video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oD8QEoA0bdY,UgwxxqPV2D_37YApb3N4AaABAg,@MariamArustamyan-222,UCeDg58fbjkN2-YDzRpV1ozw,I LOVEEE MY QUEENS 🤍🤍🤍🤍🤍🤍🤍🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-04-09T09:42:41Z,,0
oD8QEoA0bdY,UgxHJt8djUZTeAsnfad4AaABAg,@davidohayon4499,UCUfHc1ads_G0mLKXyULF4Tw,Love you,0,2025-04-09T09:17:17Z,,0
oD8QEoA0bdY,UgyBTf50Mh2qcHszbcB4AaABAg,@Marbel-j9l,UCJ8xC7zyF37tbiY9Jbgi8lA,LAS AMO BLACKPINK  ME YAMO MONTSERRAT,0,2025-04-09T02:12:46Z,,0
oD8QEoA0bdY,UgwsYH0-rWdhk66k8z14AaABAg,@Marbel-j9l,UCJ8xC7zyF37tbiY9Jbgi8lA,Hola blackpink  ❤,0,2025-04-09T02:10:58Z,,0
oD8QEoA0bdY,UgxRnJxiQ_HchCSvnmN4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💗💗💗💗💗💗💗💗💗💗💗🫶🏻🍚🫶🏻💗💗💗💗💗💗💗💗💗💗💗,0,2025-04-09T00:11:14Z,,0
oD8QEoA0bdY,Ugy2uG9X0zzX692G-Zt4AaABAg,@DerinGece-e1b,UC16s3oiJGdwr-_WfsbQeS6g,Lalisa l love youuuuu❤❤❤❤❤❤,0,2025-04-07T19:49:56Z,,0
oD8QEoA0bdY,UgxYj_uPX6C_Rf39r_x4AaABAg,@lazaroliarte445,UCu_kR0MV0xWwohUJ5SqU6jw,Blackpink,0,2025-04-07T18:36:41Z,,0
oD8QEoA0bdY,UgwNRyVpNJHj0v1Bdh14AaABAg,@kombin_prensesi-v7v,UCsRlamcbhqRYI39jA1HpLSA,I love you BLACKPİNK❤,0,2025-04-07T17:53:32Z,,0
oD8QEoA0bdY,UgyKet5HgUagccAosG14AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,HELLOOOO🤎,0,2025-04-06T15:22:33Z,,0
oD8QEoA0bdY,Ugzyqy9gxVw_d7Y6GxB4AaABAg,,UCzHIgnLow21MfH2_FXF7zoQ,I loveee jennieeeee,0,2025-04-06T14:41:21Z,,0
oD8QEoA0bdY,Ugxbg9tB-QQhUYCndHZ4AaABAg,@Np1350,UCL7-Ru2TEL6ikEOgYN8-GdQ,Love it ❤❤❤,0,2025-04-05T23:13:13Z,,0
oD8QEoA0bdY,Ugz2-t4AAmt8p46yDyl4AaABAg,@JamalghafurJamal,UC_M30Wk98QEaF8MksB8oLnQ,Hi blackpink lm from  kurdstan,1,2025-04-05T17:05:33Z,,0
oD8QEoA0bdY,Ugyhy_zRR5nYANbq2x14AaABAg,@sajidasuchi5552,UCXB6jYpmfDtG2yBfj7on82w,"I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷",0,2025-04-04T16:31:26Z,,0
oD8QEoA0bdY,UgxSft-RhT8bUTPMAoR4AaABAg,@Helma-h7v,UCCPJKtVFK3pB3UgVYw3loLA,👋,0,2025-04-04T13:03:48Z,,0
oD8QEoA0bdY,UgxQ5DonS3oaAW7_eMx4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,0,2025-04-04T09:55:17Z,,0
oD8QEoA0bdY,UgzvxlnNV3zftKVZ-qB4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",0,2025-04-04T03:02:11Z,,0
oD8QEoA0bdY,UgxAJ5u4uJFDlJ62khZ4AaABAg,@DhakshinaMoorthy-z8m,UC--S_IOk34_5RTheBriuv1g,Blackpink i love u❤,0,2025-04-02T11:02:24Z,,0
oD8QEoA0bdY,UgzNUbhEQMxMDLuyOhJ4AaABAg,@ZamanMehar-t3p,UCN1bYxNxNywJ5Dq6aj2F4DA,FIRE,0,2025-04-01T15:32:34Z,,0
oD8QEoA0bdY,UgzUgd9U96kWVX9SMql4AaABAg,@HojoboroloStudio,UCtrvpYR3wvH0A-vuYSxjJYw,Back plz ❤❤❤,1,2025-04-01T04:56:15Z,,0
oD8QEoA0bdY,UgwLW18oLip743liyZd4AaABAg,@Ominabonu-b4m,UCCe22ETNS1qAqgbZN5QVPtQ,Jennie 그리고 rose 나네ㅜㄴ 던ㄱ신-이 가진 군 파ㅔㄴ-ㅣㅔㅠㅗ,0,2025-03-31T18:44:14Z,,0
oD8QEoA0bdY,UgzDX3tl0qKct7HPVr94AaABAg,@MrsHaroon-j7b,UCmAbHBn3ea4FFJHzk4MOVTw,Please real video call please 🥺🥺,0,2025-03-31T10:07:50Z,,0
oD8QEoA0bdY,Ugxxip8kG5ItAhfCnS94AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T21:17:07Z,,0
oD8QEoA0bdY,UgyihUbMzCFafCOD0sl4AaABAg,@Rosiew-8,UCIp2o1RVXNxFwOQP2iGBLKg,I love you BlackPink,0,2025-03-30T09:27:19Z,,0
oD8QEoA0bdY,Ugy3x_SBqROB4T1Lykh4AaABAg,@ArmyBlink-x5r,UCjQwd4vM7slCuillKrEYVPw,Omg ❤ y'all are gorgeous 🥰 keep shining 🌟 🌟💓,0,2025-03-29T13:07:18Z,,0
oD8QEoA0bdY,Ugxf_KWmioDDdigNttV4AaABAg,@ignacedavidalex,UCocVwBzKeJefDj9JkqcWQjQ,Je vous aimes tellement les blackpink ❤❤,0,2025-03-28T20:04:17Z,,0
oD8QEoA0bdY,Ugxk1HVz9eLxzH7YJd14AaABAg,@katjadacunha784,UCnSSr5RPPoWoIQt6OSRyOVw,❤❤❤❤❤❤,0,2025-03-27T17:27:22Z,,0
oD8QEoA0bdY,UgwqpcgymMrPw-Hr5Rl4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,Blackpink queen of kpop 👑👑👑👑👑👑👑👑👑👑👑👑,1,2025-03-26T16:47:03Z,,0
oD8QEoA0bdY,UgxCKNHDRTxrygvdxhd4AaABAg,@MsRubyCutieGirl,UC_vq7FAkWkkmoyJ7NFVLwDQ,I love kpop BP your best and most known!!❤❤,0,2025-03-26T10:59:30Z,,0
oD8QEoA0bdY,Ugz1s6rRIToYeQLxZrB4AaABAg,@SHavkatTursunov-p2h,UCONybfPdZTXLqBoKxfoeF5Q,블랙핑크 너무 사라해요💖💖💖,0,2025-03-25T17:28:57Z,,0
oD8QEoA0bdY,Ugx6BEaYALNatWfYNwZ4AaABAg,@TheWarriors-si2px,UC9Zs8flhBAyKAUdyMjuNasQ,Blackpink is the revolution,0,2025-03-25T07:55:30Z,,0
oD8QEoA0bdY,UgxiuUdCB7qr4wGjhMd4AaABAg,@jenniee_editz,UCWiYG7OeUxbe-tRIBFNNmgQ,We miss you Blackpink!🖤💗,0,2025-03-24T17:00:07Z,,0
oD8QEoA0bdY,Ugz1FiiKeaUQhPDvKZB4AaABAg,@jenniferadarme3523,UCGXB2gNaMQXin3mrT4kWeMw,LOL I used this for one of my vids!!Ur the bestttt!,0,2025-03-22T16:23:20Z,,0
oD8QEoA0bdY,Ugxkmlzoo1BBEvdhSul4AaABAg,@Taisrom,UCx366mN_PHKuU0imKD3Dy6A,ROSÉ❤️JENNIE❤️JISOO❤️LISA,1,2025-03-22T14:49:48Z,,0
oD8QEoA0bdY,UgxJQdiNkkLLD6qtrqV4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,Lisa. 🧡Rose❤️Jennie💚jisoo👑🇰🇷💐🎉,0,2025-03-22T08:33:42Z,,0
oD8QEoA0bdY,UgyAHkMMNfGAeMhkYSl4AaABAg,@Tarinalom,UCyS0PAXCZiDI-1rkxIgLsnQ,T - to  I love YOU black Pink  lisa is a bast,0,2025-03-21T17:43:02Z,,0
oD8QEoA0bdY,UgzmfZMznCVxdPiHCHR4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts💜💜💜,0,2025-03-21T07:24:38Z,,0
oD8QEoA0bdY,UgyCdOwXIjNUlgtcEhR4AaABAg,@CLARAROMINATORRESCASTILLON,UC1xPSJddWkL0Ecs7qBD_bsA,is crazy,0,2025-03-20T00:18:51Z,,0
oD8QEoA0bdY,Ugx4y3EbrxpWhKNa7xd4AaABAg,@abdullahNahiyan-j8h,UCan0Kcwv8vWCNiaHO2bxK7w,Love you Black pink 🩷🖤🩷🖤🩷🖤🩷🖤 Black pink 😍😍😍😍❤❤❤,1,2025-03-19T14:47:27Z,,0
oD8QEoA0bdY,UgxGsi0YOjWnup3wVPF4AaABAg,@YuskaƏliyev-666,UCwa_2r12BYA1JXMrSMVOC8w,Black pink🖤🩷🖤🩷🖤,0,2025-03-18T12:41:50Z,,0
oD8QEoA0bdY,Ugy-e1Z31toSMSWEzVN4AaABAg,@soft_suns,UCeELLUepskWheczbXRK2chQ,Divaaaas,0,2025-03-17T00:30:17Z,,0
oD8QEoA0bdY,UgzyorJbrjkqsyW3ki94AaABAg,@Blackpink_blink-i5t,UCgRmyFyu9kdcCM0-zfSbeFQ,I  L O V E. Blackpink 🖤🩷,1,2025-03-16T11:44:07Z,,0
oD8QEoA0bdY,Ugz2IGqybOXhvSr-IZt4AaABAg,@ЭлиЦарнаев,UCaGG2R0kiNS8XAUsPElvt0A,LOVE ❤ ROSE❤❤❤❤❤❤❤,0,2025-03-16T10:34:49Z,,0
oD8QEoA0bdY,UgzYvR9cEG4ShFmtD9F4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Real queens🎉,0,2025-03-16T06:46:06Z,,0
oD8QEoA0bdY,UgxGpgEV_7Pupvue3bZ4AaABAg,@Blink_x_pink,UCD7zFMhQ0BNpKjqeTJNLpUw,We def need a comeback with this one 🔥🔥🔥🔥✨️,0,2025-03-16T06:10:28Z,,0
oD8QEoA0bdY,UgzcQcHLEp3gZHyHTJZ4AaABAg,@chocolatebranco-j6b,UCqhooao-AJUvhSrQpOUwx-Q,Adorable yours black pink,0,2025-03-16T00:39:33Z,,0
oD8QEoA0bdY,UgySuIXXmGXibV4hIiN4AaABAg,@pinkimandal8911,UC9KP754vHdMx8ePjICpubkg,Queens of YouTube ❤❤❤,0,2025-03-15T15:32:31Z,,0
oD8QEoA0bdY,Ugy_JXk7eN5ECGRTWVp4AaABAg,@Sky-we2jl,UCAlIDniAdVQCMbWLYgikF-g,*blackpink* FOREVER,0,2025-03-15T14:51:53Z,,0
oD8QEoA0bdY,UgzPaavlb6pTXDhku2Z4AaABAg,@Blink_sliya_dom69,UChlvf76PceWTAHGSUHAKtjA,"Who are watching this in 2025😂😂
👇🏻👇🏻",1,2025-03-14T11:48:52Z,,0
oD8QEoA0bdY,UgxcHzNsrughUj_7rpR4AaABAg,@BLINKS_ERA,UCDmlm5tdlItOheOc0RnwbeA,Slay our BLACKPINK IN YOUR AREA 🖤💗,0,2025-03-12T14:33:05Z,,0
oD8QEoA0bdY,Ugxc750msIfs6J70SMR4AaABAg,@letizepeda7715,UC9VGYWGTxXr_6pnuf4vlFvw,Jheghr,0,2025-03-12T04:15:55Z,,0
oD8QEoA0bdY,UgxvaddEZ2Dl-8LZTwN4AaABAg,@YarenÖzen-h5y,UCxu02kZEjz6EOALjiI-Fokw,🩷🖤🩷🖤,1,2025-03-11T17:58:22Z,,0
oD8QEoA0bdY,UgxbgeFuRJ0Erf9u_Jh4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:04:04Z,,0
oD8QEoA0bdY,Ugx2CdDyzwGYohWywyd4AaABAg,@쿠브라-v5z3e,UCf34Q6SLbshbQk8hWuaff3A,I love you,0,2025-03-09T13:59:21Z,,0
oD8QEoA0bdY,Ugy6L_ZCrGcaWr3yH4h4AaABAg,@cmlood8190,UCId0xlnL6Vcqs6BmyuLHBZg,저는 터키인이기 때문에 사람들에게 알려지는 것을 별로 좋아하지 않습니다. 😊,0,2025-03-09T11:24:17Z,,0
oD8QEoA0bdY,UgzILp53Cq4i5q1GMqR4AaABAg,@veronikarehakova6500,UCdO8uflLHzWEAN5zE_Mm4pA,I love blackink and please come to the Czech Republic🖤🩷🖤🩷🖤🩷,0,2025-03-08T17:49:42Z,,0
oD8QEoA0bdY,Ugz0V2porMvWh-AgK_14AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,Lets go for black Pink!!! Lets go for black Pink!!!!!,0,2025-03-08T06:36:07Z,,0
oD8QEoA0bdY,UgzvxMuLP9E9XYynmdF4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,Let’s go for BlackPink !❤,2,2025-03-07T19:20:31Z,,0
oD8QEoA0bdY,UgyWLVgM8Ii3T5Q-fCZ4AaABAg,@hell_gi4l,UCreq8MlLByj2Dkr3-ygl1SQ,One of the legendary songs gurls are on fire 🔥,0,2025-03-07T15:16:07Z,,0
oD8QEoA0bdY,Ugyl8ZI1sPSakud5MW14AaABAg,@ibrahimkhalil-m6u9y,UCpAUqMzBv6DTnsYKBrFEu1A,انا فتاة عربية انا احب جيسو❤لكن انا اصبحت اكره روزي لانها تدعم إسرائيل😢,0,2025-03-07T14:15:04Z,,0
oD8QEoA0bdY,UgxSHJB0pB69v3fS_WR4AaABAg,@CreativeSiddhi1907,UCcQysK0vQP8deh1dxvMqp8A,So many years but still love it ❤,2,2025-03-07T12:18:46Z,,1
oD8QEoA0bdY,UgxSHJB0pB69v3fS_WR4AaABAg.AFMyVuJ3mPpAFqdiBzjPNy,@Sara-m3c8w,UCl2pzO-ACOp6b3Tt4HI_iKg,روزي  حببتي ❤❤❤,0,2025-03-19T10:13:32Z,UgxSHJB0pB69v3fS_WR4AaABAg,0
oD8QEoA0bdY,UgwUr13hcU-3i-c5BhF4AaABAg,@Soykia_star,UCp8PiX6e0fUYi1o2TnsWSxQ,I Love blackpink  i am blink ❤,0,2025-03-06T17:46:29Z,,0
oD8QEoA0bdY,UgxSnGH3HBJA3SKpYQJ4AaABAg,@LearnwithAnum-d1f,UCilk2Q89T09SfKvnkdaBAdA,I love you BLACKPINK🖤🩷,0,2025-03-05T13:10:04Z,,0
oD8QEoA0bdY,UgwWDKV3HxKLzgZ1fo94AaABAg,@riccardodavide9212,UCxX0mjKCQgozHJ5SA04ZJKg,I love BLACKPINK 🖤💗,0,2025-03-05T08:22:12Z,,0
oD8QEoA0bdY,UgxAQeT403I1xec_4BR4AaABAg,@ليسا-27,UCnDC0RdEGm4vaknOsoPeL-Q,BLACKPINK IS THÉ BEST ❤♡♡♡♡,0,2025-03-02T22:02:20Z,,0
oD8QEoA0bdY,UgzFPXRThrTdu6aQ8DZ4AaABAg,@Jianni-e8x,UCIrOgpWhfjN65pEVBTsLILQ,I love you and I am a big fan so pretty ❤❤❤❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊😊❤😊😊❤😊❤😊❤😊😊😊❤😊❤😊❤😊❤😊❤,0,2025-03-02T15:17:53Z,,0
oD8QEoA0bdY,Ugw5ROGC5dSYOuyJLUF4AaABAg,@SrijiitaaBanerjee,UCZPOLz-kGyUV4meI_mT7MhQ,Jisoooo love you very much❤,0,2025-03-02T09:25:41Z,,0
oD8QEoA0bdY,UgxrdqCldf3rpmqE3gF4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,Blackpink please come to India we are waiting for you from years 😢😢,0,2025-03-01T14:46:33Z,,0
oD8QEoA0bdY,UgweR3zMCXJHKdZjzFp4AaABAg,@AdriánKozman,UChtrL-G3nP8tso_OTA6MBZg,블랙핑크가 방금 컴백했어요 여자애들 다 좋아했어용 😭,0,2025-02-28T22:24:23Z,,0
oD8QEoA0bdY,Ugz0RZZQEQHpyx3kQbR4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:04:48Z,,0
oD8QEoA0bdY,UgxmTwxRslWNnWkRmYR4AaABAg,@RosauraDuarte-p8m,UCGSJWU_CPlPp77DH0wHpe_w,몰라 몰라 게임❤,0,2025-02-27T22:11:08Z,,0
oD8QEoA0bdY,UgwtqfO01fo7JamV1Sl4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSS COME TO TJHE NETHERLANDNS FOR A PERFORANCE!!!! PLS PLSSSS❤❤❤❤❤❤❤❤❤ I WANT TO SEE JENNIE JISOO LISA ROSÉ IN REAL LIFE!!!! PLSSSS.❤❤❤❤❤❤❤ IM RHE BIGGEST FANNNN❤❤🎉🎉❤🎉🎉❤❤🎉❤🎉🎉❤🎉❤🎉❤❤,0,2025-02-27T10:50:30Z,,0
oD8QEoA0bdY,UgwhZGMJM5lNvZ8mAmJ4AaABAg,@GiaUyênPhạm-y8y,UCKLfFYN5M-VwHnhl27KYtgg,❤❤❤❤,0,2025-02-27T02:45:48Z,,0
oD8QEoA0bdY,UgwTC_kV0qk7T64gFQt4AaABAg,@Jellyjeff123,UC9X4eLwibkaEMd3cXPo-mOQ,I love the way jennie looks young,0,2025-02-27T01:35:56Z,,0
oD8QEoA0bdY,UgzXC889V1lXpRWllrx4AaABAg,@xcdeman5100,UCKc0lWvchJRzrDiFecZ8fGA,Love you blackpink in your area😊😊,0,2025-02-26T06:54:25Z,,0
oD8QEoA0bdY,UgwAjU8_gCX4qOuaZjB4AaABAg,@Yana-w3d,UClmVQjB5KarWvmP2QVyJPHQ,❤,0,2025-02-25T17:07:28Z,,0
oD8QEoA0bdY,Ugzn4Z-eOjWlue5pdM14AaABAg,@DayaOfficial-wz8fk,UC-d1yLP9OSuLfIoXUH5uLVg,Hi im sheny im from malaysia and im 7 years old girl were waiting for malaysia please come to malaysia i love you so muchhhhhhh 😭😭😭,0,2025-02-24T13:10:55Z,,0
oD8QEoA0bdY,UgxM6Q6YS5p6M2s-js94AaABAg,@ChristinaKarsioti,UCqfKSwx_yrMgqS0rVCGwoAQ,"MY FAVOURITE, BEST QUEENS 👑👑👑👑👑👑,,, K -❤POP❤❤❤",0,2025-02-23T17:45:15Z,,0
oD8QEoA0bdY,Ugyh5A3Gqnf2lza3Ve14AaABAg,@AhmadOthman-b9y,UCC2ngTijtXm9Ha3__nuWpzw,Rose jennie.jisoolisa❤blackpink,0,2025-02-23T17:16:39Z,,0
oD8QEoA0bdY,UgwY4bx_ItftzQg8xMh4AaABAg,@nargissultana-lg2te,UCNCR2ZvuP_JrACzAG1xcZKg,"OUR BEST KPOP QUEEN,S BLACKPINK  🖤💖🖤💖🖤👑👑👑👑",0,2025-02-23T14:16:58Z,,0
oD8QEoA0bdY,UgyLno9BOAYM9DRSrJt4AaABAg,@Fã_clube_do_blackpink,UCaJemD3eZ-dSupkxaeZEJ4w,😢여기에 편집한 것이 있으니 볼 수 있습니다.,1,2025-02-22T20:47:26Z,,0
oD8QEoA0bdY,UgxJnLENfiCJT_tmZPV4AaABAg,@melikyilmaz7351,UC5Si7_wf8GuuxzJaEQSJMug,Jenniemm❤😊😊,0,2025-02-22T18:28:57Z,,0
oD8QEoA0bdY,UgwXvuzOt_YExtp91xJ4AaABAg,@SOHANA.1,UCBRpeEL0Bg4aJ298UfM17DA,Omg,0,2025-02-22T07:21:17Z,,0
oD8QEoA0bdY,UgxlTpbmOR-x2k6Zy4h4AaABAg,@Pastelito177,UCDDH-TqUUH1lJE2oJxtWt3g,No puedo ir a corea a verte,0,2025-02-22T02:04:21Z,,0
oD8QEoA0bdY,UgzdRFN9PrEqa58mvK54AaABAg,@Pastelito177,UCDDH-TqUUH1lJE2oJxtWt3g,Plis ven a chile soy tu fan numero 1,0,2025-02-22T02:04:07Z,,0
oD8QEoA0bdY,UgwTcKFTpZzY6CecE2x4AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love ❤,0,2025-02-21T22:42:19Z,,0
oD8QEoA0bdY,UgwQwEYSIB4Btmc9fMp4AaABAg,@ameliablink-d2q,UCuKXVR4P84qfssxHt-l-epg,Hi me french,0,2025-02-21T19:13:18Z,,0
oD8QEoA0bdY,Ugxse69QZz-KW3z7c1x4AaABAg,@Innocent_Army-j5b,UCt-56Uhv8ynir0A2QU3_TPg,I love blackpink forever ❤❤,1,2025-02-21T09:59:57Z,,0
oD8QEoA0bdY,UgwfvA5HtsCp_TZOYzt4AaABAg,@Lalisammmm61,UClwCzcpGL2aHSrhca2ayLWw,BLINK 🩷🖤,1,2025-02-20T20:32:03Z,,0
oD8QEoA0bdY,Ugwbu2nLHeKvgLJnUiJ4AaABAg,@CsengeLotti,UCYg4MjELgInHr9WthTPrZMg,I love black pink Rosé Jennie Jisso Lisa❤❤❤❤❤❤,0,2025-02-20T18:07:10Z,,0
oD8QEoA0bdY,UgzSCe0Mva1fZSaF2VR4AaABAg,@kaytk5986,UCkR8MXaki8C0kmvOxJ1PM8Q,2025?❤❤❤❤,1,2025-02-20T09:14:52Z,,0
oD8QEoA0bdY,UgxjzzEb6uN0Gd0-QpN4AaABAg,@MelaniePasquier-cx7kd,UCKoSUJDLJqPBEmRXidLwqVg,Vous êtes les meilleurs,1,2025-02-19T16:17:22Z,,0
oD8QEoA0bdY,UgwIbWIg5X73Wsr3zK54AaABAg,@magdalenaszkudlara9153,UC-k2ebc4amElxD4_4M2Zb3w,BLAKPINK 🖤💖,0,2025-02-19T06:58:48Z,,0
oD8QEoA0bdY,Ugy4TmdbhR3_j57OaXp4AaABAg,@Kulsumakter-sb2sr,UCg0uhH5C8Gv8_0x3eJ7Hc6w,😊😊😊 i❤ you,0,2025-02-18T15:16:27Z,,0
