author,text,likes,published_at
@arabmultifandom6179,انا طماعة بدي كمان محتوى اكتر,5,2023-09-05T15:02:47Z
@samiyanallu,jeno is such a leader here ❤,6,2023-09-05T14:55:06Z
@thiskarin,"Being able to hear the seven of them chatting together is really fun and they are compact with each other, there are Yuta, Winwin, Yangyang, Hedrey, Jisung, Jaemin and Jeno I hope they get closer",5,2023-09-05T14:45:25Z
@yenmosea,윈윈 너무 기엽다...ㅠ,1,2023-09-05T14:25:43Z
@mint._._,💚,2,2023-09-05T14:14:24Z
@dalyn04,They are all so cutee. I love this unit! 💚💚,5,2023-09-05T14:02:29Z
@Soirrsage,웨이션이랑 드림이들 철저하게 내외해서 앉은 게 너무 웃기고 귀엽다,2,2023-09-05T13:55:46Z
@ji____yun__l,💚,2,2023-09-05T13:37:59Z
@aira738,Finally my Na Brothers with same unit again 😍. Yuta wear 👖and Jaemin wear 🧥 ❤,15,2023-09-05T13:19:50Z
@bangky2882,Sudah lama tidak melihat moment Yuta Winwin😊,21,2023-09-05T12:41:40Z
@user-ap4fe9kv1n,유타윈윈 조합 진짜 오랜만이야아 반가워라🥹,34,2023-09-05T10:24:37Z
@ねむい-t8g,このユニット、平和な感じして癒しです　みんなかわいいね☺︎,8,2023-09-05T09:47:24Z
@ねむい-t8g,私もアリウプのユタくんの歌大好き〜〜！ちぃちゃん🤟🏻,22,2023-09-05T09:46:01Z
@azkaalvina9903,"Dreamies n never ending ""qian fang dao zhan shi"" saga 2:50 😂😂",0,2023-09-05T09:45:55Z
@reu3iok,"애들 다 무해 그 자체라 힐링이다...💚
진짜 이 조합 너무 귀엽고 좋음",5,2023-09-05T09:42:15Z
@fullysuns5586,Our jisung clumsy baby,3,2023-09-05T09:37:42Z
@fullysuns5586,Winwin sooo cuteeee,1,2023-09-05T09:36:32Z
@rcmaa1205,悠太全然言えてなくてわろたwwwww,8,2023-09-05T09:03:19Z
@sporeKAfan,Yang Yang and Hendery fit quite well with the Dream members with their chaotic Gen Z energy while Yuta and Winwin are like wth are they talking about lol. Jisung is really a mature maknae though.,9,2023-09-05T08:59:40Z
@indrianiedewi220,Jeno sama hendery paling ngakak ketawain winwin 😂,1,2023-09-05T08:56:06Z
@OooOoo-ev2cq,💚💚💚💚,2,2023-09-05T08:10:24Z
@user-vb7zl4oq6m,ゆたさん「も」の数多いですwwwww,9,2023-09-05T07:54:55Z
@jondistefano288,this group is always wonderful and cool and they have lots of style and companionship,3,2023-09-05T07:42:42Z
@doje0n_uqz,🫠,2,2023-09-05T07:38:31Z
@ryu864,i need this yuwin for life ❤️,11,2023-09-05T07:34:43Z
@Wuapi3000,5:15 miradas 🤭,1,2023-09-05T06:56:35Z
@2001.o_o,<3,0,2023-09-05T06:53:22Z
@lifepaholic716,"I miss YuWin so much, its great to see them together ❤",14,2023-09-05T06:47:34Z
@nemsenpai8816,"0:50 listen to Jaemin. Cut it.

Ahhhhhh wtf is this comeback? The mullet comeback? Joe dirt themed kpop season? 

I guess... At least they aren't wearing wife beaters and serial killer glasses 😮‍💨",2,2023-09-05T06:19:32Z
@bibinurtorekhan2701,Chenle is the main character 😂,2,2023-09-05T05:40:02Z
@meme-tv9sg,YUTA×WINWIN❤️‍🔥❤️‍🔥❤️‍🔥,10,2023-09-05T05:31:53Z
@JANMICAHANNE_0317,OMG,2,2023-09-05T04:58:47Z
@telur_dadar,Alley Oop team looks awkward at first but turns out they are just chaotic in lowkey 😂😂,0,2023-09-05T04:50:50Z
@natzei,WHERE are SPANISH TRANSLATION??????,1,2023-09-05T04:50:03Z
@m58miii,yuwin 😊,8,2023-09-05T04:49:46Z
@fatiaalifah,Aqsar says oppa Nct U So cute like a dolphin 😂😆😂😆 keep spirit and stay healthy oppa nct U 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U very nice good nice,0,2023-09-05T04:47:32Z
@fatiaalifah,"The Alley oop song is good oppa nct U fatia and aqsar always support oppa nct U 😊😊☺️☺️😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U good nice
Dance Alley oop is good 
Oppa NCt U funny 😂😆😂😆😂😆😂",0,2023-09-05T04:45:18Z
@aqsar0811,Thank you for the QUESTION BUCKET about Alley Oop by NCT ​​U🍒🐥🦄🐶🐰🐑🐹💚💚💚,4,2023-09-05T04:43:36Z
@crrown,winwin so cute ❤,1,2023-09-05T04:41:38Z
@taim9274,TheBatもだけどがっつりジェノ君のラップ聴いた感じです！OKと違って良曲ともカッコよかったね…悠太とドリムメンやWayVメンとガッツリ絡んで欲しいな。怖くないよおっちょこちょいのLovelyBoyですwww,5,2023-09-05T04:41:36Z
@megar2017,yuwiiiin,10,2023-09-05T04:25:47Z
@san5199,悠太くんとウィンウィン隣なの嬉しいかわいい😭💓,23,2023-09-05T04:12:03Z
@mykarina7254,"ver como literalmente se han sentado en orden por sub unidad es increíble XD 
nct 127 - yuta winwin 
wayv - winx2 yangyang hendery 
nct dream - jisung jaemin jeno 
💚💚",9,2023-09-05T03:39:33Z
@MusfiraFira-hf6ds,Winwin Gege kiyowo jinjja 🥰💚,0,2023-09-05T03:38:30Z
@mykarina7254,6:10 winwin fake maknae 💚,1,2023-09-05T03:37:24Z
@mykarina7254,el yuwin ha regresado 😭😭💕💕,9,2023-09-05T03:35:08Z
@mykarina7254,shy unit :''),0,2023-09-05T03:33:58Z
@ff-mq9xw,윹윈ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2023-09-05T03:26:34Z
@tyranguyen10,The Yu win collab is cute and funny LMAO,28,2023-09-05T03:22:46Z
@arnavheart2033,I love this unit,5,2023-09-05T03:20:30Z
@akusiapa4695,"Setelah Jung and seo fams, na fams pun gak mau kalah ya ampe cucu dibawa wkwk, btw sedih banget masih belum bisa nonton konser² nct u dan full unit dri tahun 2018 liat mereka ngumpul dri layar kaca doank🤧😿",0,2023-09-05T03:15:14Z
@Titik-lc4fy,"I really like interaction Jisung with Hyung and Hyung with Jisung ... 

And i really miss you interaction Jaemin with Jisung OMG long time and now Jaemin Jisung interaction on Camera ... Please SM special konten JaeJi (Jaemin Jisung) Please",1,2023-09-05T03:09:57Z
@elisawhite3454,4:45 This moment is so funny and cute hahahahahaha,4,2023-09-05T03:02:10Z
@Babypeachy14,Jisung is maknae FOREVER,0,2023-09-05T02:58:50Z
@rmt_11,I miss the interaction between Yuta and Winwin💚💚,13,2023-09-05T02:53:32Z
@franciscaleon715,I wonder why are making teams 👀,0,2023-09-05T02:46:33Z
@jenjae7886,Jeno si ganteng,1,2023-09-05T02:44:24Z
@lastriwulansari7892,Nct dream 😊😊,0,2023-09-05T02:44:12Z
@gigi58258,seriously i'm amazed with Yuta bridge part . his voice fit this song,29,2023-09-05T02:28:59Z
@nanaphina4683,Nana the pretty boy 😍,0,2023-09-05T02:27:53Z
@gigi58258,seem like Jisung will mention Chenle & Haechan everywhere he goes. 😂,3,2023-09-05T02:27:11Z
@kyubar8541,ほのぼのと平和だ～～,9,2023-09-05T02:20:47Z
@gigi58258,"their sit arrangement from dream, wayv and 127 look cute. cant separate them. Yuta the only one from 127😂",13,2023-09-05T02:15:41Z
@jessicayang1235,Jaemin❤,2,2023-09-05T02:13:17Z
@yirouvn9621,"Winwin lost the tangsuyuk game,
Yuta: good job still
He always loves winwin",34,2023-09-05T02:13:07Z
@드림을드림-h3o,천러없는 천러팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-09-05T01:28:58Z
@user-jg9ov5vt2k,회사가 나형제라는 캐미 알고 있었구나 싶었네 좋다,0,2023-09-05T01:18:07Z
@dejunxiao6464,Yuta lucuuu,10,2023-09-05T01:12:41Z
@danielmzzaral1237,Yutaa you're so fcking pretty i love you sm,27,2023-09-05T01:11:31Z
@danielfadli8583,I thought Jeno lead this unit really well,1,2023-09-05T01:08:27Z
@Cherrie_as_Cherry,Everyone agreeing this song is Chenle concept but Chenle is not in the unit 😭,2,2023-09-05T00:58:25Z
@Cherrie_as_Cherry,As always Jaemin didnt even tried the tongue twister game lmaoo Soo uncompetitive,1,2023-09-05T00:52:26Z
@anabellaramos3416,"So cute how Chenle isnt in the unit but they mentioned him, Jaemin choose him as the member who matches the concept and YangYang in the firts impression of the song ""Chenle Hurry up"" cuz Chenle loves basketball TT 
Alley oop unit 💚",3,2023-09-05T00:44:10Z
@alpakady4981,the ease that Yuta has in making Winwin laugh and feel comfortable .... Oh how I missed seeing them together,448,2023-09-05T00:38:45Z
@keila2948,CUTIES,3,2023-09-05T00:20:11Z
@xintongchan645,Na yuta and Na jaemin,14,2023-09-04T23:59:58Z
@xintongchan645,My favorite unit❤❤❤❤❤❤,6,2023-09-04T23:59:09Z
@montirakadeevaing242,🏀 = Everyting of chenle😹,1,2023-09-04T23:56:22Z
@RocketPapi,O Yuta sendo o membro mais velho dessa unit ❤,22,2023-09-04T23:54:01Z
@TYYT-0707,YUTA❤❤❤,29,2023-09-04T23:09:36Z
@micodelic21,I wanna send chicken drumsticks foodtruck to Jisung 😂.,1,2023-09-04T22:40:08Z
@sntt6564,"I'm in awe with this combination 😂 SM should mix them like this, very new,,, Alley Oop unit is my top choice for this era",7,2023-09-04T22:24:05Z
@iiiwoist,ユタウィン〜🥺🥺,15,2023-09-04T22:23:46Z
@hyunheejieun6693,"Yuwin are so cute 
All the member seems to miss winwin 😢",34,2023-09-04T22:17:11Z
@kimbella1820,❤❤❤I love you all,5,2023-09-04T22:15:46Z
@kaya7836,Too short :(((( make it longer please,4,2023-09-04T21:55:52Z
@natalievanessa2426,rare moment of yuta and jeno in the same video,13,2023-09-04T21:53:01Z
@thylwnd,2:18 jisung gently touching hendery's knee is so cute,4,2023-09-04T21:47:36Z
@lillya.v4924,There's nomin then there yuwin,7,2023-09-04T21:07:55Z
@lillya.v4924,YUWIN happened 😂😂😂,11,2023-09-04T21:07:27Z
@sunflowerangelnctzen,5:39 truly leave it to neos at every unit and every situation to show their love for winwin and his cuteness!!😭💚💚,1,2023-09-04T21:03:34Z
