author,text,likes,published_at
@tiktokviewer1567,I listening this song  first song Black pink I see   I become a blink ❤❤❤,0,2024-12-13T19:24:07Z
@mahirmalik26,앵글지수,1,2024-12-13T05:20:25Z
@Lisammmmm-j4d,即使哦哦 从ok 他脱离 v恶 哈v阿里 比如 客人阿里测❤👑,0,2024-12-11T13:23:09Z
@DenisseZalamanca,Te amooooo❤,0,2024-12-11T01:23:48Z
@samyferreira5464,My bias is VERY pretty❤❤❤,1,2024-12-11T00:17:17Z
@PayalJatwa-v5c,Looking so pretty 😍,0,2024-12-05T15:27:44Z
@Blink-fy3xz,She is not only beautiful but also talented ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-02T13:11:39Z
@Ayşe-z9z3m,Angel blackpink,0,2024-12-01T00:29:26Z
@justynamacakova7214,Jisoo flower 💗🖤😍,0,2024-11-26T15:36:37Z
@hannabota9094,I love you Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T16:28:41Z
@ARİFEAYDOĞAN-n6z,Jisoo neden bu kadar güzelsin❤,0,2024-11-17T16:11:09Z
@sreebithanair3459,Loads of love from india❤... Hope to hear from unnie soon as and idol for a new solo❤,0,2024-11-12T09:58:05Z
@purplink4064,Jisoo is stunning,0,2024-11-10T18:16:53Z
@blink4ever-jisooya,"I love FLOWER, it's a great song. 🌹",0,2024-11-10T17:00:16Z
@auroracruz2071,Jisoo 100 million,0,2024-11-09T21:14:47Z
@AmofaBonnah,Beautiful jisoo ❤❤❤❤❤❤❤,0,2024-11-07T06:56:45Z
@lilies_are_lilyy,Jisoo voice~❤❤,0,2024-11-07T05:23:00Z
@SoravRana-rz8cc,I love jisoo ❤❤❤❤💓💓💓💓💓💓💞💝💖💖💖💖,0,2024-11-05T15:00:49Z
@Dark-z5z,𝙹𝚒𝚜𝚞𝚞𝚞 𝚞𝚗𝚒𝚎𝚎𝚎𝚎,0,2024-11-04T17:54:49Z
@nimiajimidia4316,Jisoo so beautiful ❤❤❤❤,0,2024-11-04T13:57:59Z
@tomboyishy,❤❤❤❤ my QUEEN❤,1,2024-11-01T21:31:06Z
@蘇雅淑-k8z,😂🎉🎉🎉🎉,0,2024-11-01T11:28:33Z
@aesthetic_124-v1b,Jisooo is soooo cuteeee omggggg❤❤❤❤😭😭😭😭😭🥹🥹🥹🥹🥹🫶🏻,0,2024-10-31T03:34:44Z
@Bodhansh,"I love Jisoo so much! 
Thank you blinks for giving her the recognition she deserves. 
She got the love of blinks, as she should! 
❤❤",2,2024-10-30T14:02:53Z
@marielbrocal3874,❤❤❤❤,0,2024-10-28T21:50:47Z
@ThaeLay-lp4wg,JISOO FLOWER BLACK PINK 🩷,0,2024-10-27T09:47:33Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo,0,2024-10-22T17:38:52Z
@tejpun2414,Check ✔️,0,2024-10-22T12:39:40Z
@ArtistYoushra,Jisoo I am your big fan❤❤,0,2024-10-20T09:21:16Z
@supritijana2717,My favorite JISOO bebe... ❤❤,1,2024-10-19T03:54:41Z
@UzaifMalik-i9g,I miss you so much,0,2024-10-18T12:08:26Z
@Aziz-t6q,You guys are My life 🧬❤️,0,2024-10-16T09:46:45Z
@Aziz-t6q,Please please come over to Pakistan 🙏🙏🙏 Peshawar please 🥺🙏,0,2024-10-16T09:46:22Z
@IsabelDominguez-xl4ri,My favourite part of the song ❤,0,2024-10-16T06:07:13Z
@mdsauon4788,😊😍🥰,0,2024-10-16T04:40:17Z
@MasoomTajasas,She is a real queen 👑😊❤❤,0,2024-10-15T15:35:08Z
@KIM.TAEYEON.143,❤❤❤❤❤ jisoo unnie is very cute 😊😊,0,2024-10-14T07:30:11Z
@JoseGomez-iz7xy,🎉🎉,0,2024-10-11T20:27:23Z
@HarjeetSingh-or6pp,our angel is looking so pretty 😍😍😍,0,2024-10-11T13:56:04Z
@BalkrishnaSen-ji4ge,Jisoo I love u,1,2024-10-10T02:02:08Z
@fattysisi,JISSSOOOO IS A ANGLE,0,2024-10-09T19:33:24Z
@kahwaithoo,"🎉🎉🎉Fhf
Fhbc",0,2024-10-07T13:20:50Z
@AliAluabidy,"On Spotify 500M
On YouTube 500M
On YT Music 1B",0,2024-10-06T19:04:03Z
@AliAluabidy,كيم جيسو - الزهرة فيديو ممارسة الرقص 100M مشاهدة ع اليوتيوب.,0,2024-10-06T19:03:02Z
@lekc_stars6719,VISUAL QUEEN 👑,0,2024-10-06T08:41:24Z
@esrabaytok1858,"I love you
lisa ♥️",1,2024-10-05T10:31:56Z
@EmilyLizarazo-p6o,Soi tu fan jisoo❤🎉😊,0,2024-10-05T00:14:13Z
@HasretAydogdu094,I  love you jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-04T14:40:47Z
@muratfidan-ie2we,Jisoo ❤🎉💙,1,2024-10-02T13:54:08Z
@brunaaishalemosdeoliveia9088,Aaaaaaaaaaa sou sua fã ❤❤❤❤❤❤aaaaaaaaaaaaa 😊😊😊😊😊😊,0,2024-10-01T20:17:07Z
@Kpopmonstiez,And me 2024,1,2024-09-30T19:31:13Z
@KUROMI-tc8wt,Jisoo is so beautiful...❤❤❤❤❤❤❤,0,2024-09-26T06:45:41Z
@AhonaDutta-es9in,Flower  Queen 🌹🥀🥀❤️❤️🥀🥀🌹,0,2024-09-25T15:40:28Z
@ElvAltor,Im berly seeing an angel on my screen ❤❤,0,2024-09-25T12:39:49Z
@Slayygurl2808,Obsessed with this song 💗,0,2024-09-25T11:06:28Z
@АУтебаев-ю7в,❤J,0,2024-09-24T15:48:58Z
@aslfkcm,Jisoo 💖,0,2024-09-24T10:24:10Z
@brijnandandwivedi705,Love you and your voice❤❤❤❤❤❤❤,0,2024-09-20T08:36:24Z
@mdkurbanmomin609,❤❤❤❤❤,0,2024-09-18T10:51:46Z
@InderSingh-hk6cw,Beautiful  jisso ❤❤❤,0,2024-09-18T01:17:31Z
@Black_blink908,🔥MISS KOREA IS SLAYING DAY BY DAY HOUR BY HOUR MIN..BY MIN.. SECOND BY SECOND🔥,0,2024-09-15T17:16:51Z
@shadymagar,💜,0,2024-09-15T07:50:25Z
@shadymagar,😘,0,2024-09-15T07:50:16Z
@shadymagar,😍,0,2024-09-15T07:49:57Z
@shadymagar,🥰,0,2024-09-15T07:49:51Z
@shadymagar,❤,0,2024-09-15T07:49:44Z
@AalamBhai-h8m,Jisoo marry me ❤❤,0,2024-09-14T07:56:30Z
@UrimPanavija-b7o,jisoo love u❤❤❤,0,2024-09-13T13:14:37Z
@D.KSharma-nn2tr,I LIKE THIS SONG VERY MUCH,0,2024-09-12T05:34:56Z
@user-ug2ph2wc3f,احبك جيسو وليسا و روزي و جيني كلكم❤❤❤❤😊😊😊,1,2024-09-09T13:16:44Z
@claudiapatron5567,JISOO IS SO BEAUTIFUL I LOVE JISOO😭💗🐰,0,2024-09-07T20:28:40Z
@haticebatur5824,I love you JİSOO ❤❤❤❤,1,2024-09-06T19:20:59Z
@Blacpink_jenlisafan,FLOWER❤JİSOO KİM,0,2024-09-06T10:30:02Z
@Chilli9870jksjSKks-o6w,Her outfit is amazing 🔥,0,2024-09-04T12:17:55Z
@YuliGuzman-qc5sn,Flower ❤❤❤,0,2024-09-03T14:54:01Z
@Skz_hayatımm_olmuş,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T10:02:57Z
@RodneyManeveldt,You look so pretty,0,2024-09-01T17:30:14Z
@RodneyManeveldt,I love you Jisoo your voice sounds like a Angel and you are angel,0,2024-09-01T17:29:46Z
@reemalmesmary6078,😘😘😘😘🤩🤩🤩,0,2024-09-01T16:14:53Z
@artifluxx-d2r,"How cute dressing ❤😘😍 

I am gonna love your INFLUENZA kdrama 

"" Everyone watch this whole movie / kdrama ❤",0,2024-09-01T14:33:59Z
@Ali-d1c5e,꽃 ❤❤❤❤지수 ❤❤❤,1,2024-08-31T18:03:11Z
@rajyalakshmimudragada2503,Our beauty,0,2024-08-31T15:26:16Z
@Metekayagil_fan235,Jisssooooooo I LOVEEEE,0,2024-08-30T08:58:48Z
@brunonoob4013,"아름다운 지수, 모든 kpop 중에서 가장 아름다운 비주얼, 아름답고 꽃송이, 멋진 노래입니다, 제가 들어본 아이돌 중 최고의 아이돌입니다.",2,2024-08-29T04:40:19Z
@AdilTekmen,Ooh rep😊,0,2024-08-28T22:12:14Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-28T00:40:34Z
@ApostolosDimitropoulos,I love you  jisoo please com to Greece,1,2024-08-26T13:47:36Z
@PouoEunice,l adore jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-25T14:47:03Z
@Aep1nk_bluu,I LOVE HER SMMM,0,2024-08-24T14:03:15Z
@LILABIBA85,I love you jisoo and black pink 🩷🖤,0,2024-08-23T15:47:40Z
@marianamange1829,Jisso blak,0,2024-08-23T04:03:18Z
@BLINKsabeLoDehacerStream,Kim Jisoo reina,1,2024-08-22T18:19:46Z
@JinxpowderI,𝕄𝕪 𝕓𝕒𝕓𝕪 𝕂𝕚𝕞 𝕛𝕚𝕤𝕤𝕠(´･ω･`),0,2024-08-21T02:26:48Z
@asifmmmdov509,Jisoo is so cute,1,2024-08-20T13:11:28Z
@PaboLeebit,Mother served that year served the whole world. With her vocals and visuals and acting skills.,7,2024-08-20T06:08:50Z
@Kapamdı-z2m,JİSOOOOOOOOOOOO,1,2024-08-20T05:04:52Z
@MuskanZehra-l5t,Blackpink❤,0,2024-08-19T17:07:23Z
@anitaobuhova9096,Hi im a huge fannn,0,2024-08-18T18:30:07Z
@azimusmonov5711,💝,0,2024-08-18T13:22:56Z
@azimusmonov5711,Jisoo💖❤❤❤❤❤❤,0,2024-08-18T13:22:40Z
@manjuchahar3526,JISOO CAN I MARRY DALGOMAAAAAAAAAAAAAA,0,2024-08-18T06:54:32Z
@manjuchahar3526,ROSE AND JISOO IS KINDA REAL FAIRY,0,2024-08-18T06:54:12Z
@HoteldlakrólikówUBruna,JISOO I LOVE YOU IM YOUR NUMBER 1 FAN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-16T15:09:52Z
@BunyodjonIkromov,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤rrek,0,2024-08-15T15:02:09Z
@kiaradelgado6884,❤❤❤❤❤❤❤,1,2024-08-14T20:43:06Z
@Jensylovesh,HAI,0,2024-08-14T19:51:45Z
@SecilSosa,Jiso love omg❤❤❤❤❤,0,2024-08-14T19:20:51Z
@GustavoKantun-e1t,❤❤❤❤❤❤❤❤❤🎉🎉😊😍😇😚😘🤩😇,0,2024-08-13T22:50:53Z
@Blink_Xoxo-16u,Do it unnie,0,2024-08-13T11:22:04Z
@Sleepy-Xiny,The visuals are something else 🤩✨️,0,2024-08-12T00:34:59Z
@JoséEnriqueVillarrealperez,Hermosa Jisoo Te Amo 💗💝🖤🤍💖💌🖤🤍💞💟🖤🤍🌷😘,1,2024-08-11T05:50:57Z
@kapalı-d6w,I m Turks,0,2024-08-10T11:26:19Z
@AnhayVitoria,ㄷ므ㅐ ㅓㅑㄴㅐㅐ,0,2024-08-09T18:56:29Z
@MafiaQueenHot,Jisoo l love uuuuuuuuuuu for ever sooya❤❤❤❤,1,2024-08-09T10:53:23Z
@UwagboeKelvin,Jiso flowers 🌷❤,0,2024-08-09T02:21:34Z
@MarianaRamirez-m6s,❤,0,2024-08-09T00:25:51Z
@elviraniyazhanova768,Jisoo beautiful❤❤,1,2024-08-07T16:31:11Z
@knajet-vf6ou,❤❤❤❤❤❤❤,0,2024-08-07T15:42:39Z
@knajet-vf6ou,I love you jisoooo💕💕💕💕💕💕💕,0,2024-08-07T15:42:26Z
@MuskanAkter-kz4gr,❤❤❤❤👸👸👸👸🌸💮🌹🏵️,0,2024-08-06T17:44:28Z
@JENİEE-KİM,💜💜💜,0,2024-08-06T16:57:32Z
@MYUNIVERSE990,Can,0,2024-08-06T11:12:56Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤❤❤❤❤❤❤❤❤,1,2024-08-05T23:29:03Z
@Jeoneman-J9e,사랑해요 지수💜💜💜💜💜,0,2024-08-05T18:35:56Z
@kasturiramani4469,I love all black pink 🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓👑🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤👑💓👑🖤👑🖤💓👑💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓💓💓💓💓🖤💓🖤🖤🖤💓🖤🖤👑🖤👑💓🖤🖤🖤🖤💓🖤💓🖤💓🖤,0,2024-08-05T17:09:56Z
@Baddsd1de5kl6w,Jloos 🖤💓🖤💓🖤💓,0,2024-08-05T17:03:11Z
@BusraByk,Jisoo canım ya cok seviyorum mm,1,2024-08-05T06:19:31Z
@guadalupeadrianacastrolope6142,Jisso love you ❤❤,0,2024-08-05T03:38:53Z
@lcatrifol,Amo a JISOO,0,2024-08-04T18:01:34Z
@Irinakhodulyey,"Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love
Love",0,2024-08-04T11:28:14Z
@mayoapineda6117,Jlsoo,0,2024-08-03T03:20:50Z
@kairabaporte2916,❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-02T15:01:45Z
@DeryaSaygı-z9z,Jisooo my wife,0,2024-08-02T10:20:17Z
@AkshayaLoren,Anyone at 2024,0,2024-08-01T11:55:49Z
@GOOD_BLINK15,Love YOU JISOO ❤❤❤❤❤❤❤,0,2024-07-31T18:28:02Z
@تالهاحمد-ت4ث,❤❤❤❤❤❤❤❤❤❤❤❤J❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤J❤J❤❤❤❤,0,2024-07-31T18:07:36Z
@تالهاحمد-ت4ث,❤❤❤❤❤❤,0,2024-07-31T18:07:07Z
@تالهاحمد-ت4ث,❤❤❤❤❤❤❤❤ Anna Tala❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Jisoo ❤❤❤❤❤❤❤,0,2024-07-31T18:06:59Z
@HiláriaPereira-g1u,😮😮😮❤❤❤❤❤❤❤❤❤,1,2024-07-31T10:33:32Z
@PremesDreamChannel,❤❤❤❤,0,2024-07-31T05:32:20Z
@SameeptaAndNamita,Jisoo❤❤❤😊,0,2024-07-30T13:28:20Z
@Maiahof,وابو براهيم الله على ماقول شهيد,0,2024-07-30T12:53:16Z
@Maiahof,وكيم يونغ الله على ماقول شهيد,0,2024-07-30T12:53:04Z
@Maiahof,محمد السادس الله على ماقول شهيد,0,2024-07-30T12:52:52Z
@Maiahof,محمد السادس الله على ماقول شهيد,0,2024-07-30T12:52:49Z
@Maiahof,والله على ماقول شهيد,0,2024-07-30T12:52:29Z
@Maiahof,ㅡㅡㅡㅡㅡㅡجيتلي شاهدي,0,2024-07-30T12:52:08Z
@fatimaaman6567,I love Jisoo she’s so angelic and gorgeous plus she’s my idol and she looks cute and savage which is super rare if you ask me,0,2024-07-30T08:23:25Z
@ArkhashKim,😊😊😊,0,2024-07-29T18:19:38Z
@Jennie5-5,Jisoo ı love you ❤❤❤❤❤❤❤❤,0,2024-07-29T18:05:55Z
@PreetPreet-uq6cb,So Beautiful dance Jisso ❤❤❤❤😍🥰👌,0,2024-07-29T13:13:16Z
@nesrineaoun1775,"Love jisoo❤❤
❤
❤❤❤❤❤",0,2024-07-28T17:31:47Z
@jstan95xq,GO 600M,0,2024-07-28T14:04:23Z
@mo-pk8gs,check out ghs f my ed❤,0,2024-07-28T09:52:08Z
@ElifZeynepBozot,I levent you black pink❤❤❤❤❤❤❤,0,2024-07-27T17:02:05Z
@rosmerycarvajal1807,Fan's 🇰🇷🖤🩷,0,2024-07-27T13:13:56Z
@this.is_Gailwalin,Yes,0,2024-07-27T03:47:19Z
@Ihsaneblink,Jisoo❤🎉❤🎉,1,2024-07-26T11:25:07Z
@GreatExplorer-em2gq,😭🦋✨,0,2024-07-26T05:37:11Z
@Blinkworld47.,BLACKPINK can you pin me 😢,1,2024-07-25T20:17:39Z
@hussainshaikh7508,Please jisoo rich 1bilon viwes and also rose 🌹❤🙄🥺🥺🔥😏,1,2024-07-25T07:28:57Z
@TeedibZaman,❤❤❤,0,2024-07-24T14:32:56Z
@Edits2016,"Jisoo flower 
Jisoo Kim😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊😊1😊q",0,2024-07-23T15:44:10Z
@Area-ix1ot,I hate jisoo because she didn't give Rose an endumi,0,2024-07-22T16:54:04Z
@MoonwalkerComedy,💋💋💋💋💋💋💋,0,2024-07-22T10:00:13Z
@MoonwalkerComedy,💋💋💋💋💋💋💋💋,0,2024-07-22T10:00:02Z
@LikeStore-f8u,I LOVE YOU Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-22T09:15:05Z
@Ums-m9f,Jisoo😊😊,0,2024-07-21T14:12:51Z
@Rosi_blin,رفعتي راسنا يا وردت الكيبوب❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-21T12:51:19Z
@Rosi_blin,نضقتي  من جيسو  جيسو زعيمتج ❤❤❤❤,0,2024-07-21T12:49:22Z
@niloyghosh-zi7du,I Love you jisoo ❤❤❤❤❤,0,2024-07-21T03:18:33Z
@Tanya_Minecraft,💗💗💗💗😻😻😻😻👍,0,2024-07-20T16:17:03Z
@neethumahesh5062,jisso you are the best love you 😊❤,0,2024-07-18T06:44:44Z
@CansuKara-oo8om,Raise yuor hand if you will always support jisoo,1,2024-07-17T15:12:16Z
@HolyJspSaraprom,❤,0,2024-07-16T18:29:50Z
@biswajitpurkait-dj1ji,Sonicejiso❤❤,0,2024-07-16T09:45:06Z
@ВладимирКизь-м5я,지수 얘기하지❤😊,0,2024-07-15T11:20:00Z
@SanjayaIlamperuma-sq2yw,Nice,0,2024-07-15T08:38:31Z
@florela_lore,"Do you know why Jisoo create this song?
Because she is beauty like a flower🧡💕💞🌸💐🥰",2,2024-07-14T16:15:52Z
@JennieKim-n3t,"She named the MV ""Flower"" cause she is herself a flower that is hidden in a field full of flowers but she outstands all of them(not talking bout blackpink just saying so some of you don't missunderstand☺)",1,2024-07-14T10:16:40Z
@xafizamasharipova,Jieoo❤,0,2024-07-13T16:43:05Z
@kimjisoo_kpop,bitter,0,2024-07-12T14:00:50Z
@harihan1522,I love you so badly jisoo❤❤❤❤❤,0,2024-07-11T17:41:38Z
@СергейКулагин-х7х,😊😊😊😊😊😊👍👍👍👍👍👍😁😁😁😁,0,2024-07-11T14:56:11Z
@KAMLESHKUMARI-xb5kg,Why blackpink is so beauty full❤❤❤❤❤❤,0,2024-07-11T04:21:32Z
@Mdnirob-vi8os,Jisoo is naturally  beautiful 🥰,1,2024-07-11T03:14:48Z
@shiwanidas6475,BLɅϽKPIИK,0,2024-07-10T08:45:33Z
@hunganh3688,JIsoo ❤❤❤❤❤,0,2024-07-10T01:50:23Z
@Blackpink_lovee-z4i,Bp i love you,0,2024-07-09T09:17:09Z
@Gunjan__0999,Beautiful lady in the world 🌍❤,0,2024-07-09T06:05:09Z
@zheeeer,❤❤❤❤❤,0,2024-07-07T23:13:40Z
@zheeeer,jisoo❤❤,0,2024-07-07T23:13:32Z
@Gumus내고양이,Jısoo is my bias 😭✌️,0,2024-07-07T15:14:14Z
@AfinicaPavalascu,🌺🌹🌺❤️❤️🧡🩷💛💚💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-07-07T13:54:24Z
@AfinicaPavalascu,🎉🎉🎉🎉🎉🎉,0,2024-07-07T13:53:54Z
@AfinicaPavalascu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-07T13:53:48Z
@cutiegirl27763,Cute jisoo ❤❤,1,2024-07-07T10:27:20Z
@kaytk5986,😘😘😘😘,1,2024-07-07T09:52:28Z
@kaytk5986,❤❤❤❤,1,2024-07-07T09:52:10Z
@mouriyanka4558,Jisooo is looking like a 😇❤❤❤❤❤,0,2024-07-07T07:36:32Z
@rachidmrik7624,I LOVE you so much Jisso,1,2024-07-05T16:43:44Z
