video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
84cvxXFzhA8,Ugywq83smSIK_eO7LjN4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,بس الرقصة جميلة,0,2024-10-21T10:45:45Z,,0
84cvxXFzhA8,UgyEtrF_WtIMCwFSQLl4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,مش هعرف اصيح كتير فى الكومنتات للاسف عشان هكون بعمل حاجة و انا بتفرج,1,2024-10-21T10:45:14Z,,0
84cvxXFzhA8,UgxmGtuJpsSxeCOnTqh4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عسولى,0,2024-10-21T10:44:27Z,,0
84cvxXFzhA8,UgwpGEmzYvHe5_0M2Zl4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,روحى 💓,0,2024-10-21T10:44:17Z,,0
84cvxXFzhA8,Ugwy0AVJDPASn4n0N754AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,"Chanyeollie is a cute, humble and shy baby, I hope every day he is happy",0,2024-10-21T08:26:29Z,,0
84cvxXFzhA8,UgzhzrPURuo_IJvIjaF4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,"I really like the choreographys that Jrickbaek does, it not only matches the rhythm and melody but also goes with the song and the lyrics so the performance comes out perfect, I can really really relate to it so I really love Black out performances, Chanyeol and Cherry team are really sweet and cute, lots of love to them❤️❤️",0,2024-10-20T22:09:48Z,,0
84cvxXFzhA8,UgzeOBzu4gjlg9BP_B94AaABAg,@yeolllkjwi,UCS7_J0g0WPgfL_XSSBSYzkg,I love himmmmmm,0,2024-10-20T13:31:58Z,,0
84cvxXFzhA8,UgyGzU-OiS7VqbhyrAp4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리  열이 고생했어❤❤❤❤❤,1,2024-10-20T08:23:53Z,,0
84cvxXFzhA8,Ugx-X7iQGzAUaD0_Js54AaABAg,@itselahe3005,UCD49wRBKbdj6egFH6qqzZfQ,My boyyyyyy,0,2024-10-19T13:19:51Z,,0
84cvxXFzhA8,Ugz0KmphnPAtQSCYK194AaABAg,@InimaniMimi,UCaNwWTsw4Z7dSSukibmp8tg,❤❤❤,0,2024-10-18T19:47:45Z,,0
84cvxXFzhA8,UgydGWyNVdDp9GuxlIB4AaABAg,@MH-rj3tv,UC4M2KLPx07xfeHshoct3rBw,"Thank you for the hark work, Chanyeoliee and dancers❤",0,2024-10-17T08:59:59Z,,0
84cvxXFzhA8,UgzvT4RXcRPlcBB24CN4AaABAg,@preranajena7115,UCI3TQ2JEK2SJKX_oBsbEQ6Q,Chanyeol did so great!,0,2024-10-16T03:50:08Z,,0
84cvxXFzhA8,UgxcWDLrXg8_-Q0aZvZ4AaABAg,@Z-Z0325,UCf75XqoT_A4Z8vg-8C5S17g,sooooo handsome❤❤❤,0,2024-10-15T19:53:39Z,,0
84cvxXFzhA8,Ugzh0Ol2ww9-XZWm-od4AaABAg,@MireilleHemmert-d8t,UCLJv0HO67poJeoQLAeFLzmA,542 Lemke Row,0,2024-10-15T19:51:15Z,,0
84cvxXFzhA8,UgxyZjRPI_SGVpDYkeV4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,"thank you, Jrickbaek!! it's always so fun watching Black Out's choreography 🥹 Chanyeol and the girls worked so hard!~ ❤️ Team Cherry fighting!! 🍒",0,2024-10-15T11:27:30Z,,0
84cvxXFzhA8,UgwsrlWSrj0HGDWtqy14AaABAg,@nandationers_cam,UCGl7zcD_qcyqCfLHZQMPNTg,Tiba tiba banget wendy plank 😭,1,2024-10-15T06:26:11Z,,0
84cvxXFzhA8,UgwYX65-Lt_BTq0Kc8J4AaABAg,@revamayrizkariady5601,UC72wxMhcBD4-w6sELKDF7kA,찬열아 수고했다 ❤,0,2024-10-15T05:51:55Z,,0
84cvxXFzhA8,UgwaIg82WUF4WB8QEh54AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,What did u teach them😂 7:24,0,2024-10-15T05:04:38Z,,1
84cvxXFzhA8,UgwaIg82WUF4WB8QEh54AaABAg.A9az90XbpYGA9cKewMvqKe,@Nini-sk1tr,UCfrb2b2LcYMcrHdxqguO4ag,"It's an exercise
We called it Wendy plank",0,2024-10-15T17:40:36Z,UgwaIg82WUF4WB8QEh54AaABAg,0
84cvxXFzhA8,UgxsHVHUV0YcroSyARZ4AaABAg,@刘思宇-u6g,UCF7LIaupSZhGBhEx1xoxZ6g,太棒了！,0,2024-10-15T04:04:54Z,,0
84cvxXFzhA8,UgwmNrxoGYn6pgvRaQJ4AaABAg,@Vale-xb6iu,UCXOgff8xubsItGl4qX9wOTw,He’s so cute and so diligent ❤,0,2024-10-15T01:20:29Z,,0
84cvxXFzhA8,Ugxju4EIDZcbNKiw3Id4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,You did well Yeol ❤,0,2024-10-15T00:07:48Z,,0
84cvxXFzhA8,Ugzw204yL6-CJMBlObF4AaABAg,@YesyLux-xr7rx,UCqwhs7Pq8HQRbhoUeEQDpJA,Yeolindo hermoso Fignting!!!!❤,0,2024-10-14T22:14:52Z,,0
84cvxXFzhA8,UgxN_xUulX8Rdq1vOu94AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,You did great Chanyeollie! We are so proud of you! Thanks to the girls for supporting you. Por favor ven a México,0,2024-10-14T21:54:45Z,,0
84cvxXFzhA8,UgysAm2WlO_61jk579l4AaABAg,@mcdsbae,UC0tQXUStAfwKN50V9SVb73g,Fighting!!!!,0,2024-10-14T20:06:31Z,,0
84cvxXFzhA8,UgzkNssgoW02ggsn2hd4AaABAg,@exo_azerbaijan_fam,UCK_8zIlG9mGgtlXeXYahBuA,wow oppa you dance so well,0,2024-10-14T18:15:58Z,,0
84cvxXFzhA8,UgwFcaA4S7fm77qGl5l4AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,😍,0,2024-10-14T17:53:42Z,,0
84cvxXFzhA8,Ugyv2_s2H8N0U_wwiv14AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Chanyeol i'm so proud of you❤,0,2024-10-14T17:08:19Z,,0
84cvxXFzhA8,UgwxzJz4upV4vOjb8dZ4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈好棒❤❤❤,0,2024-10-14T16:28:24Z,,0
84cvxXFzhA8,UgznUQbO32aBbfTNoNp4AaABAg,@baekyeol904,UCp2sH-BiuMbfJ3FpkocM9uw,I love you so much Yeol <3,0,2024-10-14T15:05:25Z,,0
84cvxXFzhA8,UgxMDp1jllvIJtgomol4AaABAg,@pokashels3426,UC-FZzTQdh81EMU14HEgHkxg,9:28 he knows what he’s doing,0,2024-10-14T14:56:55Z,,0
84cvxXFzhA8,UgyK9fUaTybwFcYKElZ4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Chanyeollie 🔥🍒

Cherry Girls cheering for Chanyeol cutie🥰",0,2024-10-14T14:55:18Z,,0
84cvxXFzhA8,UgxsBFn85FBywaQRCCV4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Chanyeollie 🥰🔥,0,2024-10-14T14:54:07Z,,0
84cvxXFzhA8,UgxVsp055THwm_CemBZ4AaABAg,@반대남bb,UCR16JXvVq_KtPB7dUMdXErw,Zㅋㅋㅋㅋ 너희들 아직 일해???? 그냥 루저 아니야??? ㅋㅋㅋㅋ 참… 불쌍하다…. 방송??? ㅋㅋㅋㅋ 그러니깐 뭐하냐고~~!! 옛날 2-3곡으러 우려먹는거야??? 참… 고생이다…. 니들 인생 참…..이젠 불쌍한것도 없고… 뭐 그냥 노숙자보다 못한?? ㅋㅋㅋ,0,2024-10-14T14:39:01Z,,0
84cvxXFzhA8,UgyLcwpKXji6016OJ8x4AaABAg,@melianafadlilah4866,UCa5fNjDTwsUTJE_nKRNGR0A,Suami halllowww,1,2024-10-14T14:08:28Z,,0
84cvxXFzhA8,Ugzoy7dW--uDjspcTSh4AaABAg,@junejelly834,UCDVQZXvaftiviE73-zk5J4g,수고해 자기야🤍🤍🤍,0,2024-10-14T13:29:34Z,,0
84cvxXFzhA8,UgznIb-K9BL0tubereR4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-10-14T12:54:25Z,,0
84cvxXFzhA8,Ugwm5kRz6iGiegMEmvx4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-10-14T12:36:09Z,,0
84cvxXFzhA8,UgyAQy4dvHs7UWiIPMl4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Chanyeol you worked so hard, everything about black out was amazing and spectacular.",0,2024-10-14T12:30:44Z,,0
84cvxXFzhA8,UgyBxywE9EL6LXCKBfp4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"Black out's dance and choreography is very beautiful, I like it very much, as Chanyeol said, this choreography was more than dance moves and needed more acting and emotional ups and downs. Like a play on stage. In my opinion, this type of performance is very difficult, but Chanyeol, as expected, did very very well.",0,2024-10-14T12:29:31Z,,0
84cvxXFzhA8,UgyCI9agyBM61BAkxLR4AaABAg,@mwrys9,UCfy7KaBT9KWmmrMK8BlowHg,Cok gurur duyuyorum ask tanemle ❤😭🤍,0,2024-10-14T11:04:40Z,,0
84cvxXFzhA8,UgxlCe4oGfz58oEP3YJ4AaABAg,@Lunaa-r8h,UCL9NV-WZs08JLJz5y-ECCmw,I'm proud of you,0,2024-10-14T07:09:24Z,,0
84cvxXFzhA8,Ugx_dy9YFKixRubJmBN4AaABAg,@ricarioflorido8300,UCAj07PG2SDgaQ8r0axHCTCw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-14T06:09:54Z,,0
84cvxXFzhA8,Ugy-apOT1wxuHqF0sk94AaABAg,@nataliegress,UC9YEzgkgNBKjVKtfPG9nerg,Awesome,0,2024-10-14T06:08:30Z,,0
84cvxXFzhA8,Ugyu08kip-MMWnaIZMx4AaABAg,@EXOLFOREVER_L1485,UC-HV8xtEw0BnFo9sfK7DPNg,"you did an amazing job, our biggest pride, CHANYEOL!!!",0,2024-10-14T06:03:28Z,,0
84cvxXFzhA8,UgyC-kJIYHNP1U-7g8R4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤,0,2024-10-14T05:16:28Z,,0
84cvxXFzhA8,Ugy_v5_N4TpSFNfx4d94AaABAg,@dianpebriyanti1836,UC8Y0M7Ke3GY8pvU1H4QO6-g,Please Upload the Black Out Dance Practice too🥰🙏,0,2024-10-14T04:40:18Z,,0
84cvxXFzhA8,UgzzvqRencq9dNQuVYV4AaABAg,@dolgorayakovna3422,UCK2EiyXejiyj3lhVFfSR3pA,The atmosphere is very calm and happy. You make your colleagues feel comfortable. And you are proffesional. It is very cool to watch how proffesionals works. I always fall in love when someone makes what she/he loves. You look exticed 🥰🥰🥰While your eyes are shining I am happy Chanyeol. Thank you for being close. Thank you for letting know you more. I love it ❤️,0,2024-10-14T04:27:57Z,,0
84cvxXFzhA8,UgyfC0MUhCFgHUma6S94AaABAg,@sitarahussain9879,UCpEg88bpIh4-ndnHma_uvyQ,Chanyeol is so handsome and cute,0,2024-10-14T03:56:10Z,,0
84cvxXFzhA8,UgwNsQ9nnWpjRbc0VgN4AaABAg,@sening-wm6sv,UCfljrwfdWzUCNFMZPIru5eA,"yeolie,you're amazing",1,2024-10-14T03:54:33Z,,0
84cvxXFzhA8,Ugy799g1EMDYVpe0Kat4AaABAg,@user-tq8ns7us9o,UCz2n8Qv7vX2VV9PIowKYRUA,Hardworking Boy ever,0,2024-10-14T03:04:38Z,,0
84cvxXFzhA8,Ugz5Ojvd_uV-67ID1R54AaABAg,@Xiaoxiao61-m1v,UC20OPEal6bD8Z8b6y0QokMQ,做得好啊，我喜欢灿烈穿蓝色，好好看,0,2024-10-14T02:41:02Z,,0
84cvxXFzhA8,UgziTsEbsSgmpNTqxgd4AaABAg,@FUMPAH,UC4G_5QFbVuXgYqio2uFlQxQ,Woo hoo see you on Saturday! 🤍,0,2024-10-14T02:36:47Z,,0
84cvxXFzhA8,Ugw-Nqapi_KQtuYln494AaABAg,@TheVinccichung,UCxT6jwwfPbGPYdP5cmXwARA,"Chanyeol is so attractive, thank you for your everything",0,2024-10-14T02:22:59Z,,0
84cvxXFzhA8,Ugw4JtBXlJX0tJggngF4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,0,2024-10-14T00:19:03Z,,0
84cvxXFzhA8,UgwnkvbFPlCtHybkkkN4AaABAg,@HasnainKhan-dm6sm,UCFZ_6k6n2Xg0qSp0WogDtIA,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-10-14T00:02:07Z,,0
84cvxXFzhA8,UgwQyEGZONvzH15-wSB4AaABAg,@elrflorinesehunie2293,UCaYkxtqDPoaVKQ-2cobycrQ,You did well chanyeol,0,2024-10-13T23:35:39Z,,0
84cvxXFzhA8,UgzX728tzA1iG1q0Ryt4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Chanyeol 🍒,0,2024-10-13T23:02:18Z,,0
84cvxXFzhA8,Ugwk1-WdBSho8Qprt0p4AaABAg,@밤톨두더지-z9s,UCX4ynCHtt94QY465rUkXYhw,❤,0,2024-10-13T22:29:04Z,,0
84cvxXFzhA8,UgwdXU4DKPN7A1rKTXB4AaABAg,@raeshin3272,UCdbSOwh0fg2xWXb1YafoY7A,kamu makan nasi apa serpihan emas   kenapa sangat  br kilau 😊,1,2024-10-13T22:21:24Z,,0
84cvxXFzhA8,UgwNu7GNXthLrQPi2_J4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,I'm so proud of you!❤ We love you ❤,0,2024-10-13T22:12:08Z,,0
84cvxXFzhA8,UgzfM1RWbPMB9iE0qSJ4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,"I love those girls, how they cheer our chanyeollie up!!! Thank you girls!!!!",36,2024-10-13T21:49:04Z,,0
84cvxXFzhA8,Ugzj94GrnyxkI1zsPR54AaABAg,@rebecatl1675,UCgHpS2Hv6HJ1t-fuJZM2soA,"He had fun, but he also worked hard... you are very talented, Chanyeol",4,2024-10-13T21:41:16Z,,0
84cvxXFzhA8,UgwX6vY07MRw--cyyGR4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,"I'm so proud of my chanyeollie~~ even if it was hard for him, he worked so hard ~~ ♡",4,2024-10-13T21:38:48Z,,0
84cvxXFzhA8,UgzVgwuMxSKAQF3ywOl4AaABAg,@jhonalynromero1053,UCq7cOYUdJNtMLcnNNCaS26g,nakakaiyak hindi ako makaka attend ng concert mo sa pinas 😭😭😭😭,0,2024-10-13T21:30:11Z,,0
84cvxXFzhA8,UgwifCcsLffQTfYhxi94AaABAg,@nadforloey,UCTcnZSDQHkE-y3CklS_JIKQ,تشانيولي,0,2024-10-13T21:13:34Z,,0
84cvxXFzhA8,Ugw0aCEHW5um13UpNNN4AaABAg,@angelavaldovinos351,UC0R72jzhO9KnY-5v_SD_InQ,Hello I miss you exo what happened all together boys ❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-13T21:03:40Z,,0
84cvxXFzhA8,UgyMZQjIOc1pfg_FYBd4AaABAg,@fefa1414,UCQqaSlc6A0M-KHNRmWy9hAQ,You are so cute my Chanyeol. Great Job as always.,3,2024-10-13T20:06:30Z,,0
84cvxXFzhA8,UgzVoIcQ_nnp84Jc0UZ4AaABAg,@beatrizchajon8993,UCctDXWxvr1YrTGZmcUcZ5kA,Me gusta la imteraccion de las bailarinas con chanyeol,0,2024-10-13T19:20:57Z,,0
84cvxXFzhA8,UgxQotb6K2WJtqmCTWF4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"Super proud of you CHANYEOL for giving us all your love with your first solo. Though for me, this song is perfect even without choreo just you and a band arrangement, I'm still happy to see you do what you really like. Wish the world can pass this message to you of how emotional I was when I received your album from the courier. Everything you do is beautiful. Thank you for existing with EXO and EXO-L especially Yeolmae 🍒 Love you forever!!!",4,2024-10-13T19:01:17Z,,0
84cvxXFzhA8,UgwnW-sPG9oEVeUGrOp4AaABAg,@belenpalomino3530,UCOWg5QGOTD102QXBxr2Z93g,Amoooo,0,2024-10-13T18:51:27Z,,0
84cvxXFzhA8,Ugy2NZ-9Nt9jceHgrKR4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤍,0,2024-10-13T17:40:00Z,,0
84cvxXFzhA8,UgxGeakVwnQ1xWY9Y4x4AaABAg,@sadeepthigamage,UCNt84rDyWpvxQT0WnG2XRKA,Who is choreographer?,0,2024-10-13T17:33:14Z,,0
84cvxXFzhA8,UgxyoeXw7gj6jUg1KZd4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,Thankyou for your hardwork. I LOVE blackout album. It's on repeat❤,4,2024-10-13T17:25:49Z,,0
84cvxXFzhA8,UgzUZRuuGxafv-Zc3VZ4AaABAg,@wew9710,UCyvPzoUwGjqflH0WMPFfgGQ,Thank you to the choreographer and everyone in Team Cherry for teaching and hyping Chanyeol!!,4,2024-10-13T17:23:06Z,,0
84cvxXFzhA8,UgwYvucJTtLIXbohOYJ4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"It's a huge asset to have a team that cultivates a pleasant and inspiring environment.  Congratulations to the choreographer for infusing the choreography with plenty of emotive techniques and acting. Now as for Park Chanyeolsshi, you must boost up your confidence in your dancing skills. You don't gibe yourself enough credit. Should we scold you? Nah,impossible! He's too kind hearted. Park Chanyeolsshi FIGHTING!!!",0,2024-10-13T17:10:49Z,,0
84cvxXFzhA8,UgyhsdxgvRS3Kp3AGNB4AaABAg,@reflection9327,UCN515XcJIokeY-ieDQYfv7g,Hello Chanyeolssi...,0,2024-10-13T17:02:46Z,,0
84cvxXFzhA8,UgwLuop34WCfgZXI8SJ4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,💖💖💖💖💖💖💖,0,2024-10-13T16:55:32Z,,0
84cvxXFzhA8,Ugx4CrAHIhFwuhtQddx4AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,"Chanyeol with blonde hair, that beautiful smile, dimples and amazing talent. Heaven on earth.",3,2024-10-13T16:50:05Z,,0
84cvxXFzhA8,Ugw3A14icJNojGi8sSl4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-10-13T16:40:42Z,,0
84cvxXFzhA8,UgyiKa7_edQpjUvt31t4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤❤😇😇😇🔥🔥🔥🔥👏🏻👏🏻👏🏻👏🏻🍒⭐👌🏻🥰,0,2024-10-13T16:40:27Z,,0
84cvxXFzhA8,Ugw_EpBYVHAKsy6VU2Z4AaABAg,@dxexlwao,UC1nXxZSlv0YmiouRlg_JCcg,❤❤,0,2024-10-13T16:28:31Z,,0
84cvxXFzhA8,UgzCCmby47vGm6QwJ9F4AaABAg,@elisagertruderafanomezants2289,UCkUGH8Aduxp0Lh8zzAnPEGQ,Team is the best👏🍒♡thank you everyone's for taking care for our Chanyeol,2,2024-10-13T16:22:03Z,,0
84cvxXFzhA8,UgxECmk0b5MJuUsM-1R4AaABAg,@멧밭쥐-p5d,UCTdcdxm_yzwuGo35jDSWchg,아직도 좋아하는 사람들이 있구나.... 신기하다,0,2024-10-13T16:20:27Z,,1
84cvxXFzhA8,UgxECmk0b5MJuUsM-1R4AaABAg.A9Y1u8pnQb5A9YdGgDCNkt,@고요-m9u,UClQb5EJSU--uVqPSkMswyyQ,아직도 굳이 영상 들어와서 이런 댓글 쓰는 사람이 있구나.... 신기하다,0,2024-10-13T21:55:43Z,UgxECmk0b5MJuUsM-1R4AaABAg,0
84cvxXFzhA8,Ugx9ttQx_zNAqOckXLt4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,❤❤❤,0,2024-10-13T16:19:17Z,,0
84cvxXFzhA8,Ugz7-7hFizi5Ksz4wjB4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Will wait for chanyeol's black out Dance practice..hope you share the content next time..,1,2024-10-13T16:12:42Z,,0
84cvxXFzhA8,UgxkdfTAi609qW45QNZ4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Woah..chanyeollie you're so cool and the best..you really worked hard and really did well... saranghae and hwaiting Loey..:) <3,0,2024-10-13T16:11:09Z,,0
84cvxXFzhA8,UgxxkjG0bUzuhsekuzx4AaABAg,@erideulified,UCCWsQUIQAawO01ON_zzf23A,❤,0,2024-10-13T16:06:41Z,,0
84cvxXFzhA8,UgxYg9_ahU4pVfiaKN94AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-10-13T15:45:00Z,,0
84cvxXFzhA8,UgyIQD6WBZcPezaqk4B4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,Keep on streaming Black out,1,2024-10-13T15:43:42Z,,0
84cvxXFzhA8,Ugw26C0KVGc3tDokeFh4AaABAg,@yommii92,UCbebIKZgK-jIbnRdezb5YJQ,선물처럼 계속 한개씩 영상올라오는 거 너무 좋다,6,2024-10-13T15:36:13Z,,0
84cvxXFzhA8,UgxiRsweYxG-fbQFpMV4AaABAg,@farinazydpk,UCD4zmJH16dWFwXwnVbO2xoA,Your effort make me heartsome oppa... I learned from you not to give up until I get the best,1,2024-10-13T15:35:25Z,,0
84cvxXFzhA8,UgyTWhfsA8f0T6UD1PB4AaABAg,@CherryOfLOEY,UCwyAAdk3AYdOLuhVC6gCzow,우리 체리왕자 열심히 연습했구나! 수고 많으셨어요!!,8,2024-10-13T15:33:30Z,,0
84cvxXFzhA8,UgxuVcwfW4HCtv47SXJ4AaABAg,@bbhxmee,UCbiCTU5Dzrl0dHGazjhG48g,Lucu banget chanyeol malu2 gituuu 😅😅😅 gemessss❤,0,2024-10-13T15:29:40Z,,0
84cvxXFzhA8,UgzYOW3jiLzb6CJGTd54AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,❤❤❤..,0,2024-10-13T15:29:08Z,,0
84cvxXFzhA8,Ugw1Da3_X30Bt9K3h6d4AaABAg,@sayhi8473,UCFS2EcE0jLvSzUvLbockmaA,so cool🤩,0,2024-10-13T15:27:37Z,,0
84cvxXFzhA8,UgzkeC3gJtj9vEm9_aF4AaABAg,@vroom.u,UCT0MBBNkqzAUMSjTNkQle_A,춤 와~ 좋다~~~,0,2024-10-13T15:21:45Z,,0
84cvxXFzhA8,UgydR9nwApiCR5vVXSF4AaABAg,@PupuUpup-wc7ep,UCx2GEYoWDJcMsgVZ6iePD8A,"Lagu dan tarainmu sama indahnya degan dirimu 
❤😊❤",0,2024-10-13T15:20:46Z,,0
