author,text,likes,published_at
@ObsErvEr-soul,"But..but...all songs in this album are too good, how to choose??",2,2024-04-22T11:01:04Z
@angeliquekann,This song is crazy,5,2024-04-22T10:44:36Z
@ZakiyahQolbiAfifa,🩵🩵🩵🩵,0,2024-04-22T10:44:25Z
@소-q5c,진짜 너무너무너무 좋다 도영아ㅠㅠ 진짜 이번 앨범 내 취향들 맞춤 앨범이야... 항상 도영이 노래들으면서 청춘 느낌과 팝 느낌 노래 듣고 싶다 생각했는데 딱 그렇게 나왔네!!,7,2024-04-22T10:42:28Z
@공오공육-d2t,갠적으로 도잉이 솔앨에서 젤 좋아하는 ㄴ노래ㅠㅠㅠ,2,2024-04-22T10:42:23Z
@laxmithami,Iam lost in your voice and falling right there 🐇💚💚💚,2,2024-04-22T10:28:14Z
@rroselor,"Your voice is so wonderful, so soothing.🥺🐰🌊",2,2024-04-22T10:23:07Z
@ItsnaaniSeptiRomadhona-bt6um,Cool이라는 단어 없이 어떻게 Cool을 말하나요? 이건 정말 멋지다,1,2024-04-22T10:20:01Z
@쭈-e2d,아니 어떻게 노래가 이렇게 좋지ㅜㅜ진짜 행복하다 너무 고마워 도영아ㅠ,4,2024-04-22T10:19:55Z
@annejung197,I can't choose the best bside  coz evey song is the best n bring different mood & emotion..love this music,21,2024-04-22T10:19:26Z
@ciaobella1629,🎉✨🎇🥳💚 This is the song for a chill night from  the sunset by the river side like any your favorite city. 💚🌙☁️,6,2024-04-22T10:18:41Z
@jjserene25,my fav!!!,1,2024-04-22T10:16:20Z
@ilytothesun,SOOO GOOOD,3,2024-04-22T10:14:33Z
@keanedevadatta7055,Present 59 Minutes,0,2024-04-22T10:11:36Z
@agustomi8693,Realllyyyy like this song...,5,2024-04-22T10:09:10Z
@pillkyuu_,merinding ini keren banget woy,1,2024-04-22T10:09:03Z
@lovedoie,OMG ㅠㅠㅠ,1,2024-04-22T10:08:16Z
@1gksmfskfw,"진짜…이 노래 너무 좋아
너무 너무 수고했어어",6,2024-04-22T10:05:19Z
@suzume_san,すごく好き,1,2024-04-22T10:02:09Z
@KatelynBonjour,OMGG 💚,2,2024-04-22T10:01:36Z
@ronchuux,THIS SONG IS SOOO GOOD😭😭🩷🩷,0,2024-04-22T10:00:17Z
@U0U84,"아까는 무언가 잔잔했는데 이건 축제 느낌나고 신이 나는 것 같아!
웃음을 잃지마라 김동영",35,2024-04-22T09:59:40Z
@smglacongchua,I think I fell I love 😭😭,1,2024-04-22T09:58:57Z
@possibledynie2004,Wahhh this is soo good❤,0,2024-04-22T09:58:40Z
@cherry_rabbit0,"도영아, 오늘 라이브랑 곡 모두 다 잘 들었어 음악을 듣고 난 정말 너처럼 이렇게 빛나는 사람은 없을거라 생각해. 이 노래들이 도영이에게 오고 도영이가 부를 수 있었던 이유가 있을거야. 분명히. 나는 확신해 너의 나날들과 너의 노래를 난 확신해. 그만큼 너가 너의 노래를 믿어줬음 좋겠고 너 노래에 확신이 있었음 좋겠어. 이 편지를 읽을진 모르겠지만 수없이 넘어질려 했던 때마다 난 너의 노래로 항상 위로를 얻고 살아갔어. 그만큼 너의 노래의 가치가 높아 정말로. 온 우주가 도영이를 밝혀주고 도영이의 앨범을 빛나게 만들어주고 있어 이번 곡들 다 너무너무 나에게 소중해. 나는 널 NCT의 도영이 아닌, 사람 도영이로 보고 좋아해 그러니까 언제나 멀리서 응원할게 도영아 진짜 잊지마!! 너의 노래는 세상을 울릴 수 있고 세상을 움직이게 할 수 있다는걸. 너의 노래로 날 늘 응원한다고 했지? 나도 항상 보이지 않는곳에서 응원할게. 도영아 마지막으로 솔로 축하해 너의 앞날을 응원해. 

항상 도영이를 빛내줄 수 있는 시즈니가.",6,2024-04-22T09:54:44Z
@Lala_lovely,🤩🤩🤩🤩🤩,0,2024-04-22T09:54:21Z
@EurusChou,This is my favorite one！！！！！！！！！！！！！！！！！！！！！！！！！,0,2024-04-22T09:48:58Z
@EurusChou,this is the one I love the most!!!!!!!!!!!,2,2024-04-22T09:48:50Z
@onyour__artz,love this masterpieces😢❤,1,2024-04-22T09:47:20Z
@bii26_,yasssss,0,2024-04-22T09:44:52Z
@ไพลินกอสุนทร,Wow👍🏻👍🏻🩵🩵,0,2024-04-22T09:43:30Z
@do_001,"our versatile king, here sing with many genre in one album, that crazy",39,2024-04-22T09:43:03Z
@lenlen555,"De verdad que mereces ser llamado de los mejores vocales, tu canto, tu voz, gracias Doyoung",6,2024-04-22T09:42:37Z
@jelienafendi7810,THIS SONG IS SOOOO GOOD,3,2024-04-22T09:42:26Z
@haechanahceah-mr6dy,I really love your voice,4,2024-04-22T09:42:13Z
@채원-j9r1d,도영아 목소리 너무 좋다ㅜㅜ,3,2024-04-22T09:41:51Z
@lali_do0,"Congratulations Doyoung, great job, I'm proud of you. Please never stop singing. 💜🐰💜🐰💜🐰✨🎤✨🎤✨🎤💐💐💐",57,2024-04-22T09:41:20Z
@susankarelsaldanasanchez,"Estaba deseando escuchar esta canción desde el anuncio de las canciones, suena, y se siente exactamente como creí que sería, es preciosa 💗",6,2024-04-22T09:41:05Z
@daniiasl,"I love the chorus, every song has something unique, I love it<33",7,2024-04-22T09:40:40Z
@dw-j0v,마지막 트랙까지 미쳤네 도영아 곡 전부 다 좋아🩵 이제 걱정말고 편히 자길🐰,10,2024-04-22T09:39:04Z
@do0mh03,"도영아 무슨 말을 해야 내 모든 진심이 전해질지는 잘 모르겠지만 노래 10곡 진짜 다 너무너무 좋아 !!!! 앨범 준비하느라 많이 힘들었을텐데 이제 맘 편히 푹 잘 잘 잤으면 좋겠어 좋은 노래들 선물해줘서 너무너무 고맙고 우리 도영이가 하고 싶은 노래 실컷하고 꿈들을 맘껏 펼치면서 행복하고 건강하게 활동했으면 좋겠어
마지막으로 도영아 내 청춘을 함께해줘서 고마워 김도영이 노래 하는 날까지 든든한 시즈니이자 도프로 남을게 사랑해 김도영 💚🥺",10,2024-04-22T09:38:50Z
@8iku,Doyoung's vocals and talent are so underrateddd,40,2024-04-22T09:35:33Z
@mauliyaww,Suka bgttttt aaa,1,2024-04-22T09:35:20Z
@nanadoyie2574,"Doyoung, come on, show the world your beautiful voice",3,2024-04-22T09:35:16Z
@타모-z7k,이 곡은 뭔가 여름 밤 선선해진 바람이 불어오는 그런 느낌이 드는 곡이다…,85,2024-04-22T09:34:27Z
@My_fullSun_66,진짜 다른 수록곡들과 다른 느낌이여서 하라메 들을때 가장 기대했던 노래야 뭔가 뮤지컬영화에서 나올듯한 팡 터지는 느낌 심장이 팡하고 터질듯한 멜로디 당당하게 살수있게끔 만드는 가사 고막을 편하게 만들어주는 도영이의 목소리! 도영이는 나한테 세상에서 가장 밝게 빛나는 밤하늘에 있는 별중 하나야 밤하늘을 올려다보면 가장 밝게 빛나는 별이 도영이여서 도영이만 보여,81,2024-04-22T09:33:00Z
@gxrye-u8j,’난 끝없이 꿈을 꿀 거 같아‘ 이 가사가 너무 좋다 도영이가 꿈꾸는 모든 게 다 이루어졌으면 좋겠어,181,2024-04-22T09:32:00Z
@evalibertadx,TE AMO DOYOUNG,1,2024-04-22T09:27:10Z
@evalibertadx,"Ay por dios, todas son mis favoritas. Esta es increíble, amo amo amo",2,2024-04-22T09:26:33Z
@blsummi,"Cada vez me siento mas orgullosa de decir
que soy tu fan, cada vez me impresionas
más, eres el mejor Doyoung, tengo la suerte
de decir que te conoci en un concierto y fue
lo mas hermoso de toda mi vida, muchas
felicitaciones por tu debut, siempre estare
aqui para decirte que eres el mejor y no le
prestes atencion a los malos comentarios,
solo estan celosos de tus preciosas
habilidades, te adoro mucho y mantente
saludable. ♡♡♡♡",6,2024-04-22T09:25:53Z
@northarea1203,Beverly Hills,0,2024-04-22T09:25:24Z
@do0_fullsun,소화 못하는게 뭐야 김도영..((◕ˇ﹏ˇ◕　)),2,2024-04-22T09:24:03Z
@pooja9256,Your voice is just fabulous Doyoung💙,3,2024-04-22T09:23:33Z
@pooja9256,Finally the long wait is over💙,4,2024-04-22T09:22:49Z
@hmirayo,Favorite song,3,2024-04-22T09:22:19Z
@user-fu2mz2en6q,이 8번 트랙이 찐이다..,10,2024-04-22T09:22:09Z
@ANDYSHO127,I love you,5,2024-04-22T09:21:31Z
@haoskermit,"My favourite song on the album! The beat, the vocals, everything about this song is perfect ❤❤ congrats on the solo debut doyoung !!",62,2024-04-22T09:21:26Z
@maybebbny,I’m so proud of you,3,2024-04-22T09:21:03Z
@jehany,"Doyoung, your voice is really amazing. I am proud of this achievement. You are truly amazing. We are always here for you. Just go ahead and don’t worry.",21,2024-04-22T09:19:06Z
@theminsung...,Temazo no se lo q dira la cancion pero su voz es lo q amo tanto cuando la canta❤,2,2024-04-22T09:17:04Z
@Yougdodudubaba,너무 최고다 이런 벅찬 느낌 오랜만이야.. 딱히 웃을 일도 울 일도 없는 내게 항상 새로운 감정을 느끼게 해줘서 고맙습니다🙇‍♀️,21,2024-04-22T09:16:17Z
@JjJjJj1JjJj,진짜 너무 좋다.. 이 곡은.. 다른 곡들도 정말 좋지만 이 곡은 다양한 감정이 들어간 느낌이랄까,214,2024-04-22T09:15:14Z
@innerinscribe,Absolutely my favorite from the album🥹🫵,2,2024-04-22T09:15:02Z
@서련장-y5b,오빠 이 노래 진짜 좋아요ㅠㅠㅠ 하라메 듣자마자 진짜 소름돋고 가슴이 벅찬 느낌 .. 진짜 앨범 다 너무 좋아요,32,2024-04-22T09:14:08Z
@nscktz_22,도영아 노래의 특유의 분위기가 너무 좋다 도영이 목소리때문에 더 신비롭고 좋아 언제나 짱이야 솔로앨범 축하해❤️‍🔥,38,2024-04-22T09:13:48Z
@nctdreamisforever,김동영 솔로데뷔 축하해!!!도영이의 앞으로의 청춘을 기대할게🩵,19,2024-04-22T09:13:24Z
@うちなつみかんちゃん,"도영아 태어나줘서 고마워 아티스트라는 길 걸아줘서 고마워 사랑해 앞으로도 건강하게 오래오래 살자🍀
우리 도영이는 사랑와 행복만 가득하길..🌠💛",10,2024-04-22T09:13:19Z
@hhh_03,❤,0,2024-04-22T09:13:05Z
@lovemazeee,개인적으로 하라메 들으면서 기대했던 원픽 수록곡 .. 로인캘을 부르는 도영이의 목소리가 나한테는 너무나도 예쁜 밤하늘의 별이야....,286,2024-04-22T09:13:05Z
@jaengjaehyun,와 진짜 만능아이돌 김동영,15,2024-04-22T09:12:59Z
@marx.chu_,도영아 내가 아주 귀빠지도록 들어줄게,0,2024-04-22T09:12:55Z
@dwimarkamah5028,"it sounds good, Doyoung. i like this one!!",3,2024-04-22T09:12:44Z
@do0_sseuka,도영이의 포말을 응원해💚,10,2024-04-22T09:12:39Z
@쩜-p2c,도영아 수고했어ㅜㅜ,4,2024-04-22T09:12:36Z
@blsummi,LINDO,0,2024-04-22T09:12:24Z
@oheyeahh,못하는 장르가 없어요.. 김도영 완벽한 남자야,89,2024-04-22T09:12:22Z
@우리칠사랑해-v7d,꺄아아악😳😳😳,2,2024-04-22T09:12:20Z
@NCTDREAM_THELOVE,도영아 사랑해 도영이가 최고야.. 언제나 응원할게,35,2024-04-22T09:12:10Z
