author,text,likes,published_at
@bumpappo,기뉴 특전대는 아니지만 역시 5명이 모이는 댄스 포즈!,0,2024-08-23T17:00:15Z
@TaleOfSeraph,다니엘 때문에 뉴진스에 빠졌다가 차츰 팜하니한테 빠져드는중 저 귀염귀염스런 표정 어쩔꺼임,0,2024-08-23T15:51:57Z
@asknownasSAM,혜인이가 이렇게까지 춤을 잘췄었구나! 부상때문에 마음 고생 많았을텐데 아주 제대로 날아다녀서 속이 다 시원하다!!!,0,2024-08-19T06:26:21Z
@asknownasSAM,썸네일부터 겁나 사랑스럽네 🥰,0,2024-08-19T06:21:37Z
@Xenirine,Hyein’s style is just 👌🤩✨,0,2024-08-17T14:48:17Z
@linouuvita,❤❤,0,2024-08-17T14:05:54Z
@프리홍2-v6x,나도 찍어주고싶다😂😂😂😂,0,2024-08-16T20:30:52Z
@jasonzw6754,Love thisss❤❤❤❤,0,2024-08-15T06:56:37Z
@Chespin.0527,"이 안무는 진심 혜인이 거다
끼가 미쳤음",2,2024-08-14T22:26:04Z
@Tqn1shaaa.x,You don’t understand how happy I am that ot5 is back together now & they can all preform together.,0,2024-08-14T05:17:46Z
@40대아재-y9k,"뉴진스 라는 그룹은
90년대 감성과 아울러
현대판 지금 감성까지 플러스해서
조화시킨 역대판 보물급 걸스 그룹임

앞으로 응원 드리고 더욱 흥해라! 🎉
40대 아저씨가 응원 합니다 😊",0,2024-08-13T17:20:28Z
@coocaa9091,30 sec of non skip ad wtf,0,2024-08-13T02:35:38Z
@cakeisalie,Haerin with the facial expressions!!,0,2024-08-12T02:38:57Z
@sttjhdv2880,"얼굴천재
민지❤❤❤",1,2024-08-11T09:48:43Z
@ronaldgc7267,Minju❤❤❤ u so pretty,1,2024-08-10T18:57:35Z
@jeanspuffgirl,"오, 혜인이가 있는 버블검이라니 대박인데????",0,2024-08-09T15:47:57Z
@habyul2023,너무 좋아 이영상 ㅎ 😍✨👏 최고 최고 🫶🏻,0,2024-08-09T14:14:12Z
@Patrick-starboy,😮,0,2024-08-09T11:51:07Z
@boredbeck,"Coming back to this, been watching this A LOT past few days lol...its gets better the more i watch it, and Hyein's parts are sooooooooo satisfying to watch, this choreo is so fun and  satisfying to watch.",0,2024-08-09T10:39:22Z
@GhostxMachine,THOSE WHO COME FROM BGMI/PUBG Like 😁,1,2024-08-09T07:33:00Z
@NazerkeZhanbolatovna,My lovers❤,0,2024-08-08T17:22:07Z
@소희-p8d,"하니님이 입고 있는 반팔티와 바지, 다이엘님이 입고 있는 셔츠, 모자, 바지 브랜드를 알고 싶어요. 아시는 분이 있으면 답변 주시면 감사할 듯 하네요❤",1,2024-08-08T06:40:47Z
@개소리-z7d,0:27 1:11 1:34 1:58 2:41,0,2024-08-06T11:16:48Z
@주예준-s7q,멋지다 뉴진스,0,2024-08-06T10:45:21Z
@conker-iz6xz,"It's incredible how these girls have so much projection and charisma
🫰D💛M💙H💚H🩷H💜🥕🐰🧡",0,2024-08-06T04:04:52Z
@nhaodauangi,😋,0,2024-08-06T00:03:01Z
@bangjeeminlvr,❤,0,2024-08-05T16:59:02Z
@gochoorapper,영상 올려줘서 너무 고마운데 혜인이 뮤비처럼 모자 안쓰고 예쁜것도 보고싶어요,0,2024-08-05T12:30:34Z
@まこ-l7m,❤❤❤,0,2024-08-05T11:37:55Z
@WowLuckyBunnies,요즘 나의 기상송,0,2024-08-05T11:25:54Z
@WhoseWho2701,Cute ❤,0,2024-08-05T11:13:13Z
@hanjeee,❤,0,2024-08-05T09:28:25Z
@paperclipzxo,Baggy한 것좀 그만입히고 좀 블랙핑크처럼 비쌈옷좀 입혀라,0,2024-08-05T06:47:27Z
@TaosCaosx2,Hanni dễ thương ❤❤❤,0,2024-08-05T06:29:10Z
@sarahelise58,ITS SO COMPLETE,0,2024-08-05T06:15:33Z
@choco-z7z,귀요미 뉴깅이들🫠🥰🫶🫶🫶🫶🫶,0,2024-08-05T05:56:29Z
@thisbook.dayone,🩵💜💛❤️💚,0,2024-08-05T03:41:18Z
@tarcisiopresidente2026,🤓🤓👍👍,0,2024-08-05T03:38:28Z
@iLLmOfUCaLIVE,haerins beauty and charm is so likeable,0,2024-08-05T03:18:28Z
@Seeunmiji,Cute dance 🩷,0,2024-08-04T19:28:15Z
@suminkim3198,"이모팬 눈물 또르륵 흘리고 가요~ㅠㅠ 
레벨 다시 계속 평생 만나♡",0,2024-08-04T15:02:49Z
@munexabdi4239,Hyein omg you are amazing 😢,0,2024-08-04T08:05:10Z
@이리-e8u,와우..혜인이까지 있는 것도 감사한데 세로 버전이라니…❤❤❤,0,2024-08-04T07:11:40Z
@nnng9,omg this will be such a fun and cute performance in concert!! 🥹❤,3,2024-08-04T06:44:50Z
@wincup,뉴진스 최고. 이대로만 계속 가자!,1,2024-08-04T04:41:55Z
@a.s.p.1655,Hanni cutenes overload 🩷😍,1,2024-08-04T02:05:06Z
@MirandaAlvarez-ue2ty,나는 촘을 좋아한다 ❤,1,2024-08-03T20:39:52Z
@ina0809,Super cuteeee,1,2024-08-03T18:34:31Z
@T.aripink,ノムキヨォ🥹❤️,0,2024-08-03T17:26:29Z
@L00KT,Summer​Jeans​🥰✨🫧🐰,0,2024-08-03T17:10:43Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-03T17:08:25Z
@lov1sng,"5인 안무 버전 봐서 너무 좋다 이제 아무도 다치지말고, 아프지 말자 뉴진스!",0,2024-08-03T12:43:50Z
@버니즈팜하니,하니 모자 정보 궁금해요!,0,2024-08-03T07:35:52Z
@user-usersname,뉴진스 만세❤,0,2024-08-03T07:28:56Z
@maymey05,I LOOOOOVE THIS,1,2024-08-03T01:54:41Z
@kbunnyy7,💖💖💖💖💖,0,2024-08-02T21:08:15Z
@TinNilarKyaw-p5j,WHERE IS MY COMENT??,0,2024-08-02T18:33:55Z
@myhappines4277,Annoying take video,0,2024-08-02T17:40:47Z
@토마토-b9j,"혜인이 바지 정보 아시는
분?????? 제발",0,2024-08-02T17:38:53Z
@virtualecho777,finally !!!,0,2024-08-02T15:35:54Z
@EM-bos,🇸🇻💙El Salvador hay bunnies🇸🇻💙,0,2024-08-02T15:25:13Z
@EM-bos,Hyein 💝,0,2024-08-02T15:23:58Z
@EM-bos,Animos animos 🤗,0,2024-08-02T15:23:43Z
@aroundchamicathug2,最高過ぎんか😂,1,2024-08-02T15:19:28Z
@hhuRi,haerin is so beautiful i can't😭😔😔💕,0,2024-08-02T15:05:17Z
@황명연-l1t,❤❤❤❤,0,2024-08-02T13:39:25Z
@asishsix,HYEIN BODYROLLLL???,0,2024-08-02T13:10:38Z
@rayyanalina2338,So cute 🥰,1,2024-08-02T13:04:31Z
@iamwin5224,Newjeans are our Pride #Newjeans_Is_Everywhere,0,2024-08-02T11:58:47Z
@Kenznu,❤❤❤❤❤,0,2024-08-02T11:45:57Z
@오구오구-g2e,학교 체육복 버전 존버 해봅니다🥹💕,0,2024-08-02T11:32:15Z
@BunniesLili,NewJeans are the coolest 😭🔥,0,2024-08-02T10:52:34Z
@doradora369,やっぱこの５人なんだよぉぉ😭😭😭泣けてきた,2,2024-08-02T09:23:08Z
@windyours,Ternyata aku masih belum bisa bedain suara NewJeans selain Hanni & Minji 😂,0,2024-08-02T08:43:52Z
@user-nt6pr4qx8f,뉴진스 사랑한디~~,0,2024-08-02T07:38:37Z
@ArifSukma-qx9mg,Gemas sekali hanni❤,0,2024-08-02T05:52:31Z
@bsso7126,혜인이 복귀하니까 행복해 보인다 다치지 마 혜인아😢,0,2024-08-02T04:28:55Z
@city1208-i6j,縦画面は素晴らしい,0,2024-08-02T03:05:36Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever,1,2024-08-02T02:37:04Z
@Nancong,뉴진스는 그냥 사랑이다❤,0,2024-08-02T01:48:15Z
@minhquanhuynh3107,Love NewJeans so much 🥰♥️🐰👖,2,2024-08-02T01:34:42Z
@honeyy_..,Your my favorite idol ❤,0,2024-08-02T00:58:54Z
@Minvale.,Son increíbles New jeans!! 👏❤❤❤simplemente maravillosos sus coreografías y voces.Bunnie X New jeans forever,0,2024-08-02T00:13:45Z
@user-ni4vz2wv2n,ヘイン大好きだよーーーー！！！！,0,2024-08-01T21:54:05Z
@smirkdew,I like Supernatural & Bubblegum,1,2024-08-01T21:27:02Z
@86chewbacca,This track is amazing,0,2024-08-01T21:26:18Z
@Justinst__,❤,0,2024-08-01T20:00:37Z
@BtsForever-x3u,ARE SO PRETTY NEW JEANS 💗,0,2024-08-01T18:43:25Z
@goldstay6469,이거였구나,0,2024-08-01T18:32:47Z
@Panchita1905,"Estuve esperando esta presentación, hyein es la maknae pero se siente tan madura y sofisticada. Newjeans con Hyein es perfecto 💙",0,2024-08-01T17:55:07Z
@Tokkidance,Love this song ♥,0,2024-08-01T17:41:40Z
@bej2001,😊😊😊😊👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-08-01T16:46:38Z
@HearMeOut555,Hyein and Haerin at 00:39 😂😂,0,2024-08-01T16:26:24Z
@richardmendoza2651,❤❤❤,0,2024-08-01T14:59:31Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-08-01T14:39:37Z
@오치짱-h9n,고멉습니다,0,2024-08-01T13:57:11Z
@runing_pham,이혜인의 버블검 귀하다 드디어 보다니 ㅜㅠ,0,2024-08-01T10:16:32Z
@its_vaneese,it finally looks complete 😭😭,0,2024-08-01T10:07:50Z
@リュジン-g3f,パクリ疑惑に正面から弾き返していく女戦士たち,0,2024-08-01T09:49:11Z
@user-cfonbve44,혜인이를 센터로 반겨줬으면 그림이 더 좋았을텐데... 혜인이는 막내인데도 뭔가 막내대접도 잘 못 받는 것 같고 겉도는 거 같다... 흠 ㅠ,0,2024-08-01T09:27:38Z
@likesjakehyung,baby hyein-nah~ you always did a great performance happy to see you with your unnies again,5,2024-08-01T08:48:28Z
@BeliciaBioh,Bubblegum for sure Dani’s era. She’s so bouncy and sweet like bubblegum and she’s having so much fun with this concept,2,2024-08-01T08:46:10Z
@romeoillescas4489,"🎩
😁
👕👍Great!
👖
👍✨✨✨
🎉😊👏😁👏😃🎉
Congratulations!",0,2024-08-01T08:43:45Z
@user-pd1pe5zx1z,노래도 상쾌하고 뉴진스도 상쾌하고 춤도 상쾌하고 의상도 상쾌하다..,1,2024-08-01T08:37:21Z
@뉴진숙-t8m,진심 사랑한다~,0,2024-08-01T08:02:46Z
@Tube-nz4zo,"오 뉴진스 버블검 오랫만이네요 지난번에 좋아했는데 노래좋고 여전히 어려운 스텝,춤 겁나잘추고 존예,존멋이네요",0,2024-08-01T07:59:13Z
@bunnies_cherrypham,Hanni is the reason i like new jeans,0,2024-08-01T07:56:24Z
@arthurjohn7934,폰 꼽는 짐벌 하나 선물해드리고싶어요!!!!!!!,0,2024-08-01T07:40:20Z
@jaeyeongjang9106,시작부터 졸귀네❤,0,2024-08-01T07:32:00Z
@조주향-u7d,라이브 아예 불가능하던데 걍 춤추지 말고 서서 노래부르는게 어떨까요,0,2024-08-01T07:15:16Z
@i.reveluvmidzy8778,FINALLYYY A DANCE ORACTICE🤩,0,2024-08-01T07:15:09Z
@Diva-x6v,혜인이 들어와서 5명이서 하는거 보니까 차원이 다르다,0,2024-08-01T06:53:31Z
@Yukguality,ヘリンさん愛してます,0,2024-08-01T06:43:18Z
@마스터오관용유튜브,민지 좋아요❤😊,0,2024-08-01T06:43:17Z
@sseongrish,난 이 그룹이.. 너무 비쥬얼이 예뻐서.. 좋아...,1,2024-08-01T06:37:57Z
@imin5160,5블검은 레전드다😁,0,2024-08-01T06:37:06Z
@user-bl3pg1ks6f,으아.! 기다렸어요 😮,0,2024-08-01T06:20:59Z
@khc8800,They’ve totally mastered the art of casual yet elegant “girl next door.” Just enough makeup to stay fresh with surprisingly sexy baggy outfits. The crisp professional dancing by such young women is so intoxicating.,12,2024-08-01T06:17:50Z
@WALTERCALLE.M,,0,2024-08-01T05:43:15Z
@gcaiana7018,SOU BRASILEIRO E TÔ APAIXONADO!❤❤❤❤❤❤❤,0,2024-08-01T05:27:40Z
@hello_kai,NEW JEANS RTHE BEST,0,2024-08-01T05:22:38Z
@鈴木貫太郎-g4j,일본인의 80%가 싫어하는 것을 알고 대변해 주었나?,0,2024-08-01T04:46:38Z
@鈴木貫太郎-g4j,태극기와 잘못해서 욱일기를 게양한 반응을 보고 싶다,0,2024-08-01T04:41:29Z
@鈴木貫太郎-g4j,"기본적으로 싫어합니다!
겉(표)에는 나오지 않게 하고 있는 것이, 폴롯과 나와 버린다!",0,2024-08-01T04:38:58Z
@鈴木貫太郎-g4j,보이콧이라고 했기 때문에 준비 부족의 가능성이 있는 것은 아닐까요.😞😞,0,2024-08-01T04:31:14Z
@鈴木貫太郎-g4j,역시 메달의 디자인이 욱일기와 비슷하다는 것을 알 수 없는 클레임을 붙인 것이 영향을 미치고 있다고 하는 의견이,0,2024-08-01T04:26:32Z
@nahyojinee,1:11 혜인이 킬포인트,1,2024-08-01T04:21:25Z
@야또-h7f,완전체 귀엽다,1,2024-08-01T04:15:06Z
@鈴木貫太郎-g4j,"파리올림픽의 잇따라 미스, 한국에 집중' 중국 언론이 보도",0,2024-08-01T04:14:26Z
@amiraadnan,🤍🤍🤍🤍🤍,0,2024-08-01T04:07:44Z
@eunsukim9031,그저 사랑 ❤❤💛💛💙💙🧡🧡💛💛,1,2024-08-01T04:01:41Z
@Rosemyidol,We love ot5 nj,0,2024-08-01T03:37:07Z
@dilshancdj,💕💕💕💕💕💕💕💕💕💕,0,2024-08-01T03:21:29Z
@kalleyneves,❤❤❤❤,0,2024-08-01T03:11:09Z
@mommyasmrfan21,just sensational! absolute icons to society 😄,1,2024-08-01T02:50:37Z
@김상원-g3f,1:31,1,2024-08-01T02:49:02Z
@user-qs2vt1sy11,완전체 버블검 너무 좋습니다❤❤,1,2024-08-01T02:15:40Z
@Daegari_bakja,완전체 버블검😭😭😭😭😭 너무 좋아,0,2024-08-01T02:07:26Z
@토토로토토로-z9g,세로 안무연습은 처음봤음 ㅎㅎ 새롭다 !,0,2024-08-01T01:48:01Z
@ycm4314,0:39 해린이랑 혜인이 너무 귀여워 ㅠㅠ,1,2024-08-01T01:42:58Z
@lu6716,te amo muito newjeans eu quero que você viva pra sempre,0,2024-08-01T01:03:05Z
@hirodreamz,Ahora entiendo por qué decían que necesitaban a Hyein...,0,2024-08-01T00:47:27Z
@용짱-c6u,헤어밴드는 민지가 갑이다,0,2024-08-01T00:32:35Z
@alessandraaguirre,I love the choreography ❤,0,2024-08-01T00:30:15Z
@BUNNIES-S2,최고야❤❤,0,2024-08-01T00:08:29Z
@SOOKIE_offical,NEWJEANS LETS GOOOO,2,2024-08-01T00:04:43Z
@_seli_,the phone version is so cute,2,2024-07-31T23:30:24Z
@Reemi0890,It’s so cool,0,2024-07-31T23:12:35Z
@tamelz89,Finally bubblegum OT5!,1,2024-07-31T23:10:07Z
@tryHyeHyuk,울 혜인이~~ 이렇게 잘하는데~~~ 얼마나 보여주고 싶었을까❤❤❤ 다신 다치지말고 아프지 말자~~😍,12,2024-07-31T23:00:09Z
@NJ_BubblePham,뉴깅이들아 사랑해 🩵🫧,1,2024-07-31T22:39:23Z
@souso7sarita770,❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-07-31T22:06:58Z
@pixie1802,BEST DANCE PRACTICE 🥹🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,1,2024-07-31T22:01:33Z
@킴밍싱,뉴진스 사랑해요!!,0,2024-07-31T21:45:49Z
@ILuvMaths,I like Ador's counter attack by releasing practice videos that show the best of NewJeans. Hype should be ashamed at their embarrassing childish actions.,0,2024-07-31T21:22:55Z
@lakshyagusain5093,😶‍🌫️😋😋,0,2024-07-31T21:22:00Z
@eduardturcan3,Every day and night... As always we love NewJeans girls because they are forever everything for us!!! 💖💕🐇,0,2024-07-31T21:21:36Z
@RingoSakurai-k6e,かわちい❤,0,2024-07-31T20:55:47Z
@RingoSakurai-k6e,夢の映像が、全世界にいってしまう。寝ると。😂前世のビッグバンの１回目とか、２回目とかみる。🎉,0,2024-07-31T20:55:32Z
@Kpop_Sunshine_Luv,Newjeans ❤❤,1,2024-07-31T20:49:11Z
@bambibunia,The girl in the jeans is so talented and pretty!,0,2024-07-31T20:47:54Z
@인생은아름다워-z5r,민지는   웃는게 넘 안이쁘다,0,2024-07-31T20:43:33Z
@구구구구-r8b,우리의 청춘에 이상과 추억을 한스푼씩...,2,2024-07-31T20:18:25Z
@synnoids,❤,0,2024-07-31T20:08:55Z
@ensie-c5l,"ot5 is just perfect, we love you newjeans",4,2024-07-31T20:01:51Z
@userfgjunyrsupernatural,뉴깅이들아 활동 다시 해주라 ~~ ❤,0,2024-07-31T20:01:05Z
@dhzones,😂🥰🥳😭,0,2024-07-31T19:54:39Z
@둥둥이-v5z,1:12 아니 댄스신 강림 했냐고 왜케 잘해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-31T19:51:39Z
@hscy2992,버블검 들으려고 아침에 일찍 일어나요,0,2024-07-31T19:50:25Z
@둥둥이-v5z,아이고 틀자마자 심쿵 ❤,0,2024-07-31T19:49:53Z
@yoshi_yt,なんど聴いても優しいメロディーライン❤,0,2024-07-31T18:55:56Z
@nannonaha8393,We're gonna fly away ayay,0,2024-07-31T18:48:43Z
@HelenaButterfly,So cute,1,2024-07-31T18:47:25Z
@heejuns7482,👏👏👏👏👏잘한다 아주 발랄하고 보기 좋아 😆👍🥕🐇🔶🫳🫳🫳🫳🫳🫳🫳🫳,0,2024-07-31T18:44:06Z
@TideKit,Bubble Gum's dance is organized chaos,0,2024-07-31T18:19:53Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-31T18:19:07Z
@jeanettemasontv1416,Hey New JEANS 😊👋,0,2024-07-31T18:04:16Z
@kie10c2oo08,0:45 미쳐따,0,2024-07-31T18:03:07Z
@missjackson8634,"Finally bubblegum with all of them ❤❤❤❤ i was waiting for this ❤❤❤
Brazil loves newjeans 🇧🇷❤️",2,2024-07-31T18:02:57Z
@juju_pponn,not a practice. a new MV👑👑,0,2024-07-31T18:02:56Z
@mystiqur1148,OT5 bubble gum 🥹❤️,1,2024-07-31T17:52:07Z
@rosvibessss2642,Hi,0,2024-07-31T17:46:16Z
@Atomelsamoyedo,❤❤❤❤❤❤,0,2024-07-31T17:37:16Z
@MiimiiG,Kitty Kang is so cute and pretty in that outfit <3 <3 <3,0,2024-07-31T17:26:43Z
@8sotheraccount,Omg i remember thinking i would never see full ot5 bubble gum. I guess hard times really don’t last❤,0,2024-07-31T17:16:38Z
@msjemini430,Finally! Accurate line distribution❤❤❤,0,2024-07-31T17:11:37Z
@ThomasKoezume,why this screen size? I want a wide screen guys.,1,2024-07-31T17:08:43Z
@danielle_0411s,always support you💙,0,2024-07-31T17:02:07Z
@Wert1000,와 아니 혜인이 와우 포인트가 너무 많아서 당황스럽다 진짜 너무 잘추는데?? 못 보여줘서 얼마나 아쉬웠을까 ㅠㅠ 막둥이 최고야 !!!! ❤️💜❤️💜❤️💜❤️,0,2024-07-31T16:58:55Z
@butterbread0.0,,0,2024-07-31T16:53:08Z
@nattyangel8612,Son tan lindas,1,2024-07-31T16:50:09Z
@손채린-r9m,"뉴진스 정말 너무 고맙고 감사합니다.
가수에 꿈을 키우는 중인데 앞으로 더 승승장구하시고
제 원동력이 되어주세요 뉴진스 너무 이쁘고 멋있습니다!",0,2024-07-31T16:47:49Z
@sanjeevbirbal6227,NEW JEANS  😍😍😍😍😍😍,0,2024-07-31T16:43:35Z
@army_luvr0613,the cutest dance practice 🥹🫶🏻,0,2024-07-31T16:43:28Z
@badkarma5245,Oh the shampoo song?,0,2024-07-31T16:42:24Z
@조조-h5t,♡♡♡♡♡,0,2024-07-31T16:36:07Z
@warmdown88mnwmdw,🧡💜🩶🤎💚,0,2024-07-31T16:34:30Z
@karenn2002,😭👏🏻💗,0,2024-07-31T16:33:18Z
@슈우룹,다들 너무 사랑스러워❤,0,2024-07-31T16:33:15Z
@T.I.M-f5u,오늘 다니 옷 미쳤넹,0,2024-07-31T16:25:14Z
@chorong-iq9of,세로영상 너무 고마워요❤,0,2024-07-31T16:19:04Z
@d_reamscape,"간결, 깔끔, 라이트, 실력, 센스, 능숙 뭐하나 빠지는게 없네",0,2024-07-31T16:17:31Z
@qhrtnddksmsdurtl,언제 들어도 너무 좋다,0,2024-07-31T16:17:18Z
@minimalstraight2426,다니는 정말 천사다 천사...❤❤❤❤❤❤❤,0,2024-07-31T16:14:52Z
@SicaChu312,Lol Bbangsaz 1:53 😂,0,2024-07-31T16:09:34Z
@ycho1331,다들 날른다 날라 진짜 짱이야!!! 다니 혜인 특히 너무너무 잘해❤❤❤❤❤❤❤,1,2024-07-31T16:00:28Z
@ria_like,예쁘다🩵,1,2024-07-31T16:00:09Z
@jay-arcarmen2827,Cutiee 😍😍😍,1,2024-07-31T15:59:13Z
@criskei-k,팜꾸러기 ❤🐛✊,1,2024-07-31T15:55:33Z
@infpgirl.,ㅠㅠ다들 곡을 마음껏 즐기는 것 같은 느낌이 너무 좋음... 완전체 최고야❤❤,4,2024-07-31T15:53:53Z
@ilymwy,This song and dance becomes more beautiful when they are all together !! <333,0,2024-07-31T15:53:37Z
@Tokki_Newjeans4life,I am so glad 혜인 언니 is back. The are doing amazing. Love you guys always and forever ♾️♾️♾️♾️♾️♾️♾️♾️❤❤❤❤,0,2024-07-31T15:49:32Z
@christiankamsu36,1:11-1:23 Hyein hitting every single beat with her dance is soooooo SATISFYINGGGG,9,2024-07-31T15:44:07Z
@테스트유튜브배우-x5c,무슨 숫자인거지?,0,2024-07-31T15:43:08Z
@Kenznu,❤❤❤❤❤,0,2024-07-31T15:41:47Z
@dancsong_,히터 펑순기 ㅜㅜㅠㅠ,0,2024-07-31T15:40:16Z
@dohykim35,"표전. 해결 하랬더니  그래미도 민 대표가 거절.. 하이브엔 1도. 도움 안주네요
그리고 이 영상??   화환.에..  그럼. Out가. 답인데.  대표는. 버티고
지금 영상에. 꼭 비교해보세요
하이브..이용.  니들 단독. 조회수.",1,2024-07-31T15:33:52Z
@호잇-y1y,2:18 여기 혜인이 손 흔들며 뛰어 나오는거 너무 귀엽다 혜인 이 있는 버블검  너무 좋다 아아ㅏ앙😊,7,2024-07-31T15:33:37Z
@littleboy3126,"뉴진스는 행복이다. 감동이다. 
청순혜인! 예쁜혜인! 예쁘다!!1 너무눈부셔서 볼수없는 민지, 하니, 다니, 해린!!! 너무 폭룡적이다 ❤❤❤❤❤❤",0,2024-07-31T15:31:50Z
@JamesLumacad_Imnida,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T15:29:17Z
@김정현-g9p2n,하니 너무 귀엽다!,0,2024-07-31T15:29:04Z
@munexabdi4239,Thank you newjeans I really enjoyed it’s so fun watching you😩 thank you fir always smiling ☺️💜💛🩷💙💚,1,2024-07-31T15:25:00Z
@munexabdi4239,Bubblegum with hyein hits very different 😭,0,2024-07-31T15:23:18Z
@munexabdi4239,This is the first 0t5 bubblegum performance it looks very different more fun and full,0,2024-07-31T15:22:37Z
@FlecheDeFer,This is a M2 practice,0,2024-07-31T15:21:32Z
@kyoheiablaza6070,"Fact: NewJeans dancing skill, rap, visual, and vocals are not a joke y'all. Their dancing skill, rap, visual and vocals are so soft, healing, soothing and outta this world 😭💔",8,2024-07-31T15:20:50Z
@kingrenes1234,"them making it vertically to watch it easier on the phone, oh we love you newjeansss",0,2024-07-31T15:16:14Z
@bonniedolove,어휴 너무 사랑스러워ㅠㅠ,0,2024-07-31T15:15:27Z
@artlover_dani,2:24 모다니 한바퀴도는 부분 너무 좋댜❤ 어떻게 저렇게 가볍게 돌지? ㅋㅋ,0,2024-07-31T15:10:30Z
@NewJeansFundIndonesia,Taragale,0,2024-07-31T15:10:30Z
@hettchii,이혜인 한 곡에 목소리 몇개야💜,1,2024-07-31T15:09:54Z
@nasywahanun5075,HAERINNNN❤❤❤❤,0,2024-07-31T15:08:53Z
@NewJeansFundIndonesia,You just get my heart pum pumpin’,0,2024-07-31T15:08:52Z
