author,text,likes,published_at
@온더블룸,아 너무 귀여워,0,2025-05-04T00:24:58Z
@faOliveira-y3z,Taehyung❤❤❤❤❤❤❤,0,2025-04-30T12:26:31Z
@giselponce7089,I miss you so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-27T18:23:53Z
@taeprice5520,2:03 CopyCat - Orange Caramel time!,0,2025-04-26T08:32:57Z
@KingKing-c4y5o,👏👏😁😄💜💜♥️🇵🇰,0,2025-04-22T11:45:50Z
@amymon9858,Anyone 2025!? Lerembrando ❤,3,2025-04-17T02:09:48Z
@윤-j2m,"얘들아 ㅋㅋㅋㅋ 알고리즘으로 예전의 영상이 떠서 덕분에 귀여운 방탄도령들을 또 보네ㅎㅎㅎㅎ  전역일만 보고 기다리고 있어   
 건강하게 있다가 어서 와서 아미들과 놀자",1,2025-04-14T13:50:21Z
@사법부는죽었다,미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-13T16:19:45Z
@Aa-hb6hi,033k,0,2025-04-12T12:41:56Z
@Adarys36,Som realmente únicos 💜💜,0,2025-04-12T04:03:56Z
@blue0000dark,legend,1,2025-04-11T12:04:43Z
@陳佳雯-f5e,2025年還有人觀看嗎？,0,2025-04-11T10:38:48Z
@MujahadAbbas-i1g,😂😂😂😂😂🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-11T07:00:58Z
@saadatulaslamiah3330,Mereka terlihat cantik imut cute 😂😂😂😂😂🥰🥰🥰,2,2025-04-04T13:14:07Z
@sharlinecasimir5925,😂😂😂😂😂😂,0,2025-04-04T11:59:14Z
@mavisatswei9012,2025?anyone,3,2025-04-03T12:40:08Z
@KarlysXD,"Watching in 2025, can't wait for them to be back <3",1,2025-03-31T17:18:03Z
@melinaaragon3844,Me encanta!!! Siempre compartiendo todo con su gente!,0,2025-03-28T13:36:17Z
@SathiDas-sh3qf,Cute anyone 2025,0,2025-03-28T06:52:21Z
@lesa822,올해 다 제대다 😅,0,2025-03-27T10:38:54Z
@MeherinIslam-n7w7g,😂😂😂😂 Jimin rm and v smile 😂😂😂😂,0,2025-03-27T02:44:18Z
@yamillyz,Lol how everyone having dark circles under eyes (eye liner),0,2025-03-24T13:06:21Z
@yamillyz,"In depression? Watch this, it'll cure",3,2025-03-24T13:03:51Z
@bubbytae_0,Cutest thing BTS can do is dancing in fancy dresses 😭🎀✨,0,2025-03-24T08:47:21Z
@Surjit-ci2vj,💜Hi bts I am from India 💜💜💜💜💜💜💜💗💖💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💗💖💜💜💜💜💜💜💜💜💜💜💗💖💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-03-22T02:35:46Z
@profjanainacosta,정말 사랑스럽죠! 이 귀여운 의상은 그들의 에너지와 완벽하게 어울립니다. 그들이 얼마나 즐겁게 놀고 기쁨을 퍼뜨리는지 보세요! 🇧🇷💜,0,2025-03-15T18:37:18Z
@삐-m3o,2:11 레전드정호석,1,2025-03-11T04:25:32Z
@faOliveira-y3z,Bts❤❤❤❤❤❤❤,1,2025-03-07T12:01:09Z
@josselynchavez5621,Que bellos,1,2025-03-07T06:04:57Z
@재뉴어리,"흐트러지면 고쳐쓰고
그래도 꼭 써
ㅎㅎㅎㅎㅎ",0,2025-03-06T12:07:24Z
@Theshoesonthetreeinspringdaymv,2:03  Omg tae 😂 so cute kyaahh,0,2025-03-06T10:25:56Z
@Aya_nami,I just realized the title says Bangtan doryeongdan,0,2025-03-06T08:25:32Z
@PatriciaRamirez-j2m,Por qué son tan bellos? Bts❤,0,2025-03-04T23:07:12Z
@CalicoCat.4,J Hope é a miss simpatia do palácio,0,2025-03-03T21:14:35Z
@faOliveira-y3z,BTS lindoooooooooooooooooooooooo❤s,0,2025-03-03T09:31:39Z
@Purple-world-and-me,Who in 2025??,0,2025-03-01T08:58:05Z
@ferngardenia4743,miss them 💜,0,2025-02-28T01:31:06Z
@ytesz9250,SO CUTE WHEN V'S HAT FALL!AND THEY ARE SO CUTE,0,2025-02-27T02:31:56Z
@julianalima8131,Eles se divertem e divertem a gente também. I love BTS ❤😂😂,0,2025-02-21T04:36:23Z
@dodora-r5w,Nosso amado BTS,0,2025-02-17T14:43:46Z
@LEE-BZ,봐도봐도 또보고싶은~~💕💚,1,2025-02-16T06:27:02Z
@SaraswatiMalviya-x7g,Jimina 💜😂😂😂😂❤❤❤❤❤❤❤,0,2025-02-15T10:41:55Z
@mobile-master993,আমি হাসতে হাসতে শেষ 😂,0,2025-02-14T13:20:53Z
@MariaJulianasaraivapassos,Lindos,0,2025-02-13T11:05:04Z
@nunihadiani896,2025 ada yg nonton ini?,1,2025-02-05T10:47:04Z
@りら-v2m,最初静止してるところがみんな可愛すぎて死にそう。,1,2025-02-03T22:56:51Z
@Elidiadejesus,eles estão tão lindos com essas roupas 😘,0,2025-01-31T22:32:30Z
@gemipakkkkk,"каждый раз ловлю себя на мысли о том, что улыбка самопроизвольно появляется на губах, когда смотрю любое видео с ними💜",0,2025-01-25T22:43:39Z
@Deepa-y9c,How they can do nautyness 😂with dance 😊❤❤❤❤love you 🐻🐰🐨🦙🐿️🐣🐱❤❤❤❤❤❤❤😂😂😂😂😘😍🥰,0,2025-01-25T08:24:51Z
@parktaejoon1777,They looked like 7 Merry Jeonhas! I really need their skin care routine!,0,2025-01-25T03:49:56Z
@amaliaquispe7409,2025,0,2025-01-24T23:13:05Z
@LilianeLourecodasilva-hq8op,💜💜😍😍💜💜🤣🤣👏👏💜💜,0,2025-01-23T00:48:25Z
@muskangrover329,"Hyungs, I miss you hope you are doing well stay healthy stay positive drink lots of water take care of yourself and I just wanted to say to you that all the army'ss around the world are missing you all. Please come fast fast we love youuu hyungss🎀💗💗✨",0,2025-01-22T03:45:15Z
