author,text,likes,published_at
@ildreamy,TE AMO DIVO,0,2024-10-12T17:08:14Z
@minaawa,"Genre of ten album
Dance, pop, pop-punk, Latin, hip-hop, R&B",14,2024-10-03T22:17:45Z
@JN-tb1xv,💜,1,2024-10-02T21:46:34Z
@skinbestie65,His talent is out of the world❤❤,11,2024-09-27T16:40:48Z
@minhoon9,Ten solo albums so good,11,2024-09-24T15:39:58Z
@HeatherDiamonCrystalVideos,"""Yes I can see"" *cuntiest hip thrust ever* ""Them pretty games they come around, around""",10,2024-09-22T01:30:04Z
@Florenci4,Te amo Ten 💖💖💖,6,2024-09-22T00:33:51Z
@marialugo55,amo esta canción,6,2024-09-18T15:22:30Z
@wiwanwiwan151,เริ่ดที่สุด🎉,3,2024-09-18T03:13:40Z
@KatyWoo-zq2ce,amazing artist,13,2024-09-15T09:31:22Z
@termraklee7440,So so so so dangerous,9,2024-09-14T06:01:26Z
@IraldaZhuka,"He is so talented artist boy, I like the way v to have a concert in USA 🇺🇸 and to be more popular/ famous than their are they diserve and of course ten too ❤❤❤❤❤",10,2024-09-13T15:04:24Z
@user-hh6jr1nb5v,Any fans from Mexico? Keep supporting tennie,8,2024-09-08T21:40:10Z
@user-hh6jr1nb5v,TEN ❤ LOVE ❤,5,2024-09-08T21:39:29Z
@keepmyloveonthelowlow,구라안치고 조회수 5000은 내가 봄,5,2024-09-05T03:18:53Z
@min___mery2354,Ten slaaaaaaaaaaaaay sir🤪🤪,5,2024-09-03T22:35:47Z
@22sunshine02,"TEN is so cool, not many Kpop idols could pull off this concept. TEN is really a god of performance!",13,2024-09-02T15:51:06Z
@ktj.555,น้องเตนล์ดีมาก เก่งมาก คลิปนี้ควรแมสสสสส แม่อยากส่งให้คนทั้งโลกดู,7,2024-09-01T10:04:14Z
@pk29pk,SO10² please come soon,10,2024-08-30T08:54:24Z
@sunshine-us5ci,เจ้แดงไม่เคยหายไป เจ้จะอยู่,6,2024-08-27T16:41:13Z
@ToeyTato2606,อยากให้คนทั่วโลกได้เห็นคลิปนี้ให้เยอะเท่าความสามารถของน้องจริงๆ,8,2024-08-26T10:45:30Z
@yvnstrnk,3:35 ! He is so precious! Definitely one of my favourite artists! Can stop looking at him.,7,2024-08-25T22:23:31Z
@kritjadesadapot4015,Waiting for so20,6,2024-08-25T15:14:35Z
@vidadeisabella,"I am genuinely gobsmacked. He is such an alluring, captivating performer - the dangerous performance is just something else wtf!",15,2024-08-24T20:53:53Z
@Anna_Bee,If you haven't watched Ten's Waterbomb performances they are amazing! ❤‍🔥 Shadow!,14,2024-08-23T22:26:01Z
@ggpatara,I still stay here💜,7,2024-08-23T11:38:15Z
@Changbsxhyunjj,Esta gran canción debe ser mas conocida!!,8,2024-08-23T00:36:54Z
@Sandra-lu3ri,He is perfect,8,2024-08-22T20:43:45Z
@justlivelife1427,เจ้าเตนล์เก่งมากกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกก,3,2024-08-20T08:32:32Z
@dinora_in_chengdu,Sometimes I just cannot believe that I stan the most talented idol and really feel so so so proud of Ten💖,31,2024-08-16T17:09:36Z
@meilyjiajia5982,จะบ้าตาย,1,2024-08-16T13:25:41Z
@catboyslover,"I need u to comeback, soloist Ten 😫",7,2024-08-16T02:22:59Z
@andalee13,Best Performance,2,2024-08-15T04:20:07Z
@user-HeartFullOfFlowers,king,4,2024-08-14T15:04:24Z
@nelielchu,半年了 现在的心情真的跟当时看到这个track video时候一点都不同了 看了这么多遍现场 还去了waterbomb 越来越喜欢TEN酱的各种solo活动了😶‍🌫 宝宝这么用心的准备的舞台 会好好看的,11,2024-08-13T02:40:15Z
@minaawa,Love this so much,3,2024-08-12T09:19:02Z
@gangadorable,ที่สุดแห่งปี❤,1,2024-08-11T13:55:06Z
@error0281,TEN SAVED THE INDUSTRY WITH THIS ALBUM!,18,2024-08-10T16:50:49Z
@error0281,Her izleyisimde ilkimmis gibi heyecanla sokuluyorum ekrana,7,2024-08-10T16:49:44Z
@error0281,YARIM YIL OLMUS AQ NE CABUK,0,2024-08-10T16:48:41Z
@user-HeartFullOfFlowers,dangerous soty,5,2024-08-10T14:57:24Z
@메이메이-s5q,💜💜💜,0,2024-08-10T08:45:23Z
@Ax_nl,😍😍😍😍😍😍😍😍,1,2024-08-06T12:29:34Z
@zetsubou-chan,Fact that Dangerous does not have an MV and was not promoted is a CRIME against humanity,78,2024-08-03T23:05:09Z
@derppyt7830,ดูรอบที่ 1001001 อัปคลิปใหม่ได้ยังคะ,1,2024-07-31T04:13:18Z
@younghohosuh616,im still HERE,9,2024-07-26T00:21:57Z
@tyonglee127,Будто целый фильм посмотрела 😍,9,2024-07-21T16:26:39Z
@isol..,muy buen álbum q sigue,7,2024-07-19T05:22:53Z
@Inhan.,olishet casi 5minuros a lalisi jovenes,7,2024-07-19T05:20:21Z
@changburger88,Sigue lalisis?Si te gustan las nucitas Isol?,3,2024-07-19T05:19:19Z
@isol..,si vinieron?,3,2024-07-19T05:19:07Z
@Inhan.,hace 5m xd,3,2024-07-19T05:19:07Z
@paint10dream,Soloist Ten Lee I miss youuuu please come back again this year!!!,16,2024-07-17T22:21:49Z
@PRUN1001,WE WILL SEE ✨THESE MASTERPIECES✨ IN WATER BOMB,12,2024-07-16T17:22:27Z
@minaawa,Art,7,2024-07-15T18:42:21Z
@golden-m6r,obg tyla por ter parido o ten,2,2024-07-15T11:15:35Z
@maliimaliii,masterpiece,11,2024-07-15T05:29:42Z
@Asdfghjkl-x5x,Astonishing,9,2024-07-14T13:17:29Z
@Upiiiiiiiiiiiiiiiiiiiiiii,I love ten lee,9,2024-07-14T10:12:09Z
@pjtha.556,เคลื่อนไหวดุจสายน้ำ..,3,2024-07-13T17:00:13Z
@JessicaDyz007,期待下一次的solo！💜,11,2024-07-13T14:53:32Z
@JessicaDyz007,💜Ten is perfect😿,8,2024-07-13T14:53:09Z
@JessicaDyz007,proud of u Tennie,8,2024-07-13T14:52:43Z
@JessicaDyz007,真的很好听，这个专辑的每一首歌❤,8,2024-07-13T14:52:31Z
@ployploy2702,I love this song so much,7,2024-07-12T15:27:59Z
@ployploy2702,TEN IS TEN,7,2024-07-12T15:25:30Z
@ggpatara,Love tennie,6,2024-07-12T11:53:43Z
@periodt87,2:32,4,2024-07-12T11:14:00Z
@aomsinnn10,หล่อ เสียงเพราะ ยิ้มหวานครบเครื่องสุดด,5,2024-07-12T08:38:39Z
@Wisecatx,Waterbomb needed water,6,2024-07-08T19:56:15Z
@Wisecatx,He is gorgeous ace,9,2024-07-06T10:36:54Z
@Terzin-c1e,"Ten You're classically handsome, absolutely stunning 
Everything about you is gorgeous! , I'm love your voice🫠🤏🏻",10,2024-07-05T04:22:34Z
@zhanglee6580,"I remember it was released when I had work in another city. Another island even, with different timezone. Flight in the morning, work right after landing until dawn. Thankfully I had done my work for that day and I really felt so tired but then this happened and suddenly my fatigue was gone instantly 🤩😆 I remember I was crying (in happiness) alone in my hotel room, thinking whoa I'm so proud of this guy... He has come so far 🥺💜",12,2024-07-04T17:28:32Z
@marroncream____,an amazing soloist,8,2024-07-04T11:18:46Z
@butter_ful37,돌고돌아 댄져러스 갓져러스로…,13,2024-07-03T22:48:39Z
@siriwimonsrisuk5703,สุดปัง,2,2024-07-03T15:50:33Z
@pjtha.556,เก่งทุกสิ่งทุกอย่าง..หาคนเทียบยาก..เตนล์ลีดีที่สุด..,3,2024-07-03T04:48:49Z
@LachlanWilson-lm8id,❤️‍🔥❤️‍🔥❤️‍🔥 ate,2,2024-07-02T11:37:35Z
@tenlee_227,"내 댄저러스 
후속곡활동
음방 1주라도 꽉 채워서 활동 못 한게 너무 아쉽다 !!!!! 
하지만
댄저러스야 
넌 내 사랑이야!!!!!!",13,2024-07-02T10:59:11Z
@tntnlll,perfect ten,3,2024-07-01T17:11:41Z
@mradeya8284,Tennie,1,2024-06-30T13:56:12Z
@mradeya8284,Perfect,1,2024-06-30T13:55:56Z
@yayappipi,Legend,5,2024-06-30T06:35:44Z
@mememe9084,"Charisma is the intangible that makes people want to follow you, to be around you, to be influenced by you quoted by Roger Dawson",16,2024-06-28T14:58:10Z
@minaawa,Love this,4,2024-06-28T12:11:11Z
@agustinapal9443,"2:26
0:31",0,2024-06-28T02:18:30Z
@Banananjung,SOTY ❤️‍🔥,7,2024-06-27T00:11:54Z
@brownmullins,"Ten has the whole package, the voice of an angel and moves like a feather....waterfall. Stunning...perfect.",22,2024-06-26T12:30:49Z
@aby5878,เตนล์ลีเก่งมากกกกก,2,2024-06-23T15:35:33Z
@starIightluv,tranquilamente podría ser el mejor solista de la 4ta generación pero la sm es tonta,10,2024-06-21T19:00:47Z
@wowwow6488,the way ten moves,9,2024-06-21T09:46:24Z
@luv9620,워터도 좋지만 정말 애정하는 dangerous❤...... 안무와 곡의 비트감(?) 너무 좋아요 텐한테 너무 잘어울리는 것 같아요,23,2024-06-20T16:38:56Z
@immesa7462,SM Promote ten more!!!,10,2024-06-20T12:15:35Z
@ggpatara,Love you tennie🤍,8,2024-06-17T15:55:08Z
@juanacruz5214,love this tennie!,8,2024-06-12T14:46:02Z
@MycaellaCastro,Ten deserves better!!!!!,21,2024-06-11T19:00:14Z
@BaoueOsuy,ชอบมากกก ❤,2,2024-06-10T16:32:16Z
@LachlanWilson-lm8id,อยากเห็นแดงจรัสและวอเต้ออีกกกก,1,2024-06-09T01:08:58Z
@BaoueOsuy,💜,0,2024-06-08T10:51:56Z
@Nico_whhtt211,SOTY,1,2024-06-08T08:38:52Z
@JN-tb1xv,💜💜💜💜💜💜,1,2024-06-07T20:59:08Z
@ManyP-qs2kl,อยากให้น้องเตนล์โชว์เพลง dangerous ทุกวัน เพลงมันดีอะ ท่าเต้นก็เลิศอะ ควรมีหลายๆเวทีอะ,0,2024-06-06T23:47:43Z
@kaz-h9s,天才❤,5,2024-06-06T15:19:55Z
@isabelquinterozazueta7482,Amoooo,3,2024-06-06T13:48:34Z
@B1_neighbour,This performance should be on Waterbomb!!!,10,2024-06-04T16:02:30Z
@B1_neighbour,This man has so much potential,6,2024-06-04T16:01:44Z
@Neko874,"I just like the ones that are the ones that are. Just being Ten, I like it all.",9,2024-06-03T16:09:14Z
@inyourjanuary,Ten himself is my favourite unit,14,2024-06-03T15:12:41Z
@sintiambb3841,stay my water!!!1,10,2024-06-03T04:20:46Z
@winternxna,"im so upset that the promotion for this era was so short! the whole album deserves more promotion but nevertheless, ten did great for his first solo!💜",33,2024-06-03T00:57:53Z
@marroncream____,more stage for water please,7,2024-06-02T16:23:11Z
@bgdcoek05,텐을 그룹에만 묶지마세요!! 솔로에 매력이 더 커보이는데.....,25,2024-06-01T12:09:16Z
@อภิสราสุทธิคีรี,we hope to see you perform water and dangerous on a big stage,11,2024-05-31T14:13:23Z
@น้องเตนล์เป็นคนจิตใจดี,แวะมาดูทุกวัน,4,2024-05-31T02:20:12Z
@Ax_nl,there’s no one else like ten!,14,2024-05-29T09:25:54Z
@Ax_nl,I wish dangerous had a dance practice video,14,2024-05-29T09:25:33Z
@isabelquinterozazueta7482,Love itttt,5,2024-05-27T13:28:51Z
@cecce2834,ไฟลุก,1,2024-05-26T17:48:14Z
@DeinerisTargarien,"TEN такой восхититеоьный и умопомрачительный, всегда притягивает своим разносторонним талантом.",17,2024-05-25T21:53:49Z
@n_L_mikye,Ten is THE ace and no one will ever change my opinion !!! You are so talented keep going Ten ❤,22,2024-05-25T07:58:35Z
@ninanormani3162,❤🫶🫶,2,2024-05-24T18:19:52Z
@isabelquinterozazueta7482,Love himmmm,5,2024-05-24T04:44:02Z
@ployploy2702,My favorite singer Ten,4,2024-05-23T15:29:36Z
@ployploy2702,Stay my water,4,2024-05-23T15:28:57Z
@ployploy2702,I love this song,3,2024-05-23T15:28:29Z
@ployploy2702,You're the best TENLEE,4,2024-05-23T15:27:58Z
@ployploy2702,Perfect TENLEE,6,2024-05-21T13:14:06Z
@arien_000,"In this age of marketing where fame is closely linked to the marketing skills of the labels instead of the talent and artistry of performers, I don't really know if Ten will ever become a household name or not. Still, I'm sure years from now, those who have higher understanding of performance arts and dance as well as new breed of artists will examine all of Ten's work and then study and learn from his performances and dance. He will be remembered and loved most by real artists and those who recognize real art (hopefully by the masses as well but his work is like 3star Michelin and many people are already fine with McDonald's)",33,2024-05-20T10:58:21Z
@marthaangel2230,More stages for water and dangerous TenLee 🙏💜,8,2024-05-18T22:25:09Z
@_Elif-16,Standing next to you?,1,2024-05-17T21:55:45Z
@mmhhhll1,perfect ten,5,2024-05-16T09:42:43Z
@kokoobop,ES TAN ADICTIVO EL SOLO HECHO DE ESCYCHARLO PERO VERLO Y ESCUCHARLO... TEN ESTAS LOCO¡¡!¡!!¡! es tan completo en cada cosa que hace,6,2024-05-16T03:42:20Z
@ChugarxxnLee,T E N!!😻,4,2024-05-14T16:50:49Z
@sintiambb3841,TEN es arte,2,2024-05-13T19:04:59Z
@mm__1001,When will Tenlee be a solo artist?,4,2024-05-11T17:25:20Z
@Ax_nl,Dangerous and Water dance practice videos please,0,2024-05-11T16:58:42Z
@Vanilla-d4r,I’m fall in love his performance❤,1,2024-05-11T11:59:53Z
@fzz3467,Love TEN So hot guy❤️‍🔥,2,2024-05-11T11:49:22Z
@flaminkibum,TEN IS SUCH AN ARTIST - UNIQUE AND EXPRESSIVE 💜,6,2024-05-09T12:30:09Z
@chrisaintsydneytanedo5468,DAAAAMNNNN!!!!! LOVE U TEN OMG,5,2024-05-08T14:25:24Z
@love.dominan,not 10/10 but 10000000000/10,5,2024-05-08T14:25:03Z
@Ooo-d2b3g,개큰정신병걸림,4,2024-05-08T12:55:16Z
@matchacaramell,i’m lesbian but THIS GUY IS FUCKING HOT,18,2024-05-08T04:33:21Z
@ilovvvnini,Hola soy gay 😳🔥,1,2024-05-07T04:47:31Z
@ntnt990,More promote SO10 era plssss,8,2024-05-06T13:46:21Z
@youngjujung,"텐 너무 좋아요~ 그냥 아티스트 느낌이... 춤,외모,노래,예술적감각 다 되는 아티스트는 정말 떠야해요!!",49,2024-05-05T07:27:19Z
@Zestyheerizz,dangerous needs its own MV,14,2024-05-05T04:19:55Z
@coanzin9317,cheers from brazil !!!!!!,3,2024-05-04T00:36:16Z
@ggpatara,I love this song,3,2024-05-03T15:24:13Z
@johntencity,soloist ten please comeback 😔,13,2024-05-03T11:30:30Z
@mm__1001,Water & Dangerous 💦🔥,7,2024-05-02T16:44:35Z
@ggpatara,I love this song so much,6,2024-05-02T01:31:57Z
@kmtnna9638,Excellent! ദ്ദി(˵ •̀ ᴗ - ˵ ) ✧,2,2024-05-02T00:08:19Z
@caseyt6210,"DANGEROUS is so good. Ten, you're born to be a star, and your music is appreciated ❤",12,2024-05-01T17:25:02Z
@น้องเตนล์เป็นคนจิตใจดี,Stay my water,2,2024-05-01T02:32:43Z
@sintiambb3841,Vamos por ese 1.1M,2,2024-04-30T23:27:52Z
@papanth,Wowww,1,2024-04-30T18:27:30Z
@Valentiny10,เพลงดีๆ performance ดีๆแบบนี้ ควรได้ show on stage เยอะ,5,2024-04-29T14:35:19Z
@borntodiex,Miss you,3,2024-04-29T09:08:03Z
@user-zj3ne8kw2o,TEN YOU'RE AMAZING AN INCREDIBLE DANCER,2,2024-04-28T08:46:25Z
@mamaenlisa,❤❤❤,2,2024-04-28T08:10:23Z
@denisse10velywayze,"Wowwww these two songs are bangers 🔥❤🔥 He can do everything!!!! I love his facial expressions !!🥹 I need more , you are dangerous !!❤
There's no one like him! Beautiful Art!!!❤️‍🔥",13,2024-04-28T05:29:32Z
@chocomachocolateria7949,o homem mais lindo do mundo!,4,2024-04-27T11:23:26Z
@Ax_nl,Dangerous dance practice video please,5,2024-04-27T06:58:23Z
@Thiago.anime05,Ten is my favorite from NCT,8,2024-04-26T20:25:46Z
@Sandra-lu3ri,Ten is unbelievable,8,2024-04-26T19:11:17Z
@mmhhhll1,masterpiece,4,2024-04-26T17:38:15Z
@2yura,텐 많이 애정해❤ 솔로 멋지게 대성공💙,12,2024-04-26T14:14:15Z
@xuemeisp675,เพลง dangerous คือภาษาใต้บอกว่า เต้นได้แรงอกเหลือเกินค่ะ,2,2024-04-26T13:59:48Z
@fzz3467,ขอเสตจเพิ่มให้น้องวอเต่อกับแดนเจอรัส,3,2024-04-26T05:01:11Z
@jazzy6169,we need more stage for water and dangerous,10,2024-04-24T11:28:07Z
@Ax_nl,Dangerous needs promotion 😭😭😭😭😭,105,2024-04-24T06:58:55Z
@beatrizvieira4973,"A diferença de dança entre o Ten e as dançarinas é absurda, todas elas dançam muito bem mas você que é uma coreografia aprendida. O Ten parece apenas que esta existindo, a própria existência dele é uma coreografia.
Esse homem é absurdo ❤❤❤❤❤❤❤❤❤❤",5,2024-04-23T09:48:29Z
@BaoueOsuy,❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-04-22T16:26:33Z
@mm__1001,เต้นสะใจเกิน ชอบๆๆ เอาอีกค้าบลูก!!,5,2024-04-22T12:21:14Z
@น้องเตนล์เป็นคนจิตใจดี,เก่ง เริ่ด ดี,3,2024-04-22T04:59:42Z
@leejinji,AOTY,4,2024-04-21T21:59:45Z
@Ax_nl,#PromotionForDangerousPetition,2,2024-04-20T17:56:35Z
@indivi2003,もう舞踏家,2,2024-04-20T17:40:00Z
@ployploy2702,"If life is ART , TEN is MASTERPIECE",13,2024-04-19T15:35:59Z
@ployploy2702,Absolutely stunning performer,5,2024-04-19T15:35:29Z
@ployploy2702,Perfect TENLEE,2,2024-04-19T15:35:08Z
@ployploy2702,This is a masterpiece,3,2024-04-19T15:34:45Z
@ip3422,Talent,7,2024-04-18T05:53:10Z
@jrojana77,the best,4,2024-04-18T05:05:41Z
@Silverserpentfiresigning,Why …. Are you him. ….? Am I f do not ask why or should I want to know …. why,1,2024-04-17T20:30:27Z
@zahrahabibzadeh934,his dance ...,5,2024-04-17T05:13:38Z
@dozomeo6983,Perfect TEN,8,2024-04-15T16:48:12Z
@sarunyapongsakonchan316,Perfect!,5,2024-04-15T04:51:04Z
@Ax_nl,Promotions for Dangerous plz @SMTOWNGLOBAL,8,2024-04-14T16:23:28Z
@tenlee.227,Dangerous 후속곡 활동 안 시킨 회사는 땅을 치고 후회해라.,132,2024-04-14T13:34:58Z
@Jin-tz6ez,텐 IS TEN OUT OF TEN FR❤‍🔥,9,2024-04-14T04:16:50Z
@fitallwhite,best dancer in kpop!,38,2024-04-13T06:42:09Z
@minaawa,Dangerous need promotion like water too,10,2024-04-11T16:00:46Z
@meo9836,Love U TEN,6,2024-04-11T13:51:45Z
@meo9836,So proud of you TEN,7,2024-04-11T13:48:40Z
@meo9836,King Of Performance,7,2024-04-11T13:48:29Z
@meo9836,Best performance,9,2024-04-11T13:48:02Z
@meo9836,SM so lucky to have TEN,21,2024-04-11T13:47:43Z
@Wisecatx,This is art,8,2024-04-11T12:54:23Z
