author,text,likes,published_at
@Salomon_123,"Podemos hablar de la coordinación?!! es tan relajante y adictivo ver que todas esten cordinadas, me encanta esta canción la verdad, Twice uno de los mejor grupos femeninos, básicamente es leyenda, todos alguna vez escucharon twice, la primera canción que yo escuché fue look at me ¿la tuya?",5,2025-04-02T17:54:14Z
@AinaraSena,Valla y coma gato 🗣️,0,2025-04-02T01:05:04Z
@Karakat-p4e,22:23 cheer up,0,2025-03-30T12:03:51Z
@raymondsotelo8855,.,1,2025-03-28T06:09:35Z
@pilargomez1714,"나연, 정연, 모모, 사나, 지효, 미나, 다현, 채영, 쯔위, 트와이스",1,2025-03-26T12:17:32Z
@lissethrojas5975,3:22 Perfection.,3,2025-03-25T23:01:36Z
@Aliciablox-12,0:55  cheer up baby ❤,2,2025-03-22T22:11:53Z
@park.eunjae_3,❤❤❤,3,2025-03-21T04:58:20Z
@La_fer169,2025?,2,2025-03-19T18:28:38Z
@Anti-q7x,For Mina’s beanie it’s not shy shy shy it’s fall fall fall 😂😭,3,2025-03-19T16:28:09Z
@klawc,I miss these days.,9,2025-03-18T06:56:18Z
@Kiara-vm6gc,"SHY SHY SHY 
Iconic❤",0,2025-03-18T00:46:53Z
@CarolinaAndrade-k9n,"NO VAMOS A COMER GATOS, OK TWICE?",0,2025-03-17T02:13:08Z
@gomezvalenciavivianileana9598,Dahyun te amo,2,2025-03-16T17:54:59Z
@MyriamGonzalez-d1m,Hi twice im natasha (2025),0,2025-03-16T17:13:44Z
@Oficial.Sol_main_mandy6781yt,Cadena de shy shy 💜💜,0,2025-03-15T14:59:45Z
@ArlethTinocoSaravia,Que buena la canción 😸,0,2025-03-14T12:25:15Z
@receitasdamary6307,Sana shy shy shy,0,2025-03-12T21:27:01Z
@vanicatamarcos9,𝙏𝙬𝙞𝙘𝙚,0,2025-03-10T21:02:50Z
@Mariam-p6v7v,20 million let's go,0,2025-03-07T11:58:09Z
@Mariam-p6v7v,18 million let's go,0,2025-03-07T11:58:02Z
@mariaraimunda6521,Shy shy shy,0,2025-03-03T14:04:28Z
@kokoko-cj7yl,They don't make music like this anymore,0,2025-03-01T14:16:59Z
@Katia-chan262,Qué carajos le hicieron a mi shy shy shy en el pelo?! Te voy a matar JYP! (No es hate a sana por qué es me bias y la amo mucho),0,2025-03-01T00:31:18Z
@emmy_ftf,"Shy shy Shy, amooooo",0,2025-02-26T14:20:07Z
@maurasandoval9881,Rafa polinesio,0,2025-02-24T20:58:16Z
@Ninidance454,Cheer up baby🎉❤,0,2025-02-24T15:59:42Z
@luvschuwiii,streams,0,2025-02-22T19:36:42Z
@SaraCampos-ki3xo,2:51 mina ajjxjjaja,0,2025-02-22T01:49:06Z
@NahomiGs-i9d,2,0,2025-02-21T22:57:18Z
@nayZuzu1,Y pensar que esto fue hace 9 años 😓,0,2025-02-15T18:32:52Z
@ああ-s4p2k,この良いのか悪いのか分からん画質好き,0,2025-02-13T15:40:03Z
@founafouna7424,Shy shy shy ❤,1,2025-02-13T08:17:35Z
@lauram1418,My favorite Twice song ♡♡♡♡♡♡♡♡♡,0,2025-02-12T21:27:05Z
@kreetdreet8392,Nayeon 🥺🥺,0,2025-02-06T00:03:23Z
@juancarlospuertosguerrero7711,Shinga tu male niño shy shy shy,0,2025-02-05T01:51:47Z
@金剛睦月夕立吹雪,"TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さん可愛い(*≧з≦)です
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃がキレキレで素晴らしいです😊🎵
僕は毎日TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃で元気と勇気を貰ってます
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんありがとう(*＾▽＾*)
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さん夢に向かって頑張ってください👊😆🎵
ずっとずっと応援してます👊😄📢",0,2025-02-05T01:27:44Z
@reemalajmi4617,0:56 CHEER UP BABY CHEER UP BABY! (iconic part fr),5,2025-02-04T10:46:32Z
@Once_132,Cheer up twice,0,2025-02-03T16:30:47Z
@Kpop2024pc,Anyone 2025 👇,1,2025-02-02T14:36:20Z
@ceciliamarrufo6625,0:55  .나는 이 부분을 좋아한다 ❤,1,2025-01-30T20:02:54Z
@tksnnosgkwii,2025年でも聞いてる人✋↓,0,2025-01-25T02:34:54Z
@Elfangor-Sirinial-Shamtul,Even back then TWICE knew they would conquer stadiums. 🏟,0,2025-01-24T09:28:35Z
@miaisabella-y7n,Tu tambien me gustas soy una chica al final de todo 😢,0,2025-01-20T13:12:30Z
@SOFIAAMÉLIEMARTÍNEZSOSA,2:50 Mina lanzando su gorro aún lado jajaja 😂,0,2025-01-17T00:27:10Z
@gigi98291h,2025??,4,2025-01-15T16:07:21Z
@gigi98291h,Toda vez que eu vejo essa coreografia eu fico meo shy shy shy 😖💗💗,3,2025-01-15T16:07:08Z
@ValentinaLamadrid-e6b,SHY SHY SHY!!!!!,6,2025-01-10T21:50:21Z
@Sksixi123,트와이스 예전에 진짜 좋아했는데,1,2025-01-10T02:04:57Z
@YagmurOguz-h7l,Emekleri sürekli hiçe sayıldı oysaki en çokta onlar çabaladı,0,2025-01-04T19:16:02Z
@Aguacateeditsyutube,Shy shy shy,0,2025-01-03T00:55:34Z
@IRASEMASERRANOALVARADO,Como mina lanza el gordito en el minuto 3:48 jajaja,1,2024-12-27T21:41:01Z
@janx_min31,A Mina jogando a toca kakakak,0,2024-12-22T23:08:01Z
@gplabon,They didn't need any extra dancer. House full,1,2024-12-17T07:26:53Z
@Annyaskadaoficial,Shy shy shy,2,2024-12-16T17:44:34Z
@Lalisa70966,SHY SHY SHY💯💯💯🗣️🗣️🗣️💥💥💥,1,2024-12-15T19:59:01Z
@GenesisGonzales-oz5ko,"""Vaya y coma gato""
-Frases de twice",0,2024-12-14T23:13:53Z
@twiceniziutigers,やっぱり世界🌏敵なアイドルTWICEにはちょとまどのグループ来よが勝ってないですね,1,2024-12-12T14:54:53Z
@whodatgirl_vivi,This is so iconic help,0,2024-12-12T02:19:45Z
@whodatgirl_vivi,1:19 my fav part,0,2024-12-12T02:19:31Z
@Lala768b,alguém em 2025?. . .,0,2024-12-10T16:26:13Z
@ingridmunguia4501,Shy shy shy,0,2024-12-04T05:14:34Z
@PaulaRenataAvalos,Un cheto son chetos 🗣️,0,2024-12-02T20:10:23Z
@luixz_r4ngel,"I listen to this song every time I'm angry, today alone I've listened to it about 85 times",0,2024-11-28T23:05:38Z
@lizeidyadhely,Alguien del 2024?,0,2024-11-28T22:22:50Z
@WesawezoWezo,بياني شاشاشا😂😂,1,2024-11-27T14:13:16Z
@Blink_stay8,hi,0,2024-11-23T18:53:06Z
@FabyollaOliveira-k9q,2024??,2,2024-11-22T17:52:52Z
@abakada411,"2:49 Minari throwing her bennie, just noticed it lol",0,2024-11-22T16:27:20Z
@ezequielduran5222,Genias buena buena buena exelente,2,2024-11-21T16:55:21Z
@LeticiaSilva-cu9si,Todos seguiram em frente e eu fiquei presa no shy shy shy,2,2024-11-17T19:38:19Z
@Lorena_Maya,2:50  where mina throws her beanie,2,2024-11-16T20:35:50Z
@1HP5CHOIYuiSum,Anyone in 2024 Nov?,4,2024-11-14T11:36:42Z
@claradash9100,0:57 here,2,2024-11-06T11:26:52Z
@Mia_Abril1330,"2:50 Mina threw her beanie... XD
2:55 Mina's beanie... LOL",3,2024-11-05T00:22:49Z
@Sofia-e3c4w,"Dahyun: valla y coma gato,valla y coma gato.",1,2024-11-03T19:24:07Z
@LAURACASTRO-yv3jl,amo la cancion te amooo twice,2,2024-11-01T23:23:38Z
@kimshinwoo9036,이게 벌써 8~9년전???????,0,2024-11-01T06:31:35Z
@angelanavarro5604,mіᥒᥲ 𝗍іrᥲ ᥱᥣ ⍴᥆ᑲrᥱ g᥆rrі𝗍᥆,0,2024-11-01T00:12:14Z
@s.corbin.tw2,minhas fofuchas,0,2024-10-30T02:11:19Z
@tutti.-f,Vaya y coma gato 🗣️‼️🔥,0,2024-10-29T20:18:45Z
@Hyunjinwaves00,Just iconic 🫦,5,2024-10-27T03:49:59Z
@Octoray-e7y,#cheerup,2,2024-10-23T14:49:31Z
@aidemontalvoku,Hola 👋,0,2024-10-22T01:52:59Z
@ttcnwinnie8530,anyone from 2024 October,1,2024-10-17T13:28:31Z
@Danielle0w0,2:49 Mina throws her hat😅,8,2024-10-15T20:19:38Z
@chitchit-e5k,sanaကအလွဆံုး,0,2024-10-13T07:26:32Z
@chitchit-e5k,sanalove🐰🐮🐷🐻🐔,0,2024-10-13T07:26:18Z
@chitchit-e5k,sanafan,0,2024-10-13T07:25:52Z
@DizahjoyDelatorre,"YaudUuif 😮jgiollzsbk vffokkkkkzgqrioo😅bloppko
Vhiolmm😊ghifijkllgzhCjvie741gydduxsxrqtrarrdswtidrigfaidgddStuf24580*ovv😡😮‍💨😕🙁😦🙄🙄:⁠-⁠P:⁠,⁠-⁠):⁠^⁠):⁠-⁠P:⁠-⁠|really dqy
Utt rtetygsd😮huioi❤❤❤ trunk fqdedtFsm,did,,272,rraagkkaqh😅😅 2:16",0,2024-10-11T03:06:02Z
@bunnytoofTWICEVCHA,Cheer up,2,2024-10-06T15:50:47Z
@Hilos_.Sonsaa,0:38 shy shy shy shy,8,2024-10-06T13:32:07Z
@dianamantilla6759,"Someone noticed that Mina voted her hat starting to break dance, I'm not lying, just look at that part again.",1,2024-10-05T20:27:37Z
@HelenIcedo,"Mi mamá me dijo ""es la Chilindrina?"" a Sanita por qué tiene una colita más alta que la otra😭",0,2024-10-05T00:04:07Z
@LeslyEspinoza-pp8ic,Le callo la gorra en el minuto 2:48 y lo tiro😮,0,2024-10-03T04:02:04Z
@happyhappyvale,Shy shy shy,0,2024-10-02T00:27:17Z
@patriciajurado7038,2:50 ❤️❤️,2,2024-09-25T15:18:36Z
@MARIA_ht5,"ALGUIEN DE AQUI ESTA HACIENDO STREAM😔😔😔☹️☹️☹️☹️




DONDE ESTAN  LOS  ONCES QUE HACEN STREAM🚩❗❗❗❗",1,2024-09-25T03:08:07Z
@diegoil6526,COMO LAS AMO 😭,1,2024-09-24T05:37:11Z
@riazkhan8984,Dahyun is so adorable😭,1,2024-09-22T16:45:03Z
@riazkhan8984,Korea was never the same when this dropped,0,2024-09-22T16:44:17Z
@shanteysarahiboddenmanzanr8516,❤❤❤❤❤❤❤❤💌💌💌💌💌💌💌💌💘💘💘💘💘💘💘💘💝💝💝💝💝💝💝💝💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💞💕💕💕💕💕💕💕💕💟💟💟💟💟💟💟💟❣️❣️❣️❣️❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🩷🩷🩷🩷🩷🩷🩷🩷🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵🩵🩵💜💜💜💜💜💜💜💜🤎🤎🤎🤎🤎🤎🤎🤎🩶🩶🩶🩶🩶🩶🩶🩶🤍🤍🤍🤍🤍🤍🤍🤍💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-09-22T16:06:53Z
@nataliallanos382,I love twice ❤❤❤,0,2024-09-21T18:23:47Z
@nb00.,Ninja\),0,2024-09-20T17:26:15Z
@Sophia..xtwksks,Hagan stream bobas,0,2024-09-19T21:28:44Z
@DhanteExequiel,"99.9% talking about mina's beanie
00,1% talking about other members",0,2024-09-19T16:50:33Z
@AnaiGlls,OKAY CHAEYOUNG MINA ❤❤,0,2024-09-17T16:06:45Z
@Miliramoschavez,Te amooooooo❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-09-16T00:19:49Z
@WilsonSanchez-ol9iu,"I love it, i love... TWICE!",0,2024-09-15T22:03:29Z
@Jessica_ofc23,❤❤❤,0,2024-09-15T19:01:25Z
@purpleching,0:45,0,2024-09-14T09:33:41Z
@purpleching,2:45,0,2024-09-14T09:12:35Z
@RoberttaLozano-w9o,TE AMO DAHYUN😻😻😻😻🐬🦄🦄🦄 SHIM PHONYYYYY,0,2024-09-14T03:43:13Z
@llllllllovsky,트와이스 영상 다 보는 중이에요,0,2024-09-14T00:19:38Z
@Íker-r3t,🎉 alguien de 2024,0,2024-09-12T20:27:24Z
@CasaCelular-q6m,Nayeon cásate conmigo,0,2024-09-10T15:13:39Z
@hazelll-q7e,Shy shy shy 🙈🙈🙈,0,2024-09-09T10:18:19Z
@JoséluisRodri-h8q,"💐💐❤️❤️🌹🌹
📗📗📗📗📗📗
🏵️🏵️🏵️🏵️🏵️🏵️",0,2024-09-08T06:22:02Z
@twicelightstick,0:37  shy shy shy ❤❤,0,2024-09-07T16:53:41Z
@Tufaman,group to cheer but i always listen to their songs more than my main group 💀❤️,0,2024-09-07T11:38:56Z
@hasibefikir6624,0:56 cheer up baby,0,2024-09-06T17:28:29Z
@Emitalamasdivina-123,Shy shy,1,2024-09-02T12:03:55Z
@Isaacarboleroonce,Shy shy shy,3,2024-09-01T16:03:21Z
@user-rj4wk7if9k,2024년에 듣고있는 사람 눌러,12,2024-08-31T07:43:04Z
@Dayanna-po8rx,Shy shy shy shy,0,2024-08-30T15:09:25Z
@pascalitakukys263,Who did sana' s hair 😭?,2,2024-08-30T01:51:32Z
@coquette_leo,"2:47 Mina's beanie really said ""She was a fairy""😭🧚‍♀🕊",0,2024-08-30T00:32:15Z
@melodyhearts4753,fun fact: this is twice's second video uploaded!,1,2024-08-29T15:30:22Z
@vivianaandreacardenascobo2085,SHY SHY SHY🗣️‼️,1,2024-08-28T13:21:48Z
@Pancochocolate,0:35 My Love part❤,1,2024-08-27T21:35:07Z
@miaesunacalabaza,En el minuto 1:04 se escucha nalga JAJAJSOSPSOAJA,0,2024-08-27T17:35:48Z
@RKV1700,Ah! Just LOVE This SOO MUCH! They Are SO SYCNED & So BEAUTIFUL (I'm Revisiting After Seoul World Cup Stadium Performance) & It's Nostalgic Really & Mina YEETING! Her BEANIE 😭 LOVE TWICE SO MUCH!❤‍🔥❤‍🔥❤❤.,0,2024-08-27T09:43:59Z
@sandracordoba336,Es mejor que bts,0,2024-08-26T00:14:58Z
@Luisanavillalba145,Fea,0,2024-08-25T18:35:01Z
@melondoo6129,"I think I initially fell for TWICE because a lot of their performances have a marching-band aspect to their choreography. It's so satisfying to see the shifts in where they are standing depending on who is singing, like at 2:14 it shifts from Jiyho to Nayeon <3.",1,2024-08-24T15:07:49Z
@RosetransversionsMinarixd8,THE HAIR TO SANA XD,2,2024-08-20T23:17:18Z
@ayosegonzalez1087,Wft,1,2024-08-20T13:38:11Z
@ayosegonzalez1087,Yeeaaa,1,2024-08-20T13:38:02Z
@eloriginalbonaisdebrawl,"2:50  Mina, and that handkerchief?",0,2024-08-18T22:46:02Z
@yasmineappel1117,"CHORA BABY, CHORA BABY!!",0,2024-08-18T21:30:05Z
@NazlıÇelik-q9r,Iconic song,1,2024-08-18T18:24:37Z
@Jeongveli,Agamos stream❤,1,2024-08-17T19:09:36Z
@Clacoquette,"맙소사, 얼마나 아름다운지",1,2024-08-15T16:15:06Z
@YERITZAROJASZAMORA,I love you SHY SHY SHYY❤❤,1,2024-08-13T21:31:23Z
@arlequin1918,Irónico,0,2024-08-13T02:30:24Z
@Alba_juega,Soy shy,1,2024-08-13T00:35:04Z
@FioreeeMarti603,Hagan stream!!,1,2024-08-12T21:23:23Z
@perverhacyeva5403,2024?,2,2024-08-12T06:09:49Z
@Pedrocastroooi,Shy shy  shy,1,2024-08-11T21:59:13Z
@Kaassiadiana,Alguém em 2024? 🫦,1,2024-08-11T21:54:49Z
@ribbonystellaa,2:49 is where mina throwed her beanie 😂,0,2024-08-11T12:33:28Z
@AianeAlcantara-y9g,in anyone in 2024?,2,2024-08-10T04:25:31Z
@Yosoyyoxd.3,I 💜 SHY SHY SHY,1,2024-08-10T02:17:40Z
@diegoalejandrogualterovill4355,i love your jijho,1,2024-08-09T22:45:17Z
@batanijoyboy,Why Mina so cute in this video?,1,2024-08-08T10:49:13Z
@تباركمحمد-ض8ج,Shy shy shy 🍭,4,2024-08-05T09:33:33Z
@user-lovetaki,✋🥹,2,2024-08-05T05:49:16Z
@pendeja.1244,나는 두 번을 사랑합니다. 그들은 아름답게 노래합니다. 안녕하십니까? ❤나는 항상 당신의 노래를 듣고 있습니다,1,2024-08-05T00:57:18Z
@雪碧-s3k,"Love you ❤😊 1:43
1則回覆",2,2024-08-04T14:24:54Z
@marinaberezovskaya4711,🫶🏻🫶🏻🫶🏻😘,1,2024-08-04T13:43:23Z
@kiyu-s1s,Amo❤,1,2024-08-03T15:12:22Z
@AnaTeran-q7o,where's is Nayeon?,0,2024-08-02T19:45:02Z
@c4aldia225,"Wow is so cute sana,chaeyoung,jeongyeon,nayeon,jihyo,dayhun,mina,tzuyu",2,2024-08-02T16:23:15Z
@Robinxxm1,Laik si haces stream,0,2024-08-01T23:43:24Z
@twicecrumbs.,sana's hair gets me LMAO,0,2024-08-01T11:23:05Z
@tali.galaxy,Who's here after the Seoul World Cup opening where they perform this for a stadium full of people?,74,2024-07-31T16:01:25Z
@RandomPlup,Who is here after they perform at world cup??,4,2024-07-31T15:26:36Z
@jazztonish,Twice definitely manifested this stadium ver. as they have just performed at the national stadium today. I'm so happy for them. 😍happy tears.,14,2024-07-31T15:18:50Z
@gryfadion,Who’s here after watching Twice World Cup performance,12,2024-07-31T15:08:39Z
@fitriafebri3888,Now 2024 they are performing it again ❤,7,2024-07-31T14:50:05Z
@shinhyunah7776,Today Twice  gonna perform cheer up in a football match in World Cup stadium 🔥,8,2024-07-31T11:13:32Z
@John-hs5gr,❤❤❤❤❤❤❤❤❤,0,2024-07-31T09:17:08Z
@Ifancyjeongyeon,Llllllllllloverrrrr,1,2024-07-29T17:27:29Z
@Fujiwar84278,Shy shy shy!!,2,2024-07-28T12:48:49Z
@Tkdjavan377,Wow 🎉,2,2024-07-28T03:53:32Z
@carlosalberto.bajomusicape2008,Chayeoung ❤❤❤❤,1,2024-07-27T03:13:27Z
@Mi_909.,"cheer up 
sana: I feel shy shy shy 
DlVE 
Dahimo: don't be shy 😼😼",1,2024-07-24T12:03:32Z
@almondmilk525,CHUPENMELA QUEENS,1,2024-07-23T15:32:41Z
@KarlaHernandez-qv6ee,Sana shy shy cheer up love,1,2024-07-23T03:34:14Z
@solmoli296,MINA MI BIAS,2,2024-07-19T22:44:40Z
@AbrilMartinez-tf7pl,Esta a toda madre la canción,1,2024-07-19T19:14:00Z
@johannaestay8493,Sha Sha sha❤,1,2024-07-19T02:08:40Z
@Martha-sh4tr,"Halo Ku nonton ini dari dulu sampai skrng😞😭,, ada yng sma",1,2024-07-18T13:31:54Z
@ilvwmwl,now twice will be performing for the halftime show in the seoul world cup stadium 🥹💞🍭,3,2024-07-16T19:31:18Z
@KarimeGuadalupeBrionesBarrient,La shy shy shy,2,2024-07-16T03:04:31Z
@ZacharyBoon-vo4mi,A mees mees mees circle,1,2024-07-15T13:29:30Z
@SunSun-q4n,Esto es musica para mis oídos 😻👄😻,2,2024-07-12T03:49:35Z
@ivanavillafane2442,Esq las twice,4,2024-07-12T00:58:21Z
@익명-l2f,2024 손들자,3,2024-07-11T13:04:01Z
@MaylenLlerena,Vieron a Mina en en minuto 2:59,2,2024-07-10T21:18:39Z
@MaylenLlerena,VIERON A MINA WN EL MINUTO 2:50,2,2024-07-10T21:18:03Z
@florkaa21,2024?,3,2024-07-09T21:26:30Z
@cristoxtzuyu22,"Eh nmms, Mina sí avienta el gorrito xD",2,2024-07-07T21:53:35Z
@Lubru195,<3nayeon,2,2024-07-05T02:09:29Z
@lillymusica5191,605k❤,3,2024-07-04T23:06:17Z
@Sowowo2_fan20,i love mina❤❤❤❤❤❤❤,2,2024-07-03T14:31:58Z
@紗希-e7o,2024も聞いてる人！！！！,3,2024-07-03T13:48:42Z
@Lulu-q8k5h,2029,3,2024-07-02T14:33:16Z
@cwatdolly,shy shy shy 👉👈,2,2024-07-02T14:00:27Z
@putrimonata_Coups,💖2024.07.01🤍,3,2024-07-01T07:40:48Z
@VictoriaGuadalupePerez-h9u,La mejor cancion,2,2024-06-30T17:08:09Z
@Elpouinsano977,someone from 2024,2,2024-06-29T12:58:41Z
@niniyo,favs,2,2024-06-27T15:19:17Z
@pascale2431,I love!,2,2024-06-26T18:03:53Z
@ayleenalmonacid3403,I love Chaeyoung,2,2024-06-25T19:40:32Z
@luvsjeonggg,"계속 ONCE라고 불러도 될지 모르겠고, 트와이스 노래를 안 들은지도 너무 오래 됐어요.",2,2024-06-25T16:35:11Z
@pachieodanhejl6566,"Lmao, Mina's beanie",2,2024-06-24T16:55:01Z
@pachieodanhejl6566,"They've come so far, my girlsss, my family TT",3,2024-06-24T16:54:50Z
@pachieodanhejl6566,"This is so iconicc, my childhood frr",6,2024-06-24T16:51:16Z
@CherryK-POP3,2:48 Mina hat,3,2024-06-23T22:42:46Z
@chaeyo99.0,شاشاشا ايقونه ومستحيل تمىوت,2,2024-06-23T00:18:47Z
@chaeyo99.0,"Stream all TWICE, MEMBERS songs and don’t be lazy please.",2,2024-06-23T00:18:19Z
@blakemorales_22,Chaeyoung Era belieber❤,2,2024-06-20T08:04:04Z
@blakemorales_22,Baby Nayeon con dos colitas te amo😭🩵,4,2024-06-20T08:02:21Z
@blakemorales_22,El peinado de sanita😢,2,2024-06-20T08:01:31Z
@flavinhacastelo,thank you twice,2,2024-06-19T03:10:09Z
@Amoatwiceyskz2327,IRONMABOO😭😭,3,2024-06-19T01:34:55Z
@lenachirikova4806,Hi from 2024,3,2024-06-17T10:31:32Z
@Yai-ug3tj,STREAM,2,2024-06-16T18:12:44Z
@massacretv4988,Back when they weren't anorexic.,2,2024-06-16T08:10:22Z
@hvalum,1:46  shy shy shy,2,2024-06-16T02:38:54Z
@hvalum,Shy shy shy you will never be forgotten,2,2024-06-16T02:38:30Z
@MrNicolasBarte,"That is fun, the didn’t introduce the 🥹👉👈 move yet in their choreography ?",3,2024-06-15T22:22:06Z
@Fefizinhaah,Shy shy shy,1,2024-06-15T14:59:55Z
@soft_glitch,Anyone in 2024?,2,2024-06-15T05:44:09Z
@christiansepultura,2:50 pero mina-,1,2024-06-15T01:51:59Z
@luisalfredoholguinlopez5420,Nayeon,1,2024-06-12T03:21:07Z
@Hokinu11,✌️✌️✌️✌️✌️🤣🤣🤣🤣🤣✌️✌️✌️✌️✌️,2,2024-06-09T15:25:25Z
@juanzurita3691,Once de corazón,2,2024-06-09T03:29:18Z
@Lixxi.11,VAYA Y COMA GATO VAYA Y COMA GATO 😂😂😂😂 I LOVE YOU CHAEYOUNG 🍓,2,2024-06-08T02:10:01Z
@Lixxi.11,SHY SHY SHYYYYYYY,1,2024-06-08T02:06:13Z
@JesusRomero-tv9ix,OKEY YA ME VI ESTO DESDE QUE SALIO PERO APENAS ME DOY CUENTA QUE MINA O OTRA PARTICIPANTE TIRO UN TRAPO JSJSJS,1,2024-06-08T01:06:46Z
@Evoleth527,shy shy shy,1,2024-06-07T00:12:30Z
@lilubenitez8459,"el gorro de mina jajajaja
❤❤❤❤",1,2024-06-05T17:36:27Z
@Fan_de_brawl372,EL SHY SHY SHY DE SANAA😭😭,1,2024-06-04T17:02:13Z
@Beomgyuhour100,Sanas hair is so iconic,1,2024-06-04T13:51:16Z
@Beomgyuhour100,Shy shy shyyyyy,1,2024-06-04T13:50:56Z
@Yami-bl3nv,El iconico shy shy shy 🤩,1,2024-06-02T15:44:20Z
@isabellacatalin,Like si tu bias es sana❤,1,2024-06-02T03:06:22Z
@Plate0912,"Shy😘
Shy🙈
Shy👉👈",1,2024-06-01T11:38:35Z
@jurincez,cheer up my babies,0,2024-05-31T01:53:24Z
@estehela9539,Soy shy shy,1,2024-05-29T20:16:59Z
@johnjamessoriano6256,Anyone from 2024!?,1,2024-05-29T17:31:50Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,2,2024-05-29T03:26:12Z
@Imnayeon-y3k,Shi Shi Shi,1,2024-05-28T22:15:47Z
@jeremymilan1899,magnifique ❤,1,2024-05-25T17:24:05Z
@biancamicaelaadamoli6399,𝐒𝐡𝐲 𝐬𝐡𝐲,0,2024-05-25T06:02:12Z
@NosequeponeraquiHhjkuyyjj,Shy shy shy,2,2024-05-24T03:12:16Z
@Pembetakis,1:41 is perfect 😭😭,1,2024-05-21T17:20:06Z
@JohnLillith,I’m sorry but what is sanas hair…..,1,2024-05-20T21:56:11Z
@passionategospel5281,miss this era so much.,2,2024-05-19T03:00:30Z
@VictoriaGuerra-k3x,내 팬들이 얼마나 아름답게 두 번 노래하는지,0,2024-05-18T17:04:07Z
@Giyuu_TomiokaWater_Breathing,1:51 I heard calculator,1,2024-05-18T12:45:45Z
@barbaraperalta2290,I love chaeyoung 🍓🍓🍓,52,2024-05-15T19:09:49Z
@Sara-f1e5h,your hair sana,0,2024-05-14T13:03:45Z
@AndresOnce9,Más canciones así por favor,1,2024-05-13T00:43:31Z
@rodrifullprems,C***** tu madre niña shy shy shy 0:37,0,2024-05-12T20:54:43Z
@Daddyjypark,SHY SHY SHY,1,2024-05-12T15:45:20Z
