author,text,likes,published_at
@mara6141,11,1,2023-07-20T18:21:15Z
@antine_ec,"eunchae is so tall and pretty! she literally slay every choreo, so talented this gurl❤",13,2023-07-19T12:56:45Z
@코노맨,"카리나보다
은채랑 케미가 더 잘어울리는듯 ㄷㄷ",1,2023-07-18T16:36:14Z
@Me_yara,Siapa nama perempuan lucu itu? 💖,0,2023-07-18T06:03:20Z
@ellenalgarni9658,مس,0,2023-07-17T20:27:22Z
@hsu0l1206,"존나 힙한 형이랑 여동생 같다
조합 개쩌네 ㄷㄷ",0,2023-07-17T08:34:41Z
@EM-je7fp,よく考えたらここ11歳差やんけ、すご,0,2023-07-17T05:15:23Z
@xx_shahad,Eunchae is so cute😭😭,1,2023-07-15T14:25:49Z
@Jes_sunshine7,Mcm sotong nak terberak,0,2023-07-11T10:09:01Z
@Reyyankul10,OMG the iconic stairs,0,2023-07-09T13:54:44Z
@Unnies_s,❤❤,0,2023-07-06T20:03:03Z
@jchowd.15,Eunchae be collaborating with the hole industry 🤌🤌,1,2023-07-05T21:04:04Z
@EquestrianCeren12,a stair is lucky than us:’),1,2023-07-04T12:52:19Z
@люмитале,яви гот хэ баунс,1,2023-07-04T05:52:54Z
@Pawpaw71,SM needs to cut it out with all these dance challenges. It's getting boring.,1,2023-07-04T04:28:33Z
@misscokbilmis,lanetli şirkett,0,2023-07-03T18:05:34Z
@nurungzi719,태용이 12살 때 은채가 태어났으니.. 아기 맞네...... 와😳,1,2023-07-03T08:37:44Z
@shumons3940,ㅋㅋㅋㅋㅋ애기애기해,1,2023-07-02T03:05:54Z
@sonchoripark,은채야 오빠보구 춤 많이 배워야겠다. 오빠가 너무 잘춘다,3,2023-07-01T19:01:59Z
@kico___,둘이 11살 차이라는게 믿기지가 않음…,2,2023-07-01T16:15:46Z
@oudrickyong9980,so cute and nice,1,2023-07-01T14:37:21Z
@밍밍허다-h3b,(오질라게) 잘생긴 사촌오빠랑 애기같다…,5,2023-07-01T14:04:19Z
@user-po8gw1pz9t,중고나라 사기쳐도 활동잘하네,2,2023-07-01T08:30:54Z
@꿀벌-b3u,춤은 못 추는데 귀엽네,1,2023-07-01T08:23:30Z
@andybud3885,Dude is exhausted 😔 there's nothing behind this eyes,1,2023-07-01T07:59:25Z
@ebiiiss,LETSSSS GOOOOOOO!!!,2,2023-07-01T07:34:38Z
@xoals0718,오 이태용이랑 몸 같은 방향으로 똑같이 쓰네 스캔 잘 떴다,2,2023-06-30T21:50:32Z
@FahsaiiAK,เคมีเข้ากันดีมาก 😊,2,2023-06-30T06:37:19Z
@g_x.h24,분명히 안무는 굉장히 힙한데 왜 귀어워보이지?,2,2023-06-29T13:47:39Z
@Honghong06,Omg eunchae is so tall,2,2023-06-27T04:15:30Z
@sksmssn,예고에 반에서 제일 잘생긴애와 이쁜애가 릴스찍은느낌ㅋ,1,2023-06-25T09:32:26Z
@Cheawon_k,"Oh my god,Taeyong pretty boy loveeeee❤❤❤️‍🔥❤️‍🔥And who else likes it  Taeyong??",2,2023-06-24T19:45:50Z
@dungdinh1137,She danced so smoothly,1,2023-06-24T00:10:55Z
@asapdiddy,“ We got the balls “💀,2,2023-06-23T05:06:32Z
@eynimax5885,looks gay,1,2023-06-23T00:21:25Z
@Sht911204,Taeyang?,1,2023-06-23T00:16:00Z
@루시영-c6o,은채 잘해요🫶🏻,4,2023-06-22T11:58:31Z
@magdalena22896,❤❤❤,1,2023-06-22T11:31:53Z
@JAEHYUN486,"모야모야 은채언니 태용오빠랑 있으니까 진짜 나보다 애기같다,,, 제목도 #은채 너무잘해요🎉⬅️ 애기 칭찬해주는 것 처럼 해놨넹ㅋㅋㅋ",2,2023-06-22T09:50:29Z
@moonsta__,은채야 너무 잘해요,2,2023-06-21T16:45:37Z
@wouw5355,리틀김숙과 함께,1,2023-06-21T11:19:14Z
@xx_Jxnnifer_xx,귀여운 만채,0,2023-06-20T17:59:15Z
@morningmoon3370,"Я просто хочу знать, что это за лестница.",1,2023-06-20T14:21:19Z
@왈왈-m5u,태용 키가 몇인데 은채랑 왜 키차이가 별로 안남?,1,2023-06-20T11:35:26Z
@이승-n6d,이게노래냐..ㅋㅋ,2,2023-06-20T10:56:39Z
@dangerousgirlmurenda,둘이 11살차이 미텼다,2,2023-06-20T08:23:17Z
@stanenhypen4betterlife,OK. NEXT EUNCHAE STAR DIARY IS WITH TAEYONG OR SKZ FOR SURE.,2,2023-06-20T07:20:51Z
@쥬-e1t,열심히 춤추는 학원 수강생 같다 ㅋㅋㅋ,1,2023-06-20T06:57:55Z
@user-jb8xn7vd9l,아니 태용 무슨일이야; 왜 존잘인데 갑자기 컨샙을 개말라 멸치 양아치 같이 잡아놨어;; 살도 너무 빠짐;;; 무슨일이 있었던건진 모르겠지만 회사와 원만한 합의 바랍니다.😢,2,2023-06-20T05:57:32Z
@rlawndnjs.12,키 왜 비슷하지..?,1,2023-06-20T01:35:45Z
@blancasofiaibanezfigueroa7812,Alaaaaaaaa❤❤❤❤,0,2023-06-19T20:43:04Z
@annagurtner9606,Eunchae looks like she did that Choreo for years!,1,2023-06-19T14:35:29Z
@kpopunofficialchannel7397,I hope he also does this challenge with the other Le Sserafim members 😭✋🏻,2,2023-06-19T14:10:36Z
@ChenleZhg22,"CITY's shalala dance has never failed, many have imitated it, myself included ..",1,2023-06-19T13:55:24Z
@user-mw2ii8qi5e,은채 06이라 왠지 실친중에 준희 잇을것가태ㅋㅋㅋㅋㅋㅋ,2,2023-06-19T10:12:44Z
@Hamster-u9z,진짜 피지컬 미침 은채 ㅠㅠ…어떡해 너무 귀여워,9,2023-06-18T14:26:29Z
@areegmahmoud4036,Eunchae is so cute 🥹🤏🏻,0,2023-06-18T11:38:33Z
@bbaaaaaangyanh,둘이 9살 차이라는게 안믿김 ..,1,2023-06-18T05:27:17Z
@larissafonseca4007,Please this is so cute,0,2023-06-18T02:20:30Z
@pitchy2490,Eunchae sm Taeyong gak nyangka bakal lucu bgt klo dance bareng gini.. gemesss kek Abang lagi ngajarin adek cewek nya nge dance 😂,0,2023-06-18T01:34:01Z
@SaimaShamim5908,Wow wow wow wow,0,2023-06-17T15:27:35Z
@memeeee24,😭💗💗,1,2023-06-17T09:39:06Z
@sj8670,Eunchae collecting every idol like Pokémon 😂,0,2023-06-17T07:52:47Z
@hsscf5289,이렇게 보니까 진짜 딱 세대 차이 나는 선후배 같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3세대 형 라인 겸 리더 태용 4세대 막내 은채… 둘 스타일도 딱 데뷔한지 얼마 안 되고 어려서 최대한 예쁘게 스타일링하는 후배 같고 데뷔한지는 이제 꽤나 돼서 소속사에서도 타투 등 아티스트의 개인 의견 존중해주고 솔로 활동도 꽤나 한 짬밥 쩌는 프로 선배님 같음,4,2023-06-17T05:36:01Z
@lovesode,i won,0,2023-06-17T05:12:44Z
@cocon4t_sha,ANIME AND ANIME,1,2023-06-17T04:28:54Z
@rummee4111,the fact is they are 11 years apart,0,2023-06-16T18:46:45Z
@jo_v,Eunchae is great dancer,0,2023-06-16T17:07:52Z
@JoO_O8,The caption tho❤❤❤ btw it says ’eunchae u did very well’(I think😊),1,2023-06-16T14:22:56Z
@nctbiebs,We got the bouceee,0,2023-06-16T08:25:23Z
@oceanandsoon,"은채랑 같이 추니까.. 
살살 추는 태용.. 미쳤다ㅜ",26,2023-06-16T06:56:05Z
@Its_aeri_2904,Our makchae slaying as always 😊,1,2023-06-16T05:38:40Z
@maple_syrup00,Idk why but the first part that we hear I feel that it could be called bounce does anybody agree?..,0,2023-06-16T04:48:55Z
@아real요,둘이 거의 띠동갑이니까ㅋㅋㅋ 아 제목너무귀엽다,65,2023-06-15T19:11:46Z
@ReVisey,The song challenges with eunchae is must,0,2023-06-15T16:17:15Z
@sckx21-94,احلام العصر 😭😂,0,2023-06-15T16:14:04Z
@l.i.f.e..,so cute😊😊😊,1,2023-06-15T11:32:27Z
@l.i.f.e..,😻😻😻😻,0,2023-06-15T11:32:14Z
@l.i.f.e..,Manchae❤❤❤,0,2023-06-15T11:31:59Z
@뇸뇸뇸앙,은채 개이쁘다…,3,2023-06-15T03:50:40Z
@arianagustini2660,Do chalange with SECRET NUMBER pleasseee,0,2023-06-15T03:01:27Z
@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",0,2023-06-14T18:07:44Z
@Ga-k3b,은채의 스타일기 다음 게스트❤,20,2023-06-14T13:28:43Z
@ritavelasquez7919,😊😊😊,0,2023-06-14T12:14:33Z
@Daisylee-m4z,은채 웬만한 춤은 다 잘해 ...🫠,6,2023-06-14T11:27:03Z
@aidaistiqomah,I LOVE YOU TAEYONG 💕❤💚💙🌹🌸,1,2023-06-14T08:59:48Z
@hannyhae,AAAAH SO CUTEE❤❤,4,2023-06-14T08:04:13Z
@mim6340,태용이 너무 예뻐,1,2023-06-14T06:56:48Z
@freakydeakytaeyong4285,Slayyy,0,2023-06-14T03:10:18Z
@freakydeakytaeyong4285,So cuteeeeee,0,2023-06-14T03:10:12Z
@ManchaeEunchae,💙,1,2023-06-14T02:19:11Z
@cloud7975,my lovely eunchae,13,2023-06-13T16:35:45Z
@user-KiKihq4cl9yi4p,홍은채 비율 미쳤다,62,2023-06-13T14:38:17Z
@Ddu_duu,둘이 11살차이.....ㄷㄷㄷ,9,2023-06-13T13:24:30Z
@zeinj,"если Ынче снова будет участвовать в рандом дэнсе,победа за ней😂",3,2023-06-13T11:35:24Z
@치이-z3h,둘이 11살 차이라니.. 세상이 나를 속이나...,36,2023-06-12T13:32:34Z
@اسعدعلي-غ4ث5ي,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚NCT💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,4,2023-06-12T13:28:39Z
@Sushlar,CUTE!!,4,2023-06-12T10:21:11Z
@hhfgggh-jw1dy,❤,2,2023-06-12T03:06:33Z
@lolo_99_,OH MY GOD THIS IS SO GOOD,2,2023-06-11T21:29:45Z
@nap6920,😍✨,1,2023-06-11T17:27:02Z
@alyaal1235,"Tangga yg itu legend banget sih wkwk, itu di mana ya?",1,2023-06-11T17:05:57Z
@aesomit,GO GIRL,3,2023-06-11T15:45:57Z
@teboihiteboihi2953,❣️❣️,0,2023-06-11T15:11:36Z
@이아리-q1t,제목 애기 칭찬해주는 것처럼 해놨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀,4532,2023-06-11T14:57:01Z
@rasi3625,wowowowow indeed,0,2023-06-11T12:59:47Z
@Zzen.o,은채만채 엔시티 공계에서까지 아기 확정인 거 너무 웃기고 귀엽다 케이팝 애기 확정이네 ㅜㅜ ♡,734,2023-06-11T11:28:52Z
@lythlock,literally love the detail eunchae always executes in dances of her own and others 🥹,8,2023-06-11T09:23:40Z
@oosijiohc,은채아기진짜귀엽네 ...,50,2023-06-11T08:50:20Z
@GlobantaraJeje,kiyowo,0,2023-06-11T08:17:50Z
@user-DR0929,"이렇게 보니까 은채 진짜 애기같애ㅜ.,ㅜ 너무 귀엽다",1114,2023-06-11T08:07:35Z
@athenasridewi,Its give me Japanese Movie vibes. Cute schoolgirl meet handsome gangster,4,2023-06-11T06:34:06Z
@Veronika8300,"Жаль, что челлендж с ней... хотелось бы увидеть с Чэвон :(",0,2023-06-11T06:29:17Z
@zeenunew2008,Cool.❤,0,2023-06-11T05:42:46Z
@aqsar0811,Thanks for the SHALALA challenge with MC EUNCHAE🥰😘,52,2023-06-11T05:28:57Z
@podofskywhales,adorable,1,2023-06-11T05:24:44Z
@manciosbkxlan,은채 웨이브 짱잘해,14,2023-06-11T05:10:26Z
@tesyaatika866,Yeaayyy🥰,0,2023-06-11T04:38:27Z
@ArielStar,Love them <3,2,2023-06-11T04:00:41Z
@현진박-j9y,태용아 애기앞에서 그런옷 입으면..,1,2023-06-11T03:35:11Z
@Berasnyawoozi,tangga itu anjay 🤌,0,2023-06-11T03:27:03Z
@chirt1425,2人とも可愛すぎる〜😢😢❤,2,2023-06-11T03:19:32Z
@데솔라,태용아 진짜 너의 춤은 최고야,14,2023-06-11T03:12:38Z
@もも-p7l8t,あかん流石にウンチェ可愛すぎる ゴリゴリなテヨンの横に並んでるからかな、めっちゃ可愛い～！！！！,5,2023-06-11T02:39:53Z
@LIA_237,Taeyong you are a crocodile😓,1,2023-06-11T02:17:18Z
@Ayoulifepartner,Wow they are 11 year apart?? 😅.. Taeyong si so babyface,7,2023-06-11T01:59:57Z
@miho32525,cute𖤐´-❤,0,2023-06-11T01:43:51Z
@celine9richardson,Manchae ❤,0,2023-06-11T01:43:16Z
@markys99,ELES😭😭💚💙,0,2023-06-11T00:42:37Z
@-Saijo.Juri.,🌹태용 ❤사랑해 🐈‍⬛홍은채 ❤사랑해,2,2023-06-11T00:00:28Z
@tasyasafarasya-sz8yy,Thanks #MIYEON join #SHALALA_Challege,0,2023-06-10T23:22:09Z
@4_clover_7,하 내가 조아하는 사람들끼리.. 이건 축복이야🎉🎉🎉🎉🎉🎉,4,2023-06-10T22:17:35Z
@astridbs6860,Boring ass song,0,2023-06-10T21:37:47Z
@nanaaryu,Eunchae dah cocok bgt jadi adek 1000 idol😭😭💐,5,2023-06-10T21:20:04Z
@tropicalbeom,Next one with a bts member please 👉👈(i know it won't happen but nothings wrong with wanting your favs together 😭),0,2023-06-10T21:13:30Z
@jeong239,eunchae so pretty,5,2023-06-10T20:03:48Z
@chanellyasyiffa848,Cakep,0,2023-06-10T20:03:40Z
@wijen143waipi,SHALALA OLALA ✨,0,2023-06-10T18:55:33Z
@novahalla24,So good .. Wow wow wow wow,1,2023-06-10T16:54:24Z
@tyg8422,so cuteeee,1,2023-06-10T16:51:41Z
@kimsunshine2290,I'M WAITING FOR TAEYONG X ENHYPEN PLEASE???!! TOT,2,2023-06-10T16:48:54Z
@sitinahdhiyah1638,Cute ... Manchae nailed,2,2023-06-10T16:46:08Z
@그린티-w5b,"은채 너무 잘해요 뭐야 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ
르세라핌 공계인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1963,2023-06-10T16:10:11Z
@Zeni_L,우리 태용이 다양한 분들한테 챌린지 잘 부탁드렸네 넘 기특해라ㅠㅜㅜㅜㅜ 노래도 춤도 너무 좋은데 이태용 너가 가장 좋다🫶💚🫶💚🫶,79,2023-06-10T16:04:48Z
@ravaretta466,Wow wow wow wow... all artist are jumping around with Taeyong SHALALA... Lets Go!,0,2023-06-10T15:58:27Z
@seftridinaaulia5557,LUCUNYA,1,2023-06-10T15:55:25Z
@eiribiii4392,THIS IS TOO CUTE I CANT,4,2023-06-10T15:53:29Z
@colorfield_e_jung,은채한테 미안한데 툥이 더 이쁜거 어뜩??눈이 훨 커요..,1,2023-06-10T15:51:57Z
@sciencebunny,Eunchae is the entire kpop industry’s little sister,277,2023-06-10T15:48:11Z
@meenii100,Eunchae is so cute ❤❤❤,8,2023-06-10T15:36:23Z
@heaven_cxancer,Come to eunchae diary please,0,2023-06-10T15:26:24Z
@lilackpop,Fofos ❤,0,2023-06-10T15:17:48Z
@happysunnyday333,two of my ults ;( i love this,4,2023-06-10T14:40:29Z
@keanarif7313,❤,0,2023-06-10T14:21:32Z
@For_jstc,귀여운 아기 은행장 만채 💙💙💙💙,110,2023-06-10T14:21:07Z
@RiyaWonwoo,Gumuuuush,0,2023-06-10T14:21:02Z
@RieSUNdesu,"Eunchae is so tall, how tall is she?",1,2023-06-10T14:18:33Z
@rksfip,*💚NCT & LE SSERAFIM❤*,10,2023-06-10T14:17:54Z
@MaureenBatubo,❤,1,2023-06-10T14:11:09Z
@Dewdewra,"Wahhh kalian sangat gemas dan keren sekali
Seperti kakak dan adik sungguhan 😍😍👍👍👍😆😆💚💚💚",0,2023-06-10T14:05:04Z
@우비야-r1f,와우 💕💕💕,1,2023-06-10T14:02:51Z
@nayaab8579,tae with chaeeeeee,0,2023-06-10T13:56:23Z
@_lhcpjsljn.,WoW WoW WoW WoW!!! Let's go💚💚💚,1,2023-06-10T13:53:32Z
@Ryan_who___1,잘했어 태용아 계속 잘해 💚,7,2023-06-10T13:51:28Z
@dessy77,Chaemin needs to do the challenge too 😂,0,2023-06-10T13:51:00Z
@TYHCJH0701,홍은채 진짜 애기다…,296,2023-06-10T13:45:13Z
@meow6199,Eunchae is so cute!!!! Thanks for shalala-ing with taeyong 💚,20,2023-06-10T13:44:45Z
@mewsao,SHE IS ALMOST AS TALL AS HIM LMAOOOOOOOO SOMEBODY IS LYING ABOUT THEIR HEIGHT,0,2023-06-10T13:44:38Z
@ayuumainyuk6779,taeyong kayak ngajarin Anak sekolahan nari,0,2023-06-10T13:35:44Z
@amtpfkvla64,은채 너무 잘해요🎉 이거모야 너무 재밌다 ㅋㅋ,93,2023-06-10T13:35:30Z
@nandepuaishwarya2949,Eunchae slayed 🔥❤,14,2023-06-10T13:29:23Z
@انيوشا_عمك_حياتي,رائع,0,2023-06-10T13:27:30Z
@kyoheiablaza6070,*I'M LOVING THE LE SSERAFIM HONG EUNCHAE X TAEYONG INTERACTIONS.* 😍,6,2023-06-10T13:24:13Z
@vishnupriya9690,These steps seems easy but the way teayang dance it's so catchy swag elegant and tough,1,2023-06-10T13:21:29Z
@쥬-c,만채 너무귀여워요오오오,10,2023-06-10T13:21:16Z
@Forana1,Uri Manchae-ahhh ❤,4,2023-06-10T13:21:00Z
@markykie,"형원이랑도 해줫으면,,,,",1,2023-06-10T13:19:54Z
@햄쮜-w4z,은채 아구 잘해요 🩷🩷🩷,45,2023-06-10T13:18:51Z
@yehezkiel8258,So cool..look so good together,0,2023-06-10T13:13:42Z
@shaveen613,THİS IS ICONIC.,2,2023-06-10T13:10:48Z
@Pikajichu_143,This song actually suits Eunchae so well 🫢🫢,9,2023-06-10T13:09:48Z
@ROSEBARM,So cool ❤,1,2023-06-10T13:02:46Z
@MarielleVL,OMG,0,2023-06-10T13:00:51Z
@NA-wt1ru,Siblings goalss😂❤,15,2023-06-10T12:59:45Z
@SwastikhaNarzary,"1995 and 2006🎉❤
please pin me😢",0,2023-06-10T12:57:08Z
@nojams6128,태용은 여동생과 함께 SHALALA 춤을 추는 듯 ㅋㅋㅋㅋ,0,2023-06-10T12:56:34Z
@Bubububu07,😻😻😻,1,2023-06-10T12:51:54Z
@DoEuRenMin,Gemesssss,1,2023-06-10T12:51:22Z
@iloveyou-ce6ds,You are perfectly fine,0,2023-06-10T12:48:08Z
@luan_wonderhoy,홍만채 너무 잘해,3,2023-06-10T12:47:40Z
@roshnipa3414,Manchae slayed ❤ out of all challenges he did I liked this..!,37,2023-06-10T12:44:50Z
@amethyst.753,흑흑 은채 아가 너무 잘해요 너무 귀여워요 이태용은 원래 잘해요 샤랄라 그잡채세요,75,2023-06-10T12:42:29Z
@izmajk9339,Asekkkk❤,0,2023-06-10T12:40:34Z
@Moneoay,Cuties,0,2023-06-10T12:38:58Z
@blurry1467,So cute😂🧡🧡,1,2023-06-10T12:38:21Z
@rindinovwulandari8944,Why don't you ever want to challenge with aespa?,1,2023-06-10T12:36:38Z
@letgoletgrow,omg taeyong sama manchaee,0,2023-06-10T12:36:32Z
@nnana-u7w,Hyung,0,2023-06-10T12:34:43Z
@Zeygh,So nice ! Is she main dancer,0,2023-06-10T12:32:08Z
@nournmdallel6893,I cant believe Eunchae is 11 years younger than Taeyong 😭😫,773,2023-06-10T12:31:56Z
@vendingmachine25,I hope he does the challenge with svt member..,0,2023-06-10T12:28:45Z
@I_aiming_at_TY,cuties!!!^^,1,2023-06-10T12:26:12Z
@neonotcultured,eunchae is so cutee and taeyong slayed this choreo as always!,190,2023-06-10T12:23:27Z
@chijowmy,Yeeewww w/ baby eunchaaeee,3,2023-06-10T12:23:09Z
@madehamahbub3870,They are really giving Youngest Uncle and Niece vibe,304,2023-06-10T12:20:09Z
@Hi-tb8re,"ふたりともかわいすぎる😫🩷
ありがとうございます！！",4,2023-06-10T12:18:19Z
@i95now_,They got that bounce,3,2023-06-10T12:17:15Z
@gurlinband,"taeyong n mancaheee WAITT, cute interaction that we never expected before 😩😩😩",1832,2023-06-10T12:15:58Z
@qanitarafeyfahanken3019,Aaaiiggoo~~~KIYOWOKKK!!,0,2023-06-10T12:11:50Z
@nikitamaharani5616,Taeyong has always looks cute for me I'm shocked when I realized they're 11 years apart,729,2023-06-10T12:11:41Z
@uunauliaaditama8716,"""OMG"" bu",0,2023-06-10T12:11:20Z
@ernalestari5143,Too cute! ❤❤❤,1,2023-06-10T12:10:17Z
@GreenForest-v4e,Shalala~~🎉❤❤,0,2023-06-10T12:09:38Z
@hrznscarty,Let's go another idol(⁠●⁠♡⁠∀⁠♡⁠),0,2023-06-10T12:09:35Z
@miryyychan3382,My two fv together 🌹♥️,3,2023-06-10T12:08:51Z
@dilveerkaurghumaan1687,I love you eunchai ❤,3,2023-06-10T12:07:48Z
@jennielawrence8809,She's so cute i love her 💗  taeyong being the main slayer as always,39,2023-06-10T12:07:13Z
@googoo725,So cute ♥️♥️♥️,0,2023-06-10T12:05:28Z
@Kibibi17,"✨️👑💪💚
💕👑😍☀️",0,2023-06-10T12:04:06Z
@whosma1tha,lets goo~,2,2023-06-10T11:59:45Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",299,2023-06-10T11:58:46Z
@imnuryl7582,Akhirnya sama bokem akuuu😍😍,0,2023-06-10T11:58:30Z
@Kdramahayatimolmus56,İkisinin bir araya geleceği aklımın ucundan bile geçmezdi slay,0,2023-06-10T11:58:19Z
@user-ap4fe9kv1n,은채 아기 너무 잘했어요 최고예요 고마워요 🥹💗,22,2023-06-10T11:57:53Z
@RumJo_Art,"Wet got the bounce! Waow waow waow 
Shalalala omona shalalala im a shine~ 
Omg It's so addicting❤",4,2023-06-10T11:55:27Z
@zofgk22-24,Wow hybe sm collaboration 😍♥️ eunchae is looking very cute and Taeyong Hyung looking handsome as always 😌😎,79,2023-06-10T11:55:08Z
@kdxshita5119,sayanggg💗,0,2023-06-10T11:54:47Z
@LilGd1188,The song is getting better and better after every listen 😁it’s addicting,185,2023-06-10T11:53:59Z
@letssbepple,so qqqqqqqqqqqqqqq,0,2023-06-10T11:52:39Z
@ainsarah9873,Taeyong and Eunchaeee,0,2023-06-10T11:51:42Z
@letssbepple,finally perfectly !!!,0,2023-06-10T11:51:03Z
@rayson0312,wow so sexy,0,2023-06-10T11:49:15Z
@Lunavissnct,Amoooo,0,2023-06-10T11:49:08Z
@tcrys_forever,Perfect❤,2,2023-06-10T11:48:52Z
@armor1224,기특해요,4,2023-06-10T11:47:40Z
@Zhenyanastasia,This challenge seems really funnnn 😊,30,2023-06-10T11:46:55Z
@BomiNaa,They got the vibe,310,2023-06-10T11:46:54Z
@Mwxia,Que lindoss!!!❤❤❤❤,0,2023-06-10T11:46:15Z
@may-gk9yl,OMGGGGG,1,2023-06-10T11:45:47Z
@SB_sara,옴마야,1,2023-06-10T11:45:30Z
