author,text,likes,published_at
@yelizkarabacak5626,"I LOVE YOU TWICE 💕💫

PLEASE COME TO TÜRKİYE 🇹🇷🇹🇷✨
WE LOVE YOUU",0,2022-09-07T22:05:00Z
@cigaretteafterkimtata,ı love you TWİCEEEEEEEEE,0,2022-09-07T19:52:54Z
@lalisa1143,I LOVE YOU DAHYUN,0,2022-09-07T18:07:54Z
@jas-741,كانوا فستان هاد البنت ستايل مغربي او شي زي كذا,3,2022-09-07T17:49:31Z
@a._.79o,لابسه جالبيه,1,2022-09-06T15:45:06Z
@straykidsedits7814,Dahyun Yu are sooo pretty,0,2022-09-06T07:25:39Z
@SUN_MOON_SKY93,Is that a ghost in the mirror or are the watching a horror movie 😭😭😭,0,2022-09-04T17:51:53Z
@ggccooking,"Dahyun and lady dancing cutely
Meanwhile reflection of lady in mirror: gotta play dead so that don't caught in video but still mirror mirror on the wall show the lady on the wall 😆🤣🤣🤣🤣",10,2022-09-03T21:04:22Z
@boomingbob1579,Queen Dahyun,0,2022-09-02T03:31:19Z
@akiramirai8260,The girl with her must be japanese,0,2022-09-01T19:01:30Z
@justsomeone1622,Is nobody gonna talk about how the other girl is literally wearing an Indian type dress??,1,2022-09-01T07:07:05Z
@sisesisebelveder,Dahyunniieee,0,2022-08-31T22:04:02Z
@chl3171,💙💙💙,2,2022-08-31T14:12:32Z
@liiyct,DAHYUNs smile at the end stole my heart 😩💗,1,2022-08-31T13:41:02Z
@mp9083,新曲のダヒョンのビジュヤバいくらい可愛い,3,2022-08-30T23:54:23Z
@jeonjungkook-zz5zp,COTE,1,2022-08-30T17:58:32Z
@mikediezel0923,❤️,0,2022-08-30T13:52:12Z
@ML1347_gg,My Dubbu,0,2022-08-30T12:18:36Z
@shineshine4837,Beautiful.fri,0,2022-08-30T07:07:15Z
@pauravideshpande5560,Who is she with Dahyun? I don't know that's why I am asking,0,2022-08-30T04:33:19Z
@tharbt8050,Queen Dahyun 🤍👑,1,2022-08-30T03:16:28Z
@xylem3996,I love dahyun,1,2022-08-30T01:56:57Z
@twiceisenoughforonce1830,No one is talking about how funny Youngmi is during the L-O-V-E part.. 😁😁,57,2022-08-29T14:38:24Z
@AlienOnce,Dubu's Grandma 🤣,0,2022-08-29T12:03:47Z
@FFedits889,I love you Dahyun,0,2022-08-29T08:00:20Z
@hyebyein,youngmi <3,1,2022-08-29T05:19:06Z
@SweetyK123,Love you Dahyun,4,2022-08-29T04:13:55Z
@wareef5894,الي مع داهيون حسيتها لابسه جلابيه عربيه😭😭,4,2022-08-29T00:51:37Z
@ch-mm1sq,둡 둡 둡 둡 둡 둡 둡 둡,0,2022-08-28T22:37:21Z
@hamidehhamzei8997,Sooo cute,0,2022-08-28T22:35:44Z
@amaluv57,"HERMOSAS ,💞💞💞",0,2022-08-28T21:19:58Z
@alejandrojoseflores4041,⏰🗝️🗝️🗝️▪️➖,1,2022-08-28T17:05:00Z
@marcelamartinezgonzales,Aaaaa que lindo esta con su mamá 😍,0,2022-08-28T16:27:41Z
@amyxd7803,Dahyun <3,1,2022-08-28T16:21:19Z
@Carn-kq8nr,Cutie DUBU,0,2022-08-28T14:53:22Z
@beyondthescene6484,:),0,2022-08-28T11:59:17Z
@dreamiesnoona6423,Does anyone know the name of the other lady? She's so sweet.,0,2022-08-28T11:37:06Z
@sha_yana5509,Can someone tell me who this is ...everyone is talking about queen dahyun and I'm still struggling to find a comment telling me who this is,1,2022-08-28T10:33:40Z
@twice_once3199,So cute,0,2022-08-28T09:21:44Z
@aanyaupadhyay7593,Dayun and.....??? 🤔,2,2022-08-28T07:41:29Z
@Hi-f5h,かーわいー！,0,2022-08-28T06:52:48Z
@i7c2l.,♡,0,2022-08-28T04:58:11Z
@TF-ri8hw,"LA Once all together now! Dub, Dub, Dub, Dub, Dub!",0,2022-08-28T03:16:14Z
@hustonbrice8654,Hi Twlce ✨💕😁😁❤️❤️💞💗💗💖😍❤️‍🔥😘💘🦋,1,2022-08-28T03:06:44Z
@Brick-Life,So Pretty ❤,1,2022-08-28T02:03:08Z
@Brick-Life,Twice ❤,0,2022-08-28T02:03:03Z
@bit3875,Dahyun is perfect.,7,2022-08-27T21:18:52Z
@twice012,"This is my mother, if not,",0,2022-08-27T19:51:27Z
@Stay-gl5bp,Que lindas,0,2022-08-27T19:25:10Z
@aisha5395,I love you dahi,0,2022-08-27T19:02:55Z
@karlalalala27,Que tiernaaas,0,2022-08-27T18:55:19Z
@leafylavenderlover9197,Idk who this lady is but she's so pretty and I love her dress lol,0,2022-08-27T18:54:54Z
@xx-en8uf,Who is the woman with Dahyun,0,2022-08-27T16:03:41Z
@swaylightgames7850,y is the girl in the reflection of the mirror standing so still? 🤔🫥,0,2022-08-27T14:44:14Z
@sjoxj,داهيونيي😭💗,0,2022-08-27T13:41:46Z
@annasophia9052,Muito eu aprendendo a dança 😭👍,1,2022-08-27T12:55:49Z
@sunny0909,I love you dahyun <3,2,2022-08-27T12:35:49Z
@fatinmohamad,Sunshine Dubu loves the challenge,0,2022-08-27T11:46:35Z
@tw-ij5cb,<3,0,2022-08-27T11:01:39Z
@sggshsdh,❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-08-27T10:40:01Z
@bestgirlaya.,Kmh,0,2022-08-27T10:21:22Z
@bestgirlaya.,Uhd,0,2022-08-27T10:21:16Z
@bestgirlaya.,Jsn,0,2022-08-27T10:21:13Z
@bestgirlaya.,Mo,0,2022-08-27T10:21:10Z
@bestgirlaya.,Kn,0,2022-08-27T10:21:07Z
@bestgirlaya.,Jdn,0,2022-08-27T10:21:05Z
@once5717,ダヒョン可愛すぎ😍,1,2022-08-27T09:49:02Z
@Tuulikkaa,Dahyun i love u who's the other one?,4,2022-08-27T09:36:31Z
@lovinbh5817,😍😍🍭,0,2022-08-27T07:32:04Z
@mimosa4957,Can anyone say who is she doing the challenge with dubu😅💖💖🔥,0,2022-08-27T06:44:50Z
@ぽぽ-y6p,TWICETWICETWICETWICE,0,2022-08-27T06:41:31Z
@mauriciopereirabitencourt1534,Dahyun é tão carismática e tem um humor incrível ela comanda mt bem os programas de variedades.,1,2022-08-27T06:34:40Z
@小熊-x5r,Dahyun l love you😘😘😘💖💖,5,2022-08-27T05:49:19Z
@jenaries,Dahyun cutie ❣️,2,2022-08-27T05:26:18Z
@Wrumpy,TWICE,0,2022-08-27T04:05:50Z
@raizhamzah5808,Omo the LOVE hand sign 😂,0,2022-08-27T03:46:31Z
@btsgirl1018,Woww,0,2022-08-27T02:55:09Z
@Koto-nc2dq,ダヒョン！！大好き🤍,6,2022-08-27T02:40:26Z
@juliana4906,Lindaas!!!,0,2022-08-27T02:26:29Z
@rayensushi,who is the lady next door?,0,2022-08-27T01:39:46Z
@tristandanfernandez3924,The staff at a back lol,0,2022-08-27T01:34:44Z
@KAnINoSanPo,やっぱ真っ白やな,0,2022-08-27T01:12:07Z
@luistrevino5959,Who's the other person in the video with Dahyun?,0,2022-08-27T00:48:11Z
@elissa.,جبه تاع قبايل الجزائريين يفهموها😭😭💓,0,2022-08-27T00:44:20Z
@dububro,doob doob doob doob,0,2022-08-26T23:51:33Z
@immj1807,🔥🔥🔥,0,2022-08-26T23:42:29Z
@nayeonim6686,Love u queen,0,2022-08-26T23:17:25Z
@prohackjuan,Que hermosa sonrisa :3,0,2022-08-26T23:14:43Z
@julieta4727,I love you,0,2022-08-26T21:30:55Z
@cammiesthetic,hey onces i just want to let you know that you should *stan loona* 😚💕,0,2022-08-26T21:09:00Z
@paulorobertodaconceicao947,😁💖✌️😍,0,2022-08-26T20:51:51Z
@esmanurctn0,다현은 다시 너무 아름다워요.,0,2022-08-26T20:40:50Z
@SAUDi_518,Dahyun we love you,23,2022-08-26T20:22:25Z
@blesscoleman,Who’s she with?,0,2022-08-26T20:10:35Z
@lunabylunas,DAHYUN!!💗💗,1,2022-08-26T19:56:06Z
@onceforever4089,La risita De la doña <3,0,2022-08-26T19:06:19Z
@Yasmin-gf8zt,Lindass :D,1,2022-08-26T18:58:03Z
@vane_love,Beautiful Dahyun❤️❤️,2,2022-08-26T18:32:21Z
@jennini-4260,Lo grabo Tzuyu,0,2022-08-26T18:27:35Z
@moom-77,I LOVE YOU TWICE,0,2022-08-26T18:04:47Z
@motherchaery3271,Dubh,0,2022-08-26T17:20:07Z
@hauphuc3884,mn hãy cày vew trên mọi nền tảng tik tok và youtube ....để twice được nhận giải ạ😋😎😍,0,2022-08-26T17:10:54Z
@hauphuc3884,mn hãy cày vew trên mọi nền tảng tik tok và youtube ....để twice được nhận giải ạ😋😎😍,0,2022-08-26T17:10:49Z
@葉煥元-w4y,）🐷（=🧑‍🦽，😅,0,2022-08-26T16:57:09Z
@ilymwy,Dahyun lindinha 😻💝,0,2022-08-26T16:33:49Z
@lokeshutekar9293,See back some one is there,0,2022-08-26T16:18:32Z
@thipcharins6227,Dahyun❤️❤️❤️,0,2022-08-26T15:44:54Z
@Pandesal-m,Relaaaaate,0,2022-08-26T15:33:53Z
@sayaka_o7,この2人の上目遣い好き(*´ω｀*),0,2022-08-26T15:22:03Z
@486bryh,다현이 이쁘다!!!,0,2022-08-26T15:14:14Z
@tzuyustar7029,Dahyun Hermosa ❤,0,2022-08-26T15:13:08Z
@montt_9,DAHYUN TE AMOOOO,1,2022-08-26T14:50:55Z
@renuzulyta9179,"Dahyun hermosa, te amo reina",94,2022-08-26T14:28:22Z
@xceiln,"تقول لابسة جبة تاع قبايل 😂
ايش اسم لي معها",0,2022-08-26T14:25:10Z
@ramapratama8184,Damn... She using daster,0,2022-08-26T14:10:37Z
@monggga6374,둡둡둡둡둡,0,2022-08-26T13:58:03Z
@sonbintmtxmxtwitstbtenbl.,☺️☺️❤️❤️,0,2022-08-26T13:42:41Z
@babyblue0,Cutee,0,2022-08-26T13:42:00Z
@blinkhere3446,Who was the other one,0,2022-08-26T13:40:00Z
@its_meQUEEN,رائعة,0,2022-08-26T13:26:21Z
@its_meQUEEN,داهي,0,2022-08-26T13:26:04Z
@its_meQUEEN,عجبتين,0,2022-08-26T13:25:59Z
@its_meQUEEN,مذهل,0,2022-08-26T13:25:51Z
@its_meQUEEN,رائع,0,2022-08-26T13:25:45Z
@jodalnaef4638,I LOVE YOU,0,2022-08-26T13:18:14Z
@DEBUTEDATINBBHOTUS,She messed up all but she is so cute 😅😅🥰,0,2022-08-26T12:50:04Z
@baekhorang1118,Who is she ? Dancing with dahyun,0,2022-08-26T12:47:53Z
@m_o____r_e4084,Dahyun❤,1,2022-08-26T12:47:39Z
@rockscotts,dahhyy,0,2022-08-26T12:46:46Z
@lknnkllmbh6105,Dahyun love so much,6,2022-08-26T12:37:57Z
@angivhrts_,How cute 😭💗,0,2022-08-26T12:33:18Z
@efflorescence4396,"Omg they both are soo sweet.!
♡♡♡.!",0,2022-08-26T12:09:43Z
@Grass-Buddy_Na.V,Dahyun❤️,0,2022-08-26T12:04:52Z
@user-qh9tc3ws3w,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-08-26T11:55:09Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-08-26T11:55:05Z
@noufabdullah7691,Dubu love u🤍🤍,0,2022-08-26T11:51:45Z
@insuyassi,Dahyun So Happy. Queen Dahyun.,61,2022-08-26T11:51:31Z
@redchaess,Once !! Stream al  MV de talk para llegar a los 10milllones 🤍🍭,0,2022-08-26T11:50:42Z
@denziiiiiiii,Dubu!!!!Love U so much,0,2022-08-26T11:49:48Z
@jeonjiwoo-r5o,💜💜,0,2022-08-26T11:39:58Z
@bi4_ix,so cute,0,2022-08-26T11:26:53Z
@jeremywest5677,nice move,0,2022-08-26T11:24:57Z
@hungnguyennhat3833,🥰🥰🥰,0,2022-08-26T11:15:25Z
@DapperDubuOT9,AWESOME!!!!,0,2022-08-26T11:04:53Z
@陳新方-c1g,好可愛,1,2022-08-26T11:02:36Z
@jurisreighn,The girl is so funny,0,2022-08-26T10:41:42Z
@jurisreighn,😂😂😂😂,0,2022-08-26T10:41:27Z
@sirinebenmansour6265,Dahyon i love you so much💌❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️💝💝💝💝💝💗💗💗💗💗💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖💖🥰🥰🥰🥰🥰😘😘😘😘😘😘,0,2022-08-26T10:36:04Z
@bessashanane5349,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💋❤Dahyun love you,0,2022-08-26T10:27:39Z
@Kim_Madeline_1997.,❤️❤️,0,2022-08-26T10:20:25Z
@sapnakanwarchampawat313,Ohh my cutie pie,1,2022-08-26T10:16:42Z
@一枝梅-n9p,ダヒョナ〜💕👍,0,2022-08-26T10:14:26Z
@kitkitlotino4509,와 다현이 너무 이쁘다❤️💕❤️💕❤️💕💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️❤️💕❤️💕❤️💕❤️💕❤️💕❤️💕,2,2022-08-26T10:03:51Z
@ワックスよしだ-x4b,ダヒョンとんでも無く白いな,0,2022-08-26T09:59:08Z
@якрутышка-б6к,джихе милашкар,0,2022-08-26T09:52:57Z
@stringyoshi4955,"白！！！！！！！
美白通り越して豆腐",1,2022-08-26T09:52:39Z
@ندىالفيفي-ط5ض,كيوتتت💕💕💕💕✨,0,2022-08-26T09:51:02Z
@slayyyjeong,Cokii,0,2022-08-26T09:47:20Z
@armyblinkliza1049,QUEEN DAHYUN!!!!!!!!! 👸👸👸❤️❤️❤️😍😍😍,36,2022-08-26T09:38:10Z
@unknown5961,ستايل اللي جنبها نفس ستايل جدتي 😭,0,2022-08-26T09:31:09Z
@jihyo_ot9,Love from Mexico 🇲🇽,0,2022-08-26T09:30:44Z
@bhavanaalapati6771,that would be me trying to do the choreo haha they are cute,2,2022-08-26T09:24:41Z
@aliali-gp8vl,I love you all,0,2022-08-26T09:23:10Z
@r_rei0215,🤣🤣🤣🤣,0,2022-08-26T09:17:45Z
@1vln,Love love and you so cute you love love you so,0,2022-08-26T09:17:37Z
@1vln,You so cute,0,2022-08-26T09:17:24Z
@ninnayeooon,Dahyun is very pretty💞,307,2022-08-26T09:15:44Z
@こと-p4t,ダヒョンちゃんほんとに可愛いし笑顔が素敵だよね😊,32,2022-08-26T09:15:31Z
@thepro4269,Wooow❤️,0,2022-08-26T09:14:09Z
@kimcazz6207,YEONGMI WE FEEL YOU 😭,1,2022-08-26T09:13:19Z
@Mapey19,My talented tofu❤️❤️❤️,8,2022-08-26T09:12:06Z
@rpwe4,💕💕,0,2022-08-26T09:10:22Z
@اناصديقك-ط9ت,Their moves are really cute,0,2022-08-26T09:03:43Z
@Luwsie_540,You Are So Cute♥️♥️,1,2022-08-26T08:54:56Z
@Creame92,YESSS SLAYYYYYYYYYY,1,2022-08-26T08:46:55Z
@sangzz19,I see nmixx sign! 😳,0,2022-08-26T08:44:42Z
@user-yo9gj2ju7k,두부 귀여워~~💖,14,2022-08-26T08:39:37Z
@roof6592,They’re so cute omggg <333,0,2022-08-26T08:38:12Z
@yonnie4527,"DAHYUN I LOVE YOU 
SO CUTE",2,2022-08-26T08:37:38Z
@채론-p1l,다현이 예쁘다ㅎㅎ,1,2022-08-26T08:32:31Z
@if4411,Dahyun ilove you so much💋❤️,63,2022-08-26T08:24:45Z
@郷中,"ダヒョン♡
左の人、神木隆之介くんに似てる",0,2022-08-26T08:18:22Z
@thinkaboutdark,yess,0,2022-08-26T08:08:59Z
@dubuudahyun904,"Dahyun, Queen of Promoting!",103,2022-08-26T08:08:10Z
@hamadhamad2513,Dahyun you the best,0,2022-08-26T08:06:45Z
@BLACKLION-t2o,✌️🦁✌️🐻‍❄️✌️❤︎🌹💎🍀🍭,0,2022-08-26T08:04:54Z
@aysiskomisko,Dahyun unnie ı love you ı am from Turkey please come Turkey,21,2022-08-26T07:59:13Z
@strawberrywonyy,Dahyun we all love you ❤️❤️🥰,13,2022-08-26T07:34:06Z
@luvjisuc,Dahyun My life,6,2022-08-26T07:33:00Z
@クソガキの森,ダヒョン可愛い！,6,2022-08-26T07:29:33Z
@trendzzz608,Dahyun is super cutee,7,2022-08-26T07:29:28Z
@sweetkpop478,Ağağğa müq müq,1,2022-08-26T07:26:20Z
@ReTAL_F4,كانها لابسه لبس عربي,0,2022-08-26T07:24:49Z
@ayla7297,HELLO FROM AZERBAİJAN,0,2022-08-26T07:22:58Z
@트와,안영미님 라스때도 잘챙겨주시고 너무고맙 ㅎㅎ,2,2022-08-26T07:21:39Z
@XAVIER-107,Dubu is love,1,2022-08-26T07:19:08Z
@Simran_d28,Our humble QUEEN DAHYUN 👑🤍,12,2022-08-26T07:15:01Z
@kousukayumi805,Ha ha A for effort,0,2022-08-26T07:15:01Z
@noor4nix,Dahyun is my friend💗💗,8,2022-08-26T07:13:36Z
@noor4nix,"So cute dahyun. 
I love you so much my dear pretty  and kind Princess",10,2022-08-26T07:13:22Z
@krzysztofdobrzycki9271,❤❤❤❤❤❤,0,2022-08-26T07:12:06Z
@anwarali7942,They r so cute :),0,2022-08-26T07:09:49Z
@anwarali7942,Loooove you <3,1,2022-08-26T07:09:41Z
@twiceforever3879,Dahyun 💋❤️❤️,6,2022-08-26T07:08:49Z
@thecow4832,💕💕💕,0,2022-08-26T07:07:37Z
@twicelovely3909,Ohh its so cute,0,2022-08-26T07:05:24Z
@chuyu22,MY LOVE KIM DAHYUN,6,2022-08-26T07:05:20Z
@strawberrychaeyoung2407,i'm loving dahyun's personality more,3,2022-08-26T07:03:45Z
@中大兄皇子-d6x,ほんまかわええ♡,1,2022-08-26T07:03:21Z
@jelly_beans1347,the girl with dahyun is literally me when trying the dance challenge💀,2,2022-08-26T07:03:16Z
@miatorrescanolopez2837,Es tan hermosa 😍,2,2022-08-26T07:00:10Z
@momotwice135,左の女の人のダンスぎこちなくて、ちょっと可愛いw😆,0,2022-08-26T06:57:31Z
@Thujloow,Dahyun,10,2022-08-26T06:56:42Z
@johnnyfuture3524,Who is the other person?,0,2022-08-26T06:55:29Z
@geekdiggy,looking forward to this week's episode of radio star!,0,2022-08-26T06:55:24Z
@1.2_345,Dayhun is QUEEN,7,2022-08-26T06:54:55Z
@なかむらももか-i5k,ダヒョン可愛い過ぎる!!,3,2022-08-26T06:53:33Z
@syneorhino,21 dk önce ağağağa,0,2022-08-26T06:53:11Z
@kimdaly138,この人ツウィとスパイのやつやってた人じゃない？,0,2022-08-26T06:53:06Z
@Just_Ella.0.0.,Hahahah cute,0,2022-08-26T06:50:40Z
@dahwin7,Dahyun you are my heart 💓,56,2022-08-26T06:49:53Z
@iuuaena3309,So cute ❤️🖤❣️💘❤️‍🔥❤️‍🔥❤️‍🔥,5,2022-08-26T06:48:52Z
@Nadia-qo3uy,"Dahyun is really cute, I love her.",18,2022-08-26T06:47:50Z
@La_na128,나는 당신을 사랑합니다 Dahion 나는 당신을 아주 많이 사랑합니다 나는 당신이 내 이름을 말해 주길 바랍니다 내 이름은 라나입니다🥺🥺💗💗💗💗,0,2022-08-26T06:47:04Z
@MAYUR_T,🥰,0,2022-08-26T06:45:53Z
@AngieZzz_,Te amo Kim Dahyun💖,24,2022-08-26T06:45:19Z
@garywang3857,hahaha 😍,1,2022-08-26T06:45:05Z
@Enfant_du_Seigneur,So cute,0,2022-08-26T06:44:40Z
@koko-kx2qh,You are very cute 😞❤,0,2022-08-26T06:43:44Z
@SoLaKoOk7,لابسه دشداشة عربية🌝🤚,0,2022-08-26T06:41:34Z
@Stantwicezzz,DAYHUN,0,2022-08-26T06:41:22Z
@babymochi8061,Dahyun mi reina,12,2022-08-26T06:40:49Z
@Minho_back,dahyun i love you,21,2022-08-26T06:40:03Z
@aosidn,جميللاتتت,0,2022-08-26T06:38:55Z
@stayyy7313,"Our Queen dahyun,cute dubu😭💛
Twice never disappoints.
Stan Twice for better life!!",15,2022-08-26T06:38:48Z
@KIM-HEEMO,I love you momo and Heechul my fan from Saudi Arabia 🇸🇦 😭💔,9,2022-08-26T06:38:10Z
@rexhuang8039,"SO CUTE
Dahyun
DUBOO",50,2022-08-26T06:38:01Z
@1EndlessDream,Dahyun always has great energy!,73,2022-08-26T06:37:17Z
@napdaog7855,So cute 🤍,0,2022-08-26T06:37:07Z
@crackheadis9,yassss!!,0,2022-08-26T06:36:59Z
@Nbms_33,😭😭😭💗,0,2022-08-26T06:36:08Z
@かさ-t6k,ダヒョン推しには最高やー,0,2022-08-26T06:35:15Z
@tlyst-j7x,💗💗💗,0,2022-08-26T06:34:44Z
@carlosaguila5661,So cute <3,0,2022-08-26T06:34:30Z
@imbthy,😮,0,2022-08-26T06:34:01Z
@LESSERAFIMjp,かわよww,0,2022-08-26T06:33:54Z
@jaycelannvillaflor9420,dubu dubu dubu~♡,1,2022-08-26T06:33:45Z
@نور-م1ن6ث,ONCE FOREVER !,0,2022-08-26T06:33:40Z
@dayamayn,"Dahyun, the QUEEN of promoting!! And we can all agree on that…",741,2022-08-26T06:33:36Z
@きみまろ-k3s,ダヒョン可愛い❗️隣の人美人💃💕✨,1,2022-08-26T06:32:39Z
@milooty6981,Cute,0,2022-08-26T06:32:25Z
@Rahaf-lb3tg,Perfect,0,2022-08-26T06:31:51Z
@نجدالعتيبي-ل1خ,I love twice once twice,0,2022-08-26T06:31:32Z
@IvanBladeOn,Lol,0,2022-08-26T06:31:19Z
@nas_run,"The most talented, the best vocal, the best dancer, the best rapper, amazing personality, pretty smile, and visual. STAN TWICE",56,2022-08-26T06:31:13Z
@mixxpink,😂😂😻👻,0,2022-08-26T06:31:08Z
@sara-py6vs,Cute🤏,0,2022-08-26T06:31:05Z
@rogernana103,可愛い！,0,2022-08-26T06:31:03Z
@پیارے,كيوتتتتتتتتت,0,2022-08-26T06:30:58Z
