author,text,likes,published_at
@sholjas13,"Merry Christmas, 25.12.2024 ❤👄🎁🙋‍♀️☯️",1,2024-12-25T02:57:14Z
@응응-0,나 왔어 얘들아… 재현아 많이 보고싶다,2,2024-12-25T01:22:55Z
@kpoplove41625,오늘 듣고 있는 사람✋,2,2024-12-25T01:06:15Z
@olivia-hr3dz,감사합니다,1,2024-12-24T23:05:56Z
@marilynlee8465,메리 크리스마스❤시즈니 여러분들,1,2024-12-24T22:59:02Z
@もぐ-h2x,𝑀𝑒𝑟𝑟𝑦 𝐶ℎ𝑟𝑖𝑠𝑡𝑚𝑎𝑠🎄🍑,0,2024-12-24T22:54:35Z
@DreamaGray,"Beautiful!I love your voices, so mellow and comforting. Brings back so many memories. Thank you! Really enjoyed.❤❤❤❤",0,2024-12-24T18:17:23Z
@pynutsplum7640,"JAEHYUNがいない冬なんて…
って思いながら𝟮𝟬𝟮𝟰年もこの最高なクリスマスメドレーを楽しんでる…♪",1,2024-12-24T16:39:35Z
@포카리청순김정우,크리스마스 이브라서 또 왔다.. 내일도 하루종일 들어야지,0,2024-12-24T14:22:09Z
@carolcorbitt3322,Beautiful and blessed❤❤❤❤❤,0,2024-12-24T13:28:29Z
@mxxntt,❤️,0,2024-12-24T13:20:00Z
@mickey_mouse422,Not me realising that they are NCT Dojaejung,0,2024-12-24T10:39:17Z
@젼-j4h,아 크리스마스 분위기 안 났는데 이거 보니까 걍 크리스마스 중심에 서있음 돌아와 도재정,2,2024-12-24T09:31:45Z
@mztee8107,Delightful! 😊 🎄 🇨🇽 🎅 🌲 🧑‍🎄,0,2024-12-24T06:04:14Z
@mariaangelesmillan9145,"Precioso,tres vocalistas increíbles que empastan muy bien las tres voces.Un regalo para el alma y los oídos.
No me importa no entender el idioma,la música no entiende de lenguas.Fantasticos!!! 👏👏👏💐💜💜💜",0,2024-12-24T02:21:16Z
@2k1j9w,크리스마스이브라 연어마냥 도재정 캐롤로 돌아왔습니다.. 보고싶어요 도재정... 너무 그리워요.. 눈물나네 아... 도재정 돌려내 이 미친 회사야,0,2024-12-23T15:35:16Z
@jaehyuniverse,"This video was released on my birthday, now I’m back here again 🥹",0,2024-12-23T15:23:18Z
@댕댕-z7n,왕자님이 왜 군대를 가야하는데 네오센터에서 번갈아 한달 씩 댕겨 오니라,0,2024-12-23T13:05:11Z
@다로-i8k,얘들아.. 어디갔어... 이거 라이브로 한번은 불러줘야지ㅠㅠㅠㅠ 나 기다린다 여기서..,0,2024-12-23T06:44:16Z
@ximenafaundezaraneda6542,Increíble el cambio que se produce al cantar en Inglés o en coreano. Las voces toman otro color. Me encanta el cambio que se produce.☺️,1,2024-12-22T22:54:19Z
@alifia_nr,perfect cover to stream after Seok Matthew's Santa Tell Me cover :3 happy christmas guys~,1,2024-12-22T08:23:51Z
@Jmeelove,They sound amazing! I miss Jaehyun more but I love this medley xoxo,1,2024-12-21T18:15:46Z
@martinemaligora9669,"✨✨ très agréable à écouter MERCI !a vous 3
Bonne fête de Noël 🎅🏼🌲🎊🎊🎇",1,2024-12-21T13:47:27Z
@woonhakismyhugband,재현이 갔으니까 이제 차례대로 갈텐데..... 스엠 너 상대 잘못 골랐어 도재정 컴백 시키라고 제발 컴백 시키면 너희 돈 잘 벌 수 있다고;;;;,0,2024-12-21T13:25:58Z
@Moon-Penny,❤. 2024,0,2024-12-20T22:57:02Z
@alyn927,❤ just beautiful thankyou from Australia,0,2024-12-20T21:08:40Z
@zeliamoreira140,What a lovely voice! 😍😍😍❤🥰❤🥰,0,2024-12-20T14:13:16Z
@Insangwhyhimdle,2:18,0,2024-12-20T11:56:06Z
@YinFongNgai,好好聽oK❤❤❤❤,0,2024-12-20T11:50:57Z
@isabelsilvaserafim2923,💖💖💖💖💖💖💖🎶🎶🎶🎶🎶👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇧🇷🇧🇷🇧🇷,0,2024-12-20T11:12:44Z
@mikedelacruz9531,"WOW guys , your singing old songs was so nice uplifting.  Many Thanks to you all. 💗🙏🙏🙏 have a Happy Christmas guys",0,2024-12-19T22:03:18Z
@timeaszabone1520,Ahw! Super! Beautiful voices! Thank you! 💜💜💜,2,2024-12-19T19:46:09Z
@winhye25,내 크리스마스는 도재정이다. 도재정 돌아와 기다릴게.,0,2024-12-19T09:32:58Z
@puseyo1001,"christmas is coming 
and i came here to hear again",1,2024-12-19T04:48:33Z
@danielacardenas9198,Woooow jaehyun voice was made to sing Christmas’s jazz songs ❤️,1,2024-12-18T23:25:32Z
@rmrita55,Beautiful,0,2024-12-18T22:56:50Z
@EuganeLinda,"Such wonderful voices, guys.
Oh... Merry Christmas🎄♥️  I love Christmas🎄❤️",0,2024-12-18T15:24:15Z
@marierosales3600,"Amazing boys... amazing song... happy, happy christmas and new year 2025 ❤",1,2024-12-18T13:52:55Z
@Uservb8mhj,That horrible make-up😢,0,2024-12-18T07:43:23Z
@Richard-f7x,"All three of them song super great and professional thank you so much, 💕🙏",1,2024-12-18T00:42:47Z
@bavarianexo-l2470,Ooooh sooo cuuuute❤😂🎉,0,2024-12-17T17:50:37Z
@EarlyTanedo-op4ib,I'm so addicted to them🥰🥰🥰💚💚💚,1,2024-12-17T11:34:19Z
@Tnqkr-2,도재정 최고🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-12-17T09:14:22Z
@mychallove1959,"Wow, Wasn't in th christmas spirit, but am now. they have a wonderful sound, great harmonies, a look great singing christmas songs. thanks guys, That was very great",0,2024-12-17T00:41:53Z
@terriharney4651,Love  them so beautiful sounds,0,2024-12-16T19:10:20Z
@corinneroutelous9154,❤,0,2024-12-16T12:48:27Z
@유후-i2p,도재정 캐롤의 계절이다,0,2024-12-16T12:11:06Z
@simonbonde9123,Keep coming back to this during december. I miss nct dojaejung so much!!!!,0,2024-12-16T10:10:00Z
@ruthburger1127,"Alle drei singen wunderschön, ich könnte stundenlang zuhören!🎼🎤🎤🎤🎼🤗🫶🫶❤️❤️❤️❤️🙏",0,2024-12-16T08:33:51Z
@beansean2633,December 2024..,0,2024-12-16T07:07:30Z
@utimoetaryanto542,Perfect pronounciation 🎉🌺👍,0,2024-12-16T02:28:40Z
@utimoetaryanto542,Superb 🎉🎉🎉🎉,0,2024-12-16T02:26:58Z
@maricelavillareal1923,"Christmas is like this in Korea elegant, beautiful voices clean and beautiful people. 
But I’m sad because here in USA only you see singers showing her but and bras under wear. And paint hair and feces extremely. And not to good voices. 😢 please all people in the world we have to celebrate Christmas elegants and clean .",0,2024-12-16T01:14:29Z
@maricelavillareal1923,"Christmas is like this in Korea elegant, beautiful voices clean and beautiful people. 
But I’m sad because here in USA only you see singers showing her but and bras under wear. And paint hair and feces extremely. And not to good voices. 😢 please all people in the world we have to celebrate Christmas elegants and clean .",0,2024-12-16T01:11:48Z
@aauuddrreeee,omg this medley is so good! They should form a unit!,0,2024-12-16T00:25:56Z
@nanananra,아직 여기에 사람 있어요...,2,2024-12-15T12:20:42Z
@markpenny9293,"I have no idea who is who, but the three of them were great...",0,2024-12-15T05:41:57Z
@sabrinar1417,Omg their voice are beautiful,0,2024-12-15T03:10:48Z
@giovanaruiz6176,完美的！    🇨🇳🇯🇵🇰🇷🇧🇷🌟🌟🌟🌟🌟🌟🌟❤️ ❤️❤️❤️👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-12-15T02:03:31Z
@giovanaruiz6176,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️🌟🌟🌟🌟🌟🌟🌟🌟🇧🇷🏹🎉🎉🎉🎉🎉,0,2024-12-15T02:02:11Z
@janetsanbrotti927,Beautiful thank you,0,2024-12-14T21:02:00Z
@deblind1930,They sound amazing ❤,0,2024-12-14T19:24:24Z
@rosariopr4063,Increíble ❤❤❤❤,0,2024-12-14T18:05:28Z
@rivkap242,Beautiful harmony but not enough emotion until the last song.,0,2024-12-14T16:44:17Z
@renatapereira6711,👏🏽👏🏽👏🏽👏🏽🫶🏽🫶🏽🫶🏽💫✨🇧🇷🇧🇷🇧🇷,0,2024-12-14T14:13:51Z
@EmiliaMarinova-p5w,👏🤗👍😌😌🎄🎄🎋☃️,0,2024-12-14T02:27:32Z
@young-yp2hj,도영 음색은 사기다,2,2024-12-13T23:49:23Z
@young-yp2hj,정우의 재발견,0,2024-12-13T23:49:03Z
@LourdesBalanza,"What a beautiful blend of tender, sweet, and crispy voice!!!  I have became a fan😮😮😮❤️❤️❤️",0,2024-12-13T17:02:46Z
@carmenalvarado2323,"DEMASIADO BELLOS, Y  SUS VOCES HERMOSAS💋❤",0,2024-12-13T12:42:04Z
@TheMasonsx5,Beautiful voices!,0,2024-12-13T02:46:51Z
@user-neoneo127,"겨울이라서 다시 돌아왔어,,, 겨울이잖아,,, 다시 도재정 돌아와줘,,, 엉엉끕어응어엉엉",3,2024-12-12T13:45:19Z
@adugulescu1264,❤,0,2024-12-12T11:23:56Z
@brendastaples1032,Would have been the lads had smiled whilst sing However did enough the songs Merry Christmas from England,0,2024-12-12T09:00:18Z
@59giusy,bravi iiiiii,0,2024-12-12T06:58:21Z
@BettinaSaurer,Wunderschön 😘 😘,0,2024-12-12T05:38:17Z
@kyoninn,도재정 너희가 내 산타야💚❤️🎄,2,2024-12-11T23:49:30Z
@gisellemarin5143,"Estas voces son tannn hermosas 💖..Sus timbres y altura tonal son dulces y cautivadoas. 
Felicidades y mil bendiciones 🎉🎉🎉🎉❤",0,2024-12-11T22:31:09Z
@DarleneManning-g7z,That was beautiful and I love it ❤❤❤,0,2024-12-11T21:33:40Z
@liinuli,Anyone could tell me who is who?,0,2024-12-11T14:21:09Z
@SinyoSakura-oc7dw,Charming and beutiful voices❤❤,0,2024-12-11T09:52:44Z
@PiesOverGuys,Can we have a while dojaejung Christmas album after enlistment 🥺please!?,0,2024-12-11T02:55:07Z
@virginiastright4317,"Beautiful voices 💞
A wonderful Blessing❣️
Thank you so much, MERRY CHRISTMAS and God Bless💞🕊✨🎄",0,2024-12-11T01:24:27Z
@joy5280,Awwww their voice is so precious ❤❤ I can listen to this everyday,0,2024-12-10T23:56:45Z
@kathymorkassel3236,Greetings thank you ❤❤❤😮😮😮😊😊😊,0,2024-12-10T20:52:37Z
@sorasakbuachan5405,💝,0,2024-12-10T08:31:47Z
@Troy-m1g,And now it really feels like Christmas… 😊💚,1,2024-12-09T20:17:22Z
@짐뇽,"이제 또 들어줄 때가 왔다 ,, 내 도재정 돌려줘요",1,2024-12-08T12:38:06Z
@user-pwphmr,재현이는 도입천재에요,1,2024-12-08T11:33:12Z
@user-pwphmr,홀리..천사들아,0,2024-12-08T11:32:26Z
@meisuk5625,❤,0,2024-12-08T10:44:01Z
@jungwo2o,보고싶다 도재정😭주고 가지….,0,2024-12-08T10:42:12Z
@bobanctzennie2528,it's a crime that DJJ didnt come back with a winter album 😭,0,2024-12-08T02:41:44Z
@말미잘_21,구라같다..도재정내놔제발내너ㅏ,1,2024-12-07T11:10:47Z
@carmenhampton2946,My Boys sound amazing! (: What beautiful covers.,0,2024-12-06T23:33:58Z
@rehvasser,2024년 12월 줄서세요~~~~,7,2024-12-04T23:21:39Z
@_nemuina,추운 날에도 이거 보면 마음이 따끈따끈🎀,4,2024-12-04T22:34:05Z
@_nemuina,12월은 무조건 이걸 봐야겠다….ㅜㅜㅜ,2,2024-12-04T22:27:59Z
@littlewhiteboat9491,"Our beloved DJJ, I miss u so much🥹",1,2024-12-04T16:19:12Z
@LadyTransparency,"Oh em gee, I loved this! 👏🏾 Such a beautiful vibe! ☺️🎄",1,2024-12-04T03:57:08Z
@keairen,재현이 왜케 하얘 존잘 뱀파이어네,0,2024-12-04T01:46:11Z
@urmom2829,BACK HERE AGAIN😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-12-03T02:40:33Z
@user-hwazzyang,눈과 귀가 행복한 캐롤..🎅🎄,2,2024-12-02T13:33:32Z
@aviuuu,please bring back my family for this Christmas!,1,2024-12-02T04:09:55Z
@pumkadi,Need them back asap for this Christmas,1,2024-12-01T22:59:57Z
@D-u9t,재현이 목소리는 진짜 신기한거 같아.. 어떨 땐 완전 두꺼운 어른 목소리도 났다가 루키즈 시절 어린 목소리도 나고 진짜 신기해 너무 좋아,3,2024-12-01T05:46:26Z
@D-u9t,ㅋㅋ 아 가기 전에 찍어 둔거 있죠? 있다고요?? 빨리있다고말해제발,1,2024-12-01T05:38:38Z
@len9329,좋다…,0,2024-11-30T06:02:33Z
@rebekagiovannacostadasilva3331,omg jaehyun dear santa😭😭,1,2024-11-29T16:58:32Z
@zeus-p7m,그래서 도재정 언제 또 나와요?ㅠㅠ,0,2024-11-28T15:02:43Z
@Zzzz-v3x8e,아진짜눈물나도재정보고싶다,0,2024-11-28T06:35:48Z
@Inyourdream-g7u,겨울이 되어서 나 이거 또 들어..,2,2024-11-28T04:35:53Z
@syasol,the way none of these are actual carols,0,2024-11-27T21:13:05Z
@nanasan-studio,오늘은 들어야 하는 날 🎄❄️,1,2024-11-27T15:40:46Z
@대갈할미,연어마냥 돌아옴,1,2024-11-27T12:40:48Z
@Moonlit_night_,"이번 겨울도 잘 부탁해!
다들 감기 조심하시고 행복한 하루 보내세요😆",6,2024-11-27T10:17:49Z
@도영도영도영,2024년 겨울. 또다시 들으러 왔습니다,7,2024-11-26T23:26:33Z
@Waves.s,눈 와서 들으러옴❄️,1,2024-11-26T23:22:06Z
@ywoon_,쿨타임이 돌아왔다...💗,1,2024-11-26T21:41:19Z
@Staryuta,I actually listen to this almost everyday.. I need this on Spotify 🙏🙏🙏,0,2024-11-26T00:13:09Z
@hyeoki6,도재정의 축복은 끝이 있다………,3,2024-11-25T12:08:43Z
@예무니,정우야 사랑해,3,2024-11-25T10:57:18Z
@fuzzy9498,I need more christmas song from dojaejung!!🥺,2,2024-11-25T02:23:40Z
@Neoaigoo,SM CAN YOU PUT THIS ON SPOTIFY?? LIKE RIGHT NOOOWWWWW,0,2024-11-24T17:34:20Z
@wkdyj5,이거 들으면서 드렁슨쿨쿨.... 진짜 캐롤명가 도재정...S2,2,2024-11-24T08:20:01Z
@許瓊薇,Jaehyun❤🎉,0,2024-11-24T06:57:29Z
@82l9,도재정 보고싶어….,2,2024-11-23T01:54:51Z
@melvhin7319,anyone  2024?,2,2024-11-23T00:58:20Z
@진은미-o1q,셋 음색 조합 미쳐따 캐롤 앨범 내줘요!!!!!!,1,2024-11-22T05:55:03Z
@u_uu121,그 계절이 다가오고 있음.. 이제 슬슬 다시 돌려볼 때가 됐다,4,2024-11-21T15:06:18Z
@gabinibini,캐롤 더 가져와 ㅠㅠㅠ,4,2024-11-20T00:34:48Z
@forddo_rab,들을 시즌이 왔다,4,2024-11-19T16:31:31Z
@mihxn9,도재정 목소리 합 어쩜 이리 조으까..🙈,4,2024-11-19T14:07:18Z
@young00-v4o,이제 슬슬 이거 들어야제,3,2024-11-18T14:04:58Z
@kzcyzer,"자 이제 이걸 틀 계절이 돌아왔다
2024 도재정 Let’s go",4,2024-11-18T13:20:47Z
@letsdojaejungmany,이게 또 생각나네,0,2024-11-18T06:27:25Z
@sugaringcandy_0219,"またこれを聴く季節がやってきましたね〜🎄
完全体になるまでずっと待ってます！",2,2024-11-17T11:27:35Z
@corytkm,I miss  jaehyun so bad 😭😭😭😭😭,0,2024-11-17T04:26:59Z
@ももか-h1k,"ほんとに最高のプレゼントありがとう😭
今年もこれでいいクリスマス過ごせるよ🎄",0,2024-11-16T13:16:36Z
@yuanpin9879,"those are clear crystal English, what a commitment",0,2024-11-15T07:36:10Z
@령-t7o,이걸 들을 시즌이 왔다…🥹,5,2024-11-13T10:01:39Z
@KwonJi_0,2024년 겨울도 함께듣자 도재정표 캐롤❤,2,2024-11-13T04:20:06Z
@jjw-j,보고싶다 도재정,5,2024-11-12T07:09:04Z
@whturnameisthis,도재정이 귀하네요...,5,2024-11-12T04:11:01Z
@min-uz1pz,これを聞いてジェヒョンのいないクリスマスを乗り切ろう☃️,0,2024-11-11T07:29:43Z
@슈슈-m9h,재현아 사랑해,1,2024-11-11T06:18:51Z
@yerimdoyoung,재현이.. 벌써 보고싶네ㅜㅠ,2,2024-11-10T13:32:10Z
@chabachaba4165,I miss you,0,2024-11-10T09:00:48Z
@spak1004,도영아 ❤❤❤❤ 도재정 사랑해🎉🎉❤❤,0,2024-11-10T07:04:05Z
@Star-y8e5u,진짜ㅠㅠ너무죻다❤️❤️ 도재정 크리스마스 제일 사랑...❤️,2,2024-11-09T05:07:01Z
@fkflwlgndjspg,"그렇게 도재정의 두 번째 앨범은 만나지 못하고 재를 입대 시켜버렸다 ,........ㅠ 내 세상이 무너졌슨",2,2024-11-08T01:38:03Z
@민주-n9p,ㅈㅉ정우강아디냐ㅈㄴ커엽네,2,2024-11-08T01:04:11Z
@-ornc901,보고싶다 도재정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2024-11-08T00:41:21Z
@떵쿠노커비,하.. 1년 주기로 내달랬잖아요.... 우리 재현이 군대 갔잖아...........,366,2024-11-07T13:57:59Z
@lee-oc1zd,보기도 듣기도 넘조타~~재현님 넘 보고싶당!!!!,1,2024-11-06T08:52:49Z
@hanasumilee4847,I need more Dojaejung covers of Christmas Songs sooo badly 😭😭😭😭😭😭,0,2024-11-06T08:28:41Z
@JacobElordi-b9t,I literally teared up when i heard 3:37,0,2024-11-05T19:18:40Z
@YBH..,하…….재현아 보고싶다……도재정 보고싶다,9,2024-11-05T06:14:22Z
@Smnsiao,노래 왤케 잘해 ㅁㅊ,1,2024-11-03T07:51:20Z
@Drr01231,정재현이 부르니 진짜 팝송같애 음색 미침,5,2024-11-02T11:02:58Z
@Ever_511,이제 곧 크리스마스다,0,2024-10-31T10:52:46Z
@Kpopjoayo,"자 우리 다시 시작하자,
미친 도재정 캐롤 나왔어?!!!!
도재정앨범나온다는뜻이죠!??",0,2024-10-29T02:54:52Z
@daliblose9061,Merry Christmas 🎅 🎄 ❤️  what a special ....delight!!!! Thx DDJ kpop ❤️ 😊😊😊😊😊🎉💚🙏 dp2024,0,2024-10-29T02:20:54Z
@domk_16,뭐 이게 1년전이라고? 말도안됨,2,2024-10-24T09:29:02Z
@user-kimchi11,이때 재현이 머리색 먼지 아시는 분 계신가요??ㅜ.ㅜ,0,2024-10-20T09:51:09Z
@Ja-em4dt,I miss DoJaeJung T^T,0,2024-10-19T18:10:21Z
@leeahfam,재현이 저음 너무 매력있음.,3,2024-10-16T00:01:30Z
@pathak3071,Jungwoo voice❤❤❤❤❤,0,2024-10-14T22:11:05Z
@csj6956,"도영이 재현이 군대가기 전에 왜 도재정 안내놓으시나요? ㅜㅜ
애들 힘든거 생각하면 쉬었으면 좋겠고 당분간 못 볼 걸 생각하면 도재정 활동 다시 보고 싶고 ㅜㅜ",4,2024-10-14T08:29:26Z
@NCT127dy,이번 겨울은 재현이 없다는게 믿기지가 않는다.. 빨리 돌아와 재현아 항상 기다릴게,74,2024-10-13T16:13:16Z
@Parpyluxe,plz do another one before jaehyunie goes :(,0,2024-10-12T11:31:56Z
@Parpyluxe,i love u dojaejung,0,2024-10-12T11:31:17Z
@mijin-n8f,겨울이 다가오니 또 봐야지❤❤❤,0,2024-10-12T02:42:13Z
@emi7480,Jaehyun is truly the definition of PERFECTION. He is beautiful and very uniquely talented. NCT members are all talented and I love them.,2,2024-10-12T01:46:34Z
@짱부-f1p,크리스마스준비시작,0,2024-10-11T15:15:35Z
@유민영-j6l,아직 클스마스도 아닌데...겨울도 안왔는데 추워지니까 이게 생각나자너..행복카다,0,2024-10-11T12:34:59Z
@kimberlychan5441,"the goosebumps i got frm this hasnt gone down the entire video... I NEED A FULL CHRISTMAS ALBUM :""(((",0,2024-10-09T19:29:40Z
@jubileehi2771,Doyoung😍😍😍😍,2,2024-10-08T14:11:12Z
@귤-r6t,이 영상을 왜 이제 알았지 인생을 얼마나 손해보고 산거야..,0,2024-10-07T15:35:02Z
@mollbazz,다시왔다!! 역시 들어도 들어도 도재정 목소리는 너무 좋네요 ㅠㅠ,1,2024-10-06T01:30:46Z
@빛나는꽃,도재정 캐롤 2탄이라도 주고가라 재현아 😢,2,2024-10-05T08:23:35Z
@굥동잉,다시 들을 시기가 왔다,1,2024-10-04T14:38:15Z
@ssuperbabyy,4:42,0,2024-10-02T14:28:06Z
@kimjazminbuenafe2007,woaaah jaehyun's voice is so warm. it feels like hot chocolate on a chilly night,8,2024-10-01T13:41:40Z
@해찬아너가대통령해라,내 겨울을 책임져줄 노래. 올 겨울엔 꼬옥 도재정 컴백 약속해줘요,1,2024-10-01T04:46:46Z
@trademark5510,크리스마스 준비 시작 ㅎㅎ,1,2024-09-29T12:04:57Z
@SharonRoyce,Wow! 3 amazing guys whose unique voices blend so beautifully. I've not heard a better version than this. Love it! ❤️,1,2024-09-29T02:46:24Z
@ao-wu9ks,누가 정우 크리스마스라 안하고 구리스마스라 한다고 해서 그때부터 자꾸 그렇게들림ㅠㅋㅋㅋ,1,2024-09-28T19:06:03Z
@TheVivi8234,크리스마스 준비는 지금부터… 도재정 너희가 내 크리스마스고 산타고 선물이다.,1,2024-09-28T15:40:52Z
@히히-u9y3q,뭐 이렇게 생김 아미치겟다진짜ㅠㅠㅠㅠ,0,2024-09-28T14:19:42Z
@user-5679j0,슈퍼엠 돌아와… #게섯단은살아있다,1,2024-09-27T13:06:50Z
@바닐라라떼-z9h,꿀❤보이스! 재현님 너무 듣기 좋은 저음 보이스! 축복 그자체🙃,0,2024-09-27T12:41:16Z
@yinibini00,비주얼 레전드,0,2024-09-26T16:29:43Z
@whturnameisthis,찬바람 불어서요...,0,2024-09-26T11:23:56Z
@lookingforrookie,24년 겨울 준비 ready,2,2024-09-24T20:18:22Z
@jubileehi2771,도영이 ❤❤ 목소리가 소복 따뜻하게 내리는 눈 같아,0,2024-09-23T01:47:14Z
@kjwncl,petition for a winter album for dojaejung!!,0,2024-09-23T01:41:58Z
@-hypnosis6560,도영이목소리는 정말 눈물나게 이쁘네요ㅜ,1,2024-09-22T09:27:26Z
@user-h10-l3i,도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔 도재정 컴백 내놔,1,2024-09-18T13:44:49Z
@ffernzee,"Alright, merry christmas",0,2024-09-16T09:41:15Z
@ILH-6,5:56 정우 입덕영상..............................,2,2024-09-16T07:03:23Z
@ylimiicom,5:58 🫠,1,2024-09-15T15:26:21Z
@지민-e9x,여름에 도재정이 부르는 캐롤 듣는나.........,0,2024-09-08T19:44:53Z
@bubbl_ee,도재정 한번만 더하자 진짜ㅋㅋㅋㅋㅋ...ㅠ,0,2024-09-02T09:34:11Z
@uknowvb,벌써부터듣는다,2,2024-09-02T07:18:26Z
@ffgfki,도영이 목소리는 들어도 들어도 질리질 않아 ㅠㅠ,4,2024-08-28T05:48:44Z
@lovelovemyDY,도재정 데뷔 500일 축하해🎉 이 크리스마스 영상을 수백번 돌려보던게 엊그제 같은데 벌써 도재정이 정식 데뷔한지 500일이라니… 500일 아니 그보다  훨씬 긴 시간동안 덕분에 너무너무 행복했다 2집으로 또 돌아와줄거지?! 제발… 기다릴게,0,2024-08-28T04:58:33Z
