author,text,likes,published_at
@ferartist3835,I am crying even is 2021? Yes,0,2021-07-20T00:02:01Z
@WillSR967,0:41 : AA- *cut to the next clip 😂😂😂,0,2021-07-16T11:57:08Z
@myilham81,the last time twice with audience 😢😢,0,2021-07-14T07:13:18Z
@jainyvilhena3874,❤❤❤❤❤,0,2021-07-12T04:00:02Z
@kualifabdillah8689,Twice are so funny 🤣🤣 ermmm twice please renew your contract with JYP I can't accept it and I'm not ready lost you all 😭😭😭,2,2021-07-11T23:04:39Z
@ikuikuiku11,Miss those time,0,2021-07-10T15:16:11Z
@caylavarro3734,"So who’s watching this near noontime amidst all the school works and ugly crying all by herself? Ofc it’s me, who misses and loves TWICE so much 😭 I’m so proud of our 9 girls🥺 let’s keep on working harder for them 🥺",0,2021-07-10T03:26:37Z
@gose9951,Dahyun so funny😂,0,2021-07-10T03:04:25Z
@leighkim8401,😭,0,2021-07-07T17:00:17Z
@ttalgih,Yo viendo que ellas vieron coco * llora *,0,2021-07-07T10:10:41Z
@Théra77,I'm crying,0,2021-07-06T14:53:41Z
@edithakatindig2641,MiNayeon 💋,1,2021-07-06T06:47:28Z
@rawanhamza1788,فدوه شكد طاعين كيوت,0,2021-07-05T21:42:29Z
@엠페렐황,I miss then TT,0,2021-07-02T14:07:24Z
@ChloeSharika,The unnies crying melt my heart,0,2021-07-01T22:05:29Z
@livjdn,TWICE BEAULTIFUL GIRLS,2,2021-06-27T00:46:42Z
@livjdn,TWICE QUEENS,1,2021-06-27T00:46:32Z
@livjdn,TWICE WORLD DOMINATION,1,2021-06-27T00:46:22Z
@Turbo9987,OMG SANA AS MERA FROM AQUAMAN! I'M IN LOVE!,0,2021-06-26T04:37:03Z
@jennyjenny5084,I can’t take dahyun seriously when she dance in that outfit lol,0,2021-06-23T23:35:01Z
@jeritojung,Where can I watch the whole fanmeeting?,0,2021-06-20T02:08:42Z
@jasseat4055,Jj,0,2021-06-20T01:45:49Z
@marciopessoa7554,I sell this in 2021 and crying OMG,0,2021-06-15T21:38:53Z
@sunsetstories444,"A year ago nayeon said she wanted to wear a princess costume but look at where we are now, stuck in pandemic 4:59",0,2021-06-09T13:30:44Z
@nANNo999,I miss their fanmeeting event ❤️😭,0,2021-06-02T02:37:40Z
@fernandaalvarez4811,No mames que hermosa se ve Sana 🥺😍😍,1,2021-05-31T23:54:03Z
@ed3245,I wish they would just wait and stop scream before she finished talking...,0,2021-05-30T16:26:20Z
@notwicenolive9353,나는 당신을 너무 사랑하는데 왜 일부 비디오가 완전하지 않습니까?,0,2021-05-23T13:23:46Z
@myouinayeon9035,im just a new once and i loved sana's line 8:09,1,2021-05-22T06:22:10Z
@mirayerkan5214,Twice ot9 ❤️,0,2021-05-19T07:38:11Z
@puppydumby2558,"Genie~
Give a girlfriend to me ~ beautiful and cute like twice?",0,2021-05-11T21:34:55Z
@mhayaellize7055,binge watching twice videos at 3:00 AM gang where you at,0,2021-05-11T19:12:25Z
@mhayaellize7055,"it's already May 12, 2021 and i'm still crying",0,2021-05-11T19:11:40Z
@Adeagustinacahya-xw2hf,astaghfirullah dahyun mantab,0,2021-05-11T07:24:34Z
@christinab17,Who is nayeon and Mina supposed to be ?,0,2021-05-05T03:01:03Z
@meilid5835,"las amo twice, gracias por amar a jeongyeon  ) :",1,2021-05-04T14:50:46Z
@violetstan846,ONCE love TWICE forever,0,2021-05-02T06:50:10Z
@violetstan846,"I hope one day, I can attend too",0,2021-05-02T06:39:59Z
@citraonce,One in a million,2,2021-04-27T12:10:54Z
@razaleighwiseman1744,"Mina reappearance should be more epic like during performance, she suddenly appear without the fans knowledge. That should create more memorable moment",0,2021-04-19T14:32:34Z
@raditwest9558,Chaeyoung ah,0,2021-04-16T10:18:06Z
@raditwest9558,Jihyo yah,0,2021-04-16T10:13:36Z
@kitkitlotino4509,Wow Twice are all beautiful and pretty 💓💖💓💖💓💖❤️💖❤️💖❤️💖❤️💖❤️💖💓💞❤️❤️💞❤️💞❤️💞❤️💞❤️💞❤️❤️💞❤️💞❤️💞❤️💞❤️💞❤️💞,2,2021-04-11T01:34:31Z
@nerryengelieandres4432,Ot9,0,2021-04-08T04:42:05Z
@kimorarmy4021,"Twice e realmente uma família, Twice sempre funcionará bem com as 9 membros Twice não e Twice se não tiver todas juntas!",2,2021-04-07T03:44:56Z
@daniellogic4228,Momo🥺🥴,1,2021-04-06T11:03:52Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😚😙😘😚😙😍😍😍😍😍❤❤❤❤❤,4,2021-04-04T21:07:42Z
@ilovejeongyeon303,I am trying not to cry ahh,0,2021-03-17T08:52:14Z
@oizhyx.869,Nayeonnnnnnn,0,2021-03-14T13:19:49Z
@Mark-us9ep,사랑해 트와이스♥,0,2021-03-09T15:59:09Z
@Mark-us9ep,Iloveyou twice♥,0,2021-03-09T15:39:21Z
@thvantae1,"I MISS THEM IN STAGE HUHUHUHU

IM STILL CRYING ALTHOUGH I WATCHED THIS A MILLION TIMES",2,2021-03-08T04:55:11Z
@misho3735,3:05   ゴリゴリのジャスミンおって草,1,2021-03-04T14:47:56Z
@saniyaayub7700,I love you Twice😍😎😎😍😍😎😎,0,2021-03-01T16:50:42Z
@fricececel,2:49 HEI I AM VERY ENVIRONED,0,2021-02-28T11:47:33Z
@ImZone786,I know I can’t be there but I hope there will be a once Halloween 2021,0,2021-02-28T10:31:12Z
@seanemmanuelmagbanua2615,What song 2:33 ?,0,2021-02-28T06:13:46Z
@denkikaminari3453,Why do I still wanna cry when Mina said '' Once'' even tho its already been a year 😭😭😭,37,2021-02-23T05:04:33Z
@tramydinh9937,I AM IN TEARS,0,2021-02-23T04:55:14Z
@TH-6,TWICE queens,3,2021-02-21T21:58:44Z
@aoeryrayro3606,Can we watch the whole event?,0,2021-02-21T10:48:41Z
@samihayeasminrifa7728,Seriously 10 million subscribers😱😱😱😱 Onces lets fight,0,2021-02-18T20:09:10Z
@amjaduio5613,Once is so lucky,1,2021-02-16T17:36:46Z
@sanapottah8442,Ackkk the girl who hugged Chaeyoung is so lucky!!🤧🤧,1,2021-02-12T05:24:53Z
@yup6335,Smhh Dahyun didn't need to go this hard,0,2021-02-11T05:29:39Z
@VhanchyShu,"8:08 That hits me. I only became a ONCE last Nov. and I hated myself for becoming a ONCE sooo late. I hate that I wasn't introduced earlier to our Queens. I missed *_A LOT_* of things. But what Sana said made me feel a bit better.❤️ Man, I love these Queens from the bottom of my heart and I'll forever support them as long as I can. 💜",118,2021-02-08T19:02:39Z
@いちごあめ-g5y,ミナちゃん😭,0,2021-02-06T10:25:37Z
@동물은사랑입니다-n8n,9:12 이부분은 보고 또봐도 감동적이네요ㅠㅠㅠㅠ,1,2021-02-06T07:35:31Z
@ontok6926,First time seeing a Genie wearing heel😀,0,2021-02-05T16:24:52Z
@breadpitt3146,Where can I find TWICE TV ONCE HALLOWEEN 1?,0,2021-01-31T07:36:51Z
@nurhadeenarahim2895,"even though TWICE was so funny in this video but the one who knows the real situation will cry every time watch this video...
Thank you TWICE, we love you!! 
OT9 FOREVER <3",15,2021-01-30T17:48:59Z
@sarahlovestraykids6745,Hi like me twice,1,2021-01-30T11:53:04Z
@arieldnvt93,What rock song of the intro?,1,2021-01-23T16:12:13Z
@michellecarroll278,DAHYUNS OUTFIT BABHABABAH,1,2021-01-21T19:29:31Z
@helpjiminfindhisjams2464,"Costume names of twice.

Nayeon-old boy

Jeongyeon-Mad hatter

Momo-boo from monsters ink

Sana-mera

Jihyo-Miguel from Coco

Dahyun-genie from Aladdin

chaeyoung-Edward Scissorhands

Tzuyu-maleficent


Mina-herself being the best girl


well...That adds up.",430,2021-01-17T23:57:13Z
@katykaty4405,"MINA JJANG!! 
ILY TWICE ❤",0,2021-01-13T15:18:22Z
@JB-wg5bf,"The way Mina said ""ONCE"" after her hiatus....it's so cute🥺🥺 I'm going to cry now!",8,2021-01-11T04:27:11Z
@rexxvordaero9570,I LOVE YOU TWICE💗💗💗💗💗💗💗💗💗💗💗😭😭💗😭💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2021-01-10T04:31:56Z
@altheaantenor8575,💗💗💗,0,2021-01-03T13:56:35Z
@clarissesilaganotero_3443,2:49  im cryingggg,1,2021-01-02T03:17:46Z
@armyoncestay2552,"TWICE is not just a girlgroup, but a family. im in tears omg",53,2021-01-01T19:14:48Z
@armyoncestay2552,"2:48 im in Spain, but the S is silent",1,2021-01-01T19:03:59Z
@DapperDubuOT9,This was absolutely beautiful ❤️,0,2020-12-29T04:12:54Z
@dozzebratz,"Once...

Here we go another broken heart 🥺",0,2020-12-28T10:09:28Z
@mariz9166,im waiting for jeongyeon:<,1,2020-12-25T09:12:18Z
@montillama.danielai.1414,And now its jeongyeon :(((,1,2020-12-24T08:37:25Z
@aoiwatanabe3377,06:28,1,2020-12-24T03:20:00Z
@kwangbaejjang4509,this was my favorite day!!,0,2020-12-22T02:42:12Z
@norr8729,They R so cute 💙,1,2020-12-19T16:21:28Z
@mirai4233,الله يارب نشوفكم كذا مره ثانيه,0,2020-12-16T22:16:48Z
@ln-fk6ze,"""Once...""",0,2020-12-15T23:48:23Z
@tuwaiseuowow9155,"i love them so muchhh TT
TWICE IS LIFE, TWICE IS LOVE",0,2020-12-14T14:59:13Z
@shawnlawrenceestreller8762,We love you twice we are all here for you,0,2020-12-14T13:35:30Z
@shawnlawrenceestreller8762,Momo is so cute ahhh,0,2020-12-14T13:28:36Z
@fancyfancy7122,"TWICE made me cried.
TWICE Cry For Me.",0,2020-12-10T08:43:25Z
@agnisaraswati3444,Im so proud of being ONCE.... Love From Indonesia...for everyone please stay safe..stay healthy... Jeongyeon take your time to take a rest... And please come back with us after it.... ONCE HERE FOR TWICE....,2,2020-12-10T00:52:28Z
@heavenlysunoo,I got really emotional & i felt i became  more close with them now😭💚,0,2020-12-07T10:07:20Z
@i-vlog9903,i have anxiety too and now TWICE is making me feel special THANK YOU TWICE,6,2020-12-06T02:41:44Z
