author,text,likes,published_at
@thenorthstars2210,"Dahyun is back, Little Peach's eye is OK  and Bunny Nayeon is BFA for 2022.",0,2023-01-11T09:21:53Z
@psspss111,Sana...why 😭😫❤️💕💥,0,2023-01-11T07:08:38Z
@jarden3423,I'm a fan from the Philippines,0,2023-01-11T05:18:48Z
@AndreaHahely,"Twice!!💝I love them so much❤️...since I met them, they have transmitted pure love and affection to me, I hope this new year is one of the best and we all work together.💓

Twice!! 💕Happy New Year!!🥰",0,2023-01-11T00:23:24Z
@estebanedgardojrd.9587,Yey OT9!,0,2023-01-10T21:47:18Z
@jonathankusanagiperezfande5220,"Año nuevo primer TTT del año 
Lo estaré esperando con ansias",0,2023-01-10T16:47:55Z
@Isabela-om2jm,Happy new year 🎉 and please come to Brasil in 5th word tour pleaseeeeee,0,2023-01-10T15:56:44Z
@Lorohs,HAPPY NEW YEARS LOVE❤,1,2023-01-10T14:33:09Z
@coffee8869,새해 복 많이 받으세요 :),1,2023-01-10T14:33:06Z
@ももか-g6m,ダヒョンが戻ってきてる😭🫶🏼💗嬉しい♡,1,2023-01-10T13:25:11Z
@aprycity,HAPPY NEW YEAR!! I LOVE YOU CHAEYOUNG AND DAHYUN COME TO IRELAND!!!!,1,2023-01-10T12:33:48Z
@Filzaeditzanime,😭💖 thank you soo much you all make my day 💖,1,2023-01-10T11:59:36Z
@edithakatindig6254,MiNayeon 🐧🐇💋,0,2023-01-10T11:51:06Z
@justcallmefool,the first TTT New Year edition where OT9 is complete,0,2023-01-10T11:13:45Z
@duongnguyenanh860,Twiceeeeee,1,2023-01-10T08:57:17Z
@ࢪوفيدة_يروحمک,Best band or anything,0,2023-01-10T08:52:28Z
@princykronos6584,"💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
  💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
  💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
  💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
  💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜 
  💝Tzuyu is the best option and will always be the best of all, TZUYU, TZUYU, TZUYU, TZUYU I love you so much 💜",0,2023-01-10T07:25:42Z
@indijoe,Hi,0,2023-01-10T04:29:40Z
@monchidapug1280,So TWICE filmed this during MAMA 2022 ???,0,2023-01-10T03:50:04Z
@MiguelCruz-wc9yh,Welcome 2023...💎💎💎💎💎💎💎💎💎🥰🌎💌🍀👍🏻,0,2023-01-10T02:55:30Z
@jujubsxyz7137,Meus amores amo vocês tudo de bom se cuidem,0,2023-01-10T00:55:44Z
@elisaaagaona,las amo,0,2023-01-10T00:54:28Z
@once-mu9yw,"트와이스언니들 Happy New Year 새해 복 많이 받으시고, 항상 건강하세요~^^ㅎㅎ",1,2023-01-09T23:02:04Z
@user-bestonceever,2022년도에 새해 인사 했던게 어긎제 같은데 ㅠㅠㅠㅠ 새해 복 많이 받아!!,2,2023-01-09T22:58:53Z
@けんけん-d3g,"明けましておめでとう❗
9人そろってのtwice最高❗",1,2023-01-09T22:51:18Z
@daito12,Happy New Year from Sweden ❤ Time To Twice!!,1,2023-01-09T21:31:07Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2023-01-09T18:52:42Z
@minwrii,los amores de mi vida. LAS AMO TWICE😘😍💅💗,0,2023-01-09T17:50:57Z
@billiesyou781,PAGENLE MAS AL EDITOR😭😭,0,2023-01-09T16:59:13Z
@ariyalou7568,Love you TWICE 💓,0,2023-01-09T16:03:12Z
@Into-The-Light,"Song: Next Page
Album: TWICECoaster: Lane 1",0,2023-01-09T16:02:55Z
@dreambigandhigh,TWICE makes me soooo happy 🥹❤️,0,2023-01-09T15:53:43Z
@rewind1once901,终于是九个人的新年ttt啦！,0,2023-01-09T14:51:57Z
@stevenbelmo908,❤️❤️❤️,1,2023-01-09T14:22:07Z
@ilovejeongyeon..,Onsu,0,2023-01-09T13:20:26Z
@kodezarkeningau2402,TWICE❤❤❤,1,2023-01-09T13:06:13Z
@hustonbrice8654,Hi Twlce 🥰🥰💞💖💋😘😘🌹✨🦋🦋💗😁💕💕😍💯💘❤️🫶,1,2023-01-09T12:50:32Z
@zoremtluanqa6866,Mina u are the beatiest....love u thousands and millions!,0,2023-01-09T12:48:17Z
@zoremtluanqa6866,Most boring member is Tzuyi...stop acting like a child mtf,0,2023-01-09T12:47:28Z
@そら0503,最高です！💕,1,2023-01-09T08:18:08Z
@johanmiergo0997,"Happy New Year TWICE ❣️🎆
Love you always my dear JIHYO and TWICE 💓💓",1,2023-01-09T08:15:54Z
@MikkyLanCinema,Sweet sweet year with TWICE! ❤️✨,1,2023-01-09T08:08:30Z
@jangkh3585,I love youuuuuuuu TWICE,1,2023-01-09T07:15:48Z
@emilialuchetti7037,GIVE THEM A REST THO!,0,2023-01-09T06:25:09Z
@mauriciorodriguez1647,"QUE SEA UN LINDO AÑO MIS AMORES TWICE ♡ , THANK YOU POR TODO SON INCREÍBLES  Y ESPERO QUE ESTE AÑO LA SIGAN ROMPIENDO COMO SIEMPRE I LOVE YOUUU ♡",4,2023-01-09T05:22:22Z
@mnjllo,next page tocando no final 😭 foi pra mim,0,2023-01-09T04:45:40Z
@jadeeeyyo,ILY9 🫶🏼,0,2023-01-09T04:43:25Z
@zyonicorn,"My 2023 wish for Twice this time is more comebacks, lots of pictures to share on Instagram *because TWICE's pictures are my favorite all the time💘😋 and lastly I hope we get more fun content from twice unnie Fighting!!",0,2023-01-09T04:09:29Z
@uarmyhope-q9w,Mina is Goddess💚💚,2,2023-01-09T03:34:04Z
@bulostik07,TTT New Year with Jeongyeon!!!!,0,2023-01-09T02:55:43Z
@deadoralive2694,happy new year twice,1,2023-01-09T02:23:35Z
@jangwoolee4223,진정한 세계 최강자이자 아티스트들 !,1,2023-01-09T02:23:14Z
@lyssacaros3755,"OT9 for new year's TTT, what a great way to start 2023!",0,2023-01-09T01:55:21Z
@옫-u2z,"330704  1.9일    다현,채영,쯔위   사랑해",0,2023-01-09T00:48:15Z
@annecarvalhoanne6950,É tão bom ver o OT9 completo!,0,2023-01-09T00:38:06Z
@richardmendoza6063,❤❤❤ 💖💖💖💖💖💖💖💖💖,0,2023-01-08T23:09:53Z
@smtown.u,Hola 😭😭TWICE,1,2023-01-08T21:58:45Z
@marimaee,SO EXCITED,0,2023-01-08T21:44:34Z
@Chuurostrades,<333,0,2023-01-08T21:18:59Z
@paulorobertodaconceicao7521,❤❤❤❤😊Feliz ano novo 💥,0,2023-01-08T18:33:25Z
@MylittleJihyo,Edit from Chaeyoung 😻,0,2023-01-08T18:15:14Z
@blink-oncefeat.multistan1300,THE ENDING BAHAHAHAHA,0,2023-01-08T17:14:20Z
@ellaphantuju7341,does anyone know the name of the b-side at the end? I forgore it's like on the tip of my tongue I keep trying to find it,1,2023-01-08T16:25:00Z
@Alzahraa-wg2zh,رائع وراقي,0,2023-01-08T16:22:07Z
@さあ-i1d,I can't wait!!,0,2023-01-08T16:10:27Z
@RunAwaySOTY,TWICE 最高,0,2023-01-08T16:02:54Z
@Thisuserinlovewluffy,I love u,0,2023-01-08T15:13:38Z
@Thisuserinlovewluffy,MY GIRLS,0,2023-01-08T15:13:13Z
@al-mamunshaikhbegum5276,Hi everyone,1,2023-01-08T14:53:38Z
@mi...chaen...,"こうやって次々と供給ありがとう。
twiceはonceを飽きさせないよね本当、ずっとずっと一緒にいよう❤",1,2023-01-08T14:46:08Z
@meepmeep563,JEONGYEON'S BLOOMING!!! AAA!!!,2,2023-01-08T14:43:05Z
@RunAwaySOTY,트와이스 최고,1,2023-01-08T14:07:00Z
@Zawawa15,Fight😊,1,2023-01-08T13:55:33Z
@Meany_Man,They all look so cute,0,2023-01-08T13:15:23Z
@Meany_Man,Love twice forever ❤️❤️,0,2023-01-08T13:15:00Z
@minalim6999,휴식기라 그런지 얼굴이 땡땡 불었냉 어젯밤 몇몇 라면 먹고 잔듯 Some members have gained weight on their faces. i think they seem to have been lazy during the break.😀😀😀😀,1,2023-01-08T12:39:44Z
@ONCE-tzu614,I can’t waitting🥺❤❤❤,0,2023-01-08T12:32:09Z
@ainhoasalinassanchez3259,Qué guapísimas son las adoro a todas!!!😍😍😍😍😘😘😘😘❤️❤️❤️❤️,0,2023-01-08T12:05:47Z
@moonkok1133,"all lovely twice, health care please, next happy enjoying.",0,2023-01-08T11:44:04Z
@jeroen2535,I forgot to read the subtitles. I was enjoining their visuals.,0,2023-01-08T11:43:18Z
@nadircosta8932,다운로드할 동영상 하나 더,0,2023-01-08T11:31:08Z
@Dan-wg8mr,"Indeed ""pretty girl sit next to pretty girl""",0,2023-01-08T11:26:18Z
@ナオ-o2l,TWICEさん大好き好き好き好き好き好き好き好き好き好き好き好きです❤️‍🔥今年もアンチなどにガチで負けずにガンバガンバです😭ありのままでこれからも素晴らしい成長を見届けたいです😄あけおめ！ことよろよろ〜,1,2023-01-08T10:25:17Z
@mow1514,❤,0,2023-01-08T08:33:41Z
@theopearlescent,MY INNOCENT BABY JEONGIEE,1,2023-01-08T08:21:36Z
@RunAwaySOTY,"ONCEs whenever they release content or you saw something abt TWICE, Do engage and share it on any social media you get.",0,2023-01-08T08:11:38Z
@vanilmirth6437,😭😭😭😭😭,0,2023-01-08T08:06:02Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-01-08T07:13:09Z
@worldgamelive.,I enjoyed this video,0,2023-01-08T06:23:12Z
@valisemyazza262,"SANA
あなたの美しさは桜の花のようです
決して枯れない",1,2023-01-08T05:59:57Z
@valisemyazza262,"SANA SANA
あなたの美しさは桜の花のようです
決して枯れない",0,2023-01-08T05:59:47Z
@valisemyazza262,"S
A
N
A",1,2023-01-08T05:55:01Z
@tryingtoinsouciantmybrain121,New year TTT with jeongyeon now🥰🥰,0,2023-01-08T05:48:21Z
@lemoncex0,Q buena edicion jajajajajajajajaajaj perdon panguenle mas se lo merece Jjajaja las amo chicas un buen año con inicio OT9 amoo😻,0,2023-01-08T04:58:26Z
@jxaoxz,what happened to dahyun`s finger?,0,2023-01-08T04:32:00Z
@castia_1,Que bendición 😻🙏,0,2023-01-08T04:17:05Z
@kristelpatzan9253,Las amo chicas ❤️Nayeon mí bias la amo 💘,0,2023-01-08T03:17:27Z
@carlosgustavorosalescordon3193,"Happy New Year Twice.
Pd: Me encantaría jugar algun juego con ustedes y con los demas Once, Among us, Minecraft, u otro juego.",0,2023-01-08T02:54:55Z
@citraonce,kyaaa cant wait,0,2023-01-08T02:39:38Z
@_dreamaboutyou_,"FIRST OT9 TTT NEW YEAR💗💗
I'M SO HAPPY 🥰🥰😊",0,2023-01-08T01:26:10Z
@lexhirai3070,las amo tanto diosmio,0,2023-01-08T01:09:19Z
@chaengmywife_16,I love so much girls💗💗,0,2023-01-08T00:53:38Z
@chaengmywife_16,"It's so nice to see the 9 girls share, enjoy and have fun together🥺😿",0,2023-01-08T00:53:25Z
@esmeralda1215,"can someone plss make a compilation video of jeongyeon shouting ""YES"" (NE) hehe",1,2023-01-08T00:45:24Z
@ricksutherland3258,my wish....  hahaha     Twice comes to South Dakota...lol   A man can dream...,0,2023-01-08T00:27:09Z
@chl3171,💗💝🔥💙💘,2,2023-01-08T00:02:18Z
@borisxer,love u TWICE!!!,0,2023-01-07T23:36:03Z
@borisxer,Jeongyeon so pretty,2,2023-01-07T23:35:55Z
@borisxer,Jeongyeon so prettt,1,2023-01-07T23:35:49Z
@borisxer,TWICE IS LOVEEE,0,2023-01-07T23:35:43Z
@its_lily1D,Can you join the application of the weavers?,0,2023-01-07T23:22:10Z
@itsmahq,Momo in black hair 💥💥💥,0,2023-01-07T23:19:31Z
@naorizx,BASTA TZUYU TE RE AMOO 😭😭,1,2023-01-07T22:55:46Z
@arimamira,YESSSSSSSSSSSSSA,0,2023-01-07T22:45:21Z
@alexamedina134,Las amoooooooooo 💗✨🫶🏻,1,2023-01-07T21:29:27Z
@ihadnla2929,Las amo twice,0,2023-01-07T21:25:59Z
@jennyj6887,TWICE❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-01-07T21:19:29Z
@Yi.gglove,Subalen el sueldo al editor porfavor  ame el final 🤭❤️❤️,0,2023-01-07T21:00:20Z
@077alexx,Las amo!!,0,2023-01-07T20:15:37Z
@sou6281,"espero que también tengan un feliz y próspero año nuevo con salud y mucha felicidad, ¡Las amamos!",0,2023-01-07T20:01:19Z
@gnvtwhp1218,TW 🤟❤️,0,2023-01-07T19:46:02Z
@jmonce5334,I LOVE TWICE,0,2023-01-07T19:28:30Z
@mafiaintheevening,милашки,0,2023-01-07T19:09:45Z
@amaav_,Lo siento pero la “intro” del final 😭😭😂😂 (fue Chae quien la hizo) 💓,0,2023-01-07T18:53:30Z
@elisegreen,momo y jihyo so cute 🫶🏻,0,2023-01-07T18:41:08Z
@zyostar21,I LOVE YOU GIRLS <333,0,2023-01-07T18:23:31Z
@twicxzaa,채영이 인트로 수정했는데 증거는 없지만 의심은 안해 ㅋㅋㅋㅋ 💕🤣,1,2023-01-07T18:14:28Z
@hamouchsoaad4151,Bonne année et meilleurs voeux 2023 TWICE  saranghae,0,2023-01-07T17:56:12Z
@raraa_10_10,"We love you, Twice 💖",0,2023-01-07T17:28:04Z
@Asmaa15QEN,❤️❤️,1,2023-01-07T17:09:18Z
@Marcosedits787,AAA 다현이 돌아왔다,1,2023-01-07T16:56:40Z
@marcoacosta3321,i love twice!,0,2023-01-07T16:22:46Z
@furryball6573,❤️❤️❤️❤️❤️❤️,0,2023-01-07T16:03:08Z
@antoyharufukuda6190,Feliz año twice las quiero mucho💞💞,0,2023-01-07T16:00:21Z
@meowscream,"Girls , we love you!!!",1,2023-01-07T15:57:38Z
@tzuxluvq,Happy new year once 🎆btw I'm so excited,0,2023-01-07T15:52:58Z
@laurariv2038,JYP has tu mayor esfuerzo también.,0,2023-01-07T15:33:34Z
@Heejinfvs,A DAH DE VOLTA AAAA,0,2023-01-07T15:24:56Z
@Heejinfvs,Nenens 🤏❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-01-07T15:24:49Z
@hyypink995,"Las amooo
Espero este ttt con ansias",2,2023-01-07T14:37:40Z
@padmanabhsingh2939,Gosh!! I am overflowing with joy..,1,2023-01-07T14:27:18Z
@옫-u2z,세상에서 제일 예쁜  twice,1,2023-01-07T14:13:48Z
@옫-u2z,늘 착하고 귀엽고 예쁜 김다현,1,2023-01-07T14:11:37Z
@옫-u2z,늘 언제나 고운  김다현,1,2023-01-07T14:10:48Z
@01-banahyaser48,Why does my heart melt every time I see them😂🎉❤😊,1,2023-01-07T14:00:45Z
@zicoooo6591,My heart 💜,1,2023-01-07T14:00:15Z
@WillowExpensive6636,Chaeyoung looks a princess from Mirkwood 😦,0,2023-01-07T13:45:36Z
@윤승학,트와이스 타임투타임 해피뉴이어 2023,2,2023-01-07T13:41:06Z
@twice_foxglove,Twice will release pre release English single Moonlight Sunrise on Jan 20.,1,2023-01-07T13:40:34Z
@Chaerry247,"Omg chaeyoung look refreshing , wih that hairstyle",0,2023-01-07T13:39:30Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",2,2023-01-07T13:38:33Z
@syahaneem,i love you twice,0,2023-01-07T12:53:36Z
@nathaliemendoza9609,"Mina : Once Happy New yahhh...

can't stop repeating she sound so bri-isshh

my girl 😍",1,2023-01-07T12:27:30Z
@enig707matic4,the end credit was like a fan edit😂,0,2023-01-07T12:23:42Z
@user-go7tn9gb2t,今年も応援するよ📣📣📣,1,2023-01-07T12:09:33Z
@lujainlx7056,❤❤❤,0,2023-01-07T12:05:18Z
@kevinarquintillo468,woooo ima wait for this,0,2023-01-07T11:52:34Z
@sinasalari9128,I love you nonaya ❤️,0,2023-01-07T11:35:48Z
@Dahyun_admirer,Finally Dubu Wubu is back 🤍🥺,1,2023-01-07T11:26:16Z
@gallaxzycollidez,we love Twice fr🤭🫶🏻,0,2023-01-07T11:23:22Z
@daysinnightsoutBias,Love them ❤,0,2023-01-07T10:55:24Z
@marjorie4353,♡♡♡♡,0,2023-01-07T10:49:19Z
@ERhymesD,"happy new year Once! i have to say, and I say this all the time.. but Sejeong and Jihyo are looking more and more similar each year. I hope they do more vlogs together.",1,2023-01-07T10:45:29Z
@cryptidian3530,Nice to see Dahyun healthy again.,0,2023-01-07T10:34:34Z
@黒猫さん-d7l,"今年も待ってました！
本当に嬉しいです！",0,2023-01-07T10:34:16Z
@smyu06,2022の年明けがつい最近の気がする。。2023年もTWICEオンニたち見られて幸せ💞,0,2023-01-07T10:24:10Z
@darwincariaso,"Happy New Year mga bebe 
🐰🐶🐻 🐹🦄🐧🐷🐯🦌",0,2023-01-07T10:22:58Z
@2super135,The song at the end of the teaser is NEXT PAGE :),1,2023-01-07T10:04:35Z
@satozaki95,pleaseee whats that last bg song ???,0,2023-01-07T09:57:54Z
@anharulislam6183,"HAPPY NEW YEARRR TWICEEE 🥺❤️😍😍
Babyy Sanaa and Tzuyuuu thoo 😭🥺😍❤️",0,2023-01-07T09:41:09Z
@hunoohoon,🤍 i love twice ❤,1,2023-01-07T09:35:44Z
@박은성-n2j,사랑해트와이스💞🍭,1,2023-01-07T09:10:35Z
@keidolstv,"Feliz año nuevo mis queridas twice las quiero mucho y como ONCE me siento orgullosa de tenerlas a mi lado muchas gracias por existir, espero que esté año este cargado de sueños para ustedes mis reinas. 🤗💖😍🥰",12,2023-01-07T08:59:49Z
@Niguu940,"We love you Twice!🇦🇿🇦🇿🇦🇿 #AzeOnce
Sizi çooox sevririk Twice💕",1,2023-01-07T08:48:51Z
@leavezgaming,NEXT PAGE B-SIDE SUPREMACY.,0,2023-01-07T08:34:26Z
@yupiyupine,<3,0,2023-01-07T08:26:58Z
@andio009.,happy new year my home,0,2023-01-07T08:09:45Z
@zarnaihackerman5703,I love you so much. Thank you for making me happy 🫶😭,0,2023-01-07T08:09:34Z
@titi2179,.,0,2023-01-07T08:08:32Z
@Alessandrodepaulaa,SANA OMG 😍,2,2023-01-07T08:01:29Z
@piaaquino2023,whyyy chaeyouuuungg!?? bat pra kang walng kilayy??,0,2023-01-07T07:54:41Z
@mimosa31112,I’m so excited 😆,1,2023-01-07T07:45:05Z
@LESSERAFIM156,New Year 2023  sana,1,2023-01-07T07:36:00Z
@롱드래곤,누나들 다 2023년 한해동안 좋은일 가득하고 행복해야돼요ㅎ항상 응원하는 팬이될께요😁,2,2023-01-07T07:07:40Z
@VanNistxenrooy,Twicing !!!,1,2023-01-07T07:07:25Z
@kisannisan4493,🙂🙂🙂happy new year,1,2023-01-07T06:52:47Z
@옫-u2z,다현  너무나도 이뻐서,1,2023-01-07T06:49:48Z
@Jirokun1337,Happy New year 😭😭😭,1,2023-01-07T06:23:11Z
@nadhifahmareli6573,:') terharu,0,2023-01-07T06:20:11Z
@ankitkoirala1400,Yeah...New TTT...,1,2023-01-07T06:19:15Z
@ankitkoirala1400,❤️❤️,1,2023-01-07T06:19:04Z
@stbstn,2023もTWICEとonceが幸せな年になりますように☆。.:＊・゜,1,2023-01-07T06:15:19Z
@momothepretiest9028,"Jeongyeon's first new year ttt together with her members and i love you dubu and all💕💕👏 

TWICE HAPPY NEW YEAR!!",3,2023-01-07T06:11:27Z
@CacaLabisa_,Twice fighting!! ✨😁,1,2023-01-07T06:09:38Z
@kkruz,Welcome 2023. The year of TWICE is here. ❤❤🎉❤❤🐰🐰🐰🐰. Wishing for OT9 to prosper and be healthy. 😎,0,2023-01-07T06:06:23Z
@kkarlsjr,My first new year with twice!,0,2023-01-07T06:01:59Z
@peachy_booty6614,JYPE PLS PROMOTE MOONLIGHT SUNRISEEE!!!,0,2023-01-07T05:54:25Z
@ceidydy,"Love this, love them and tofu dudu is back! Im glad she is positive now💗💗💗",1,2023-01-07T05:42:35Z
@jeremywest5677,ending 😍,1,2023-01-07T05:11:20Z
@onceforever1698,Let's stay happy in 2023 with 9WICE ♡!,2,2023-01-07T05:01:32Z
