author,text,likes,published_at
@mio-ew8ln,9:27 모다니 ㅋㅋㅋㅋㅋㅋ 너무 웃김,1,2024-11-05T15:03:53Z
@mio-ew8ln,7:11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-05T14:58:27Z
@RahmadSuparlan,Minji Siblings Grandma is Danielle Siblings Grandma,0,2024-11-05T14:02:47Z
@RahmadSuparlan,"예쁜 민지야, 내 동생이라고 절대 말하지 마, 넌 남동생이 없으니까",0,2024-11-05T14:01:08Z
@RahmadSuparlan,"안녕 민지 나에겐 할머니가 10명이나 있는데 그 할머니는 그냥 친할머니가 아니야, 아니, 네 할머니는 분명 외국 할머니야, 널 사랑하는 친할머니는 아니야",0,2024-11-05T14:00:06Z
@WiryaBunnies,❤❤❤,0,2024-11-05T11:56:58Z
@MamaRosi1960,❤❤❤,0,2024-11-05T09:19:40Z
@da72ny61,"⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀",0,2024-11-05T07:13:31Z
@jraguinaldo3893,Danielle is so beautiful 😍,0,2024-11-05T04:52:25Z
@빠른거북이-r2l,와 신발 어디꺼에요? 대박 이네 `,0,2024-11-05T04:32:34Z
@briannacallie9419,"NEWJEANS DON'T BE BLUE!!!! 
WE LOVE YOU!!!! ❤️😍🥰",0,2024-11-05T03:45:37Z
@windyours,gak sabar part 2 nyaaaaa,0,2024-11-05T02:11:20Z
@My.digital_diary777,0:53 Minji's eyes are so cute ! ! 🥹💗,0,2024-11-04T23:52:24Z
@My.digital_diary777,"OMG , i love Minji and Danielle so MUCH ! ! 💘",0,2024-11-04T23:50:56Z
@써이투,혜인아 너가 최고야,0,2024-11-04T23:23:19Z
@현명-u5k,울 뉴진스보면 피로가 다 풀리네?🤞🤞🤞🤞🤞🤞🤞,6,2024-11-04T20:07:34Z
@asdfg1234-j9v,모다니 미모 미쳤네 진짜,5,2024-11-04T17:59:39Z
@유주-s6u,귀엽네ㅔㅔㄴ,2,2024-11-04T16:16:07Z
@HelenSofiaPazmiñoMejìa,"영상이 정말 마음에 들었어요. 정말 놀라웠고, 정말 귀여웠어요 🥰",5,2024-11-04T12:32:29Z
@mrlayfoodblogs,Dani & Minji enjoying the cafe 🫶 I’ve been to Seoul there is a lot of nice cafes over there 😅,1,2024-11-04T11:34:53Z
@카리나양이,"너무 이쁘다❤
나도 나도 뉴진스랑 놀고싶어😢
기분 좋아서 나도 좋와❤
너무 힘들지 말고 재미있게 지내💙💙💙💙💙💙💙💙💙🩵🩵🩵",0,2024-11-04T11:03:56Z
@Hero4Fun39,5:44 minji TT,1,2024-11-04T09:23:44Z
@micagarcia6538,4:58  Ms. Sherly dat you? 😉,0,2024-11-04T06:55:56Z
@animeasia350,who is newjeans Editor 😂 i like it hahaahahahh,1,2024-11-04T06:24:49Z
@AnhChau-r7h,do a new episode.😇,0,2024-11-04T06:22:26Z
@conker-iz6xz,"a beautiful combination D💛M🩵
Daniel 🫰🫠🥕🐰",0,2024-11-04T05:39:18Z
@johnxxvii,Overflowing visuals 🫶🏻🥲,0,2024-11-04T05:30:06Z
@KarlaVeroniaRamosMonggo,NCJSZJCNXCNXN JZSNJONCJ,0,2024-11-04T01:08:07Z
@haifamima6986,"LOL , this is so funny and cool",2,2024-11-04T00:32:22Z
@jimi5276,"Minji said not ""Hello"" in english she said ""Hallo"" with exact german pronauncation😅 this is crazy and I was wondering 😊 I don't know if she knows it or not😅",0,2024-11-03T21:01:48Z
@Josephsl78,Robominji 🤖,0,2024-11-03T20:43:23Z
@kcyvang7277,I bet these girls are on a no salt no sugar diet…just water and raw foods.,0,2024-11-03T20:19:18Z
@starroid8871,초반 빌드업 잘해놓코! 마지막에 원하는 그림이 아닌데? 이상한 안경은 왜씌우고 왜 영화장면 제대로 안한겨ㅋ 어도어 실망이야,0,2024-11-03T18:36:15Z
@hanu6464,민지에게 버거운 드라이브쓰루 조합 응원합니다ㅋㅋㅋㅋㅋ정반대 성향같아서 너무 웃김 ㅋㅋㅋ,2,2024-11-03T18:09:50Z
@장영준-x6d-q5u,민지 목에한건 뭔가요?  이건 미스매치인데 ...... 보이쉬한 민지에게 저건 마이너스인데,1,2024-11-03T16:35:51Z
@호덩이,민지가 입은 셔츠 아시는분?,0,2024-11-03T13:55:01Z
@user-gw1dt,0:01,0,2024-11-03T13:13:52Z
@국도와부처님,민지 다니 신발 뭔지 아시는분?,0,2024-11-03T12:15:18Z
@용짱-c6u,15:04 윳긴데 멋있어ㅋㅋ  끼부리는 다니엘 존예다,5,2024-11-03T11:36:54Z
@김여왕,여기 어디가게인지 아시는분있을가요?분위기좋네요,1,2024-11-03T11:17:35Z
@서리_frost,"ㅁㅊ 여기 우리집 위에 도자기 카페인데… ㅁㅊ 얼마전에 촬영한다는건 들엇지만,, 뉴진스일줄은 ㅠㅠ",14,2024-11-03T11:16:21Z
@sisetya7043,"I kinda interested in making pottery now, they make it look so fun",3,2024-11-03T09:46:30Z
@어으-j8y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 애기들 너무 귀엽고 예쁘고 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-03T08:48:41Z
@roundy-round,"16:00 감덕님으로서 이 장면 살짝 성에 차지 않아요.. 저 꾸러기 모자 치우고 어깨 내리시구요, 터미네이터 품 속에 쏙 들어가게~ 네 네 그쵸 그렇게. 고개 살짝 오른쪽으로 틀어주시고 민지님은 팔 넓게 파고들어서 손을 포개봅시더.. 아 도자기는 건들지 마시고ㅡ 에헤이 조졌네 이거",1,2024-11-03T07:47:50Z
@lhisuper9,행복해지는 영상 이에요❤,6,2024-11-03T07:22:36Z
@Maru-Mars,I kinda miss daerin....,1,2024-11-03T07:01:24Z
@roundy-round,"1:37 Heyyyy 다니엘 사랑과 영혼 보고와
5:18 ㅇㅁㅇ 이거 완전 연프 구도잖아
5:57 I will be back..
앜ㅋㅋ 존 코너가 여주 껴안고 도예하는거 생각해버렸엌ㅋㅋㅋㅋ
8:37 뼛속까지 음악인
8:47 버니즈인데 이 각도 약간 부담스럽다
8:50 🤖 문제 파악중.. 원인 분석.. 삐리삐리
회전 속도가 너무 빠르고 힘이 강합니다 전투력 측정불가
12:08 장렬하게 전사하였습니다
12:40 민지핑의 아픈 손가락들..
Self makeup nooooo
13:55 14:03 두 화백의 극과 극
15:05 푸핰ㅋㅋㅋ 이걸 어케 참어
15:32 ..제가요? 빙구핑
17:45 이거 뭐에요~¿ 걸작이 탄생했네 ㄴㅇㄱ",4,2024-11-03T06:12:54Z
@maum262,"김민지 못 하는 거 찾았다 ㅋㅋ
다 잘하는줄 알았자나~ ㅋ",1,2024-11-03T03:49:08Z
@Neo-dx9cy,,0,2024-11-03T02:00:22Z
@iskipyourintro2139,These 2 visual is crazy pretty,1,2024-11-03T01:26:44Z
@seosoo._07,them recreating that scene lol,1,2024-11-03T00:23:41Z
@k.shinmachi,"Hello！
As Minji said in her comments on Japan song program
ミンジがにほんのうたばんぐみでのコメントでいうと
I want to concentrate more on clay and show off！
よりねんどにしゅうちゅうしてひろうしたい！
Is that so？
ですかね？　
Danielle-san
ダニエルさん
Watched 42(Memoir) on YouTube♪
42(Memoir)をYouTubeでみましたし♪
The home videos of the two of them when they were children made me feel very calm.
ようしょうきのふたりのホームビデオが、とてもおだやかなきもちにさせてくれました。
Ken 9:21 24/11/3 JPN",0,2024-11-03T00:21:38Z
@imtiredthankyouandryu,5:24 HYEIN MOTHER IS COMING LOL I KNOW SHE WAS LAUGHING WAY TO HARD WATCHING THIS,2,2024-11-02T23:29:06Z
@Zoom03352,"too pretty wow
also minjis voice sounded abit different here. sounded very korean, and yes i know shes korean and and was talking in korean but something about her accent in korean was more thick. very nice too. 
she has a very diverse range of talking voices: deep, less deep(uses most), and cute",2,2024-11-02T23:03:10Z
@저예피에요,미션을 이혜인이 추천한게 웃겨 ㅋㅋㅋ,4,2024-11-02T22:27:02Z
@HalfPastV,fav duo💗,2,2024-11-02T21:30:36Z
@stuckkinyu,i love the editor 😂😂 they need a raise,0,2024-11-02T20:30:29Z
@namshin5445,Thank you heyin😭💙,3,2024-11-02T17:48:13Z
@apenasumservivente,MY BABYYYY,0,2024-11-02T16:31:19Z
@richardmendoza2651,❤❤❤,0,2024-11-02T16:12:31Z
@runing_pham,와 핫세즈!!! 흔치 않은 조합이다 ㅋㅋㅋㅋㅋㅋㅋ 그냥 보는내내 눈이 즐거움 둘다 예뻐죽겠어서... ㅜㅜ❤️,1,2024-11-02T15:54:16Z
@since_today0.0.0,Guys stay healthy and strong we love you,0,2024-11-02T15:38:57Z
@쭈고-n2m,ㅋㅋㅋㅋㅋㅋㅋ 넘 귀엽고 재밌다!!! 뉴진스 넘 사랑해❤,0,2024-11-02T15:18:42Z
@아몽두봉봉,내 최애🐶&아빠 최애🌻,1,2024-11-02T15:04:50Z
@juhwikim5351,00:02 귀엽다,2,2024-11-02T14:32:59Z
@juhwikim5351,00:54 귀여워,2,2024-11-02T14:32:25Z
@archi0117,모다니 손재주 있네 ㅎㅎ 예전에 클레이도 만들었던 거 같은데,1,2024-11-02T14:12:47Z
@eunjinjang7954,근데 진짜 대학생 느낌나네~ㅋㅋㅋㅋ,0,2024-11-02T14:09:12Z
@yongsublim7614,죄송한데 제 최애는 해린님이지만 두분을 보니까 뉴진스는 순번이 없네요 진심 모두 너무 예쁘고 순수해뇨 뉴진스 앞으로도 ❤해요 응원해요,1,2024-11-02T13:29:32Z
@fighting_always,사랑해 얘들아❤️❤️,0,2024-11-02T13:08:18Z
@winter-solstice,3:06 민지 진실의 미간ㅋㅋㅋㅋㅋㅋ 진짜 맛있었나 보다ㅋㅋㅋ 연기로 만드려고 하면 안 만들어진다던데🤭 6:08 안드로이드 킴민지ㅋㅋㅋ 못하는게 없는 킴민지 도예는 못하는구나ㅋㅋㅋ😅 덕분에 너무 재밌었어ㅋㅋㅋㄱ 🥰💙💙,0,2024-11-02T13:04:56Z
@6aubz,Minji so fine,1,2024-11-02T12:39:12Z
@our-coffemilk,Jeans zine always make me happy 😊 its healing,0,2024-11-02T12:23:01Z
@곰돌이-j9d,민지 버킷리스트 보러왔슴당❤,0,2024-11-02T11:59:28Z
@黑羽-w7z,做的其實還真的不錯耶,0,2024-11-02T11:18:37Z
@zihyeri,아 진짜 웃곀ㅋㅋㅋㅋㅜㅜㅋㅋㅋㅋ,1,2024-11-02T11:14:33Z
@tkdwnsekd28,언제나 친구들에게 충실한 민지님 응원합니다,0,2024-11-02T10:53:41Z
@jamesaaronmanarang,🐇,0,2024-11-02T10:26:03Z
@김도민-f5r,다니 민지 너무 이쁘다☺️ 도자기 만드는 것도 재밌어 보임☺️☺️,2,2024-11-02T10:15:27Z
@liz_004,"The art seems to scream for help, but its special cause both of them made it😂 17:02",1,2024-11-02T09:05:17Z
@강토-m2c,"3:05 진짜 맛있어
아니 이거 ㅋㅋㅋ
서로 자기께 맛있데 ㅋㅋ",1,2024-11-02T08:49:59Z
@lilukhu7671,🤣🤣🤣,1,2024-11-02T08:49:38Z
@jiw_0oklvr,LUCU BGT ENDINGNYA WKWKWK,2,2024-11-02T07:34:25Z
@전무홍-w2q,"댓글다는 사람 누구야 ㅋㅋㅋ  ""ㅎㅎㅎ""도 함께라니 ㅋㅋ 센스 쩐다",0,2024-11-02T07:33:50Z
@냐옹야옹,민지 내 사랑핑❤❤,1,2024-11-02T07:29:08Z
@Newjeansfanfighting,Chariz,0,2024-11-02T06:33:48Z
@7u_h00,민지도 못하는게 있었어😂,1,2024-11-02T06:18:23Z
@dora8774,15:10 다니엘 개예쁘다,2,2024-11-02T06:18:21Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-02T05:41:39Z
@ysl_jun,제 최애 핫세즈 보러 뒤늦었지만 뛰어왔습니다❤❤❤,0,2024-11-02T05:25:20Z
@gnvtwhp1218,NewJeans ❤,0,2024-11-02T05:13:02Z
@action_mask369,안좋은일 있었는데 영상에 마음이 많이 풀린다...,3,2024-11-02T04:34:14Z
@사자왕-wsk529,다니 천상여자네 ㅋㅋㅋㅋㅋ😊,4,2024-11-02T04:25:42Z
@윤창무-q4w,아너무귀여움 ㅠㅠ,0,2024-11-02T04:04:44Z
@bluesjinsoo,곰민지 바붕 😊,0,2024-11-02T03:57:26Z
@DaDuckHangDuck,진짜 썬글라스 개킹받앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-02T03:37:56Z
@user-fe1kr2qh3s,"50억 받고 보면 잘 먹고 잘 사는구만
버니즈들은 대체 뭐가 걱정인거야?",0,2024-11-02T03:16:20Z
@wooung22,민지 도자기 만질 때 자세랑 머리 구도가 약간 카리스마 있는게 진짜 이쁘고 정갈하다,1,2024-11-02T02:41:21Z
@Nabilas_Diary,The editor ❤❤,0,2024-11-02T02:40:57Z
@YeonaHanana,aaaaa I also wanna go paraglidinggg,1,2024-11-02T01:49:18Z
@이미남-y9r,mnet plus 뉴진스 투표 참여 해주세요~,0,2024-11-02T01:43:59Z
@onionjj2815,Newjeans,1,2024-11-02T01:35:19Z
@killahthug1,민지 힘이 너무 쎄,0,2024-11-02T01:19:12Z
@Onewice,Husseys are so beautiful!🩷,1,2024-11-02T00:49:48Z
@모다니의Butterfly,영상 튼지 1초만에 마음이 정화되어버림,1,2024-11-02T00:47:07Z
@cutycut,멤버들 여전히 밝아서 다행입니다 항상 밝고 건강히 꽃길만 걷길 응원해요,5,2024-11-01T22:35:51Z
@wild-r9p,다리를 멈춰어~? ㅋㅋ,1,2024-11-01T22:17:37Z
@행복해-p8o,다니엘 ❤ 좋아 ❤,2,2024-11-01T21:06:26Z
@happymsing,이번 자컨 은근히 재미난걸요?? 멤버들 도자 체험 다같이 해보면좋겠다아아 각자 다 다를것같아서 ㅎㅎㅎ재미질듯 흐흐 💙💛,3,2024-11-01T20:41:30Z
@sonofilsan,둘이 잘어울리네,2,2024-11-01T19:35:39Z
@Itsyouuuu44,❤❤,1,2024-11-01T19:11:05Z
@Chorongi_Bitna,넘 예쁘다😊😊😊😊😊,2,2024-11-01T18:11:00Z
@valeriatrujeque8474,Ayyyyy que lindas 🥰🥰🥰🥰 las amo,1,2024-11-01T17:51:07Z
@dooh,it's a date 🤭🤭☺️☺️🥰🥰,2,2024-11-01T17:39:08Z
@sophiesteph9593,"This was hilarious 
I neeed the group to remake the same scene",1,2024-11-01T17:18:38Z
@Himmm_m,졸라 사랑해...,2,2024-11-01T16:35:50Z
@붕어-o4k,요즘 편집 좀 맛도리네 ㅋㅋ,4,2024-11-01T16:20:16Z
@kevinhardy8034,❤❤❤❤❤,2,2024-11-01T15:37:24Z
@mm999-r2d,"대표님이 이번에 유튭나와서 뉴진스가 미치게 이쁘다고 하시던데요, 매우 동의합니다",2,2024-11-01T15:33:30Z
@프리홍2-v6x,나 몇번째 보는겨😂😂😂😂,6,2024-11-01T15:14:01Z
@kenny-ew8kh,"미쳤다, 진짜 예쁘네..




(특히 민지누나 )",2,2024-11-01T14:41:42Z
@宅鍋,,1,2024-11-01T14:28:56Z
