author,text,likes,published_at
@ノーランド-s6u,"再販してください😭
please sell again😢",1,2024-01-30T13:58:58Z
@macoiandal1120,I love the way how she looks ❤❤❤ kind of magnetic 😅❤❤❤,0,2024-01-20T23:56:40Z
@Valennnnm,Sometimes it surprises me to remember that Mina is real.,0,2024-01-04T03:34:12Z
@ぺんぎんシャロン様,"あっ❤ヤバい

可愛い💕可愛い💕
ミナちゃん、お願いだからこっち見ないで😌
画面越しに目があっただけで恥ずかしくなってニヤけてしまう😱
何でこんなに綺麗なんだろう？",0,2023-11-06T11:12:26Z
@ayuwandirq617,💋💋👍👍,0,2023-10-18T16:44:06Z
@yune3725,美しすぎる😭💕こんなんタダで見ていいんですか？😭ありがとうございますほんとに大好き🩵🤍🩷,0,2023-10-17T13:57:37Z
@ikikereninavukati,Mina are you angel???,0,2023-10-12T15:03:23Z
@JCORR76,3:30 Is she wearing contact lenses? Her eyes look green in that shot?,0,2023-10-10T10:04:30Z
@ぺんぎんシャロン様,"1:00朝起きて隣にこんな綺麗な彼女がいて見つめられてたら間違いなく襲うわ💕
綺麗すぎて心臓がもたない😱",0,2023-10-08T09:04:52Z
@ぺんぎんシャロン様,"いや～
ミナちゃん、どの映像もめちゃくちゃ綺麗😌
やっぱり目線を意識するって大事な事だよね✨
自分がカメラマンだったらシャッター押すのも忘れて見惚れるかもしれない😁
何でこんなに綺麗なんだろうか？
同じ女とは思えないレベル💦",0,2023-10-06T04:31:06Z
@Minasi347,❤❤❤❤,0,2023-07-12T13:56:16Z
@bobbymendes1127,"MINA Most beautiful Girl ,so much Precious to the world, shining beauty.",1,2023-07-10T07:21:21Z
@ok-sx3gj,Mina look better with blonde 🤭,2,2023-06-30T11:01:04Z
@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋💋🥰,1,2023-06-16T12:26:11Z
@boyganjahi4613,"wow,,,princess,,,,,,,,,,,,,,,,,,miss,,,you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",1,2023-06-16T12:25:50Z
@charlottev4151,1:34 start,1,2023-06-10T03:19:01Z
@YORITAKIM,Minari❤,2,2023-06-10T00:22:13Z
@carlosalvarezq.4551,Mina looks better in brown hair.,3,2023-05-21T20:53:52Z
@lukelazzell2611,"This is mellow , yet fresh as spring  a breeze of sunshine thanks  you and Mina",2,2023-04-30T05:21:56Z
@guisseel,QUE LINDA MINARI 💗,2,2023-03-30T18:58:25Z
@irinas5190,"3:19 🧎🏻🧎🏻🧎🏻🧎🏻🧎🏻 
Какая же она шикарная, просто нет слов!",1,2023-03-26T07:36:19Z
@zeynxlyrics,ayayayaya askm,1,2023-03-05T13:53:24Z
@h4tsuwo,Blonde mina is the death of me yall,1,2023-03-05T10:51:49Z
@FlecheDeFer,"I love her, she is the best visual but.... not blonde please!",1,2023-02-06T18:43:42Z
@jihyoly8365,"Mi es tan hermosa, parece una hada muy bella",1,2023-01-24T18:17:01Z
@Cino204,Cada vez estoy más impresionada de la belleza de Mina parece irreal es muy elegante la amoo,2,2023-01-16T17:29:09Z
@Cino204,So pretty Girl,3,2023-01-16T17:25:05Z
@Cino204,QUEEN Mina 👑,3,2023-01-16T17:24:57Z
@ganapatichitrigimath7880,🔥🔥🔥,2,2022-12-30T14:42:32Z
@swithonce3193,Flawless beauty,2,2022-12-22T06:56:06Z
@camikiut,mina es la definición de elegancia,1,2022-11-27T17:16:52Z
@miinarii397,true angel,3,2022-11-25T10:49:36Z
@mauroalves518,MINA é uma beleza radiante seu charme e sua beleza abalou o meu coração seu fã mina Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🇧🇷🇧🇷🇧🇷,2,2022-11-10T01:18:50Z
@ぴーなっつ-r5l,ミナにしかない不思議な雰囲気が好き,3,2022-11-09T04:00:56Z
@brunops2009,É tão Linda a esposa da Chaeyoung lol,2,2022-11-02T14:32:29Z
@mauroalves518,Mina sua beleza radiante abalou o meu coração mina é uma princesa coreana linda que sorriso lindo e maravilhoso parabéns mina por este seu video arrasou bastante nesse video parabéns mina seu fã mina Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷🇧🇷❤❤que Deus abençoe e ilumine sempre você mina ai na Coréia do Sul e sua família também ai na Coréia do Sul tchau tchau bye bye,1,2022-10-16T01:52:14Z
@遥-u4c,ミナリ,2,2022-10-11T01:41:31Z
@遥-u4c,美,2,2022-10-11T01:41:19Z
@ngoclinhlevo7253,,0,2022-10-10T11:44:40Z
@mauroalves518,Mina garota coreana mais linda e charmosa da Coréia do Sul mina a sua beleza radiante abalou o meu coração seu fã mina Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau que Deus abençoe e ilumine sempre você mina ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷❤❤👄💋,3,2022-10-05T02:54:08Z
@nellygmtze5694,♡ Mina es hermosa y su mirada enamora a cualquiera ♡,7,2022-09-22T21:58:01Z
@nellygmtze5694,Mina es belleza de la elegancia en persona <3,7,2022-09-22T21:56:32Z
@Johnny-cu4zi,Mina and Momo and Dahyun 😍,1,2022-09-07T03:56:24Z
@suhardinmeronda6581,waowh,1,2022-09-04T07:34:47Z
@suhardinmeronda6581,yes,0,2022-09-04T07:33:51Z
@chrisj.3225,The best 3:44 minutes of my life♥️🤘,2,2022-08-12T11:36:08Z
@Kitty........,Mina es tan preciosa,1,2022-08-12T03:06:51Z
@Momoring-c1i,Qual o nome da música?,0,2022-08-06T15:57:12Z
@kenmanemico,Greek goddess,1,2022-07-28T14:02:32Z
@minarihiraiiii249,"Sooo pretty my loveee, luvyu!!! 😻❤️",1,2022-07-26T19:30:13Z
@ymrh5772,BROOOOOOOO,0,2022-07-24T22:38:48Z
@pmfk19,1:45 being the most replayed part... i get it,0,2022-07-23T16:41:21Z
@boxandshades412,"If ever Mina was a powerpuff girl, she'd have all ingredients combined with chemical x as beauty. A Goddess on so many levels!",1,2022-07-22T09:04:09Z
@sor517,"Hola te invito a este grupo de twice donde hacemos dinámicas

https://chat.whatsapp.com/HIb2tieeGax7l6OlRz4Lv8",0,2022-06-16T17:26:05Z
@kixuwonju,I'm still not over this Mina,4,2022-06-08T00:28:31Z
@tomkim2926,점점 더  이뻐지는   미나  ❤️❤️❤️,0,2022-05-29T09:27:44Z
@pmfk19,she's literal perfection,1,2022-05-22T03:41:48Z
@vrq1x__,自然の美女って感じ,2,2022-05-13T06:39:06Z
@vrq1x__,"はぁ、、
美しすぎでしょ",2,2022-05-13T06:38:26Z
@esmeraldaromeroponce2709,매우 아름다운 🛐,5,2022-04-29T02:05:16Z
@ai-gf6xc,"惚れた〜みなかわいいー💕
美しすぎる〜
同じ人間と思えない〜",1,2022-04-22T03:43:20Z
@ririazzah4579,Yes..I love you Mina..,2,2022-04-21T09:28:39Z
@Twice9Heartz,You're a You're a You're a QUEEN!,2,2022-04-17T19:40:45Z
@villathess221,Yes she is Mina.The perfect beatiful Mina.,2,2022-04-16T14:39:09Z
@bombaramboram3746,ur a Queen seem like such an understatment😑😲🤯,1,2022-04-15T20:12:56Z
@principeveghito8619,❤,1,2022-04-15T15:11:13Z
@hikari.1117,"みなちゃんの髪色めちゃめちゃ似合う～💘
とっても魅力的ですよ～💘",1,2022-04-13T15:12:23Z
@dankunson1,요즘 보기 드문 여자여자스러음~,1,2022-04-13T06:01:16Z
@twiceland4ever,"Grace, class, elegance and yet not afraid to go cracky with her 8 sisters. This is a very rare diamond 💎 indeed. This is Minori 🐧 and I'm proud to say my bunny bias 🐰 Nayeoni's bias-wrecker. 💃✨💖",1,2022-04-12T19:02:39Z
@markandrei8189,"that is not Mina, that is SHARON <3333333333333333",2,2022-04-12T05:37:44Z
@ksoo-wj7vp,<3,2,2022-04-12T03:43:54Z
@miaintano7043,gandaaa so much,1,2022-04-12T01:54:33Z
@遥-u4c,ミナ,1,2022-04-04T14:02:03Z
@遥-u4c,女王,1,2022-04-04T14:01:57Z
@catherineluayon2774,Ily,1,2022-04-03T06:09:39Z
@pujiriyanto7797,"like it,,,,",1,2022-04-02T12:07:23Z
@UNKNOWN-gz1or,Im Here To Watch Mina Vids Since It's her Bday🥳 HAPPIEST BIRTHDAY MY LOVE MINARI!🎂🐧🖤,2,2022-03-24T12:36:52Z
@abbycasanova11,Q de que reinona,2,2022-03-24T06:13:33Z
@blakiberry,Te amo mina,1,2022-03-23T17:13:03Z
@auroraguzman1433,Mina is so pretty,4,2022-03-22T00:59:34Z
@dheleen,"mina is so beautiful, what a queen!",3,2022-03-18T19:21:36Z
@jinnilovely5573,Minachan kawaii,1,2022-03-16T04:25:24Z
@ferneyportilla2812,🇯🇵💖❤️🥰☺️👘,3,2022-03-13T01:30:00Z
@didixjane,"Omg, queen",3,2022-03-09T22:38:15Z
@symmnkyp239,"Please stream Mina's melody project ""Snowman,,
let's try to reach 10m views before her birthday",6,2022-03-05T17:43:29Z
@huroneshuroness,<3,1,2022-03-01T17:11:39Z
@ぱぶろん-j2s,優しくて美しくてあたたかくて、永遠の憧れミナちゃん✨💕大好きです😚,1,2022-03-01T12:54:20Z
@hafizzikhwan6718,How it took 3 min for a vid of intrudaction maybe,2,2022-02-21T16:04:34Z
@和也aka竹チャン,ミナ様は、この世の者とは、思えないくらいに、顔立ちが綺麗スタイルが綺麗なprettyだから大好きやんヶ～💘。,3,2022-02-18T05:49:50Z
@semecayoelinternet,2:28 😮‍💨😮‍💨😮‍💨😮‍💨,3,2022-02-17T01:25:38Z
@semecayoelinternet,sos perfecta,3,2022-02-17T01:22:40Z
@strawberrykisseeess,Es increíble lo hermosa que es esta mujer,6,2022-02-14T18:11:38Z
@strawberrykisseeess,fighting,3,2022-02-13T20:22:34Z
@strawberrykisseeess,She is so GORGEOUS,4,2022-02-11T19:21:33Z
@flover7658,ミナが一番美しい,2,2022-02-07T11:35:36Z
@minamiyoui2555,LETS GO ONCE FOR 1.3M FOR MINAA BDAY!!!,2,2022-02-05T20:20:18Z
@-ki5910,I love this song,2,2022-02-04T21:31:21Z
@m.k8789,Just WOW 🥰🥰,3,2022-02-01T19:27:37Z
@makayloona,the most beautiful person to ever exist methinks,6,2022-01-23T22:36:54Z
@귀여운아리코옹,미나 예쁘다,4,2022-01-22T09:57:53Z
@McKavian,And here I thought I could not be more impressed with Mina. Then I watched this. Silly me.,2,2022-01-19T04:36:49Z
@nqbmk7575,Isn't she's too pretty to be a human ? 😭,5,2022-01-09T09:12:12Z
@nqbmk7575,What a visual,6,2022-01-09T09:11:54Z
@fabianebeatrizcarneiro7385,💕😍 QUEEN MINA,5,2021-12-21T01:27:03Z
@kcue6918,So pretty,3,2021-12-20T00:02:12Z
@valeriesofiaangulo9983,Te amo minaa,3,2021-12-18T12:39:12Z
@nadiyanahari915,So prettier 😍😍😍 ❣️,4,2021-12-03T06:21:05Z
@melunari,te amo:3,4,2021-11-30T14:25:39Z
@melunari,todo de ti es hermoso,1,2021-11-30T14:25:30Z
@melunari,el rubio te queda mui ermoso,2,2021-11-30T14:25:21Z
@melunari,mina sube foto xfabor esq te estraño mucho me amou:'cccc,2,2021-11-30T14:25:06Z
@melunari,te amo mi corason de melon,2,2021-11-30T14:24:31Z
@kfgg4439,Beautiful Mina,1,2021-11-26T10:04:39Z
@hieuquantran4228,So pretty,1,2021-11-21T13:24:17Z
@BELLA-t9b1p,انعل ابو وينتررررر,1,2021-11-21T12:36:59Z
@_onlyjuyeon,mina's visual tho,2,2021-11-21T05:42:13Z
@Ikm-so5yp,「　美　」,1,2021-11-20T08:59:09Z
@lunasofiq9411,Mina born to be a blonde girl,3,2021-11-20T04:27:00Z
@xia8171,TE AMO MUCHO BEBITA,2,2021-11-17T23:25:28Z
@jenmin3810,Pretty minari,2,2021-11-14T05:11:29Z
@펑소리에놀란티모,공주💕,1,2021-11-12T05:16:05Z
@jheann9403,You're so pretty 😩,3,2021-11-10T05:09:49Z
@strawberrypenguin5897,She looks so unreal like what did we Once do to deserve her 😭😭😭 she's so effing pretty,0,2021-11-10T01:16:25Z
@은이-u3l,Mina es tan elegante... definitivamente demasiado carismatica  y linda 👑🍭,11,2021-11-07T21:38:07Z
@arielcadiz6108,"honestly I fall inlove with her moles, makes her prettier",3,2021-10-29T06:52:19Z
@jenniejanekim3721,Minari😍,2,2021-10-25T22:18:31Z
@gustavoalvarez6100,"Hermosa Mina, ha pasado un año pero cada vez que estoy triste vengo a ver a está hermosa chica que siempre me da una sonrisa te amo Mina, sigue siendo tan hermosa y confiada como tu lo eres ♡♡♡",30,2021-10-16T17:36:21Z
@notwnder,Queen 💗,3,2021-10-15T12:44:50Z
@marincorp27,Perfect,1,2021-10-15T02:46:56Z
@swan_mina,"Yes, I am Mina Photobook is a masterpiece.",20,2021-10-15T02:40:41Z
@shasmirasadiyafarhana4689,she is so beautiful,2,2021-10-15T00:48:40Z
@Daduyt852,Eyes😳,1,2021-10-14T17:28:46Z
@minyoongistolemycatstail1638,She's is the only elegant queen ik so far!!! Her visuals and everything bout' her is so breathtaking!,1,2021-10-10T17:21:05Z
@chuulover7533,Soo pretty bottifull,2,2021-10-10T13:57:00Z
@lunabylunas,our little fairy,2,2021-10-09T01:33:05Z
@lunabylunas,mina es un hada,2,2021-10-09T01:32:35Z
@cristalon_,absen,1,2021-10-04T17:15:12Z
@エダマメ-d6e,はあ心臓止まるかと思った,1,2021-10-04T14:32:28Z
@ronaliemanuel6729,Napakagandaaa mooo,0,2021-10-04T09:17:54Z
@allisondeliva,"I can't stop myself from smiling when I'm looking at her. She's just too precious and I can't explain how beautiful she is. She's just so perfect in everything. She's full of elegance in everything she do. Mina is so talented, amazing, wonderful, pretty, very kind-hearted and humble. She's too soft. 🥺💗",12,2021-10-03T20:44:02Z
@wK-yx9yl,근데 미나리 왜 계속 입을 살짝 열고있는거죠?ㅋㅋ,0,2021-10-02T23:45:33Z
@beth2133,SHES SO PRETTY,2,2021-10-01T16:07:18Z
@sophia-oh3qe,❤️,1,2021-10-01T15:20:18Z
@vincerey7518,Cause of death: minas lips ..,1,2021-09-30T10:26:53Z
@budialfathan_,i love her from head to toe,2,2021-09-29T12:49:22Z
@zaldygalang8283,My ultimate crush forever😍💕💕💕,5,2021-09-24T15:45:44Z
@Liamwezy_,"Mina always happy my sister🤗🤗
Her smile is so cute😊😊 
Love you❤❤ Mina",2,2021-09-23T08:13:28Z
@vishnuprasad2618,"Love you Minaaaa💘💘💘
I'm a biggest fan of Minari 😘😘from India🇮🇳🇮🇳",1,2021-09-22T07:54:31Z
@eduarda-by2xi,Anjinhooo ♡,5,2021-09-20T22:36:47Z
@Sel00,WTF SHE'S LIKE AN ANGEL❤️❤️❤️,1,2021-09-20T11:51:54Z
@srg_AM09,"Mina, be love 🥰🥰🥰🥰",4,2021-09-19T04:59:57Z
@sumomo-dz7so,Beauty?,1,2021-09-19T04:27:29Z
@LL-tl5iz,Mina is really perfect and love her personality,25,2021-09-18T03:12:46Z
@jcvideo1001,"Mina is definitely the second most beautiful member of Twice, Twice members visuals are not a joke",1,2021-09-17T23:27:18Z
@性探偵コカン-h6e,レベチ,2,2021-09-16T05:44:33Z
@jocetran9856,Wow 😍,0,2021-09-15T05:27:16Z
@ksjdjdjs-i9c,Jype never restock the books..  anyways Mina the prettiest and the best photobook,5,2021-09-15T02:54:40Z
@tamarasalinas1477,"Cómo fan de minariii gracias por sus 1,1M ❤️ mina los ama ❤️",0,2021-09-15T02:26:22Z
@wolflike24124,i swear who is gonna be the future husband of this gorgeous woman??? He better be amazing if she chooses him!,2,2021-09-14T04:57:42Z
@hazelcavalida2803,Arrigato gusaimas quara Mina Sha 🌹,1,2021-09-11T00:06:53Z
@nchan532,"Yes, she is the beautiful, graceful, elegant Mina ✨",1,2021-09-10T19:23:35Z
@hikun7081,ganda 😩❤️,0,2021-09-10T18:44:00Z
@tantzeshien1000,096,0,2021-09-09T02:21:47Z
@swan_mina,Mina is a Queen periodt..,2,2021-09-08T10:02:50Z
@hazelcavalida2803,Aloha Mina Sha,1,2021-09-06T02:45:44Z
@ksjdjdjs-i9c,Beautiful,6,2021-09-05T01:34:29Z
@c.a.filhodejesuscristo4657,OI MINHA PRINCESA...,1,2021-09-03T15:16:57Z
@dearutha9096,💕💕💕💕💕💕💕💕,2,2021-09-01T09:47:50Z
@버니즈-s1n,트와이스에 우아한 백조🦢,4,2021-09-01T04:29:47Z
@BINNIESbloomsph,My no.1bias elegant golden penguin miinarii so pretty omg,3,2021-08-31T09:00:20Z
@minaa_sayhi,Mina cute quá 😍😘❤,0,2021-08-29T12:11:59Z
@장미-q6z,MINA ❤❤,0,2021-08-23T23:45:40Z
@lushica777,She's so soft 🥺👉🏼👈🏻🦋💞,1,2021-08-23T12:17:07Z
@bigsavedave846,나는 미나를 진심으로 사랑해. 완전,1,2021-08-17T23:09:17Z
@7ZRLB,"Yes, mina you're my queen ♥️",1,2021-08-17T06:55:06Z
@antonellalagos106,Name of the song??,1,2021-08-14T02:06:55Z
@drean1232,😎MINA  QUEEN😎,1,2021-08-13T16:00:27Z
@valeriebautista9716,kung ganito makakasama ko sa bahay hindi na ako lalabas,1,2021-08-11T03:04:05Z
@jendeukiescat6413,My bias is so pretty ackk<333,2,2021-08-07T11:01:11Z
@Mia-ng6qv,🤍🤍🤍🤍🌼🌼🌼,1,2021-08-07T06:06:41Z
@Mia-ng6qv,まじでミナリは人間国宝級だしずっと見てたい癒される🤍,4,2021-08-07T06:06:30Z
@イムぴょんぴょん,みーたんはアナと雪の女王・アナ❤皆に幸せを運ぶ大助様。顔の角度で・しおりんに似てるかも。みーたんとドライブ🚙したいな。,1,2021-08-06T07:42:55Z
@haerinshi12,The sounds fits to Mina cuz she's a real queen 👑,1,2021-08-06T06:25:10Z
@mrworldwide3100,SO PRETTY !!!,2,2021-08-05T05:32:55Z
@kimjuncotton4918,Pretty,1,2021-08-04T10:46:20Z
@kimjuncotton4918,Once,1,2021-08-04T10:46:13Z
@kimjuncotton4918,Twice,1,2021-08-04T10:46:11Z
@kimjuncotton4918,Best girl Mina,1,2021-08-04T10:46:08Z
@kimjuncotton4918,Beautiful,1,2021-08-04T10:46:04Z
@코콜코콜,Close friend vibe,0,2021-08-04T04:36:00Z
@arieta2942,Who is here again in 2021?,4,2021-08-02T23:26:22Z
@inarakkkk9386,Mina como a mulher mais linda do mundo,4,2021-08-02T19:01:14Z
@riskamaelani1779,idk why but I guess Queen was made for Mina,3,2021-08-02T13:53:32Z
@Nかじょう,買います！絶対！！,1,2021-08-02T09:59:01Z
@mathg-3270,I prefer Mina with black bair but she's nonetheless stunning 😳🤩,1,2021-08-01T01:24:45Z
@vale-bx2dt,Te amo tantísimo <3 eres muy hermosa y talentosa :c estoy muy orgullosa de ti ♡,1,2021-07-31T03:19:00Z
@maindancermina8360,The Queen of Elegance Yassssss MINA,0,2021-07-30T10:30:30Z
@papasfritas7179,linda<3,0,2021-07-30T06:30:25Z
@aika_onceu,ILYSM MINA<33,0,2021-07-29T09:50:06Z
@nirharpaz1,"to make it short:
that smile in 0:30 is priceless",0,2021-07-27T20:36:00Z
@yoonchaeism,"how sarcastic how this got more views than the actual “yes,i am mina” vid",4,2021-07-27T15:34:34Z
@elysian3246,mina my taste of love B-),1,2021-07-26T16:24:46Z
@elysian3246,mina best girl <3,1,2021-07-26T16:22:43Z
@elysian3246,es mi chica 😬,0,2021-07-26T16:21:53Z
@loveisthebest7382,Mina My bias,1,2021-07-26T12:34:34Z
@Its_ashleyyyy,"i can't tell you how much i love you mina , because you are so cute , you are the queen for me",2,2021-07-26T11:20:25Z
@shaki8585,❣🎶🌿🌹😇😇😇🌹🌿🎶❣,0,2021-07-26T07:36:31Z
@nawnkcalb7951,She's the most beautiful when she danced 😍,1,2021-07-25T03:45:33Z
@ronna2543,Remember that she picked this concept herself. I'm glad she did.,25,2021-07-24T03:36:07Z
@ronna2543,Mina Mina Minari 💕,1,2021-07-24T03:34:49Z
@ronna2543,hello my queen,1,2021-07-24T03:34:25Z
@onceblinkforever3538,Perfeita mn,2,2021-07-21T18:14:17Z
@twiceonce9821,Mina so pretty,1,2021-07-15T03:59:40Z
@twiceonce9821,مينا انتِ الكوين,0,2021-07-15T03:59:32Z
@twiceonce9821,ن,0,2021-07-15T03:58:59Z
@twiceonce9821,ي,0,2021-07-15T03:58:57Z
@twiceonce9821,و,0,2021-07-15T03:58:55Z
@twiceonce9821,ك,0,2021-07-15T03:58:47Z
@twiceonce9821,ر,0,2021-07-15T03:58:45Z
@twiceonce9821,و,1,2021-07-15T03:58:43Z
@twiceonce9821,ي,0,2021-07-15T03:58:40Z
@twiceonce9821,ت,0,2021-07-15T03:58:34Z
@twiceonce9821,س,0,2021-07-15T03:58:32Z
@twiceonce9821,ا,0,2021-07-15T03:58:29Z
@twiceonce9821,ج,0,2021-07-15T03:58:26Z
@twiceonce9821,مينا ب الابيض لخبنبباكاملم,0,2021-07-15T03:58:23Z
@twiceonce9821,A,0,2021-07-15T03:58:14Z
@twiceonce9821,M,0,2021-07-15T03:58:06Z
@twiceonce9821,تجنننننننن,0,2021-07-15T03:58:03Z
@twiceonce9821,با با را را را,0,2021-07-15T03:57:51Z
@twiceonce9821,مينا كيوتس,0,2021-07-15T03:56:34Z
@babyface4125,I kept 2 versions so well :) Mina is super gorgeous. So happy that JYP released this photobook.,2,2021-07-13T13:44:06Z
@kaip.7391,Mina mina Mina 😍😘😍,1,2021-07-13T07:49:20Z
@AgressiveSillence,"I feel like shes looking into my soul.. minary I'm ""blushing""",0,2021-07-12T11:50:06Z
@laritavazquez6353,LLORO BRILLITOOOS,1,2021-07-10T04:50:31Z
@valadralte4843,when will TWICE have personal Instagram ac,1,2021-07-06T08:16:57Z
@valadralte4843,"sexy,gorgeous & PERFECT",1,2021-07-06T08:15:46Z
@mcph3.030,Minariii,1,2021-07-04T14:28:50Z
@KohOppa,미나는 너무 예쁘다. ♥♥♥,0,2021-07-03T03:57:14Z
@mirzadevani6907,Queen minari,3,2021-07-01T09:06:28Z
@chaefresita,Mina sos mi reina,2,2021-06-27T23:24:20Z
@louiemanalac2415,I LOVE YOU MINA 😍😍😍😍😍💞💞💞💞💞🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,1,2021-06-27T15:14:25Z
@sosweet6560,What is the name of the background song?,0,2021-06-26T15:12:58Z
@siyeonssignal4076,The way she tries to be serious but then she smiles is so cute,0,2021-06-26T05:18:48Z
@k-popstars783,Perfect mina,1,2021-06-25T03:19:05Z
@jelly1647,우리 미나는 지금도 이뻐는데 데뷔때가 더 이뻐라고 생각해요 ......,0,2021-06-24T18:13:08Z
@blackswan2562,love you mina.. always and forever,1,2021-06-23T01:12:27Z
@dr_drea,She's so Iconic that's why I love her so much 🥺💖,2,2021-06-21T17:21:14Z
@natashagomez05,1:05 AAAAA SU SONRISA KFBQMFVWJFH,0,2021-06-21T06:38:46Z
@bestminarista-myouimina217,Siempre que estoy triste veo este video de mi bebe,1,2021-06-20T19:29:01Z
@minguinmiguinie3680,Love Mina Always.,2,2021-06-19T03:52:43Z
@swan_mina,"Yes, I’m drunk in you..",4,2021-06-19T01:35:48Z
@k-popstars783,❤❤❤,0,2021-06-18T03:31:48Z
@neko6377,Uwo,0,2021-06-16T06:07:27Z
@k-popstars783,My bias ❤❤❤,1,2021-06-15T13:48:00Z
@O.o_lino,"yes, im dead",1,2021-06-14T00:47:06Z
@mninocencio369,she is soooo prettyyyy~~~,1,2021-06-10T03:32:27Z
@jjina4533,mina,1,2021-06-09T15:56:56Z
@minarichaeng1432,MY ANGEL <333,2,2021-06-05T03:04:01Z
@chenghanlin9330,1000593,1,2021-06-02T03:18:12Z
@chenghanlin9330,Mina So Pretty,2,2021-06-02T03:17:55Z
@blackswan2562,Happy 1M onces,5,2021-06-02T02:43:57Z
@wulinchenghan2527,Mina So Pretty & 1M 😍😍😍,6,2021-06-01T16:15:43Z
@tume6198,Such a beauty🔥😍😍😍,1,2021-06-01T14:46:27Z
@최민지-i8q,Congrats😎 Yes I am Mina Making Film 1M🍭,5,2021-06-01T11:57:30Z
@chenghanlin9330,999865,0,2021-06-01T08:48:08Z
@chenghanlin9330,Mina So Pretty,0,2021-06-01T08:47:37Z
@bangtanboys3381,"999.407 Mn 
1 Mn  YAPALIM ONCE",1,2021-05-31T20:36:41Z
@wulinchenghan2527,998888,1,2021-05-31T09:24:55Z
@wulinchenghan2527,Mina So Pretty,2,2021-05-31T09:24:33Z
@wulinchenghan2527,Mina So Pretty,1,2021-05-31T05:05:56Z
@chillax7497,"998,509",1,2021-05-31T00:58:01Z
@chenghanlin9330,Mina So Pretty,3,2021-05-30T06:43:32Z
@wulinchenghan2527,Mina So Pretty,3,2021-05-30T05:16:50Z
