author,text,likes,published_at
@minseo-t3e,렝아 attitude안무를ㅋㅋㅋㅋ 스포하면 어캐ㅋㅋ 그래도 귀여우니꺼 용서가 되..❤,3,2025-02-10T23:46:27Z
@국민량,래이언니 카와이❤,0,2025-02-10T23:00:20Z
@seabangchan,REI COME TO BRAZIL🇧🇷,0,2025-02-10T20:54:42Z
@iamjustpapitas,Aquí los que hablan español xddd,0,2025-02-10T20:19:55Z
@김봉수-l1h,스포하면 안대!레이,2,2025-02-10T12:11:43Z
@BubbleGum-e7x,"Rei dancing to this choreo suits her so much, it even looks like the ser redondo trend dance that she did",0,2025-02-10T10:10:28Z
@sesipro,the camera angle makes pocket Rei even more adorable 🫠🫠🫠🩷,0,2025-02-10T07:08:00Z
@Yu._.dxum2,비장했다가 해맑아져수 폴짝 거리고 노는거 너무 기엽다 .. 🫶🏻,4,2025-02-10T07:05:27Z
@Pandaboww,Rei is so CUTE!,2,2025-02-09T13:51:35Z
@봄꽃먹는유지닝,이때까진 몰랐지ㅋ❤,5,2025-02-08T13:31:24Z
@떡상바라기로라,이게 지금 보면 애티튜드 스포였다니…   진짜 레이 어디서나 몰래 스포하고 다녔었냌ㅋㅋㅋ,1,2025-02-08T13:15:03Z
@하엱-93,이게 스포일줄은 몰랐지,1,2025-02-08T08:22:07Z
@머구먹고있는바선생,ㅋㅋㅋㅋㅋㅋ,1,2025-02-08T08:21:26Z
@나은-r6e,레이 여기서 에티튜드 스포 했잖아!♡!♡ 꿈에도 모름😆😆,1,2025-02-08T07:32:42Z
@해바라기-h9z,귀여워!! ❤️,0,2025-02-08T04:59:52Z
@Vanialima1932,"It's music brazil, cool i'm from. Thailand  and I love goias and santa catarina sao paulo rio de janeiro I in china",0,2025-02-08T00:52:47Z
@콜린-o8h,꺅!!! 너무 😢 귀여워요 😍,0,2025-02-07T14:21:40Z
@03r1,ちょっとATTITUDEのダンス入ってたんだー！！今気づいた！！！❤❤,5,2025-02-07T13:54:31Z
@편집계-하라,따뜻하게 입는게 가장이쁘다❤,1,2025-02-07T12:08:09Z
@편집계-하라,귀여운데 웃기다❤❤,1,2025-02-07T12:07:46Z
@beepeeify,Yussss! Geddit Rei!,0,2025-02-07T08:32:40Z
@zippo10101010,귀여워 😍,0,2025-02-07T07:17:20Z
@Hakunamanna,Attitude 무대보고 어디서 많이 본 안무있어서 찾으러 옴ㅋㅋㅋㅋㅋㅋ 레이는 진짜 틱톡커하면 세계 정복도 할 수 있을듯ㅋㅋㅋㅋㅋ,636,2025-02-06T19:58:52Z
@zun_oz,스포왕 기니레이!!!,2,2025-02-06T15:18:42Z
@stellaonpawz-o1c,REIIIIIII ISSOOOOO O BRASILL TA GANHANDOOOOOOOO POR KPOPPPPP,0,2025-02-06T13:14:05Z
@user-rs5gs1gh1i,아니 미친 타팬인데 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-05T16:08:29Z
@Kpop_BunnyOfficialღ,Spoiler for Attitude?!,6,2025-02-05T11:10:30Z
@먹구름-cutecloud,이거가 안무 스포였어?ㅋㅋ넘 귀여워ㅓ,76,2025-02-05T03:29:32Z
@새우튀김잉,너무 기엽자나나나아❤❤❤❤❤,1,2025-02-05T02:16:23Z
@user-gz1dz1be8l,아 기여워,1,2025-02-04T17:25:38Z
@K4mih_kapop,“Ser redondo ⚫️⚪️” KKKKKKK,0,2025-02-04T14:32:02Z
@shkim4076,아니 이게 안무였어,2,2025-02-04T13:31:42Z
@NurulIftitahHasbi-p2y,It's soo cute❤❤❤,0,2025-02-04T12:11:14Z
@뀨티뽀윶-x7i,이거하는 아이돌 첨 봄,1,2025-02-04T10:32:58Z
@user-ge1nc5jv6h,Good good,0,2025-02-04T10:13:52Z
@ymn1834,いたずら笑顔でATTITUDE大胆スポしてたの草すぎる,236,2025-02-04T09:29:00Z
@Exqewsme,REI SPOILED THE ATTITUDE CHOREO AND NOBODY NOTICED 😭😭😭,965,2025-02-04T08:25:52Z
@냥이잡아먹는치즈,레이 넘 기여벙ㅜㅜ❤❤,1,2025-02-04T05:08:13Z
@hajeong-0103,궈요워용,0,2025-02-03T23:59:40Z
@콩댜꺼두콩이,너모 기엽다아,0,2025-02-03T23:48:28Z
@BellaWird,“Ser redondo” in spanish 😅,0,2025-02-03T23:47:13Z
@user-payapayachan,これもスポだったんだ😮,4,2025-02-03T23:37:02Z
@elrincondelamaca1027,omg rei i love u pls come here chile,0,2025-02-03T21:28:51Z
@MariaDasha-qi7kk,Rei is Beautiful ❤,1,2025-02-03T11:22:25Z
@MariaDasha-qi7kk,"Que Divaaa Rei, Lindaa Demaisss ❤",2,2025-02-03T11:22:10Z
@adrykzr121,where are the english comment? wtf,0,2025-02-03T09:50:55Z
@Hahahaa12,She spoiled a bit of attitudes choreo here,10,2025-02-03T09:26:16Z
@KapowGamer,"Starship give her an account, even with 2 accounts isn't enough for her creativity ❤",1,2025-02-03T04:21:44Z
@Sally-yn3qj,너무신났엌ㅋㅋ귀여워♡♡,0,2025-02-03T01:26:35Z
@Javane-o2t,cute,0,2025-02-02T21:32:56Z
@JEZCKAofficial,REI COMO ASSIM WKDKKELW 💗,0,2025-02-02T13:36:07Z
@도혜진-q5z,레이귀여워,0,2025-02-02T10:02:55Z
@초코송이러버,하.진짜 왜케 귀여워?너 전생에 진짜 햄스터 아니였냐구ㅜㅠ,0,2025-02-02T08:35:05Z
@lumingbro,Rei dançando funk é o que eu chamo de arte pura,0,2025-02-02T02:05:30Z
@o0o955,Não estou acreditando ❤❤❤ por essa eu não esperava,0,2025-02-02T01:47:21Z
@gabyy.dancer,MEUDEUSSSS A REI DANÇANDO BONDE DO BRUNÃO AAAAA,0,2025-02-02T01:22:11Z
@Chan-cg3xh,so cute and so funny 😂❤,0,2025-02-01T14:57:06Z
@glaucionesantosglaucione8612,Vai brasileirinha,0,2025-02-01T12:41:07Z
@Yunjinnnnn_vic,me invocaram nisso aquiiiii Reii love you,0,2025-02-01T02:26:56Z
@ch.xy1,레이쨩 너무귀여워!!💕,8,2025-02-01T02:24:24Z
@애플망고-h9d,레이 너무 귀여워요,7,2025-02-01T01:10:18Z
@자이언츠123_윤동희91,레이 짱귀ㅣㅣㅣ❤❤❤,0,2025-02-01T00:03:41Z
@윤경수-i1c,요즘 레이 자신감 있는 모습 너무 이쁨~♡♡♡♡♡,2,2025-01-31T14:02:42Z
@c.yx0n,아 김레이 너무 귀여워 진짜 어쩔거야ㅠ,9,2025-01-31T10:36:20Z
@하지-n5r,아니 잠만 심장 멎어요ㅠㅠ,0,2025-01-31T08:53:00Z
@MyleighplusaffilateMarketing,I like darling,0,2025-01-31T06:56:18Z
@choonhwagang444,"최애
콩순이",0,2025-01-30T05:28:28Z
@애쉴리_E,Ella hablando español wooooooooooooooooooooooooooooooooooooooooooooooooooow,0,2025-01-30T00:53:46Z
@hwangieehhyun,A LEGENDA EM PORTUGUÊS E ELA DANÇANDO BONDE DO BRUNO FOI O MOTIVO DO MEU SURTO DE HOJE KKKKKKKKKKK,0,2025-01-29T19:19:54Z
@LittleMissCecy,Lindaaa divaa❤❤,0,2025-01-29T09:51:06Z
@MR-kp4sm,"레이 웃는거 진짜 귀욥당!❤️
내 최애 콩순이~",2,2025-01-29T08:56:31Z
@전소미v9l,넘 귀여워 ❤,0,2025-01-29T08:23:18Z
@parkrida5891,앜ㅋㅋㅋ레이 너무 귀여워❤❤ㅋㅋㅋ,0,2025-01-29T07:31:47Z
@Joshua453846,經紀人身高是2m嗎 怎麼把170的Rei拍這麼嬌小的,1,2025-01-29T07:05:38Z
@Sakura_Len,Рэй в соло),0,2025-01-29T04:47:23Z
@Cheese_nyoung,완전 쫀득하게 잘찍었다 ㅠㅠ 나는 잘안 돼던데ㅠㅠ,0,2025-01-29T00:52:10Z
@라임-w2w,레이님 너무 귀여우셔ㅠㅠ,0,2025-01-28T21:31:05Z
@Inniestqr.O-m7d,Dijieron la palabra en español o en portugués???,0,2025-01-28T15:10:30Z
@뽀렝이생명수깅뽀얀,아 귀여워 ㅜㅜㅜ,0,2025-01-28T14:01:57Z
@ErnestoAlonsoRiveraVillanueva,Que hermosa❤,0,2025-01-28T06:03:19Z
@kittyg4ng,ELA DANÇANDO FUNK EU VOU MORRER,1,2025-01-27T16:03:47Z
@xedıcelover,Ousyys,0,2025-01-27T06:26:20Z
@Anna_blinkstay,Brasil 🇧🇷 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2025-01-27T02:17:35Z
@AmandaMata.,Chegou nosso momento de brilhar✨️✨️✨️ BRASIL🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,15,2025-01-27T01:26:43Z
@Mrudhula777,She is really cute !!😂😂❤,0,2025-01-26T15:08:17Z
@さつりん-c2j,スタイル良くて可愛いレイちゃんが大好きだよーーー❤️,10,2025-01-26T13:07:40Z
@Defnebenn9,Kdkd,1,2025-01-26T06:57:29Z
@두라가스-e2v,No Jam,0,2025-01-26T06:27:57Z
@수수수퍼제비,저런 옷도 소화하는 레이 폼 미쳤다..,2,2025-01-26T00:51:44Z
@AllyferSiquileira,funk consegue estraga qualquer coisa,0,2025-01-25T20:30:51Z
@davisa-cabra,"""ser redondo"" kakakkakaka",1,2025-01-25T05:36:55Z
@Diisyplayzz,I love rei 😂,1,2025-01-25T01:00:46Z
@한예주-x6c,귀여워,0,2025-01-25T00:47:03Z
@linkuni,"REI真不愧是日本人,很有日本風格.",0,2025-01-24T22:34:11Z
@jsb2093,만화캐릭터같다  나이들면  컨셉유지  힘들듯,0,2025-01-24T19:02:33Z
@user-dh6vx5xq4h,かわいいｗｗ,0,2025-01-24T13:03:57Z
@afrizal075,"IVE OFFICIAL❌
REI OFFICIAL✅👁👄👁💅🏻",0,2025-01-24T12:38:25Z
@맂프먹어버린유림,"아 레이 짱귀❤   엄청 귀여운 콩순이 아님?
짱짱짱❤❤❤❤❤😊",3,2025-01-24T11:28:51Z
@Hannie_Minzinha,"Meu Deus até o IVE akakakaka ,peraí A LEGENDA ESTÁ ESCRITA EM PORTUGUÊS 😱 <3",0,2025-01-24T11:21:26Z
@ValentinaAndreazzaDEMATOS,Vey como ela pode ser tao fofa mesmo dançando funk❤,24,2025-01-24T09:32:08Z
@beatrizcruz9218,Oi??? 🇧🇷🇧🇷🇧🇷,0,2025-01-24T00:03:53Z
@Sunnydoll414,This may be the cutest version of this challenge I’ve seen so far ❤,0,2025-01-24T00:02:47Z
@samuell_s,🇧🇷❤️,0,2025-01-23T15:29:34Z
@포장계체리,진짜 귀엽다..,0,2025-01-23T13:49:45Z
@LauraCelan-lu2zv,I loveeee rei my faivrid,0,2025-01-23T13:24:05Z
@유니_베리,귀엽스 캉받는다,1,2025-01-23T08:08:22Z
@K-yas_ofc,Eu amo essas meninas!!! ❤,0,2025-01-23T04:41:31Z
@다이부,뭐야 진심인거 귀여워,0,2025-01-23T02:08:45Z
@BPark-z7d,레이 넘 예쁨!!!!!!!!,0,2025-01-22T23:56:11Z
@Yujiiinnimm,So cuteesss❤❤❤❤❤❤❤,0,2025-01-22T16:01:59Z
@양재원-g9p,Disgusting,0,2025-01-22T14:32:10Z
@小池さん-j8q,ゾゾタウンの服？,0,2025-01-22T14:04:03Z
@sunnysidefelix,not me thinking the camera is me and shes just short 😭 im too delusional 😭😭,1,2025-01-22T10:25:19Z
@Uhhh.janchen,So smooth 🤫🧏‍♂️,0,2025-01-22T08:09:56Z
@秋穂-c7t,なんでこのスタイルで様になるの…,0,2025-01-22T06:19:37Z
@Kliciaamy,"Dude, he's really funny and random on Tik Tok too, and cute at the same time😂😂😂 he makes you want to keep it in your pocket🤭😄",0,2025-01-22T02:36:08Z
@Seungstarrrs,O brasil ta dominando o kpop slk🤓☝,0,2025-01-22T01:16:13Z
@다이브랑모아투잡긔,"헐 진짜 심장폭격 당했어.. 오늘부터 레이 챌린지 영상 중에서
최애 영상 될듯❤ 삐약이가 각잡고 끼부리니까 나 주거..",0,2025-01-22T01:15:49Z
@Itsuki_4yung,She is so cute 😭😭😭,0,2025-01-22T01:15:30Z
@isinhaengene,meu deus se ela sobe se oq significa😅😂,1,2025-01-22T01:05:22Z
@BEAMONASAFAN,Rei is so cute the funniest ive member allways haves a way to make me laught :),0,2025-01-21T22:26:14Z
@perpetuant5452,That angle is so cool. She looks like a muppet..,0,2025-01-21T21:13:15Z
@Binhaaaaaaaaaaa,Kkk o título:ser redondo,0,2025-01-21T16:47:13Z
@TotusLiny,"Ser redondo na legenda? Seria ""é bola""? KKKKKK",0,2025-01-21T16:47:12Z
@올라가자영차영차-y3p,와 이거 심장에 안좋다..  ㄷㄷㄷ 여기서 멈췄어.. 몇번을 계속보는건지.. ㅋㅋㅋ,1,2025-01-21T15:57:40Z
@sayan7912,Ok this is the cutest thing I have seen in my life. ❤,0,2025-01-21T09:13:24Z
@OCKRANKIM,"카와이 레이짱 카와이~
나 녹아~~~~~
레이짱 쩐도 카와이~
뿌가 머리는 더 찰떡이야
앙 귀욤❤",1,2025-01-21T01:42:19Z
@violetwister6860,Love how Rei is being the iconic queen that she is 🥳🤸,2,2025-01-21T01:28:48Z
@아이브세상_ive,잘못하면 할머디st 코디 되는 땡땡이에 빨강..그걸 소화해 버리는 레이씨❤️‍🔥,1,2025-01-20T23:23:02Z
@Eduarda-d5e,Quando eu vi em outro vídeo eu não acreditei kkkkk🇧🇷,0,2025-01-20T21:50:25Z
@HanniIsMyWife,Ya denle su propia cuenta a Rei!!!!! 😭,2,2025-01-20T09:27:47Z
@vanilldollie,Rei is slowly taking over the channel,1,2025-01-19T22:06:40Z
@mulmulppop,なんかめっちゃ癖になるるる,0,2025-01-19T15:41:29Z
@서뚜티비,레이언니 더 귀여워 지지망🍥🎀😽😘,0,2025-01-19T14:34:14Z
@pupupaws,"Esse é o bonde da reizinha❤️
A HUG FROM BRAZIL❤️",1,2025-01-19T13:54:44Z
@Doramadepobre,🇧🇷❤️,0,2025-01-19T11:48:40Z
@LourdesmariaDomingassavinopria,Funk brasileiro🇧🇷❤️😂,0,2025-01-19T11:00:34Z
@ohzw,この曲がブルーノマーズのcome to brazilだとわかってスッキリした,0,2025-01-19T06:57:02Z
@uniform-experiment,ますますファッションが個性的になって可愛さ爆発してる,11,2025-01-19T02:49:55Z
@다이브임-l7z,레이가 더 귀여워졌잖아~완전 럭키비키잖아❤,3,2025-01-19T02:46:50Z
@퐁퐁인데요핳핳,웃는거 졸귀 진짜❤❤,1,2025-01-19T01:01:36Z
@reikkong,레이 오두방정 너무 귀엽자나 ㅠㅠ,1,2025-01-18T03:05:11Z
@구독해-j1g,레이 귀여워 ❤,1,2025-01-17T12:05:49Z
@shubham_gupta9,Cuteness overload 💛💛💛,0,2025-01-17T11:46:28Z
@게브로YouTube,대박 뀌엽자낭!,1,2025-01-17T09:20:31Z
@njf164,레이는 이제 쇼츠 가닥구가 있다고해도 될거같다ㅋㅋㅋㅋㅋ,2,2025-01-17T07:35:09Z
@Dana-v3sekai,REI IS BEING SO RANDOM THESE DAYS!!!! I seriously love her!,1,2025-01-17T03:14:01Z
@promiseismyjamtocrylikeara1996,"Rei is so Japanese with her dances and her clips xDDD she reminds me to XG, doing crazy, funny but cute dances 😂❤ she's like a real anime character",4,2025-01-16T22:22:45Z
@장서율-v2v,때릴려고 하지마세요,0,2025-01-16T11:03:32Z
@superguitar55,앜 ㅠㅠ 귀여워,1,2025-01-16T08:20:07Z
@あお-b7c4r,かわいい！！,2,2025-01-16T04:46:21Z
@rainpwong,So cute!,0,2025-01-16T03:04:26Z
@fairyningn,Rei depois de vir pro Brasil em 2023,1,2025-01-16T02:32:16Z
@불쌍한쎄이,⚫⚪ ♥️💗,0,2025-01-16T02:32:16Z
@only_seungmin_yunjin,"브라질 사람인 나
amo essa bit",0,2025-01-16T00:08:44Z
@hway00ung,"Rebola😡👊🏻 (o Brasil inteiro quer sequestrar a Rei, ela é nossa agora)",0,2025-01-15T18:39:07Z
@valdemirferreirarocha1407,Aaa eu sou do Brasil i Love,0,2025-01-15T16:36:18Z
@syunbay,"ハッピーになれたよ💔💔
ありがとう💞",3,2025-01-15T13:04:44Z
@후잉이와결혼한레콩,아 진짜😊 넘 귀여워ㅠㅠ,2,2025-01-15T12:58:36Z
@다슈크림,"레이너무귀욥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
















네가제일댓글많이썼을듯😅😅😅❤❤❤❤❤❤❤❤❤❤아이브너무 귀욥",0,2025-01-15T12:41:55Z
@jjang_yukiiෆ,귀엽다ㅜㅜㅜ ❤이병아리 어쩔거야ㅜㅜㅜ,0,2025-01-15T00:57:42Z
@jungkook_bunny-x6o,A Rei sendo o orgulho dos kpoppers br,0,2025-01-14T20:08:44Z
@anu2366,Best one I've seen,1,2025-01-14T15:44:08Z
@Juhofck-pop,Is  so much cute,2,2025-01-14T14:29:34Z
@해연TV,와 완전 고양이 상인데❤❤,0,2025-01-14T12:42:16Z
@Browniesandsparklez,Its always Rei lmaoaoaoa♥️,1,2025-01-14T12:22:15Z
@하쮸_마이쮸_사랑햇,넘찰떡이쟈나❤❤!!!♡♡♡^^,1,2025-01-14T06:40:16Z
@LeoNizO-O,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-14T02:52:03Z
@김경령-h4e,레이뿌까 나간다.!!,1,2025-01-14T01:40:44Z
@baomihuayige1123,cute,0,2025-01-14T00:47:42Z
@리키좋아하는리카,"레이양넘귀엽짜나^^♡♡
다이브는모여주세용♡~^
👇
👇
👇
👇",1,2025-01-13T23:13:18Z
@galithero,No puedo con lo hermosa 🥰🥰🥰,0,2025-01-13T22:42:49Z
@mariana_ss13,Brasil!!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-13T22:00:40Z
@rosanamalvao,DESSSSCEEEE ATÉ O CHÃO ❤,0,2025-01-13T21:13:48Z
@pmtna,ZOZOスーツみたいな服着ても可愛いねれいたそ…,1,2025-01-13T20:00:10Z
@Giant_Mountainn,I love rei's random shorts😭😭,0,2025-01-13T19:48:46Z
@Zawlin004,"Who is she? But, she really cute.",0,2025-01-13T18:45:05Z
@tuyetanh8148,.,0,2025-01-13T17:17:16Z
@Gigi9758,Cuteeeee,1,2025-01-13T14:37:23Z
@Jajajaekang,Apakacute😭😭😭,0,2025-01-13T13:49:45Z
@kina-g4d,なんじゃこの小さい妖精は！！とても可愛い！,3,2025-01-13T13:31:47Z
@eunnnniii,ㄱㅇㅇ,1,2025-01-13T12:51:30Z
@ae.obsessed,¿Para cuando la cuenta de tik tok Rei?,2,2025-01-13T02:48:13Z
@Welitonrei,"Minha utt sendo mais brasileira que eu:
Scrr ela e mto fofa",1,2025-01-12T22:49:02Z
@neilaabadi5695,Come to brasill?,0,2025-01-12T21:59:51Z
@neilaabadi5695,Come o Brazil  please❤,0,2025-01-12T21:54:43Z
@neilaabadi5695,Come to Bazil❤🇧🇷🎉🔥,0,2025-01-12T21:54:13Z
@Allexiabezerramarcelino,minha bia dançando :D,0,2025-01-12T17:26:14Z
@bhjitgyhh9952,레이의사랑의 받아라 영상ㅋㅋ😂,0,2025-01-12T13:10:36Z
@elooninie,Rei é mais brasileira do que os próprios brasileiros veyr 😫🇧🇷,17,2025-01-12T05:24:35Z
@pawssieshh,nem fudendoKAIWKAKAK,0,2025-01-12T01:59:21Z
@chill한_설아,악ㄱ 귀엽웡☺️,2,2025-01-12T01:23:28Z
@Blackpinkot4blink-16,Rei is so cute! I love her ❤,13,2025-01-11T16:41:41Z
@Leeyongbok009,❤❤❤❤ vem logo pro Brasil querida 😅,4,2025-01-11T15:36:45Z
@gihjustmy,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-11T15:00:45Z
@길위의나그네,ㅋㅋㅋㅋ귀엽,0,2025-01-11T14:07:41Z
@Twicefan_Chae,Rei te amoo❤,3,2025-01-11T09:47:08Z
@Churros-w3m,난 이 레이가 가지고 틱톡 정령한 잼민이 느낌이 넘 좋다❤❤,2,2025-01-11T09:46:55Z
@어니어니포포,아 진짜 레이 왜케 귀엽냐구❤,33,2025-01-11T09:34:25Z
@Go_ray,레이 혼자 노는거 보면 왜케 재밌는지 ㅋㅋㅋㅋㅋ 신나고 즐거워보여 ㅋㅋ,145,2025-01-11T02:55:25Z
@으엥-w8t,기여워ㅓㅓㅓ❤❤,0,2025-01-11T01:43:26Z
@crycryxd8,Rei deberia ser la visual de Ive,1,2025-01-11T01:41:05Z
@Sorvetedochrisconvery,MEU DEUS REIIIII😂😂😂😂😂 A MAE DA CORALINE TA DANCANDO MUSICA FEITA P O BRASIL 😂,0,2025-01-11T00:45:05Z
@AportaTuGotaDeAgua,🙃🙃🙃,1,2025-01-10T21:43:17Z
@stayarmymoaaroha8756,Se ela soubesse a tradução...😢,1,2025-01-10T20:16:27Z
@Shynee32,REIIIII TE AMAMOS DA UM SHOW AQ EM SALVADOR BAHIA,0,2025-01-10T19:49:26Z
@Cyltaanova,Пикми😊,0,2025-01-10T16:35:06Z
@Fresitarobloxiana-n8e,You speak in Spanish  hablas en español el título dice redondo,0,2025-01-10T16:00:49Z
@gyouttok,これクセになる😂,1,2025-01-10T15:40:23Z
@mujo_wb,レイちゃんいつもありがとねえ,2,2025-01-10T13:45:47Z
@bucksnights,❤😍,0,2025-01-10T13:34:31Z
@emanoelcosta9534,NOS BRASILEIROS SENDO REPRESENTADOS PELA NOSSA QUERIDA LENDA REI 🇧🇷 A LEGENDA EM PORTUGUÊS 😭,150,2025-01-10T12:56:24Z
@s-challenge9186,이거 진짜 떡상 해야한당,0,2025-01-10T10:58:45Z
@아슈_icecrem,뭐야 존나 중독적이야,0,2025-01-10T09:06:17Z
@M.Xei1,꺄 ㅜㅜㅜㅜㅜㅜ 진짜ㅜ애기야...,0,2025-01-10T08:06:03Z
@drão-e1u,cade as popozuda fazendo o quadradinho,0,2025-01-10T05:36:22Z
@brendafroes2939,KAKAKKAKKAKKAKKAKKKKK ❤,0,2025-01-10T04:51:16Z
@조랭떡_냠,진짜 콩순이 같은데❤,0,2025-01-10T03:15:25Z
@l0v3_h00n,EU TÔ MORRENDO VEYYRR A REI TÁ MTO FOFA DANÇANDO MÚSICAS BRASILEIRAS ❤❤,0,2025-01-09T17:18:57Z
@Luizw_offa3,Rei💜💜💜💜💜 o Brasil já ama diskdjsksk,0,2025-01-09T15:56:56Z
@Wony._dear,"REI MDS VC TÁ MT DIVA O BRASIL TE AMAAAAA
QUEM É BRASILEIRO CLICA AQ
⬇️         #IVEMENOTA",0,2025-01-09T15:39:11Z
@ninih1221,UUUUUUH! IVEEEE VOLTA PRO BRASIL!!! ❤❤❤❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-09T15:14:26Z
@Giselle-MY19,Pq que o titulo é ser redondo? kkkk,0,2025-01-09T13:53:50Z
@Im_juhh,🇧🇷❤,0,2025-01-09T13:29:26Z
@Im_juhh,Vencemos brasil 🇧🇷🇧🇷🇧🇷,0,2025-01-09T13:29:16Z
@슝슝-l4s,레이 넘 기여워♡,0,2025-01-09T12:05:39Z
@cupcakedajendukie,"A LEGENDA EM PORTUGUÊS E A REI DANÇANDO ""BONDE DO BRUNÃO"". AMOOOOO",0,2025-01-09T11:38:28Z
@최강다이브v2l,넘 귀여버ㅠ,1,2025-01-09T11:24:08Z
@adenzfix2893,She's Perfect with meme 😂,0,2025-01-09T11:06:49Z
@uube,레이 개웃기네 ㅋㅋ 진짜,0,2025-01-09T08:01:59Z
@zaro5023,레이 카와이해..........><,0,2025-01-09T05:05:26Z
@kostyaf,I love you😘💞❤️💘👑,0,2025-01-09T02:10:06Z
@_ccalisto_04,Grandioso 😻,0,2025-01-08T23:47:42Z
@babi_brazocah,MINHA BIA FAZENDO ESSA TRENDDDD 🙈💗,0,2025-01-08T22:58:19Z
@tiagop3373,Oloko. Virou tread a música? rs,0,2025-01-08T21:41:00Z
@hær_n,ser redondo ? tem algm coisa errada nessa legenda aí..,1,2025-01-08T21:03:15Z
@miraculousaicoverslol,born to be tiktoker forced to be Main rapper of IVE,0,2025-01-08T16:26:38Z
@아타스나시아,تذكرت ثانوس من الأغنيه وحركات بنيتي 😭<3🪄,0,2025-01-08T14:33:03Z
@antoniofranciscomoracio300,❤❤❤❤,1,2025-01-08T14:27:46Z
@Lice_gacha_14,NAO ACRETIDO AAAAAAAAA,0,2025-01-08T13:29:41Z
@maluu.skzzws,"O QUEEEEEEUDHENFN, REI DANÇOU BONDE DO BRUNAO 😭😭😭💗💗💗",0,2025-01-08T12:38:05Z
@cherry.blossom.girlmp3,A Rei é tão lindinha😭💗,0,2025-01-08T11:43:14Z
@hbinitials7,Never leave rei alone. She will start making tiktok😂😂,0,2025-01-08T11:39:49Z
@롤로토마시-n7e,ㅎㅎ,0,2025-01-08T10:16:51Z
@Hyunjinnie_lyn,Que linda😭🎀💘,0,2025-01-08T07:51:32Z
@only_folls,🥵🤗🫨😉🫠❤️‍🔥❤️‍🔥👸🏻🥰🫨‼️,0,2025-01-08T07:35:39Z
@쮸옍인데요_히힣,진짱.....귀여버...❤,0,2025-01-08T06:15:51Z
@brunosvlog24k,So cute!,0,2025-01-08T03:30:16Z
@karolynas,I LOVE THIS,0,2025-01-08T01:40:10Z
@BOYNEXTDOOR_운잔디,오늘 따라 더더ㅓ더더더더더 콩순이 같애.‘,0,2025-01-08T01:10:05Z
@Pinguimm_150,REI CANTANDO MÚSICA BRASILEIRA? AI MDS VOU CHORAR😭😭😭😭😭 🫶🫶🫶🫶,0,2025-01-08T00:37:35Z
@kuamwang,😄😄🥰😄😄,0,2025-01-07T23:32:27Z
@Gabrielablackblink-l1r,Rei is too cute,0,2025-01-07T19:27:51Z
@ruffymonkeyd.3407,Why is she acting like a kid?,0,2025-01-07T18:50:54Z
@Mantıyiyen_143staa,rei so cute,0,2025-01-07T18:34:34Z
@marialuizarosa1481,A Rei é muito fofa dançando 🤩 Brasil love you❤,0,2025-01-07T17:50:26Z
@michime7860,Love her so much😂❤,0,2025-01-07T17:33:31Z
@thebestblinkseatw,레이 너 정말 다정해❤,0,2025-01-07T17:27:45Z
@KO13199,"Yeahhhhh, get it get it",0,2025-01-07T16:33:55Z
@annaclaraunhas,Brasilllllll🩷🇧🇷,0,2025-01-07T14:42:41Z
@꿈꾸는오시리스,"直井怜.
아이브.",1,2025-01-07T14:42:38Z
@さと-i1r3x,他の動画でしょっちゅう見てたけど、やっと元ネタに辿り着いたw,1,2025-01-07T14:32:58Z
@CamilaDaSilva-e6l,Mds kkkkkk perfeita ❤❤,0,2025-01-07T13:53:45Z
@code_zero,레이 4랑해,0,2025-01-07T09:47:01Z
@silvernoteTV,콩순이 같아여ᩚ 귀여워,0,2025-01-07T08:19:34Z
@take959,スーパーエンターテイナーれいちゃん❤,1,2025-01-07T06:41:24Z
@Juzi_oranges,I want more Rei dancing with this angle,0,2025-01-07T06:40:29Z
@elizabethtangora4353,IVE’s social media genius is hard at work again 😂,0,2025-01-07T04:05:45Z
@BrithannyGrullon,So Pretty is Rei-sann,0,2025-01-07T02:40:31Z
@agatha330,Rei sendo a rei das trends amo essa garota mano,0,2025-01-07T02:28:09Z
@joseluiscampoverde3608,Jejeje el bailecito ✨🗣️,0,2025-01-07T02:00:03Z
