author,text,likes,published_at
@언드-WOW,ㅋㅋ민정이 귀욥,2,2024-10-03T12:03:40Z
@ellen_æ,I'm so excited😮,0,2024-10-03T12:03:32Z
@Winter-a.m,It's so beautiful❤️,5,2024-10-03T12:03:28Z
@블루스카이-l9j,민정이 안녕,0,2024-10-03T12:03:16Z
@SereneJosephDaniel,so excited for the comeback,2,2024-10-03T12:03:11Z
@Yukiwhire,❤,1,2024-10-03T12:02:52Z
@xo.hannii,So early! Excited for whiplash 😊❤,0,2024-10-03T12:02:32Z
@donggubap,수같은나를느껴,0,2024-10-03T12:02:29Z
@mana.ggttlv,はやめにみれた！,1,2024-10-03T12:02:13Z
@MaruddanaUbeysinha,SHE'S DREAMING ABOUT ME😮😮😮😮,1,2024-10-03T12:02:10Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,1,2024-10-03T12:02:06Z
@VOID_Ent.H,Yaaaaa,0,2024-10-03T12:02:01Z
@spenceroh,민정이 꾸벅대는게 너무 귀여워서 영상이 안끝나.....😆 그와중에 위플래쉬 스포 장면이 기대되게하네🙏🔥,11,2024-10-03T12:01:56Z
@KimGuobaorou,아 감질나! ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-03T12:01:52Z
@Callystha0210,Pertama❤,0,2024-10-03T12:01:36Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-10-03T12:01:33Z
@diaajunemarsh,WINTER UR SO CUTEEE,2,2024-10-03T12:01:30Z
@AL11L7K,❤,2,2024-10-03T12:01:25Z
@Elin533,She‘s so pretty,24,2024-10-03T12:01:17Z
@shsgv654,serius yg komen cm 4?,0,2024-10-03T12:01:08Z
@ピカピカっゆいチャンネル,"可愛い""(∩>ω<∩)""",1,2024-10-03T12:00:45Z
@БориславАмов-ю8е,3 seconds ago ❤😊,1,2024-10-03T12:00:45Z
@m_o____r_e4084,Winter ❤,1,2024-10-03T12:00:41Z
