author,text,likes,published_at
@Pồ_Winter,Winter voices,0,2024-12-31T06:12:28Z
@Pồ_Winter,2:28 Winter ahhh,1,2024-12-31T06:12:04Z
@Pồ_Winter,2:11 Winter ahhh,0,2024-12-31T06:11:45Z
@aespa-girls791,Άκουσα αυτό το τραγούδι στα h&m στα Χανιά,2,2024-12-30T09:50:51Z
@ahsennmonem,queen,1,2024-12-29T19:36:14Z
@da1b0ng,지젤이 앉아서 머리카락 뒤로 찰랑~ 하고 고갯짓으로 넘기늠거 중독성잇어서 영상도 계속보게돼....... 난 이걸 얼마나 보고잇는거지,2,2024-12-22T01:14:04Z
@Hhhhello-h5c,This song is so relaxing love it so much,2,2024-12-21T23:44:58Z
@jella-winter,앨범 사야겠다,0,2024-12-21T06:24:27Z
@당고당고_plli,코노가서 박자 맞추기 개어렵겠다,1,2024-12-21T03:41:59Z
@chaizze,KEEP STREAMING THIS MASTERPIECE MYS,5,2024-12-20T17:00:29Z
@rumani5419,와 노래 되게 신기하다,0,2024-12-19T12:45:51Z
@ILLITIroha-zc5qd,Winter’s voice is really shining,11,2024-12-14T08:04:58Z
@R34GT-R_N1,지젤을 쫓아내세요. 그 사람이 그룹을 망치고 있어요.,0,2024-12-12T20:17:52Z
@castard6721,이번 앨범 최애곡! 이런 노래 너무 잘어울리고 너무 잘살린다..,1,2024-12-12T11:29:45Z
@IMBALD-t8s,why does Giselle have so few views than the rest of the participants?:(,1,2024-12-11T17:49:06Z
@isabella1caca721,been streaming this since it came out,1,2024-12-11T05:13:22Z
@Glwstarr,i am going to cry,0,2024-12-11T03:25:04Z
@Midzy_pink,CATCHING FLIGHTS NOT FEELING IM NOT TRYNA HURT MY SELF TRYNA BURN MY SELF🗣🗣🔥🔥,3,2024-12-10T07:36:11Z
@dkwtdwbp,woah this is the most kpoppy song on the album with all the switch ups. interesting!,7,2024-12-10T05:18:45Z
@wonyoungiii,I CATCH FLIGHTS NOT FEELINGS ! STAN AESPA FOR CLEAR SKIN,2,2024-12-09T16:04:09Z
@Rosesssssssssssssssssssss,Its giving dopamine,2,2024-12-06T22:43:04Z
@tailnG,2:07 후반부 너무 아름답다,3,2024-12-04T14:15:20Z
@rvlipe,"damn, every time i listen to this song, is climbing higher and higher in my ranking of this mini album",5,2024-11-27T00:26:14Z
@깡성-e7w,애리 얼굴 보러 매일온다 ㅎㅎㅎ,3,2024-11-25T11:50:51Z
@dulcecocktail,best song on the album,6,2024-11-25T03:45:32Z
@keyway7056,Go to unhappy mv,0,2024-11-24T23:31:44Z
@Kpopeditz_2024,Aespa really got me with that album that I had to buy it😍🌸✨,2,2024-11-24T18:55:17Z
@16.freyaldakinasih40,듣기 좋은 노래네요,0,2024-11-24T02:33:51Z
@nalayshmebulock,Mi cancion,1,2024-11-23T15:24:05Z
@grapefruithoneyblacktea,로파이+우주+별빛뿅뿅+밤하늘 미쳤음,3,2024-11-22T13:31:53Z
@ning_ning_xlov,"Karina’s Chorus
Giselle’s Rap
Winter’s High-note
NingNing’s RnB Vocals
Aespa NEVER Disappoints (Especially in RnB❗️)🔥",4,2024-11-22T01:03:24Z
@ning_ning_xlov,Aespa Was BORN for RnB❗️🔥,1,2024-11-22T00:59:14Z
@hkmomo-111,Like Bed Chem,0,2024-11-20T20:50:25Z
@권하율-s1z,별 속에서 떠다니는 노래,3,2024-11-20T17:09:57Z
@agustdma1652,This song + Giselle in the background: hotness,1,2024-11-20T14:40:28Z
@0d657,0:03 학원물 애니 등교길 배경음으로 깔릴거같음..,1,2024-11-20T07:42:33Z
@Lilimodani,Que isso gigi 🫦🫦,1,2024-11-19T22:28:06Z
@jeestra2668,The Best B-side on the Album!,1,2024-11-19T20:23:12Z
@Василий-п3п2р,The beauty queen!!!!!!!!!!💖💖💖💖💖💖💖💖💖,0,2024-11-18T05:47:30Z
@ch1pz-z,Listening to aespa while drawing makes my drawings prettier :3,1,2024-11-17T14:20:03Z
@Mhwyim,"@aespa +38M views today!!!!!!!
KGMA 11.17 winter mc
>>>>>ㅊㅋㅊㅋ
화이팅...",0,2024-11-17T01:35:35Z
@Sweethoney03,"This song sounds so magical and relaxing💙✨🦋
The lyrics are so beautiful and the meaning of the song is so real🌠🌙
The vocals and that soft rap are everything💜🌟This genre suits aespa so well💚😻
The title caught my attention from the first moment✈️☁️💗
I can understand why it is the members' favorite song on the album☺️💕",4,2024-11-16T02:46:31Z
@materielguurrrlJungwonsBestie,2:15 Thank you Winter🙏,7,2024-11-15T12:19:08Z
@sabrina_souza1631,Join my community post and vote for your favorite aespa song from the album Whiplash♡,2,2024-11-14T21:48:06Z
@yepthisisme-th,amo que el coro se sienta que lo cantan adenlantadas o apuradas,1,2024-11-13T19:53:07Z
@baekynn,Whiplash the real giselle era,2,2024-11-12T16:02:58Z
@chris3.032,Aespa unreal ❤❤❤❤,1,2024-11-11T13:34:31Z
@blassiiec,MotherSelle,0,2024-11-11T06:11:20Z
@blassiiec,MommySelle,0,2024-11-11T06:11:08Z
@blassiiec,Syakep banget pinkSelle,0,2024-11-11T06:10:56Z
@콩냥짜장면,개좋은데 ㅠㅠㅠ 미쳤나,0,2024-11-10T13:00:45Z
@Reveris_say_hi,The best song of this album. Im in love,2,2024-11-10T08:23:47Z
@hiiromanobal9872,HELPPP I STARTED LEVITATING WHENEVER I HEAR THIS SONGGGGG,2,2024-11-09T10:46:53Z
@aeLunaFuyuki,"QUE SAUDADES DO RAP DA GISELLE, AQUI POR MAIS QUE A MÚSICA TENHA UMA VIBE CALMA, O RAP É PERFEITO",1,2024-11-09T04:08:52Z
@aeLunaFuyuki,A PINKSELL TOTALMENTE DONA DESSA TRACK,0,2024-11-09T04:08:27Z
@뿌꾸뿌꾸빵빵-c6y,"슴덕들이라면 안 좋아 할 수가 없는데요....😢
수록곡 영상 남겨주시는거 진짜 배우신분💚",0,2024-11-09T02:27:19Z
@keyway7056,Go to thirsty mv,1,2024-11-09T02:10:49Z
@ameliam2977,ate,0,2024-11-09T01:42:57Z
@PKiKen,k prog,0,2024-11-08T20:59:54Z
@간디-w4n,그루브 지리네,0,2024-11-08T07:31:44Z
@NyotaUrula,I NEED THIS SONG IN MY DAILY ROUTINE,0,2024-11-07T13:38:53Z
@asynasan5202,OMG.... I wasn't expecting something bluesy like this from aespa. But this is amazing and suits them so well,0,2024-11-07T12:40:22Z
@YuberBravos,I would have performed like this too if I hadn't been playing casinos. My movie about the game on the channel,0,2024-11-07T09:03:44Z
@Cocorim,"님들아 라이브로 들으셈 
 윈터애드립 미쳤슴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2024-11-07T08:14:57Z
@glaicekbazan8391,SO PRETTY THATS MY GIRLLLLLLLLL,0,2024-11-06T23:19:55Z
@Василий-п3п2р,"🌸A wonderful song, a cool video and a very beautiful girl! This is a masterpiece!💖💖💖",0,2024-11-06T19:49:50Z
@혜원-n4i,0:43  설리 고블린 생각난당 ㅜ,1,2024-11-06T07:46:53Z
@naytoe5574,I like this song ❤,0,2024-11-05T17:12:54Z
@DaffaAltezzq,"Thirsty, Prologue, Flights, Not Feelings",2,2024-11-05T06:53:39Z
@ahreumhan0605,Fav b-side track from this album ❤,0,2024-11-05T04:30:59Z
@chikayyyyyyyyy,yesssss Gigi🥹✨,0,2024-11-05T04:27:57Z
@mihaofran,This is very modern...,0,2024-11-05T04:07:59Z
@jotadeltoro7155,❤‍🔥,0,2024-11-05T01:11:29Z
@keyway7056,Такая нежная песня,0,2024-11-04T10:47:49Z
@roka-f8w,이 오묘한 비트는 뭐지.. 신비롭지만 무서운 느낌.. 매혹적이다,1,2024-11-04T05:29:34Z
@DharmendraKumar-oh7fb,❤❤,0,2024-11-04T03:34:47Z
@skyflowers5263,📣,0,2024-11-03T13:44:58Z
@canelevan8356,"노래 너무너무너무 좋음
에스파는 진짜 좋은 가수다",1,2024-11-03T12:04:54Z
@Nevertheless_08,PINKSELLE SO PRETTY 💖,1,2024-11-03T02:27:08Z
@soff7097,the best song,0,2024-11-02T17:54:43Z
@banggulove,"더시즌즈 영상 보고 노래 너무 좋아서 찾아왔어요 ㅜ.ㅜ 
노래 너무 조아요 에스파 짱",2,2024-11-02T16:57:09Z
@ryusjaraa,stan aespa🫡,1,2024-11-02T13:42:27Z
@shielomaedatinginoo4547,I watched the live version of this audio and  I was surprised  that Winter's voice sound exactly of this audio,0,2024-11-02T07:54:37Z
@sunnxside,"NO ME BASTA CON SOLO ESCUCHAR, ME QUIERO INYECTAR ESTA CANCIÓN EN LAS VENAS",0,2024-11-02T02:18:35Z
@sunnxside,"no puedo describir lo mucho que amo esta canción, me enamore por completo de esta cuando la escuche por primera vez. Es una experiencia única, transmite un sentimiento irreal que se vuelve una droga para mi cerebro. Enserio gracias aespa por este rolon, este estilo les queda muy bien",1,2024-11-02T02:18:02Z
@jhey_samp,"Perfect Dissonance 🙏🔥
I feeling d&b, r&b, jazz and hip-hop 
i love this 💫",0,2024-11-02T02:17:58Z
@Rebeccas_penmanship,OMG this is SOOOO fresh,0,2024-11-01T21:32:57Z
@ahjdhdiao8,이거 먼가 익숙한데? 했더니 반주 드림코어 느낌임.. 몽환적인데 기묘한 느낌이 이거땜시였구나,1,2024-11-01T10:32:16Z
@RoyalRadiantJade,Such a beautiful song❤,0,2024-11-01T05:56:56Z
@rounda875,다 좋은데 ‘저 구름 너머 끝까지 내 맘을 펼쳐’ 이 부분 멜로디가 너무너무너무 좋음…,1,2024-11-01T03:04:16Z
@myzennn8896,Candu sekali ❤️,0,2024-11-01T00:38:25Z
@rksfip,Прекрасные ❤,1,2024-10-31T06:10:25Z
@camiyaking1219,I’m ascending fr,0,2024-10-31T02:30:00Z
@estelaluvs,giselle pink hair ate so hard,4,2024-10-30T19:44:02Z
@andrewferreras791,this is on repeat,3,2024-10-30T14:05:53Z
@mnmmm-b1f,이거지예,0,2024-10-30T13:46:16Z
@lovesongs.romantic1905,이 노래는 천국 같군요. 저는 aespa R&B를 정말 좋아해요.,0,2024-10-30T07:59:44Z
@hyeongood,이게 제일 좋음,0,2024-10-30T06:01:17Z
@dhuxsi-o5j,이 노래가 젤 조아,0,2024-10-30T03:14:43Z
@thebestlife1174,Favorite track from Whiplash album,2,2024-10-29T16:08:45Z
@1wx3.nia1,"0:48 이 부분에 뒤에 약간 튠먹인 소리로 ‘우와아~‘ 이소리가 너무 좋음..
하라메 나왔을때 느꼈던 그 네오한 느낌이 그대로 표현된것같음",0,2024-10-29T12:01:30Z
@fbdm75,"""Flights"" is very original.",0,2024-10-29T11:46:12Z
@지니님,진짜 너무 좋아 이런 감성,0,2024-10-29T11:33:59Z
@kimaerigiselle,"Great ""Catching flights, not feelings, I'm not trying to hurt myself"" - aespa",1,2024-10-29T05:24:49Z
@jidky4ngy,J Dilla × Aespa = Masterpiece,0,2024-10-29T03:08:11Z
@maerel0.0,WHO PRODUCED THIS SONG.... HOPE U HAVE THE BEST DAY OF UR LIFE,1,2024-10-29T01:52:07Z
@maerel0.0,LOVE THIS OLD SCHOOL RNB VIBES BRO OMG I SWEAR,1,2024-10-29T01:49:55Z
@maerel0.0,THIS IS MY SONG THIS MY ANTHEM🖐✊,2,2024-10-29T01:49:14Z
@공현-r8v,와 들었을 때 이거 뭐지?? 싶었음… 오묘한데 심오한 느낌 그게 더 좋은 ㄷ걸수도,1,2024-10-28T14:50:20Z
@shaneerika,wow this song is insane...,0,2024-10-28T14:07:10Z
@Txlie_,I LOVE THIS SONG SO MUCH,0,2024-10-28T09:31:33Z
@happywenching8065tung,🤫🫠,0,2024-10-28T01:35:22Z
@KaizenCH08,"when i hear this song, i feel vibes like (ost - Direction) Hero Cantare 🥺",2,2024-10-28T01:08:42Z
@caloy4258,the instrumentals remind me of Armageddon,0,2024-10-27T21:28:09Z
@remuspierre7573,R&B Aespa era,1,2024-10-27T17:50:54Z
@Lazy_Engineering_Man,꿈에 있는 거 같기도 하고.. 공포 요소가 가미된 거 같기도 하고.. 오묘해서 미치겠더라고요… 머리에서 안 나가,0,2024-10-27T16:53:00Z
@ventaliq,its giving timelapse,1,2024-10-27T15:07:34Z
@ventaliq,THE BEAT IS HEAVENLY,0,2024-10-27T15:07:06Z
@감자코-u9q,에스파가 말아주는 알앤비는 실패 없다 진짜................ 이번 앨범 노래 다 좋은데 내 최애는 이거다.............. earn burn 이런 단어에 힘 줘서 발음 하는 게 진짜 너무 좋음......,5,2024-10-27T12:45:32Z
@jsj990,The best song !,5,2024-10-27T12:24:32Z
@NayeonLuvzz,"TOUCH VIBES 
10/10",1,2024-10-27T11:16:30Z
@ksenia_x_x1639,I flew to the sky,2,2024-10-27T10:36:39Z
@nataliavaleria7653,"Flights, Not feelings",3,2024-10-27T06:23:17Z
@auyuafah4h4,Lagu sama videonya pas bgt anjaiy beatnya😂❤,0,2024-10-27T05:52:15Z
@Koji00,"This song is kinda off-beat, and i LOVE that.",4,2024-10-27T03:59:57Z
@strawberrysoobs,fav song off the album,12,2024-10-27T02:47:01Z
@christaroma0201,와 걸그룹한테서 이런 비트를 듣다니 ㅋㅋ;,1,2024-10-27T01:14:28Z
@elenakim06,Winter's voice matches this song so much,0,2024-10-26T21:45:58Z
@aesfnby,HELLOOO THE CHORUS??!!,2,2024-10-26T18:08:05Z
@뚜따11204,Flowers가 엑소 느낌이라면 이 곡은 엔시티 느낌임,1,2024-10-26T17:42:52Z
@FabianaCouto0,Amei,0,2024-10-26T17:19:01Z
@user-oy2ry4ie5i,zornのリリック同年代に刺さるよな,0,2024-10-26T15:43:32Z
@okoboruchi7961,This song paired with 'Mr. Vampire' by Itzy is 💘💘,1,2024-10-26T15:35:09Z
@Hh-oi6qq,이거 누가 안무 안 올려주나,0,2024-10-26T14:28:51Z
@Munack2,이번 앨범에서 제일 좋음......,5,2024-10-26T13:21:16Z
@Onetime-s5f,Wow ningning you voice like haven wow im like it,0,2024-10-26T12:08:06Z
@my_360_s2,"本当にこの曲お洒落🎧
えりちゃん綺麗すぎて気づいたら飽きずにずっと画面見てたよ〜🥲❤️
ずっとえりちゃん一筋で推してきた側からするとwhiplashでやっとえりちゃんメインの曲ができて嬉しい(T ^ T)♡",0,2024-10-26T10:32:12Z
@りーる-q3g,えりやーかわいいよ,0,2024-10-26T10:03:50Z
@りーる-q3g,何このリズム本当に良いんだけど💢🩷,0,2024-10-26T10:03:38Z
@りーる-q3g,これ大好き,0,2024-10-26T10:03:20Z
@İmsolll-r6m,Aespayı kutsuyorum,0,2024-10-26T08:10:32Z
@muujjing,미쳤네,0,2024-10-26T07:30:49Z
@jungwonie-n,aespa real for this,2,2024-10-26T06:05:12Z
@jungwonie-n,Flight ✈️ not 🚫 feeling.,1,2024-10-26T06:04:34Z
@むちこ-e4w,えりちゃん大好き‼️可愛いっ,0,2024-10-26T05:52:08Z
@jennierubyjane9997,Mi segunda favorita del album ❤,0,2024-10-26T04:26:20Z
@ronaldocf1010,"Que música perfeita, AESPA é outro nível ♥🇧🇷",0,2024-10-26T00:24:47Z
@7ybery,1:54,0,2024-10-25T20:50:45Z
@aesfnby,THIS SONG HAS A POWER OF TAKING YOU FROM THIS WORLD,1,2024-10-25T19:59:43Z
@kone_of_LU_BU,"THIS SONG IS SO FCKING CYBER DREAMY. 🥹💓✨
I hope “Flights, Not Feelings” gets an M/V and choreography like “Impurities” did. B-sides don’t get their Roses. 🌹 😭💅🏽",3,2024-10-25T18:40:06Z
@hyun9672,비트 오졌다,0,2024-10-25T17:27:30Z
@cameliaslayyy23,HEAVENLY SONG OMG!!!,5,2024-10-25T16:00:09Z
@loanpham3351,Giselle's voice ❤❤❤❤❤❤❤❤❤,0,2024-10-25T15:52:58Z
@nk2012,Nice lofi dreamy track with hip hop accents.,0,2024-10-25T15:28:14Z
@ivesm3253,My favorite out of the album,1,2024-10-25T12:19:12Z
@f__r,What's thisss??? this song sounds soooo cooolll 😭😭😭😭😭🥲,0,2024-10-25T11:24:51Z
@cinthia3500,"Winter's ad libs at the bridge and last chorus, let's go vocals!!",15,2024-10-25T05:43:20Z
@ballven,"This is my favorite song from the album, I enjoy it!",1,2024-10-25T05:36:09Z
@woniz.ৎ,lowkey like this more then whiplash,1,2024-10-25T04:14:03Z
@migi1202,ジゼルのピンクは大正解🩷🩷🩷,0,2024-10-25T03:32:35Z
@shrmnrcnslvdr,ohhh love this track,0,2024-10-25T02:36:40Z
@adlinaay,What does this song sound like?? Sounds so familiar but can’t quite figure it out….,0,2024-10-25T02:32:14Z
@atom6348,음색까지 완벽하다,0,2024-10-25T02:21:54Z
@JefferyGabyy,😩🔥,0,2024-10-25T01:18:35Z
@r_cc_youuu,"MR. VAMPIRE BY ITZY, IS THAT YOUR DAUGHTER???",1,2024-10-25T01:11:01Z
@Rachata2louis,honestly this album is no skipped edition,0,2024-10-25T00:52:20Z
@Agustiaubil,"When i hear this song, i feel like flying",0,2024-10-24T22:34:26Z
@Agustiaubil,Best b side from this album,0,2024-10-24T22:33:45Z
@Ronbonbon7,지민이는 사랑스럽다~!,0,2024-10-24T22:01:39Z
@Kiaxhi,My fav track,0,2024-10-24T19:57:53Z
@userjennhyun,la cancion es algo rara pero adictiva,0,2024-10-24T18:33:04Z
@K-love3345,❤aespa❤,0,2024-10-24T17:58:03Z
@happyunbirthdayyyyy,"젤리야 로우라이즈 한번 만 입어죠,, 진짜 잘어울릴거가테서 그래...",0,2024-10-24T17:15:52Z
@jujujujumnr,i love the calm and chill vibe mixing w the baddie vibe of the verses,20,2024-10-24T17:05:25Z
@인체해부도,진짜 스엠곡... 개조아,0,2024-10-24T16:40:37Z
@PrincessAriKnight,"“I’m not tryna hurt myself, not tryna burn myself” This song kinda makes me sad 😭",2,2024-10-24T14:35:35Z
@넬가루,너무 좋아 더 겨울에 이런 노래 미니로 들고 나왔음 좋겠다,0,2024-10-24T12:01:02Z
@사라다빵-s2h,너무 힙하고 세련됨 ㄹㅇ,2,2024-10-24T10:56:04Z
@핑핑이-k2h,짱조음~~~~>_<,0,2024-10-24T10:19:06Z
@meridaclaflin5189,"My fav song so far, and guess whot. Its my mommy giselle! she here!!!",1,2024-10-24T10:08:03Z
@hisnavyhat,토할것같다 너무 좋고 압도돼서,0,2024-10-24T09:38:04Z
@Cocorim,"하 진짜 아이돌 중 앨범 나오면 수록곡까지 챙겨듣는 그룹 중 하나 ㅋㅋㅋㅋㅋㅋ
팬질은 무슨 앨범도 안사는데
에스파는 정말 솔깃 하다….노래 이렇게 좋으면 어떻게해???정말????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무좋아ㅠㅠ 
개인적으로 지금까지 낸 노래중에 제일 좋다 음악 좋은거도 있고 연차 쌓여서 내는 보컬 스킬도 있고 ㅋㅋㅋ 음색 네 명 다 이븐하게 좋잖아…카리나 저음 킥 주는 윈터 쫄깃하게 받아쳐주늦 지젤이랑 중심 닝닝 까지… 에스파 너네뭐야아아아아아아아아아아아아아ㅏ아",1,2024-10-24T09:27:00Z
@miah0310,"와 그냥 올해는 에스파의해구나.....위플래시부터 그냥전곡 이 개좋아서 진짜 정말미칠거같음 에스파너무좋아나진짜 몽환좋아하는지어떻게알고이런걸 말아주지 썰스티 자각몽 프롤로그 이런거 좋아하던나에게이건너무과분한선물 사실 전 곡이미쳤긴한데 난이게너무좋다 에스파팀 헤메코,노래, 뮤비,비주얼모든게완벽해서 눈물나옴 지금 결혼해요",0,2024-10-24T08:25:37Z
@misoshuyu_kpop,I love this song smmm,0,2024-10-24T07:12:12Z
@灣洲藍鷹,針。,0,2024-10-24T05:42:33Z
@NaikoArt,"im gonna be blasted, but this is their best song",1,2024-10-24T04:37:36Z
@최영훈-b9z,이노랜 아엠더 오버더문이 너무 멋잇어서,0,2024-10-24T04:26:33Z
@no-qr4tw,INSAAAAANNE OML,0,2024-10-24T03:16:45Z
@meisyapuspita,i love this aahhhh❤,1,2024-10-24T02:36:31Z
@rvautomatic,"nao sei pq mas acho q essa música era pro nct 127 e deram pras aespa, a sonoridade eh algo bem nct",0,2024-10-24T02:32:38Z
@MoMo-qo7wk,always be my favourite,0,2024-10-24T01:34:34Z
@Ryysight,"I've loved K-Pop since 2015 but I swear aespa make the absolute best K-Pop songs I've ever heard, they have absolute duality, they can take on literally any style and make it sound so authentically aespa",38,2024-10-23T23:55:39Z
@merryxmasyvess,La mejor canción que pudieron hacer para este álbum,0,2024-10-23T21:09:27Z
@judiy888,They wanna hurt and burn themselves lol,0,2024-10-23T19:27:15Z
@AnandaDaradiba,I won't trust somebody that put this song on the least song they like from the album. How could you! 😩.,0,2024-10-23T17:41:25Z
@user-bl2yl3fu8e,0:33초랑 1:25초 파트 진짜 감미롭고 좋다 윈터가 부르는거랑 닝닝이 부르는거랑 각자 다른 매력이 있음ㅠ,16,2024-10-23T16:27:33Z
@mimamalist,aespa goes lofi. Immaculate.,0,2024-10-23T15:23:37Z
@sjm077,„catch flights not feelings“ SO ICONIC I LOVE IT,1,2024-10-23T15:01:35Z
@menari1538,FAV!,2,2024-10-23T14:50:57Z
@miladeseitan,GISELLE TE AMO,0,2024-10-23T14:49:51Z
@zhe4876,This song is so unique and awesome,1,2024-10-23T14:10:13Z
@junminnie,i love this so much,1,2024-10-23T13:59:56Z
@trashsailormoon,"This entire mini album is incredible, I’m amazed with every single song!!",1,2024-10-23T12:50:56Z
@hayley_official0.1.,"""You should catch a flight,
not the feels Yuh"" PERFECT",2,2024-10-23T12:35:01Z
@im-ye6yv,繰り返される美しいジゼルと曲の絶妙なテンポが癖になる,37,2024-10-23T11:30:08Z
@BayernMunchen-z5k,"1:36~1:46 이 구간 정체가 뭐임 여태들어보지못한 혁신아님??
나름 나라구분없이 장르 구분없이 여러 곡들 많이 들어봤는데 신기함",2,2024-10-23T10:39:00Z
@BayernMunchen-z5k,나 이거 너무꼿혀,1,2024-10-23T10:33:50Z
@Theanino,bro what tf this was dope asf,2,2024-10-23T09:44:55Z
@hana-hi5ln,振り向きざまにピンク髪がふゎって動くのが美しすぎる😂,15,2024-10-23T08:15:29Z
@AdminLogistik-so2bg,Giselle❤❤❤❤❤❤❤,3,2024-10-23T08:11:41Z
@AdminLogistik-so2bg,Amazing Aespa,3,2024-10-23T08:11:27Z
@녹차숲,약간 떨스띠깔이네 몽환적임,2,2024-10-23T07:26:30Z
@gaellejeanne5197,So far my favourite of the album. Simpler and more efficient.,5,2024-10-23T06:51:10Z
@Ronbonbon7,에스파가 가장 좋아하는 트랙이라고 말했기 때문에 또 누가 여기 있을까요?🫶,6,2024-10-23T06:35:55Z
@xenomorph-s1k,This song sounds like something from nct? Does anyone think the same?,2,2024-10-23T06:08:40Z
@zink_d1665,Amazing song! Thank all who worked on it and Æspa of course!😊,5,2024-10-23T05:05:26Z
@revinanegara4710,so far my fav song from this album,7,2024-10-23T04:30:27Z
@ailuria,am i crazy or could this song fit in 127's walk tracklist perfectly? like i could imagine jaehyun singing that chorus. hate sm but love love love their r&b tracks,5,2024-10-23T03:33:58Z
@AnaMarroquin468,The best song having the Giselle visualizer is so 🔥,6,2024-10-23T03:33:49Z
@도윤김-z9s,"미쳤는데 이게 스엠이지
인트로부터 압도됨

밑에 댓글에도 있던데.. 타이틀 수록곡 통틀어서 제일 좋음
독보적이다 에스파 
영상 노린건지 몰겟지만 이 노래 자체가 지젤웅니랑 너무 잘 어울림",102,2024-10-23T03:15:32Z
@JhoHui-ku1mv,The chorus is so addicting Love aespa❤❤,5,2024-10-23T02:54:28Z
@behappy.4530,"BEST SONG in the album, fight me or not imma still throw hands",12,2024-10-23T02:47:40Z
@EmmaZzz8964,SM=r&b,7,2024-10-23T01:55:54Z
@juliahoseok,My fav member and my fav music,5,2024-10-23T01:33:38Z
