author,text,likes,published_at
@냥냥조아,제이홉은 춤 천재,0,2025-04-11T13:08:34Z
@Koarrit,Aacckk the moonwalk!!!✨✨,0,2025-04-10T16:34:30Z
@N1o8t0a6,"Пожалуйста, спойте вместе на сцене I dont know🥺",0,2025-04-10T14:02:18Z
@Umarkhan-v4l6q,❤,0,2025-04-10T11:06:49Z
@Cepolat-he7rp,💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-09T20:54:27Z
@Samgs1999,Dois divos ❤,0,2025-04-09T08:58:24Z
@CamiRios-ts8dy,The Best collaboration i saw ❤️,0,2025-04-09T02:34:52Z
@kayibear,no wayy,0,2025-04-08T22:17:39Z
@NellyThiame-d4q,❤❤❤❤❤❤,1,2025-04-08T18:29:02Z
@대단하다-p5v,개 짜증나네 진짜 이것들은 나라걱정 하나도 안되는건지 욕나온다 진짜,0,2025-04-08T13:12:17Z
@DuongNhuocThien,Vẫn chưa cưới à,0,2025-04-07T10:48:01Z
@cugabb7664,Lucky army,0,2025-04-06T16:11:32Z
@daisyyoonie9370,Hobie💜💜💜,0,2025-04-06T15:05:27Z
@renussfofo14,I ADOREEEE YUNJIIIINNNN LE SSERAFIM PLS COME TO SERBIA IF YOU CANN🖤🖤🇷🇸🇷🇸,0,2025-04-06T14:11:19Z
@Melokitty97,Hobiiiii❤ we love youuu,0,2025-04-06T13:19:51Z
@momoandmy,I LOVE YOUUUU,0,2025-04-06T10:33:49Z
@はまちこ-k4t,おぉ～ホビたん素敵💜,0,2025-04-06T02:14:36Z
@Lovey_Bella,🔥❤️,0,2025-04-06T01:58:31Z
@DeepaAppo,Cute,0,2025-04-05T19:34:47Z
@KeepUpBiatress,I honestly think that these are both main dancers.,0,2025-04-05T12:04:35Z
@LoumiaLetsPlay,JHooooooope🎉,0,2025-04-04T17:05:57Z
@map9457,No se quien sea el pero ella baila genial,0,2025-04-04T12:17:57Z
@selmaelbaqir4731,I can't believe how smooth and fluid he is! Amazing song from these angels and fire choreo! I'm really enjoying this!,0,2025-04-04T11:55:43Z
@_k-dramy_girl,"Ааааа, мои два ульт-биаса в одном видео",0,2025-04-03T13:36:00Z
@Yuriki-nt,🔥🔥🔥,0,2025-04-03T12:33:53Z
@Yuriki-nt,😍😍,0,2025-04-03T12:33:45Z
@Yuriki-nt,💜💜💜💜💜,0,2025-04-03T12:33:30Z
@하오빈,둘 다 햅삐해피한 분위기라 기분 좋아짐,0,2025-04-03T07:05:58Z
@mikeruiz8138,Esooooo!!!!,0,2025-04-03T05:00:02Z
@anthp_gusv,❤❤❤,0,2025-04-03T02:47:59Z
@anthp_gusv,❤❤❤❤,0,2025-04-03T02:47:52Z
@Alisaxxlove,Bts is literally supporting them. im glad for to see it😭💋,0,2025-04-02T15:01:23Z
@PruthaPandya-pj9vd,Min Hee Jin cried here.,0,2025-04-02T08:15:44Z
@Kh40n1c,Yunjin looking extra nice with the auburn hair,0,2025-04-02T05:07:15Z
@Heavenly_btsvt,"Yunny con Hobi, que lindo es ver a mis bias juntitos, Yunjin la army más afortunada. <3😭",0,2025-04-02T05:03:18Z
@NPC_Allie,the do dress like they’re going for an outdoor trip afterwards,0,2025-04-02T02:15:29Z
@bettianag5541,As an ARMY I love BTS and Lesserafim's interactions,1,2025-04-02T00:07:07Z
@VyctoriaBrooks,Yes!!!,0,2025-04-01T20:29:31Z
@MaggieGarcia-u5k,Yes!,0,2025-04-01T18:34:25Z
@babymandondi,❤,0,2025-04-01T13:03:50Z
@Ambika-z9y,Why jhope looks short,0,2025-04-01T11:09:02Z
@KyokoYokoyama-p6y,ホソクの緩急の付け方よ。さすがとしか,0,2025-04-01T10:06:19Z
@뽀링입니다아아앙,아니이… 춤 선이 미쳤다,0,2025-04-01T09:21:36Z
@a7471-s5e,ユンジン本当に綺麗,0,2025-04-01T06:03:18Z
@CcoccoVanilla,Me encanta HOT ❤,0,2025-04-01T04:33:22Z
@Lavoya9ee,I love seeing BTS and Le Sserafim members together 🥹🩵,0,2025-04-01T04:32:17Z
@KimJennie577,Jhope,0,2025-04-01T01:11:46Z
@soannycorrea855,❤,0,2025-04-01T01:03:08Z
@РамзанМаллаев-ы2э,"Юнджин так естественно ведёт себя, при парнях. И даже не стесняется, не то что Вонён, потому что Вонён привлекает внимание. 
Русские фирнот вы где?",0,2025-03-31T22:08:17Z
@Army_1door,Saw jungwon... Scrollled Jhope 😭🤌🏻,0,2025-03-31T21:14:23Z
@kookie_myworld,J-hope and Yunjin are very atractive!!!,2,2025-03-31T18:29:29Z
@hyunjukang7508,우리호비는 못하는게 없어 진짜ㅋㅋ자랑스러워~~,1,2025-03-31T13:22:37Z
@nariko02,The iconic idk duo 🫶🏻🫶🏻🫶🏻🫶🏻,1,2025-03-31T06:38:31Z
@citralestari333,I love them😍❤💜,0,2025-03-31T05:15:44Z
@methedmann,Jenn does the moonwalk flawlessly Jhope not too shabby either 🔥🔥,0,2025-03-31T05:09:40Z
@Nfaasb1006,Ma man is sooooo smooth as always ❤❤,0,2025-03-31T02:20:39Z
@darkD025,👁👄👁,0,2025-03-30T23:22:07Z
@MelanieSmith-v5y,THIS SONG IS SO ADDICTING 😭😩,0,2025-03-30T22:01:01Z
@ArimyLoreley,Adorable!,0,2025-03-30T21:40:42Z
@Alanaavila1n5,Eu amo o jhope,1,2025-03-30T19:02:20Z
@BTSArmy-q3o,💜💜💜💜💜,1,2025-03-30T15:33:07Z
@EmmaFossey-j8d,À quand une autre collab avec J-Hope ? ❤,0,2025-03-30T15:26:48Z
@منارمنار-غ4م3ل,رح يغمى علي 😭😭😭😭😭😭💟,0,2025-03-30T15:09:47Z
@ClaireOk-c7e,홉이 왤케 상콤해!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T09:57:03Z
@navipark9863,역시 문워크 젤린지하신분들중젤 잘하네 영상보면서 둘이 너무 잘어울려서 웃게되네요 진짜 잘 어울려요,0,2025-03-30T00:28:28Z
@gabrielly9113,Jhope moonwalk aaaaaaaaah,0,2025-03-29T22:31:24Z
@ericasiciliani9411,Girl you’re so Pretty❤❤,0,2025-03-29T20:24:26Z
@Imfinethankyou_45,OMG j-hope so slay 😊💅,4,2025-03-29T20:24:23Z
@미미미512,ㄹㅇ 둘이 이미지 비슷하다 외모가 닮았다기보단 항상 웃상에 긍정적인 분위기가 너무 닮음 👍👍,0,2025-03-29T19:13:17Z
@MariaisabelLopez-ui1uz,❤❤❤,0,2025-03-29T18:15:00Z
@c3ymry,HOBİİİİ😭😭😭💗💗💗😭,0,2025-03-29T12:59:06Z
@みや-u9n8c,ホビ！柔らかいダンスがうますぎる！,3,2025-03-29T11:06:25Z
@Ezgi-s7n,Yunjin unnie,2,2025-03-29T09:03:49Z
@Yangkitty-tm8ph,Hope❤,0,2025-03-29T08:47:17Z
@rhythmelia,"Interesting, now that I've seen a few more challenge videos it looks like they did a shortened version of it for Hobi, starting later in the song. Now I want to see if there's a behind for this one since the behind for Yunjin joining Hobi on Sweet Dreams was really cute!",0,2025-03-29T06:15:18Z
@fzizehhh,yunjin adalah army yang beruntung🥹💗 bisa seagensi sm idolnya,0,2025-03-28T15:25:45Z
@jadee-e4u,great❤,0,2025-03-28T13:25:45Z
@hsznlq,5:10 아쭈 나갓구나-! < ㅋㅋㅋㅋㅋ제스쳐개읏김ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-28T12:25:34Z
@wilwon,Can you guys make moka and sakura please I wanna see them dance and look like twin,1,2025-03-28T10:44:17Z
@Laki-d9x,Love the song and the whole ❤choreography ❤❤❤,0,2025-03-28T01:08:07Z
@MARTINASANTANA-n9n,Hobi coqueto  le queda 💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-28T00:47:44Z
@은원기,이제얼굴이돌아왔네 그난리치더니 해뜨면저ㄱ당히돌아다니지 문안열려난리치지말고😂ㅎㅎㅎ,0,2025-03-28T00:41:26Z
@princess_asa,123K likes,0,2025-03-27T19:35:38Z
@princess_asa,123likes,0,2025-03-27T19:34:01Z
@JKoo-rv1dm,Jhope walk is EVERYTHIING OMGGG,1,2025-03-27T16:09:21Z
@hermona-d8f,Sonunda bir türk insanı buldun 🇹🇷🇹🇷🇹🇷🇹🇷!!!,0,2025-03-27T14:49:16Z
@ILLHY,댓글에 잘생겼다는 말 한마디도 없는거 개웃기네 ㅋㅋㅋㅋ,0,2025-03-27T13:46:57Z
@Uni유니짜장,호비랑 윤진이가 에너지가 닮아서 춤선이 다른데도 그냥 뭔가 웃음지으며 보게 됨.,0,2025-03-27T13:07:00Z
@matildatillberg3620,Wait yunjin and hope are highkey a great pair… I just realized their energies are perfect together 😄,0,2025-03-27T08:35:09Z
@로마네꽁띠-u9h,호비 너무 호감임,0,2025-03-27T04:38:02Z
@ora5915,아니 제이홉 너무 산뜻해,0,2025-03-27T01:59:37Z
@AS-mk4zg,Is that Jhope?,1,2025-03-26T19:00:13Z
@Sisip-b7z,"Just waiting for V, RM & Suga to challenge them",0,2025-03-26T13:31:28Z
@shahanazjk,Love you Hobi,0,2025-03-26T10:24:55Z
@jeon168,Babygirl hobi,0,2025-03-26T07:06:26Z
@btsmochimi7924,Love this❤❤❤,0,2025-03-26T06:59:47Z
@thvkookcouple,Jhoooooooooopeeee❤❤❤😊,0,2025-03-26T06:19:30Z
@HaejunChoi,THAT SATISFYING MOONWALK YALL DID GURRRRRL,0,2025-03-25T18:40:07Z
@nawe37,LOVE YOU GUUYYSSSSS❤❤❤,0,2025-03-25T17:58:25Z
@HaniHemn-ui5ww,Jhope hot song  dance,1,2025-03-25T05:42:01Z
@Abigail.444,AHHHHH JHOPE AND YUNJIN!!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-25T05:23:30Z
@starryskies007,ユンジン美人すぎる,1,2025-03-25T01:49:32Z
@최병철-y8w,몇일후에  이상한소문난다    이거  열흘전에 본사람   출처는    더구나  나연까지   첼린지한건데,0,2025-03-24T13:33:04Z
@ajammanyo,역시 부드럽게 잘 춘다,0,2025-03-24T12:06:20Z
@hakkesho12,"Bonnie and Clyde? ❌
Yunjin and Hope? ✅",0,2025-03-24T07:49:27Z
@혜바라기-n1j,제이홉 밭메고온 우리 큰엄마같아 가끔 김기수같기도,0,2025-03-24T02:07:22Z
@ユウマチャンネル-b9v,ユンジン❤,2,2025-03-24T01:20:31Z
@yasmeenmohamed-o9l,Le sserafim collection every BTS member😍😍❤️❤️🥰🥰,0,2025-03-23T18:15:33Z
@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T03:52:19Z
@jkthV_07,Omg Jhope moves r so insane the main dancer for reasons🔥💜👑,1,2025-03-23T02:02:11Z
@Roseth.78579,💜💜💜💜,0,2025-03-22T20:28:53Z
@LatoyaNkgetse,Did he come back from the farm?😭,1,2025-03-22T19:51:42Z
@jadewhale7199,I love u hobahhh,1,2025-03-22T18:30:21Z
@jadewhale7199,I wish he did the other part of the choreo 😅😅,0,2025-03-22T18:30:14Z
@jadewhale7199,Hobi!!❤,1,2025-03-22T18:30:01Z
@Amador.76,😊😊😊💜,0,2025-03-22T16:13:42Z
@LizGeronimo-o5n,J hope 💜,0,2025-03-22T16:13:25Z
@art-he5cp,홉이 그루브 미쳤네 격한 동작없이 살랑살랑 움직이는데 미친듯 잘춘다ㅠㅠ,0,2025-03-22T15:21:15Z
@ReJinE,쮀홉~💜 윤진이 너~~ 무 사랑스럽네~~💜💜,1,2025-03-22T14:31:10Z
@Lourrane-d3l7o,aaaaaaaaaaaaaa my biaaaaaas together,0,2025-03-22T14:15:41Z
@Sarang19927,"Jhope smiling at end>>>>🤧🤌🏻🦋
They slayyyy🔥❤️‍🔥",35,2025-03-22T14:09:54Z
@strawberrypeach0912,"she’s awesome. love to see the two. maybe a „i don’t know“ performance someday too? rooting for you, too, le sserafim 💜",0,2025-03-22T12:25:08Z
@RH-ix8od,数字を持つ先輩とコラボしたら伸びるね！,0,2025-03-22T10:39:46Z
@Imwispgirl,Smooth,0,2025-03-22T08:15:42Z
@Amin-e5h,상냥한 윤진의 아름다움이 너무 좋아요.,1,2025-03-22T06:00:46Z
@Sinlock-1313,Their style really matches.,0,2025-03-22T04:08:05Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:22Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:18Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:15Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:12Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:06Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:33:03Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:32:59Z
@anthp_gusv,❤❤❤❤,0,2025-03-22T02:32:54Z
@IZRAFIM,❤❤,0,2025-03-22T00:42:41Z
@Zoe-lw2ur,hacen mucho math con la ropa,0,2025-03-21T22:12:07Z
@BLACKPINKSTRAYKIDSSLAYY,HOT audio is trending! Yass lsrfm,0,2025-03-21T21:38:29Z
@user-mz3fr4lp8c,So amazing and cool~✨🌸,0,2025-03-21T20:43:37Z
@BeMyArt,And .... he didn't learn it😅,0,2025-03-21T20:15:01Z
@yamuri2969,Se me pego la cancíon no es broma😭😭😭,1,2025-03-21T19:32:15Z
@안순환-p1m,춤선이 다르네 했는대 홉이네.끄덕,0,2025-03-21T17:39:06Z
@kw5191,홉이 춤선 미쳤다ㅠㅠ,0,2025-03-21T14:42:12Z
@NevaStarBlackPink-p5b,Havent seen jhope in ages js pooped up on my fyp,0,2025-03-21T13:42:26Z
@crab_clubsince1995,"ホビ
ムーンウォークうますぎ笑😆",1,2025-03-21T09:44:40Z
@Human._.117_M,Le sserafim be collecting the 'J' line,0,2025-03-21T04:31:05Z
@zainabumar2994,masak j hope keliatan pendek dari hyunjin,0,2025-03-21T04:01:23Z
@ArielStar,This is so awesome!! ❤,1,2025-03-21T02:33:53Z
@anthp_gusv,I love You 🔥🫦🫦🫦,0,2025-03-21T02:05:44Z
@anthp_gusv,ahahahahahahh,0,2025-03-21T02:05:29Z
@anthp_gusv,🗣️Best duo‼️‼️‼️‼️‼️‼️🫦,1,2025-03-21T02:05:23Z
@anthp_gusv,💜💜💜💜,0,2025-03-21T02:05:06Z
@anthp_gusv,💜💜💜💜,0,2025-03-21T02:05:00Z
@anthp_gusv,❤❤❤❤,0,2025-03-21T02:04:41Z
@anthp_gusv,❤❤❤❤,0,2025-03-21T02:04:37Z
@anthp_gusv,Los amoooo,0,2025-03-21T02:04:07Z
@anthp_gusv,❤❤❤❤,0,2025-03-21T02:04:02Z
@Kaikology_tv,HOBIxYUNJINNIE🤍,1,2025-03-21T01:31:42Z
@abc1954xxx,推しと推しで嬉しすぎる☺️,0,2025-03-21T01:01:20Z
@ОксанаСалтыкова-х8щ,Почему нет других участниц?,0,2025-03-20T23:22:19Z
@ARMYD93,Hobi & Yunjin❤❤,0,2025-03-20T23:20:52Z
@hobichuu,my two biases AHHHH,0,2025-03-20T22:58:45Z
@HusnaNiazi-oj9qi,I love this video so much cuz of the friendship that between two groups I love u all❤,3,2025-03-20T22:30:26Z
@Prettygurl.,Melhor duo ❤,0,2025-03-20T20:09:40Z
@Narjes_Army887,Yeahhhh😍💜🔥,0,2025-03-20T20:02:10Z
@_bnnmilk23,I LOVE THIS,2,2025-03-20T19:09:29Z
@TaniyaSharma-f9j,All the girls are girling girling,0,2025-03-20T18:50:38Z
@ramayaninovia2661,❤,0,2025-03-20T18:22:46Z
@Official_Bearie_YouTube,Omg so *HOT*,0,2025-03-20T09:12:03Z
@RoksanaBegum-qt5io,Can't believe 😦 *HOPE IN THE TOWN 😎 🤞🏻 ALREADY*,0,2025-03-20T07:06:28Z
@GotNoJam,Yes!,0,2025-03-20T01:08:58Z
@mirara-cat,コラボ最高❤,1,2025-03-20T00:37:42Z
@BABYMONSTER833,"Huh yunjin and jhope is literally my collective freakout, I love them together so much ❤",7,2025-03-19T19:37:20Z
@pplv-g7x,윤진이 넘 매력있음 ㅋㅋ 나중에 호비랑 무대에서도 피쳐링 곡 불러주면 좋겠다,0,2025-03-19T15:46:43Z
@TammyK1204,Three more songs for three more members,0,2025-03-19T15:22:27Z
@Nurul-lb5ml,❤,0,2025-03-19T14:58:45Z
@jamesyang3073,생각지도 못했는데 둘이 그림?체가 겹치네?,0,2025-03-19T14:12:58Z
@Lov3YuLee,LOVE EE ITTT,0,2025-03-19T13:37:07Z
@bhartidevi1679,You are the best ❤️❤️,0,2025-03-19T13:25:02Z
@mdsuy,"밝은 기운이 넘쳐나는 제이홉 윤진 사랑해!
언제나 응원하고 있어!!",1,2025-03-19T13:16:51Z
@evy.froggy,Yunjin is slaying this hair color! Our ginger girl we love you <3,0,2025-03-19T12:25:21Z
@Sude-b4w2o,JHOPEEEEEE,0,2025-03-19T11:44:30Z
@MiniRoséorRosie,Jhope 🤨😨😨😨❤❤❤❤,0,2025-03-19T11:36:20Z
@CeremonyJe,"Jhope moves like the wind and water🍃
I love their cute friendship🩷🥹",31,2025-03-19T09:18:44Z
@user-mn6bv7c,진짜 잘춘다,0,2025-03-19T09:11:10Z
@Kenneth-e6l,Fine lovely lady,0,2025-03-19T08:10:42Z
@나리-r9i,호비님 문워크 전문이신데 역시 멋지심!!!👍👍❤️,0,2025-03-19T07:32:45Z
@dramaticvault,Jhopeeeeeeeeee ARGHHHHHHH!!!,2,2025-03-19T06:57:13Z
@le_sserafimmies,💙💜,0,2025-03-19T03:51:22Z
@Rose_ot7673,❤,0,2025-03-19T03:22:24Z
@ユミコー,ユンジン可愛い🩷,1,2025-03-19T02:05:47Z
@beedu0612,😍😍😍,0,2025-03-19T01:48:04Z
@Heonji-143,جيهوب مافي رقصة مع بنات وما رقصها😂,1,2025-03-18T23:43:57Z
@깅설령,원래 아이브 좋아했었는데 이제 르세라핌만 좋아해야겠다,0,2025-03-18T23:29:59Z
@athena6320,le sserafim x bts always eating,0,2025-03-18T21:42:10Z
@Alye_wow_ofical,J-Hope daha zayıf lan bu kızdan,0,2025-03-18T19:54:03Z
@jiminmochi06,호비😭🥰,0,2025-03-18T19:51:27Z
@recaei,Love you ❤,0,2025-03-18T19:29:12Z
@ChicasKpop,That was so smooth,0,2025-03-18T19:12:40Z
@Fans_Queen_K-pop1224,Omg 😱 i love❤,0,2025-03-18T19:05:55Z
@blink_anvi,Jhope!!! Couldn't stop myself from looking at him ❤❤❤,4,2025-03-18T18:29:53Z
@brilianti_mp,They are matching the outfits,1,2025-03-18T17:58:04Z
@funcoolin1004,둘다 너무 사랑스러워 ❤❤❤,0,2025-03-18T17:41:55Z
@AfifAslam-s8b,Black pink is legendary 😍,0,2025-03-18T16:58:40Z
@shahidajahan-p7p,J hope is so handsome❤,5,2025-03-18T16:45:32Z
@zanianuralifa2056,KAGET DIKIT😮,0,2025-03-18T16:34:27Z
@y2k_moua,Alright now we need a RM Namjoon Collab also aha,0,2025-03-18T15:20:19Z
@Jeongyeon_slayedTWICE,If Hobi and Yunjin ever collab I will have found my all time favorite song,1,2025-03-18T14:35:50Z
@lizzienguyen5552,cuteeeee,0,2025-03-18T14:20:49Z
@denizes70,Lovely💜💜,0,2025-03-18T12:47:26Z
@Sweetheart_princess,Yunjin is the luckiest army 😭😭😭,1,2025-03-18T12:31:42Z
@bea_ilyou,Meus dois crushs supremos em um único vídeo?? Nunca fui triste ❤,0,2025-03-18T11:43:42Z
@mrs_jeon_osy,عاجباك يا حبيبي اجوزها لك؟!,1,2025-03-18T11:29:09Z
@zuuverbby3414,OMGG JHOPEEEE😂❤❤,0,2025-03-18T09:58:16Z
@악의구렁텅이-t2p,크.. 역시 월클이야 대충대충 하는거같은데 멋져,0,2025-03-18T09:44:18Z
@SanaAshoori,Yunjin and J_hope are the best friendship in the world❤❤❤,1,2025-03-18T08:59:57Z
@enluvvz,HYBE is a family now😭✨💗,0,2025-03-18T08:48:18Z
@KlingNuli,This is literally the perfect gift in my opinion,0,2025-03-18T08:10:52Z
@cennChanelkpop,Yunjin 172cm . Jhope 177cm . But what is this ? Camera angle maybe,0,2025-03-18T06:15:43Z
@nimisha.11,Aaaaaah so cute!!!!,0,2025-03-18T04:53:31Z
@nuhmuhae,호비랑 윤진님 붙여놓으니까 걍 춤만 추고있는데도 긍정에너지가 마구 느껴짐..,61,2025-03-18T03:32:33Z
@imtiredthankyouandryu,Love the BTS interactions yasss,0,2025-03-18T03:11:13Z
@simipradeep1979,This.. Duo😌🙌✨,0,2025-03-18T03:05:56Z
@Imyourroses,💜😳💋,0,2025-03-18T00:46:40Z
@moonmixes,I love HOT era so much!!,0,2025-03-18T00:25:52Z
@yunjin_officiaal,Bts x lesserafim colaboration,0,2025-03-18T00:21:05Z
@Dangos-e4j,Aw Jhope... 🥹🎀,2,2025-03-18T00:14:48Z
@bestmomever-4678,WE DO PPL HATE ON THIS SONG ITS A BOPPPP ❤❤❤❤❤❤,0,2025-03-17T23:59:42Z
@stunningtina5466,ATEE,0,2025-03-17T22:40:20Z
@MeriemMokhtar-Seddik,"Unforgiven first challenge : Jimin
Perfect night first challenge : Jungkook 
Crazy first challenge : Jin
Hot first challenge : J Hope",0,2025-03-17T20:32:59Z
@matuaq_k_bs,Bonnie and Clyde ✨,0,2025-03-17T20:27:23Z
@Marieconha,Eu amo vcs lesserafanhas mas essa música não da,0,2025-03-17T19:53:04Z
@Loco077,JHOPE.........THE ACE📈🔥,0,2025-03-17T18:06:40Z
@husniyaabdurahimova7786,💜💜💜💜,0,2025-03-17T17:59:03Z
@BTS_ARMY_Janvi,J hope I love you 😘💜,0,2025-03-17T17:36:48Z
@AdrianaLima-ib9ec,j-hope 😍,0,2025-03-17T17:35:11Z
@smeraldogarden_0613,❤❤❤,0,2025-03-17T17:34:15Z
@heyitsayra7907,LSF are the real youngest sister of BTS,0,2025-03-17T17:04:46Z
@Yoreee__190,They ate ❤,0,2025-03-17T16:32:04Z
