video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FIEA3410uEc,UgxPX-Z7V2bw3dKw4UZ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and aqsar always support oppa doyong, oppa nct 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂

😂😆😂😆😆

Performance oppa doyong good 

Voice doyong good nice 

Oppa doyong oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊",0,2024-10-21T06:43:14Z,,0
FIEA3410uEc,UgzAtM65vCsCDY6SeM94AaABAg,@zen__n08,UC0KCSNQOpsmcyqvxjmbtLog,도영아 영상 속에서 너가 행복해 하는 모습들을 보니 내가 다 행복하다 ㅠ 앞으로도 오래오래 노래해줘💚,2,2024-10-20T14:54:44Z,,0
FIEA3410uEc,Ugy8UA7O5YHwwqfbI9h4AaABAg,@맑지얽,UC3OXEAMBTnLibVfGdNEDyGA,7:15 우는 것도 미리 시뮬레이션 돌리는 귀여운 도영이😁💚,1,2024-10-20T13:39:50Z,,0
FIEA3410uEc,UgyupwdCZFWQNhOseOZ4AaABAg,@맑지얽,UC3OXEAMBTnLibVfGdNEDyGA,명창토끼🐰 앙콘 때 꼭 보러 가고 싶었는데 티켓팅 실패 이슈로 가지 못함이 너무 슬프다🥺 멀리서 스트리밍으로라도 함께할게💚,1,2024-10-20T13:30:23Z,,0
FIEA3410uEc,UgyDheqo7o7zfGURjhF4AaABAg,@yo_eyk,UCK4Zm8ODaebSE-ZVYy_O6CA,Doyoungaaaaa kamu kerennnnnn <3,0,2024-10-20T11:33:33Z,,0
FIEA3410uEc,Ugz3M_0KyM4_JiuqOcp4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,"Rehearsal concert & Behind D-day DOYOUNG's 'Dear Youth' 1st solo concert, giving a message of love for NCTzen🐰💚💚💚💚💚",4,2024-10-20T06:25:24Z,,0
FIEA3410uEc,UgyLTBhexSQx-TYwtuh4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,NCT ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-20T05:00:17Z,,0
FIEA3410uEc,UgwTQD6-Z-ckf3VHAUB4AaABAg,@wish-forourwish,UCkF6-xOWTTEQ3-orle-z_0Q,진짜 아름답다,1,2024-10-20T02:11:40Z,,0
FIEA3410uEc,UgwjVsyLLZkLXR0wMuR4AaABAg,@user00060,UC1xmVX_eUM-HSbvqHmhzC7Q,쟈니 멤버 갠 스케마다 가주는거 너무 따수워.. 진짜 진국이다 서쟈니….,24,2024-10-19T18:34:12Z,,0
FIEA3410uEc,UgztHm_ciqOvUBx8a4h4AaABAg,@박하은-t2l,UC-Yemj0EqM7maWULagH0zjQ,비하인드 좋다,1,2024-10-19T13:41:53Z,,0
FIEA3410uEc,UgxelXaIPbz3aRzhINt4AaABAg,@emma127-h2,UCI6MkmA-F0o3SvHwHDHJSsg,Te amare para siempre Doyoung💚💚💚,0,2024-10-18T21:37:59Z,,0
FIEA3410uEc,UgySZeG-VHMzKQve-MF4AaABAg,@NiDoy-uy4rl,UCGhvJMeenn8N5NMHpHvushg,"you did amazing shows, Doyoung!",1,2024-10-18T15:15:36Z,,0
FIEA3410uEc,UgxDq19soYedCyxpkP94AaABAg,@do0ppu,UCI5B-1b2jJP47hkVwi7tQeg,You did well Doyoung<3,0,2024-10-18T14:33:35Z,,0
FIEA3410uEc,Ugz0eOM1W-wnz7wGAA14AaABAg,@Woodpeckerss,UC_8yNJSY45nGL57cV5qQWBA,I’m so glad they have Johnny as their oldest,31,2024-10-18T13:08:32Z,,0
FIEA3410uEc,UgzQukM8R3thTrO4uJB4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,도영이가 자기를 도영이라고 할때 너므 귀엽,2,2024-10-18T11:57:21Z,,0
FIEA3410uEc,UgzfQDcvLvZAp0p4jW94AaABAg,@anzeni8583,UCkEog7gGuqByKMF4v5h-5eA,자신감... 🥺 이 이야기를 들었던 타이밍 참 신기하네용 🥺 노력할 거예용~ 동영이 고마웡~ 우리의 내일은 진짜 지금보다 더 행복하자~ 🥰💖💚,0,2024-10-18T11:38:34Z,,0
FIEA3410uEc,UgyJncoDqrl1AyWlBCp4AaABAg,@눈사람-j6n,UCDnCGJvG8pzoDRn884qkAAw,"엔시티 보면 너무 뿌듯해 각각 다른매력들이 너무 사랑스러워 
127은 든든함
드림은 발랄함
웨이브이는 노래잘하는 개그맨
위시는 귀여움",4,2024-10-18T07:36:41Z,,0
FIEA3410uEc,Ugw5VVxqSUgjJPpBIE94AaABAg,@minijung5693,UC3dB4xdqYKWbMJWAHj3eF9Q,19:22 호오!!하는거 나만 귀엽나😭❤❤,4,2024-10-18T06:05:23Z,,0
FIEA3410uEc,UgxESCS3_W-WjDvGkTt4AaABAg,@펭돌돌,UCquVCXlmmXRULt3Vfjv9HzQ,도영이의 다정을 잊지않을거햐...아눈물이흐름 너무 감동적임,11,2024-10-18T01:17:43Z,,0
FIEA3410uEc,UgzEoQCV8f6CTm2Nkjp4AaABAg,@CD5C엄마,UCYrJ2vznLnyJtYFM0-i0vFQ,아 좋다,1,2024-10-17T22:16:37Z,,0
FIEA3410uEc,Ugw3SrQgWGuXtjOV4HF4AaABAg,@d.okyungsoo3108,UCZad0JWP5UFyS_wMw81BOoA,Wahh good job doyoung👏👍❤️,1,2024-10-17T18:30:38Z,,0
FIEA3410uEc,Ugx1rXCrLr6x2H8Mgdp4AaABAg,@에엥이이,UClkIJQeRpI1i8nppjdcziUw,곧 만나자,1,2024-10-17T18:18:23Z,,0
FIEA3410uEc,Ugx6GCHWPb5ql0Ch2sd4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,"도영아 청춘이 너무 아름답다
김도영,푸른,청춘 이 단어들이 왜이리 잘어울리고 예쁜지. 
앞으로도 가장 행복한 모습으로 노래해줘 행복해줘! 그러면 우리도 행복해
항상 잘 표현해주고 진심인 도영아 
진짜 고마워 진심으로

-.나 왜 앙콘 못가는데왜수험생인ㄷ-",1,2024-10-17T15:40:51Z,,0
FIEA3410uEc,Ugy6eIG8VHgb3YOeYWZ4AaABAg,@wldbsjy,UCTkV_pHJIRHctSjHZBYcx2A,모든 순간이 빛난다 도영아 ... 행복했다 덕분에,1,2024-10-17T15:07:48Z,,0
FIEA3410uEc,UgzT3KjrSt0XvvbMjZt4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚🤟🤟🤟💚💚💚🤟🤟🤟,0,2024-10-17T14:45:09Z,,0
FIEA3410uEc,Ugzk8tq3U_3ykxFfAvx4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮😮😮,0,2024-10-17T13:43:18Z,,0
FIEA3410uEc,UgxTN7TikPEEM0pliKd4AaABAg,@shelyachabibah,UCED3UNsoylL2yuqmjPmWv8g,30:09 Thank you🤍,1,2024-10-17T13:27:33Z,,0
FIEA3410uEc,UgxIH6mVzBTgnc0r7OF4AaABAg,@nunu200,UC9EQ_AwADMRCmkiVyrxabFQ,앙콘기대돼ㅠㅠㅠㅠㅠㅠ,0,2024-10-17T13:17:02Z,,0
FIEA3410uEc,Ugxu8pPCmGX5n0enIXp4AaABAg,@amalsworld657,UCn7bCfJz_Zq5GHnnC-BNJGQ,"1. Taeil 
2. Johnny
3. Taeyong 
4. Yuta 
5. Kun
6. Doyoung 
7. Ten
8. Jaehyun 
9. Winwin 
10. JungWoo 
11. Mark
12. Xiaojun 
13. Hendery 
14. Renjun 
15. Jeno 
16. Haechan 
17. Jaemin 
18. Yangyang 
19. Chenle 
20. Jisung 
21. Sion
22. Riku 
23. Yushi 
24. Jaehee 
25. Ryo 
26. Sakuya",2,2024-10-17T12:51:51Z,,0
FIEA3410uEc,UgyYmB5s5B3efywjYVF4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,도영이가 우리 멤버인게 너무 자랑스럽다ㅠㅠ,7,2024-10-17T12:39:50Z,,0
FIEA3410uEc,UgxRgwi-w5iRVSRQAz94AaABAg,@ashajoy1115,UCr11H-6nYvaTjkDDLrI7p4g,앙콘에서 만나 ㅠㅠㅠ,0,2024-10-17T12:31:33Z,,0
FIEA3410uEc,UgzoKBzKWprvI75672V4AaABAg,@jydy,UCvDKxgxff3-dN4f2P674dew,so proud of you Soloist Doyoung 🩵🩵,1,2024-10-17T12:27:57Z,,0
FIEA3410uEc,Ugxxt9tGg-HkmRSVOGl4AaABAg,@dikraardhalangit6555,UCZG8EJzQc53PQT8CpiyQpIQ,I dont know why but Taeyeon and Doyoung fit together beside they distance age. Just my opinion 😂😂😂 Doyoung always came to Taeyeon concert and so do Taeyeon to came Doyoung concert. Support each other 🎉🎉,5,2024-10-17T12:26:10Z,,0
FIEA3410uEc,UgxgtKbumzOzoB54Z1d4AaABAg,@-DelimaPutriSitompul,UCDdwRZMXPAA1bguTApKN-wA,Doyoung sayangkuuuuu luv u fulll❤❤❤❤,6,2024-10-17T11:44:09Z,,0
FIEA3410uEc,UgyrT_c_SFZrpmMnnsx4AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,도영이 너무 멋있당🥰,1,2024-10-17T10:59:13Z,,0
FIEA3410uEc,UgzVSAKVb8eu9h_Iwy14AaABAg,@user_sukka_do_nct,UC-WVGd5y-UzZX_O_dOeXfCg,"동영이 귀여워,, 난 왜 생얼이 이렇게 기엽고 무해하지.. 힐링된다,, 도영아 항상 행복한 일들만 있기를 바래,,",14,2024-10-17T10:06:35Z,,0
FIEA3410uEc,Ugwnzt5IWCmKdKs7paR4AaABAg,@仲谷あい-t5c,UCRolopjNoutxOXceC6zD2qg,アイリーンいる⁉︎,0,2024-10-17T08:56:25Z,,0
FIEA3410uEc,UgxeWarvzCgMsVXx2IB4AaABAg,@junhui__com,UCvSMN-ngeyZzoWYBusurIMw,앙콘때 봐 도영아 ~,0,2024-10-17T08:39:14Z,,0
FIEA3410uEc,Ugy8Oujo5cogCpfoi094AaABAg,@mayaaniqah1512,UCw2d6t1ZOpQtLroSHcHyLcg,Next comeback,0,2024-10-17T07:39:35Z,,0
FIEA3410uEc,UgyZTPK_F30_eYwCUE94AaABAg,@pitchayapornchumcheun8961,UC05zYRCTY5-oso163Xxe5rA,So good,0,2024-10-17T07:14:34Z,,0
FIEA3410uEc,Ugz5CZVuqWvJLcf9VjF4AaABAg,@yjkimkimkim,UCe4Nempz0onzYsa1OmP0tSw,평생 응원할거야아아앙ㅠㅠㅠㅠㅠ,1,2024-10-17T06:37:15Z,,0
FIEA3410uEc,Ugx9IECLqwXWXx5xcD94AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa doyong very nice",1,2024-10-17T06:19:38Z,,0
