video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fXg07i0y34A,UgwWhWpjjcQNcgwyZGt4AaABAg,@makaylee117,UCnojPPQDhtbTeJSAqS97uJg,That hair on wonwoo 🫠🩷,0,2024-11-10T19:20:07Z,,0
fXg07i0y34A,UgyxzK9JEqLDIBbh9DJ4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So precious ❤,1,2024-11-10T17:55:17Z,,0
fXg07i0y34A,UgxJEyAwTw_ONhea1aR4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Seventeen never disappoints with its incredible albums,5,2024-11-10T16:31:12Z,,0
fXg07i0y34A,UgzpqQwxRU_fWJO-M8x4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:25:20Z,,0
fXg07i0y34A,UgzFnApHkPU8VKocIlR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊,0,2024-11-10T15:25:12Z,,0
fXg07i0y34A,Ugxv1qn_jiafvepX2bl4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊🎉,0,2024-11-10T15:25:08Z,,0
fXg07i0y34A,Ugxa4IqHTj1rl00rLLZ4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊,0,2024-11-10T15:25:03Z,,0
fXg07i0y34A,UgxedJkpIjW4xhdJ8CV4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤😊😊🎉🎉,0,2024-11-10T15:09:56Z,,0
fXg07i0y34A,UgwaayTlLMMNgamD_ah4AaABAg,@everyonewoo411,UCeEcaaH0SffZZEd2V94ETDA,wen junhui😭🫰🏻🫰🏻,0,2024-11-10T14:37:08Z,,0
fXg07i0y34A,UgzdjhiMVB_-LMdvV1t4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindos,0,2024-11-10T14:32:26Z,,0
fXg07i0y34A,UgxABnOViRkQv_0i1QN4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,0:32 begging them to give us a gyucheol unit,0,2024-11-10T14:23:49Z,,0
fXg07i0y34A,Ugwh9XRcrRc5KFMT-cd4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Io personalmente gli trovo bellissimi tutti quanti e bravissimi molto professionali eccellenti in ogni situazione e contesto complimenti a tutti voi ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-10T14:23:05Z,,0
fXg07i0y34A,UgzmzHCX_e-qmDHhr4x4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,계속 뭐가 올라오네!! 세븐틴의 축복이 끝임없네...❤,1,2024-11-10T14:19:55Z,,0
fXg07i0y34A,UgzWPIqKVbMoRpwFJJl4AaABAg,@ILYWOOZI,UCK4lyWXHGYElz_BKF7oxHug,Look so great Woozi 👍,0,2024-11-10T14:13:24Z,,0
fXg07i0y34A,Ugxo8PhROVoGVHw_vhF4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"Seeing this made me tear up🥺
I really miss my Annie and my ot13 together sm😭",0,2024-11-10T14:12:33Z,,0
fXg07i0y34A,UgzboPxe2TD_hJ1olSl4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,Wonwoo has been rocking Bad Boy fits.,0,2024-11-10T14:00:18Z,,0
fXg07i0y34A,UgwiddwqEtJunCRnrDl4AaABAg,@nayaana-l7k,UCbDsEdBwteOW8RcRdrQ1j9w,can i join?😂❤,0,2024-11-10T13:51:39Z,,0
fXg07i0y34A,UgwO6nOjgjZRopsMV794AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,JUN'S SO HANDSOME,3,2024-11-10T13:50:19Z,,0
fXg07i0y34A,UgyG8ZcreDThU7HEp8p4AaABAg,@camilaalcota9399,UCowB7LmRg2JzGnJIll-z9uQ,❤❤❤❤❤,0,2024-11-10T13:48:49Z,,0
fXg07i0y34A,UgyyPIF9SLNsuI1vmad4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🩵🧡🩵,0,2024-11-10T13:27:01Z,,0
fXg07i0y34A,UgyEgH_COCTf0KeweV14AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Missing jun and jeonghan so much 🥹💎,0,2024-11-10T13:07:11Z,,0
fXg07i0y34A,UgxyIcsvnzQzb6Cq02B4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Jun!!! 🥹❤️,11,2024-11-10T13:06:48Z,,0
fXg07i0y34A,UgyGqgWnzwTooVl2GsJ4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Jeonghan 🥹,8,2024-11-10T13:06:36Z,,0
fXg07i0y34A,Ugy81b8u0UgO_sl37Mx4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Their visual aren't joke y'all 😻😻,9,2024-11-10T13:06:22Z,,0
fXg07i0y34A,UgyjNTL2NoXbihFT4uB4AaABAg,@Junephoto7050,UC6Z6TvTOah6CUQeTcUKYx0A,I am happy to see them dance with people! They seem happy.,2,2024-11-10T12:48:40Z,,0
fXg07i0y34A,UgxALJVw2Rwfpb8MgGZ4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,Yeahhhhh Party Party🎉❤,0,2024-11-10T12:39:25Z,,0
fXg07i0y34A,Ugzzl0rDRniGGV12V814AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-10T12:37:39Z,,0
fXg07i0y34A,UgzUbJNrbfrFOxR0cNl4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Fenelus,0,2024-11-10T12:34:48Z,,0
fXg07i0y34A,UgxHQgPPmXWXauU5V2B4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,세븐틴 진짜 최고다 10년차임에도 신인 못지않게 너무 잘하고 비주얼도 잘생기고 비율좋다!,18,2024-11-10T12:26:13Z,,0
fXg07i0y34A,Ugz-AsLu1I0pUeCU43N4AaABAg,@mi17md,UCiFsi4LLHlrWZSM_HbFd-IA,👀🔛🤟🏻,0,2024-11-10T12:20:59Z,,0
fXg07i0y34A,UgySUlvoABpJ2nSBE9p4AaABAg,@くろうさぎ-o3j,UCO_SERKuZxM5eyn_S7UqETg,ビジュ良すぎるんですけど😭💕💕💕,2,2024-11-10T12:13:57Z,,0
fXg07i0y34A,UgwNHH7XPDvUDFWH4Ip4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,"Eyes on you guys 💞

HANNIEHAE 👼🏻💞🫶🏻",0,2024-11-10T12:13:34Z,,0
fXg07i0y34A,Ugw9-oyR8Ukpmj-sq5B4AaABAg,@arynobody2467,UCWHXA1LswlMm3pIM1_8HM_g,"shocks wonwooo, maawa ka naman samin kasi why so pogi 😢",0,2024-11-10T11:49:52Z,,1
fXg07i0y34A,Ugw9-oyR8Ukpmj-sq5B4AaABAg.AAeeBo_z1xCAAeeMDf_UVw,@arynobody2467,UCWHXA1LswlMm3pIM1_8HM_g,Good job Seventeen for your hard work and for serving/producing amazing songs/music. Top tierrrrrrrrr❤,0,2024-11-10T11:51:17Z,Ugw9-oyR8Ukpmj-sq5B4AaABAg,0
fXg07i0y34A,UgwwaLW2npSR19gq_YN4AaABAg,@skinnyg2821,UCyeM1tzeHw2dOpd42Pv306g,Sehat sehat sebong ❤,0,2024-11-10T11:48:03Z,,0
fXg07i0y34A,UgzIwMbYWjwRXXtxu9B4AaABAg,@ysoy1013,UCLCOUMJOJHq0VkzyF1EO91Q,명호랑 정하니가 왤캐 좋지 ㅠㅠㅠㅠ😂😂❤❤,3,2024-11-10T11:47:44Z,,0
fXg07i0y34A,UgxAdUYHiGf_1hzPd2V4AaABAg,@세vt,UCpeGF9sS3cZf2VOi6PlKFYA,"읭? 조슈아씨 그렇게 잘생기시면,, 심장이 남아나질 않아요,,,",0,2024-11-10T11:44:33Z,,0
fXg07i0y34A,Ugyhu2lCaap-SGK0ovN4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"When The8 say I love it
And when The8 Jonghan act Together the scene is so Nice",17,2024-11-10T11:43:24Z,,0
fXg07i0y34A,UgzlrVIGX3wMX83Ilzh4AaABAg,@전성령-e4o,UCFhM_gKx6_I0tpQwO0c79fQ,모든게 다 완벽한 울 세븐틴❤❤ 셉랑해❤,1,2024-11-10T11:39:20Z,,0
fXg07i0y34A,Ugzu6KGrC3u2cSHvIHV4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Minghao🐸💚 uncle has a scar🩹 that makes him handsome,5,2024-11-10T11:37:30Z,,0
fXg07i0y34A,UgyFyveLfzJLxr7ryRB4AaABAg,@svt_headilner,UCFDqhTK8I3KJP4d5xaDL3qg,애두라 아프지말고 건강하자!!!!,0,2024-11-10T11:37:18Z,,0
fXg07i0y34A,Ugy-wW1KIxT0IlVUUth4AaABAg,@ioioiuiuyee,UCkwXDTLp7fhi-IkBAkaMPIw,와....비하인드가 너무 이쁜데요....,3,2024-11-10T11:31:33Z,,0
fXg07i0y34A,UgyS5I3hS73YHUJAu4p4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,너무멋지다❤,2,2024-11-10T11:29:38Z,,0
fXg07i0y34A,Ugy683abVUl5Wz6MsVZ4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,All eyes on SEVENTEEN🩵🩷,4,2024-11-10T11:29:07Z,,0
fXg07i0y34A,UgznWQ4ZBAAuFiTnK9N4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Diecisiete es mi juventud... 💎❤️,0,2024-11-10T11:28:13Z,,0
fXg07i0y34A,UgwRhTc8M-1Z8gIwzbF4AaABAg,@yuriaah117,UCJWxobGq1WuGu_Hb7Ud9xjg,Thank you for your dedication in making beautiful music for us.,1,2024-11-10T11:28:02Z,,0
fXg07i0y34A,UgydafRMsUFuDGqUCUB4AaABAg,@Lina-b3d7v,UCGmeixe7AfGM8xEzq7ddubg,Lucky girls at the back,0,2024-11-10T11:26:49Z,,0
fXg07i0y34A,Ugx5hkSl2B0nrxs0ZHR4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Seventeen is the most diverse in K-pop They are not afraid to change concepts and every comeback they offer us something new Even the song list is completely different from each other Seventeen are the best and most diverse in history,86,2024-11-10T11:26:30Z,,1
fXg07i0y34A,Ugx5hkSl2B0nrxs0ZHR4AaABAg.AAebWh641wAAB68f5j0UPD,@Multistan_kpop-k8c,UCBqjGM2NFSQRZwFA5W7U7XA,True,0,2024-11-21T13:23:37Z,Ugx5hkSl2B0nrxs0ZHR4AaABAg,0
fXg07i0y34A,UgxvuF9YGC1_x1sNHUV4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,The song was really great special and very beautiful I am really proud of Seventeen who always work hard to provide the best Everything was really amazing and I am grateful to be Seventeen Carat,17,2024-11-10T11:26:21Z,,0
fXg07i0y34A,UgxdKHVWSBg-oUorWid4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,43,2024-11-10T11:26:04Z,,0
fXg07i0y34A,Ugy1osPft4nwTy0zxTF4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-11-10T11:25:57Z,,0
fXg07i0y34A,UgxWbVEicOHOGAGnnPh4AaABAg,@SVTBTS_20,UCUrrp40kq2JGj5OAEVCSFHg,This song hits different with their energy 🫶🏻🩷🩵,3,2024-11-10T11:20:10Z,,0
fXg07i0y34A,UgwODugj4nHJ8hXV8sJ4AaABAg,@lolo-f4f,UCkmiMeyGM_O7aE8_71yzR-g,🫶🏻🫶🏻,0,2024-11-10T11:19:50Z,,0
fXg07i0y34A,Ugy9I90lo2daTtSWD0d4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,세븐틴은 내 청춘이다...💎❤️,0,2024-11-10T11:19:24Z,,0
fXg07i0y34A,UgxMoRxSGPQCMxsWLoh4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,🤍🥰,0,2024-11-10T11:19:23Z,,0
fXg07i0y34A,Ugw75v5OOz44ofVnTbh4AaABAg,@Clarissa_wong,UCIlGUGqE3vOYqw2HzNi88eA,Beautiful ❤,0,2024-11-10T11:13:33Z,,0
fXg07i0y34A,UgykykT5zGBsyryG2nt4AaABAg,@pinkcharms3687,UChugUVfYojwwocD7lzqWLuw,❤❤❤,0,2024-11-10T11:09:15Z,,0
fXg07i0y34A,UgzHL1feCQgLEwxEWG94AaABAg,@橙十七TS,UCXezRGv6vQz1nfqTbVdTzUQ,LOVE SEVENTEEN🎉🎉❤,4,2024-11-10T11:06:57Z,,0
fXg07i0y34A,UgzxPdxVHX-s7LVFJaR4AaABAg,@クパンは世界を救う,UCut9QX5Jy_WO2uZ_p0pHC4Q,可愛い、かっこいい、好き！,1,2024-11-10T11:06:14Z,,0
fXg07i0y34A,UgwfmS06UzZe5i6_OY94AaABAg,@W-J.1122,UC_pY5TPOon-n_YYzB2a9Ryg,🩷🩵👍,0,2024-11-10T11:04:53Z,,0
fXg07i0y34A,Ugxjl01F6BJ5oTcQGI54AaABAg,@feonamabborang29,UCNq7u6aMkht7gffcDAra8LQ,그럼 가세요 하하하,0,2024-11-10T11:04:50Z,,0
fXg07i0y34A,UgwV-9BuR__JI0XE1p54AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Knowing that this might be the last ot13 MV for a while ...I will have my eyes on you until we meet again,2,2024-11-10T11:04:48Z,,3
fXg07i0y34A,UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAebWWJ0vyD,@Kpopstan_yuqi,UCi_sHRGg5nWzOB7bFX31JWQ,Why it is the last mv ot13 ?,0,2024-11-10T11:26:28Z,UgwV-9BuR__JI0XE1p54AaABAg,0
fXg07i0y34A,UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAemePEHkl9,@Ms._Uniquee,UCSYKtbJQ_qN1aVTWXGOJryg,​@@Kpopstan_yuqithey are going to military,0,2024-11-10T13:03:49Z,UgwV-9BuR__JI0XE1p54AaABAg,0
fXg07i0y34A,UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAeoA_tlTXY,@Kpopstan_yuqi,UCi_sHRGg5nWzOB7bFX31JWQ,@ ohhh i didn’t know that 😭,0,2024-11-10T13:17:05Z,UgwV-9BuR__JI0XE1p54AaABAg,0
fXg07i0y34A,UgwZ691SgXKzVrVz-nF4AaABAg,@Eunicegggg,UCuW42pizLDxyBATMD4uzj_A,The visuals 😍😍,3,2024-11-10T11:04:12Z,,0
fXg07i0y34A,UgyiqwQbpIUoNu0lBNl4AaABAg,@ne17_l,UCpxJYCdqrBW956Tt7-KR07A,ووزي 🫠🫦,0,2024-11-10T11:03:40Z,,0
fXg07i0y34A,Ugy1Xv2EHRSAZN4Y-it4AaABAg,@Coupsteen0808-jc,UCMo_HqOkMKL6gcdSpjOSOXg,이석민 내 심장 떄린다..,0,2024-11-10T11:03:39Z,,0
fXg07i0y34A,Ugy10-5n3mbCSGKaP254AaABAg,@1317_yuna,UCOo__Nin9Gy17lE_6f2bm5A,"넘 다 잘생겨써,,ㅠㅠ❤❤",5,2024-11-10T11:03:31Z,,0
fXg07i0y34A,UgxNysKN0S0TxS_f6ed4AaABAg,@eelaf-97,UCNaAw-CUXo2B4WQwm1xGQuA,OT13🩷🩵,0,2024-11-10T11:03:28Z,,0
fXg07i0y34A,Ugx-WdNrbiZU5mtN1KV4AaABAg,@ne17_l,UCpxJYCdqrBW956Tt7-KR07A,جونغهان و مينقهاو طالعين مززز,1,2024-11-10T11:03:18Z,,0
fXg07i0y34A,UgwHKcwvt_S38auoH1Z4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,The visuals are just chefs kiss fr,5,2024-11-10T11:03:11Z,,0
fXg07i0y34A,UgwHoIpgeIfFbCBdsn94AaABAg,@limoli_joshuanie,UCJ2g8yonSw30Q-mXugTBayQ,OMGGGGG PRETTYYY,5,2024-11-10T11:03:05Z,,0
fXg07i0y34A,UgzN2boF-jDLOP6AYm54AaABAg,@aparnamaji1732,UCN59YUVV0oHxbV1VcvWj36g,I miss my Double J T_T,1,2024-11-10T11:02:55Z,,0
fXg07i0y34A,UgyP9doSC0_VqpNr_XR4AaABAg,@체리쿱스08,UCEn_OG5iuqI1vtycgj4R-cA,비하인드의 축복이 끝이 없네 🩷🩵,15,2024-11-10T11:02:52Z,,0
fXg07i0y34A,UgydwoYE-66d5POaJTJ4AaABAg,@ne17_l,UCpxJYCdqrBW956Tt7-KR07A,يجننوننن🫠🫠,1,2024-11-10T11:02:52Z,,0
fXg07i0y34A,UgyETwmUnLOyu_BcdGZ4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,"In da club, we all fam",1,2024-11-10T11:02:47Z,,0
fXg07i0y34A,UgwDWLA8iWyLmbksepR4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,영화같은 뮤비✨️색감도 세븐틴 미모도 너무 멋지다..청춘스러워❤,42,2024-11-10T11:02:47Z,,0
fXg07i0y34A,UgxQ31U71GmCMXyljnd4AaABAg,@Dollyngrace,UC5i8Zt9u0jsz239PX9SV5gg,EARLYYY❤❤❤❤,0,2024-11-10T11:02:46Z,,0
fXg07i0y34A,UgzwtHKrAH-FLW0IM8t4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,😢😢😢😢,0,2024-11-10T11:02:44Z,,0
fXg07i0y34A,UgwTicCeRLCoj_odGQR4AaABAg,@SVTmcarat0526,UClDRiYHyhDuOCsNAsHBSbbg,청춘미가 보이는게 넘 멋지고 뭉클했던 장면ㅠㅠ,6,2024-11-10T11:02:35Z,,0
fXg07i0y34A,Ugz4m9JQTM2mjv2yqKx4AaABAg,@ne17_l,UCpxJYCdqrBW956Tt7-KR07A,So cute josha,1,2024-11-10T11:02:30Z,,0
fXg07i0y34A,UgwyQqfJIdE7E9S3P5t4AaABAg,@ad3la._.3638,UCoePsxds8PCKL9jjG7080WQ,First ❤,0,2024-11-10T11:02:19Z,,0
fXg07i0y34A,UgyZ21IMjgeZK5pA5Yp4AaABAg,@sweethleannemalonzo2090,UCzCB9c-4xe1nJtskN8QWo5w,present,0,2024-11-10T11:02:14Z,,0
fXg07i0y34A,UgwzYhIGFyh8azoYpQZ4AaABAg,@ikramkabtni7891,UCEFzh7BFAcjuvd-cUVHrFhQ,Early,0,2024-11-10T11:02:13Z,,0
fXg07i0y34A,UgwrIwEijOdDvxpNRIR4AaABAg,@ad3la._.3638,UCoePsxds8PCKL9jjG7080WQ,First ❤,2,2024-11-10T11:02:08Z,,0
fXg07i0y34A,UgypljBvovo9uY9NC2t4AaABAg,@연채채채채,UCTV5IyAwRjtGCpw7oxV-rMA,비주얼 폼 미쳤다⸝⸝⸝⸝,7,2024-11-10T11:02:00Z,,0
fXg07i0y34A,UgzGmByOrbL_b8PZMgp4AaABAg,@adrianabarokova2782,UC0tGoIqAkFXSVXgDorIAlMg,🩵🩵🩵,0,2024-11-10T11:01:54Z,,0
fXg07i0y34A,UgxzTxQyPeiLkIR2vlB4AaABAg,@캐럿이다,UCs5uIK5QxlKeS8--HktTYpw,아... 잘 생겼어.... 사랑해...💕💕,1,2024-11-10T11:01:51Z,,1
