author,text,likes,published_at
@Kk_2250,"Okay first of all I’ve been waiting for this,  second of all I NEED taeyongs outfit 🤲🏿",0,2024-03-22T21:25:11Z
@LanasiaDorsey,They are so good together ❤️ 😊,1,2024-03-22T16:16:32Z
@disuserisbored,I love taeten 🤩,0,2024-03-21T17:08:38Z
@glomit,베돈즈 최고❤❤,0,2024-03-21T07:07:00Z
@ElzaNagatha,Tap tap with Ten,1,2024-03-19T17:48:14Z
@keepbyoing,태용은 저런 과한옷도 잘 어울리네....,1,2024-03-19T05:27:08Z
@melissabee5708,Dynamic duo,1,2024-03-19T03:30:08Z
@zjw98,베돈스 조합 미쳣다 .. 보기도 전에 좋아요 누름 ㅠ 테니 진짜 가볍고 그루비하게 추는듯 미쳣우,22,2024-03-18T17:48:51Z
@Whatdanda,이 합도 좋네 .. nct는 누굴 붙여놔도 좋구나 ㅋㅋㅋ nct는 사랑... 💗,1,2024-03-18T15:11:08Z
@darkryooo,TAEYONG SO GLITTERY,0,2024-03-18T00:51:00Z
@QuennCell-hd8ih,Lucu kalian saling support,0,2024-03-16T23:14:58Z
@Kikiamaliaz,These cats🫶🏼🫶🏼🫶🏼,0,2024-03-14T08:14:08Z
@Meli18-12,Gojo y Geto en un universo paralelo,0,2024-03-14T07:34:29Z
@ahmeddiagne1967,nightwalker and lightwalker,1,2024-03-13T18:18:05Z
@user-iy2ww3tn7n,춤신춤왕들시잔아,1,2024-03-13T13:29:35Z
@tina4420,Yassssssssss ❤,0,2024-03-13T12:47:10Z
@katebarnwell,sexy men,1,2024-03-12T17:44:26Z
@chriswilfrid,Naruto & Sasuke of NCT,1,2024-03-12T06:02:43Z
@chriswilfrid,Goku & Vegeta of NCT,0,2024-03-12T06:02:20Z
@aishwaryakallem3993,Both Fav❤,0,2024-03-11T16:17:06Z
@prisk317,😍😍😍😍😍😍😍,0,2024-03-11T16:05:03Z
@prisk317,😃❤️✨🔥,0,2024-03-11T16:04:53Z
@웅냠-r3k,이거 자꾸 생각나서 보러 오게 돼... 테니 섹시함🤭,10,2024-03-11T15:31:40Z
@mirandaahanthem6114,Taeyong on a mission to collect all his children one by one😂😂😂💚💚💚💚💚,0,2024-03-11T15:14:29Z
@lovelydt3250,แทเตนล์น่ารัก คู่นี้เต้นแล้วเคมีเข้ากันสุดสุด 😊,5,2024-03-11T15:01:15Z
@maysa1234,Teatennnn  fightinggggg  💚💚💚💚,0,2024-03-11T10:37:50Z
@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤❤,0,2024-03-11T00:22:15Z
@_baanda,Ten is so cute,9,2024-03-10T16:29:56Z
@khjin1234,텐은 웃는게 너무이뻐~~~춤은 최고지❤,14,2024-03-10T13:08:58Z
@taetennct6279,Taeten🌹🐱,1,2024-03-10T12:59:27Z
@케이팝시청자,탭 챌린지 중에 텐이 가장 춤퀄과 fox력 두 가지를 다 잘 살려냄,44,2024-03-09T21:26:10Z
@kittychibii,Best duo,1,2024-03-09T11:07:42Z
@ChelsieS-jk6fe,❤❤❤❤❤❤ Taeyong and Ten effect is REAL,1,2024-03-09T04:25:27Z
@melimoroll,LOS AMO CON MI VIDA AAAAAAHHHHHHHHHHHHHHHHH,0,2024-03-09T00:52:26Z
@AbrilEsmeralda-iz5dw,Tapiome ksksk 😅,0,2024-03-08T18:38:37Z
@jmyjay1306,TAETEN MY FAV DUO❤,0,2024-03-08T18:35:10Z
@younghans2328,"im serious, Taeyong got a face people wud go to war for. I wonder who own his heart, its so personal but heck i jst cant help but wonder ❤",0,2024-03-08T17:50:50Z
@Mimimeoww59,ทำถึงเกิน,0,2024-03-08T16:04:15Z
@universtar-me,My babiessss that dance the best,0,2024-03-08T15:38:13Z
@IHopeSoM,I’m just going to borrow everyone’s wardrobe. That’s cool? Okay cool. Just let me know when you need them back.,0,2024-03-08T08:45:45Z
@쭹-f2t,의상 …….,0,2024-03-08T07:09:00Z
@Vyvy_1874,I miss this duo so much ❤❤❤❤,0,2024-03-08T06:43:30Z
@zlCHzz6_00,진짜 텐은 어떻게 춰야 잘 보여지는지 고민을 많이 하는거같다.ㅠㅠ 탭 챌린지 중 최고임❤,3,2024-03-07T23:59:43Z
@leticia.962,lindos vida,0,2024-03-07T22:24:32Z
@junglecat_rant,Ten and Taeyong I feel just luv 💚,0,2024-03-07T21:38:44Z
@rezeyda,Две милашки❤ как я вас люблю❤❤,0,2024-03-07T19:08:01Z
@shiamaamekawy6760,He always get weird clothes 🙂,0,2024-03-07T16:24:56Z
@heyj207,This duo 🔥 what if they perform together that would be lit,0,2024-03-07T12:58:43Z
@fpttpf6542,Best duo ! Best couple best solo artist !,0,2024-03-07T12:24:04Z
@RANDOMRONDA,"24 CARAT DUO...
Incomparable 🔥❤🔥",0,2024-03-07T09:46:46Z
@selennecristinaquispeleyth5102,Los amooo❤❤❤❤🎉,0,2024-03-07T06:20:31Z
@finddenise11,"Absolute perfection and charm, guys! LOVE it when it’s the two of you together on any project. So NEXT LEVEL!",0,2024-03-07T04:10:40Z
@norsyazaedmiza,They shinning ❤❤❤,0,2024-03-07T03:03:52Z
@who_knowsyuri26,this duo is … iconic call d and baby don’t stop are such great songs they should make more together 💚💚💚💚💚💚,0,2024-03-07T02:47:08Z
@iwishwichu,그래 너네 둘이 있으면 뭐가 무섭겠니... 둘이 합쳐지면 시너지가 나는 이런 게 팀이지 평생 엔시티 합시다,1,2024-03-06T23:46:19Z
@annmariemckinnon6984,So very beautiful  great style may your dreams come true,0,2024-03-06T23:18:55Z
,Mis favs ❤,0,2024-03-06T23:03:46Z
@sadiqazia5100,Taeten finally 😍👏💚💚💚💚,0,2024-03-06T22:10:50Z
@ДаянаЕнидорцева,"when this legendary duo is dancing together you can literally see taeyong and ten have such a good time, just by looking at their smiles i can tell they feel comfy collabing with each other",0,2024-03-06T17:58:54Z
@cmills9923,Love this combo and song. 🤤,0,2024-03-06T08:46:09Z
@yoongimoong,❤,0,2024-03-06T08:06:46Z
@rasi3625,TAETEN MY LOVE,0,2024-03-06T06:39:31Z
@hidaramelan,This duo always hits different another levels 👏,0,2024-03-06T04:52:12Z
@drenkard,Love seeing them perform and have fun together!,0,2024-03-06T03:25:29Z
@user96253,베돈스즈 사랑해…,0,2024-03-05T23:59:17Z
@031nikita,"Taeyong and TenLee in the same frame,,,,❤️🔥💯♥️ generation changed,,Key",1,2024-03-05T23:28:35Z
@OnMyYouth-cy4zi,Siento cosas cuando veo a estos dos,0,2024-03-05T22:19:19Z
@Safaeboumakhloufi,Taeyong didn't let anyone dance with him in his songs,0,2024-03-05T21:43:38Z
@nilasari3528,The best duo,0,2024-03-05T20:14:13Z
@theresialidyawati6508,"🤩 Taeyong NCT 127, Ten wayv, perfect😍❤",1,2024-03-05T15:49:07Z
@NONPOINT420,You guys are so ugh I can't!!!!!,0,2024-03-05T14:32:36Z
@mfanik8507,"ten and taeyong so beautiful
❤",0,2024-03-05T13:45:22Z
@SuphawanChante-nm4dm,😍,0,2024-03-05T13:22:52Z
@nekopinchan2824,あ～最高の組み合わせで幸せ💚💚,0,2024-03-05T09:52:00Z
@biasandbinge,Ten in Tap Vibe is what I can live for 😻😻😻,0,2024-03-05T09:42:43Z
@leesha_-tv1oe,❤❤💚💚🌹🌹,0,2024-03-05T06:21:38Z
@yukisuguiyama4437,My Taeten. ❤,0,2024-03-05T03:48:01Z
@dotomecitylife,짝게 본 썸네일에서 순간 팬아트 인줄 알고 클릭했다가 깜짝놀럼,0,2024-03-05T03:12:20Z
@oohdekuy3112,candu amat ciiii,0,2024-03-05T02:08:32Z
@L_eun0v0,베돈즈💚 둘이 계속 붙어있으면 좋겠다ㅠㅠ 너무 잘어울림ㅠㅠ,2,2024-03-05T00:21:07Z
@yanaikijaular5828,I love them 😢,1,2024-03-04T23:04:56Z
@lachicabts,❤❤,0,2024-03-04T20:00:43Z
@deadleaves58,big ken energy,0,2024-03-04T17:55:22Z
@KathinaG,So proud of these two!!! Both showcasing their comebacks as solo artists 🥹🤧 Love this incredible NCT Duo 💚💚🌹🐱,1,2024-03-04T16:28:56Z
@mundongmulti,my baby don't stop duo,1,2024-03-04T16:24:55Z
@fariza-eezaeeza5559,Wow... TeN🧡🧡🧡so cute,1,2024-03-04T15:19:52Z
@chencheinahmmadchencheinah513,Akhirx TxT,0,2024-03-04T14:47:20Z
@sebBreWong,3T Taeyong Ten TAP💚💚,2,2024-03-04T13:50:53Z
@asxpharu,These guys are so dope,1,2024-03-04T13:44:42Z
@arien_000,TEN did this choreo the best (aside from TY of course). They really make a great duo.🫰,5,2024-03-04T11:45:15Z
@todayiscaca7469,Baby don't stop duo??,0,2024-03-04T10:26:48Z
@Mymimai_yourmy,역시 네오는 네오가 살린다,0,2024-03-04T09:49:41Z
@bangchan_emo,Taeyong Jack Frost New era,0,2024-03-04T08:39:51Z
@abeyutaime,Yeay dance Sama Bestie😸,0,2024-03-04T06:53:50Z
@yoona8837,テテンありがとう,1,2024-03-04T06:32:08Z
@yoona8837,"100,000!!!!",1,2024-03-04T06:31:57Z
@chouxpastryheart19,Ten seu vagabundo vc é perfeito eu te amo seu lindo devia ser crime,1,2024-03-04T03:06:54Z
@xxxlucy031,"My TxT, TaeTen ❤",3,2024-03-04T02:56:23Z
@kritsaneeintarawut74,TENLEE SO CUTE,2,2024-03-04T02:52:10Z
@blworld-vu2gx,I've been waiting for this❤,1,2024-03-04T01:44:21Z
@katiejoy4730,Taeyong & Ten ✨🤟✨ Solo NCT Kings!!,1,2024-03-04T00:30:57Z
@nesibe4334,ten ate😊❤🌟,1,2024-03-04T00:11:56Z
@werghost6717,Soooo cute 💚💚💚💚💚,1,2024-03-03T23:48:31Z
@abhinuthapr4015,Okay so far from all the challenges Taeyong did only Ten timed the moves perfectly 😍✨,2,2024-03-03T19:54:48Z
@kyoheiablaza6070,THE BEST DUO😭💔,1,2024-03-03T18:58:40Z
@joanne647,Love you both and love TAP 💚💚,0,2024-03-03T18:11:35Z
@ziggyvonmars,TAETEN 2 hotties I'd definitely 'tap' 😉🥵😍,1,2024-03-03T17:22:23Z
@kriskeleigh6956,Ten looks incredible in this!! 😮 wowowow,3,2024-03-03T17:07:59Z
@Natytee,หวานปั๊ด,1,2024-03-03T16:32:08Z
@Gabilinnnn,yassss,0,2024-03-03T14:34:06Z
@TyongLee-x6o,Tap tap tap tapping with bro,1,2024-03-03T14:31:31Z
@аллащукина-я1й,🔥🔥🔥,1,2024-03-03T14:21:40Z
@Devitago,"Stop, baby don't stoo",0,2024-03-03T12:49:04Z
@ritachettri7757,Am i the only who thinks that taeyong's outfit is giving barbie vibes.. not complaining tho he looks cute.. plus with that blonde hair 😌❤️🥺,0,2024-03-03T10:52:45Z
@PaigeFullOfRage,Their smiles are soo cuuute! 😊😊💖💖,1,2024-03-03T09:54:33Z
@deriwokon,Nice,1,2024-03-03T09:07:43Z
@sukanyaharnvorakiat9098,Super Cute ❤ TEN,2,2024-03-03T08:30:22Z
@mutiaraarsita,❤❤❤,1,2024-03-03T08:14:10Z
@peeandvinegar,Name a more talented duo? I’ll wait.,0,2024-03-03T08:13:44Z
@nar_9622,TaeTen burn it🔥,1,2024-03-03T08:12:36Z
@hennybilalu1260,sayang sayang keren bangett❤❤❤,0,2024-03-03T08:04:27Z
@heart4riize,keep streaming tap guys!! it deserves more views. let's make our taeyong proud cuz he totally worked so hard for this comeback💚!!,2,2024-03-03T07:31:59Z
@heart4riize,baby don't stop pt2 when?!?!,2,2024-03-03T07:31:16Z
@heart4riize,OUR ICONIC DUO IS BACK TOGETHER,3,2024-03-03T07:31:03Z
@pengamat23,❤❤,1,2024-03-03T07:29:58Z
@hjjkim7033,둘이 진짜 팀같다… 팀맞는데 뭔가 그런느낌,2,2024-03-03T07:15:57Z
@UserName-qj8gv,Celana TY kok gak asing ya...,0,2024-03-03T06:44:10Z
@CYA.S,Aaahhhh mi corazón nctzen explotara si siguen asi 💚💚,1,2024-03-03T06:40:48Z
@AzimbaevD,Our rose 🌹 is best❤,1,2024-03-03T06:19:35Z
@Somii24_,Taeten finally ❤ one thing I've to say no matter whose song is it ten always slayed 🔥😂 it always feels like it's his choreo.,11,2024-03-03T05:51:11Z
@janetlili,AMAZING TAETEN !!,2,2024-03-03T05:43:50Z
@andoroidos,❤❤❤❤,1,2024-03-03T05:36:37Z
@bp127mii,テテンが私を生かしてくれてるといっても過言ではないっ,2,2024-03-03T05:24:05Z
@aqsar0811,Thank you for collaborating on the challenge🌹🐱💚💚💚💚💚💚💚,3,2024-03-03T05:12:04Z
@Cream0525,베돈즈는 사랑입니다💚 누가봐도 둘다 엔시티가문 춤선🫶🏻🫶🏻,2,2024-03-03T04:23:47Z
@Shree0410,The perfect challenge with best duo Ten and Taeyong 🥰💚💚🔥,2,2024-03-03T04:22:32Z
@10velygirl,Ayoooo Ten looks so cool 😎,2,2024-03-03T04:05:58Z
@pitchy2490,I love the caption for this short challenge 🤭🤭 bcz it is really look different when they dance together 👍🏻👍🏻,3,2024-03-03T03:45:42Z
@pitchy2490,This is very satisfying! Their dance skill really outstanding! 😍😍,2,2024-03-03T03:40:22Z
@DonnaMichelleLocker,You two play well together keep it on! ❤,5,2024-03-03T03:36:48Z
@pitchy2490,This is so cute tbh! Esp TEN expression nailed it!!! 😆😆😆,3,2024-03-03T03:36:14Z
@songjaehee9428,Oh my gaawwwdd my both the biases together,3,2024-03-03T03:33:03Z
@晴奈-e6p,わぁ～2人仲良し。ダンス上手✌✌,2,2024-03-03T03:32:35Z
@chympui,"TnT duo... 💚💚 Baby, don't stop!",2,2024-03-03T03:29:35Z
@beatrizdelgado9577,❤,1,2024-03-03T03:26:02Z
@GojoSatoru-ux9xx,MY FATHERS,1,2024-03-03T03:13:39Z
@barbara__,❤❤❤,1,2024-03-03T03:13:38Z
@nattayafilm8259,เต้นมองกล้องค่ะ ไม่ใช่มองคู่เต้น,0,2024-03-03T03:06:45Z
@novnov1111,Wuaaaa my fav duo 💚💚💚💚💚💚,2,2024-03-03T02:59:30Z
@nunu200,역시 엔시티💚,1,2024-03-03T02:52:09Z
@axax4770,The best,3,2024-03-03T02:50:41Z
@gtbb427,진짜 둘이붙여놓으니까 까리함이 우주 뚫음,5,2024-03-03T02:49:11Z
@น้องเตนล์เป็นคนจิตใจดี,พี่แทยงน้องเตนล์ รอยยิ้มน้องเตนล์สวยมากพี่แทยงหล่อมากอะ,1,2024-03-03T02:11:45Z
@complexxcutie6887,The two best comebacks!!! 💚❤️💚 T&T!!! Explosive!!!,1,2024-03-03T01:46:52Z
@Hamguzzang,텐😻😻귀여우ㅠㅠㅠㅠㅜ🩷,2,2024-03-03T01:43:05Z
@まろまろん-c6i,テテン🫶🫶,1,2024-03-03T01:41:36Z
@yy2533,Ten❤ slayed 🎉 TeaTen is the best duo💖✨,4,2024-03-03T01:23:09Z
@กินแตงโมอยู่บนต้นมะพร้าว,เอาอีก,0,2024-03-03T01:13:27Z
@Marianna2048,Taeyong is so sparkly,1,2024-03-03T01:11:26Z
@Pariixpp19,The best DUO!!!! 🌹🐱💚,1,2024-03-03T01:06:37Z
@amoalosBTS.13,AL FIN MI TAETEN ESTA ARRASANDO,0,2024-03-03T01:04:00Z
@구름달-e7o,텐 멋있어❤,8,2024-03-03T01:03:41Z
@putridevni5841,FINALLY ❤,1,2024-03-03T00:54:06Z
@never_goodby5,Baby don't stop~🗣️‼️ 🌟,2,2024-03-03T00:53:52Z
@daci_and_chai05,"In my make-believe world of high hopes, I'd like to think SM actually had Taeyong and Ten solos at the same time not because they're terrible with promotions, but because it's leading up to BDS3  🤡😭",1,2024-03-03T00:48:39Z
@fullssuunnyy,베돈즈... 이영흠 그도 엔시티 였다.... 춤선 비슷해서 더 보기 좋음...,1,2024-03-03T00:34:34Z
@arien_000,"All rivalry obsessed TY and TEN solo stans, see how cute and happy they are dancing together?😅❤",7,2024-03-03T00:28:30Z
@arien_000,Stylist please give Taeyong a better top. Love the sparkle ✨ but it's just an too STIFF.,0,2024-03-03T00:25:07Z
@naokonaoko6023,다음은 TEN의 NIGHTWALKER로 도전해주세요 ❣ 두 사람에게 사랑을 준다 💚✨(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)(⁠✯⁠ᴗ⁠✯⁠),1,2024-03-03T00:23:41Z
@alligator5201,🐱🌹 the best 💚💚💚,2,2024-03-03T00:02:14Z
@luluzinhaz,MDS que saudade dos taeten juntos,0,2024-03-02T23:58:07Z
@lyyn1588,SM just hear us out TaeYong and Ten Need to have they own fixed unit 💚🔥,7,2024-03-02T23:56:20Z
@oykuslagunes4377,where is this place? all the idols are there??!?!,1,2024-03-02T23:31:10Z
@bugzbeezus,Ken doll Tyongie <3,0,2024-03-02T23:08:19Z
@Juddie123,Ten🤩,1,2024-03-02T22:48:21Z
@ArielStar,Love them 💚 💚,1,2024-03-02T22:41:35Z
@trolv1275,I need haechan and mark do this chalenge as fast as possible,0,2024-03-02T22:32:37Z
@momomako0506,テヨヨとTENは、いつでも最高🫶🫶,11,2024-03-02T22:12:17Z
@SeatinReacts,YESSIR!!!!!!!!!!!,2,2024-03-02T22:09:25Z
@Nai-09,❤ great dancers. Them pants tho… 😅,0,2024-03-02T22:06:35Z
@br-tallyh0nest,TAETEN,1,2024-03-02T21:37:12Z
@putriayu5455,❤❤ taeten,1,2024-03-02T21:32:14Z
@sintiambb3841,Por fin mis novios juntos,1,2024-03-02T20:56:39Z
@Beauboty,ขอเพลงคู่สักเพลง รักพวกเค้า,0,2024-03-02T20:31:46Z
@AliceAstAnd,"This duo will always have special place in my heart. I think they are perfect match as idol duo. Their chemistry, energy, charisma and skills are so incredible",21,2024-03-02T20:24:18Z
@exolentexo-l,the one collab i was waiting for 😭😭😭,1,2024-03-02T20:04:15Z
@12hyunka,Amo a este dúo ✨💚,0,2024-03-02T19:59:10Z
@hadassatorres2086,Was waiting for this epic duoooo❤❤,0,2024-03-02T19:57:36Z
@kiim_jji5463,"Коллаб, который мы ждали",1,2024-03-02T19:47:57Z
@sheree._.,i wish taeten could make a duo album together before taeyong has to enlist.. sm please…,3,2024-03-02T19:45:23Z
@jiayihu3920,🌹🐱🌹🐱🌹,1,2024-03-02T19:33:09Z
@onyourm_ark127,This duo ✨️🤌🏻🔥💚💚,1,2024-03-02T19:25:18Z
@dibakarjana1002,Best duo❤❤ Dancing genius,1,2024-03-02T19:23:43Z
@mysticMorgana,Creme de la creme 😙🤌🏼,1,2024-03-02T19:22:38Z
@lulumarksfrnd8465,TeaTen...!,0,2024-03-02T19:18:54Z
@abinaya276,my ults,0,2024-03-02T18:59:19Z
@armyandblinkgirl8567,Love the legendry twin due❤❤,0,2024-03-02T18:59:02Z
@nahir_navis1590,TAETEN explosive duo,0,2024-03-02T18:54:29Z
@ruksudaw.8113,เธอล์ ที่รอ😊,0,2024-03-02T18:54:14Z
@EverydayTanika,Nightwalker with Taeyong when???😭😭,0,2024-03-02T18:52:49Z
@sarahkiyani1254,Taeten Slaying!!,1,2024-03-02T18:51:07Z
@jetaime24,TAETEN!!!,0,2024-03-02T18:32:23Z
@karolinadenis-os5il,❤💋WOW❤️‍🔥,0,2024-03-02T18:08:44Z
@Zingingpa,The Bestttt,0,2024-03-02T18:04:35Z
@즌이,둘 다 너무 예쁘당,0,2024-03-02T18:04:14Z
@pattyjira380,"TaeTen, the most perfect duo in this world!!",0,2024-03-02T18:04:03Z
@HotSaucenRacha,TaeTen in da house!! ❤,0,2024-03-02T18:02:20Z
@ravaretta466,Taeyong is shining glowing Loewe boy,2,2024-03-02T17:59:46Z
@hshlovre,idk why i enjoy listening to how taeyong pronounces tap😭,1,2024-03-02T17:55:42Z
@T_Y_Track,진짜 내가 사랑하는 조합….,3,2024-03-02T17:46:45Z
@beenu3650,Finally taeten together..🌹🐱my favorite duo❤,10,2024-03-02T17:42:05Z
@noniesdiary,Like TT,0,2024-03-02T17:41:54Z
@moonlightbae_,"the great things about members having solo activities so close, having moments like this",0,2024-03-02T17:35:52Z
@Big__Sister,Such a great team,0,2024-03-02T17:34:50Z
@priyankarao9812,"Our Favourite, beloved, Best Duo TaeTen. It's a different level of hype to see them together",1,2024-03-02T17:31:46Z
@mariaftz3191,Oh ten is so cute ❤️,0,2024-03-02T17:27:59Z
@mariaftz3191,Oh ten is so cute ❤️,0,2024-03-02T17:27:48Z
@mariaftz3191,Oh my favorite duo 💓,0,2024-03-02T17:27:26Z
@user-zj3ne8kw2o,WE NEED THIS SUB UNIT,0,2024-03-02T17:24:22Z
@blumz14,<3 💚,0,2024-03-02T17:19:30Z
@SaKuRa_S,น่ารัก~~~~❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T17:17:27Z
@than_dar1308,TaeTen has the best synergy 💚,9,2024-03-02T17:16:04Z
@wbbeam8146,Taeten 🥳🤩,12,2024-03-02T17:11:18Z
@딩가-h2g,천재들💚🍀,0,2024-03-02T17:09:52Z
@csj6956,태용과 텐 얼마나 기다렸는지 알아? 나 목이 늘어나서  기린됐다구  역시 텐이랑 하니 너무 안정감 있고 자연스럽고  그냥 사랑해 얘들아,13,2024-03-02T17:07:16Z
@Damonistique,Ten is perfect for this choreo😊,157,2024-03-02T17:04:13Z
@l_llaannii,우와 드디어 베돈즈다ㅠㅠㅠㅠ,0,2024-03-02T17:02:41Z
@PINKFLOWERBYUL,I need Moonbyul x taeyong challenge,0,2024-03-02T16:55:09Z
@gumballdarwin-hj4mx,A yo.. this perfect duo💚,0,2024-03-02T16:53:05Z
@minaawa,"3 songs as duo, 2 of the hottest performance on  nct discography  baby dont stop and call D. What aces",0,2024-03-02T16:45:36Z
@kyra8138,Still waiting on a Baby Don't Stop Part 2....,0,2024-03-02T16:39:23Z
@고구마-h8o,❤❤❤ㄱㅇㅇ....,0,2024-03-02T16:37:46Z
@tiaralynn2203,Love it,0,2024-03-02T16:37:27Z
@도파민덩어리,엔시티 춤꾼들이 드디어 모였넹!,0,2024-03-02T16:36:54Z
@drmfsltd,halaaaaaaa ang mga mahal koooo,0,2024-03-02T16:30:27Z
@oktani_ken,S class vs S class of NCT dance together❤,0,2024-03-02T16:29:53Z
@bellybelle4164,Ten so cuteeee💕💕💕,0,2024-03-02T16:28:18Z
@xartt221,TEN hairstyle is purrfectto 👌,0,2024-03-02T16:26:19Z
@H.AA-AM,My TaeTen! Thank you! 🥹,0,2024-03-02T16:25:39Z
@__LALISA__WORLDWIDENUMBERONE,They are so talented and a best duo together ❤,1,2024-03-02T16:24:44Z
@BiGUDi,"two great soloists, best duo 😍❤",1,2024-03-02T16:19:55Z
@songhanhan,💚💚💚베돈즈💚💚💚,0,2024-03-02T16:17:10Z
@angieskrrt,THIS IS SO CUTE GN,0,2024-03-02T16:14:18Z
@cinommonrolls,OMG TNT IS BACK Y'ALL!!!!!❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T16:13:55Z
@pitchy2490,The best duo! Their chemistry always look so good together 😍 wish they will make an album together tho just like their sunbaenim Suju D&E..,0,2024-03-02T16:10:35Z
@dream-bc6yp,最強の二人💥🌈💗🍀🎉✨🇯🇵(≧∇≦)b,1,2024-03-02T16:10:29Z
@queeneverdeen6732,TAETEN!! NCT's and WayV's pride 🫶🏼,12,2024-03-02T16:10:05Z
@desarrolloempresarial136,La ropa de taeyon lo es todo🎉🎉🎉🎉❤,0,2024-03-02T16:08:00Z
@binbougami5197,เต้นกับแฟนล์ หุ,0,2024-03-02T16:02:57Z
@lebleusora1776,"Maybe in Kwangya we could see Taeyong do the Nightwalker/Lie w You dance challenge w Ten. If anyone could access that realm, pls share the video here ❤",0,2024-03-02T15:58:24Z
@memema-t4x,춤근본 두명 ❤,0,2024-03-02T15:56:59Z
@Anna__902,These boys are crazy adorable,0,2024-03-02T15:56:48Z
@tuliphues,Ahhh my fav duo💚💚,0,2024-03-02T15:56:21Z
@cigroses,อุ้ยๆๆๆๆ TAP TAP กับเธอล์ 🧏🏻‍♀️👉🏻👈🏻💞🤏🏻,3,2024-03-02T15:54:13Z
@Yucherry07,I need a taeten cb😢,1,2024-03-02T15:53:21Z
@emillyroberts1908,my fav duoo 🙌🙌,1,2024-03-02T15:50:50Z
@ohno7501,Water and night walker challenge next❤❤❤❤❤,0,2024-03-02T15:49:26Z
@Canele1001,Legendary unit,7,2024-03-02T15:49:26Z
@ohno7501,Been waiting for this one🎉🎉🎉🎉,0,2024-03-02T15:48:54Z
@erke_erke,💚❤️💚❤️💚❤️😊,0,2024-03-02T15:48:05Z
@erke_erke,💚💚💚,0,2024-03-02T15:47:59Z
@yeothedoberman_,THE BEST DUOOO!!!TAETEN🛐🛐🛐🛐,0,2024-03-02T15:46:55Z
@AnneT-b3l,Let's go BABY DONT STOP DUE AND THE TWO NEO SOLOISTS,0,2024-03-02T15:46:43Z
@yeothedoberman_,FINALLY!!!!!!🛐🛐MY BIAS LINE 🤌🤌,0,2024-03-02T15:46:42Z
@anne-em7zu,"Wow, the two Neo Soloist ✨💚",1,2024-03-02T15:43:20Z
@yen_chttphn2086,I will get back to this comment after SM make a fixed duo unit of Ten and Taeyong huhu,0,2024-03-02T15:41:49Z
@itaalmasita8731,yang ku tunggu❤❤❤❤❤,0,2024-03-02T15:39:56Z
@ANDYSHO127,💚💚,1,2024-03-02T15:39:25Z
@KhushiSharma-ig3xh,finally,0,2024-03-02T15:37:06Z
@kimyona1717,Ten SLAYYY 😍🔥,12,2024-03-02T15:35:34Z
