author,text,likes,published_at
@KOREAN_BLINKw,Türkiyeye gelin tüm blinkler sizi bekliyorrr plsssssssssssssssssss❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷❤️🩷❤️❤️🩷❤️🩷❤️🩷❤️🩷🩷❤️❤️🩷🩷❤️❤️🩷❤️🩷🩷❤️🩷🩷🩷🩷🩷🩷🩷🩷❤️🩷❤️🩷🩷🩷🩷❤️🩷❤️🩷🩷🩷❤️🖤🩷🖤🖤🩷🖤🩷🖤🩷🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤❤️🖤🖤🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷❤️🖤🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷❤️🩷🖤🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🩷💗❤️🖤🖤❤️🩷❤️🖤❤️🩷🖤🩷❤️🩷🖤❤️🩷🖤🖤🩷💗🖤🩷🖤🩷💗💗🖤🖤💗💗🖤💗💗🖤🩷🩷🩷💗🖤💗🖤💗🩷🖤🩷🖤💗🩷🖤💗🩷🖤🖤💗💗🩷🖤💗🩷🖤🩷🖤💗🩷🖤🩷🖤💗🖤💗🖤💗🖤💗💗🖤💗🩷🖤🖤💗🖤💗🖤💗🖤🩷🖤💗🩷🖤🖤🩷💗🖤🖤💗🩷🖤🖤💗💗🖤💗🖤💗🖤🩷💗🩷💗🖤💗🩷🩷💗🩷🩷💗🩷💗🖤🖤🩷💗🩷🩷🩷💗🩷💗🖤🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🩷🖤🩷🩷🖤💗🖤💗🩷💗🩷🩷🩷🖤,0,2023-11-22T14:20:04Z
@Кира_про,Black Pink Can I please have a concert inGermany  in Apolda please😂😂😂❤,0,2023-11-19T15:58:21Z
@blink_editzz_,"I live in Germany ❤
Thank you for the performance Blackpink ❤",65,2023-11-19T14:06:48Z
@andreiamartins4677,I love Black pink 💗,1,2023-11-04T13:39:05Z
@ЕленаЛевинина,блэкпинк я из россии приедите пожалуйста в нижний новгород в россии,0,2023-11-03T13:08:51Z
@Allie.5.4.6,بلاكبينك في برلين.,0,2023-10-27T19:08:02Z
@theyluvluisa,BLACKPINK IN DEUTSCHLAND ❤❤❤ BLACKPINK forever ❤😢,0,2023-10-23T12:36:16Z
@Paqueta_SKYLIE_7,Slay❤,1,2023-10-13T08:26:13Z
@ЛидаОганисян-щ9ь,Please Armenia ❤❤❤😢😢😢😢😢😢,0,2023-10-11T14:13:22Z
@lanaaaaaaaaaaaslays,THE MOMENT YOU REALIZE YOU WOULD DO EVERYTHING TO GO TO A CONCERT IF BLACKPINK AND U HAD THE CHANCE BUT YOU MISSED IT😭,0,2023-10-10T12:46:46Z
@BLACKPINKFOVER_Jennie,"I would so much go to the concert because I live in Berlin but I don't have so much money 😭😭😭😭😭😭😭 I was 6 that I love blackpink and I'm now 10 omgg Im  cry 😭😭😭😭😭😭😭😭 

I LOVE YOU ✨BLACKPINK ✨
💖💖💖💖💖🫶💖🫶🫶💖🫶🫶🫶🫶🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥✨✨✨💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️❤️🩷🩷🩷💖💖💖💗💗💓💓💞💞💞💞💞💞",0,2023-10-08T12:49:01Z
@Tiginemm11,Yaaa I missed my aunts are German and I went to Germany for 3 months if I had known it would have gone,0,2023-10-08T07:01:00Z
@DPOLB,I was there it was amazing  Blackpink forever Blackpink in your area,1,2023-10-07T13:04:31Z
@Zahidefangirl-k9d,Oh no guys im in germany but ther Kinda come here,0,2023-10-06T17:31:54Z
@Cyber.angel1,Thats looks so cool im on germany too but belin is 4h away from me i really live u guys,0,2023-10-04T20:26:21Z
@BlacK_Pink_FaN_12,Ich komme Aus Deutschland 🇩🇪❤,0,2023-10-03T07:55:23Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION,0,2023-09-30T11:54:43Z
@Snxdaxi,"I will go to Berlin 6 hours for BLACKPINK the next time because it’s worth it I mean ur the BEST KPOP GROUP I EVER SAW!!!!!
Wenn will it be?",0,2023-09-29T19:17:34Z
@VaniKatiyar-hj5jg,"Pls come to India too there are a lot of blink 
India waiting for you",0,2023-09-29T09:37:50Z
@amarrao5398,Hlo black pink,0,2023-09-28T09:41:01Z
@leorobles-i7c,BLACKPINK WORLD TOUR [BORN PINK] BERLIN HIGHLIGHT CLIP,1,2023-09-27T21:33:06Z
@PoojaMishra-bj3qd,Black pink is looking so hot,0,2023-09-26T13:51:03Z
@hanasouckova6420,Blackpink forever ❤❤❤can you go to czechia brno ??😢,0,2023-09-26T11:48:21Z
@msbithi2831,please came here Bangladesh,0,2023-09-25T16:50:28Z
@jissoolubykim,lütfen türkiyeye gelin,0,2023-09-25T14:05:35Z
@rajalakshmyk8943,"blackpink forever
blackpink in your area 💜💜👇",0,2023-09-23T12:10:56Z
@Adwitasawhney,I wish i was there!,0,2023-09-23T11:04:48Z
@njokibachio7922,Black pink Best k_pop girl s,0,2023-09-22T20:26:28Z
@RoxanaBanana7273,România 😢😢😢😢,0,2023-09-22T13:11:37Z
@sahanullah7347,Black pink❤❤,1,2023-09-15T08:47:20Z
@kamranmeherrrmli4690,Azerbaycana da gelin diyenler👇👇👇👇👇👇👇👇,0,2023-09-09T13:03:26Z
@Victoriacutiepiee,BLACKPINK FOREVER ❤,0,2023-09-09T06:47:11Z
@_ang3l_12,💗💥,0,2023-09-08T23:40:33Z
@StrawBerry_Starİştee,Blackpink ne zaman görsem short da bana dans coşkusu geliyo ztn yapamıyorum özellikle Lisa hayranıyım ama diğer üyeler saygısızlık yapamam jennie rosé jisoo da çok sevimliler ama Lisa çok havalı Lisa sayesinde bir fobim var oda dans rap ind Lisa gibi yetenekli biri olurum ve istanbulda yada Türkiye'de başka yarlerde fan buluşması olabilir lütfen Türkiye'de hayranlarının var ve İstanbul'da konseriniz oldunu duydum doğrumu lütfen bunu yorumlarda yazın ❤Türkiye'den selamlar❤,0,2023-09-06T21:53:36Z
@shivcharan4910,😊😊😊,0,2023-09-05T13:49:12Z
@hilalkuvvetli5813,Please come Tukiye,0,2023-09-04T16:00:23Z
@Lily_Lily10,Plsssss COMEEEEE CROATIA I LOVE BLACKPINK,0,2023-09-04T15:37:43Z
@Randomthingss-s23,India❤❤❤,0,2023-09-04T06:21:42Z
@k-popfanfan_,Pls turkeyvnevşehir,0,2023-09-03T11:06:44Z
@gamzeaydogan3142,Black pink l like beautiful omaygat it is Berlinnnn💕💕💕💕💕💕,1,2023-08-27T19:33:05Z
@aysegulgoren6873,Blacpink seni çok ama çok seviyor🖤💓 keşke gerçekten bunu ağlayarak yazıyorum lütfen türkiyeye Antalya manavgatta yap nolursunuz yinede şunu bilin hiçbir gurup sizi yenemez sizi çok seviyorum aşklarım😭😭😭😭😖,0,2023-08-26T20:13:00Z
@rukiningezegeni9615,WE LOVE BLACKPİNK!!,0,2023-08-26T17:07:51Z
@biancagr09,"I live in Germany but I didn't know about the concert, if I had known I would have come too😢",0,2023-08-25T09:28:16Z
@Ria12533,Blackpink ruels,0,2023-08-22T14:08:27Z
@La_Chaussette_perdu,I love you ❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-19T16:44:46Z
@nevinkanal138,PLEASE ❤ BP ❤ TURKİYE,0,2023-08-17T18:26:35Z
@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:26:16Z
@frauwolff3919,🇼🇸?,0,2023-08-16T21:35:24Z
@frauwolff3919,❤❤❤❤🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,0,2023-08-16T21:35:11Z
@AthirNaqiuddin-xq6dq,Feweseseseteeseseet,0,2023-08-13T01:01:19Z
@sonalijadhor6646,please come to India for performance for Indian blinks,0,2023-08-12T17:22:18Z
@AthirNaqiuddin-xq6dq,Peteteteteetteteteettette,0,2023-08-12T09:15:43Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:12:57Z
@R_E_M,❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-08-08T12:05:12Z
@momito137,♡,0,2023-08-07T02:07:43Z
@Cookielein,I live in Germany❤,0,2023-08-05T08:06:39Z
@Killthisblink,We love you blackpink,1,2023-08-03T12:48:55Z
@هالةرضوان-ب9ذ,أنا بحبكون,0,2023-08-03T12:17:23Z
@mehmetakifulubas7990,I WAS SAPOUSE TO BE THERE....... I live in berlinasaaa,0,2023-08-03T11:45:18Z
@IvanaMaria-o3r,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T07:44:58Z
@Ryry-wdm,We love you blackpink so much❤❤,0,2023-08-02T13:39:13Z
@jungkok2008,BLAK PINK. ILOVe❤❤,0,2023-08-02T08:13:36Z
@Almina-bj6bm,Come to denizli in Turkey 💗💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💞♥️💗🖤💗🖤💗💗💗💗🖤💗,0,2023-08-01T10:44:38Z
@necipkocak4700,Konya❤,0,2023-08-01T07:46:07Z
@Rosesxxwq,PLEASE COME TO TURKEY🇹🇷❣️,1,2023-07-31T20:56:26Z
@tanjaveljovic81,I wish I was there. 😢❤❤,0,2023-07-30T06:01:20Z
@manjuesan1993,I neuer new they went to berlin 😮😮😮😮,0,2023-07-28T16:07:24Z
@duyenchau1000,Blackpink in your area❤❤😊😊,0,2023-07-28T14:05:23Z
@blkpikgirl5447,"game:-

guess the kpop lightsticks  by emoji -





1.   ⭐
     🔦



2.🤍💗🤍💗
           🔦




3.   🖤
       💗
        🖤
        🔦",0,2023-07-28T13:41:50Z
@esnur5435,Pls come türkiye🇹🇷 🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-27T15:42:51Z
@armaniiandasharii4420,💝,0,2023-07-26T12:50:27Z
@DUBAI_ÇAKLITI,아 터키에 왔으면 좋겠다❤,0,2023-07-25T21:19:39Z
@fatmasahin473,"Düşünsenize bir gün ""world tour turkey "" yazıyormuş . Ama nerdeeeeee mdjdkxkskxkkxkd",0,2023-07-25T17:50:07Z
@SummerHiew-x6k,My teacher lives there,0,2023-07-25T02:09:22Z
@elifminaozturk5114,Turkish Istanbul pls,1,2023-07-24T17:06:53Z
@nesreenaliwah3093,I em your blink,0,2023-07-24T13:43:38Z
@nesreenaliwah3093,I em your blin,0,2023-07-24T13:41:56Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💖💖😭🇯🇴,0,2023-07-24T12:21:16Z
@jorunnsigvaldsen459,Pls come to norway ❤❤❤❤❤❤,0,2023-07-24T08:47:17Z
@michaelgroholtfurth-dn6wi,I cry because I was 9 and you are in Germany and I live in germany😢😢😢😢😢😢❤❤😢😢,0,2023-07-24T03:55:41Z
@bhumikasahu2964,Indian Blinks love BLACKPINK  so much💗💗🖤🖤💗💗💗🖤🇮🇳🇮🇳,0,2023-07-23T17:07:46Z
@wisamqarawi-ef5qb,pleassssss,0,2023-07-23T12:49:07Z
@wisamqarawi-ef5qb,can blackpink komming to stuttgart,0,2023-07-23T12:48:56Z
@wisamqarawi-ef5qb,😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-07-23T12:43:29Z
@33İsgəndərli33,I love you Rosè❤,0,2023-07-23T10:31:58Z
@ΖέταΓιαννακοπούλου-γ4π,I wish I could be there ❤,0,2023-07-23T09:57:57Z
@EmaKotnová,"Blackpink,come to Prague sometime in the Czech Republic",0,2023-07-22T21:35:25Z
@Medovvx,BLACKPINK LOVE 🖤 BLINK AND BLINK LOVE 💗 BLACKPINK BLINK AND BLACKPINK MADE FOR EACH OTHER WE LOVE 🖤💕 YOU BLACKPINK,1,2023-07-22T16:21:26Z
@officeadelya,BLACKPINK -🩷🖤,0,2023-07-22T06:08:56Z
@chaellay_89,I love Blackpink,0,2023-07-21T12:43:34Z
@thestrangerqc_,"Blackpink forever, lisa jisoo, jennei, Rose 🩷🩷🩷🩷🖤🖤🖤🖤",0,2023-07-21T10:02:33Z
@dalqak364,Black pink 4ever 🖤💖,0,2023-07-21T00:54:34Z
@haesoo_yaa,Blackpink love you so much 💗💗💗,0,2023-07-20T09:11:30Z
@Ecrn_87,"Come to Turkiye 🇹🇷♥️🇰🇷 
👇",0,2023-07-18T17:05:05Z
@آیلینعلمداری,yeh Lisa 💗🖤,0,2023-07-17T10:38:14Z
@Ridishaofficial,Whats the name of this song??😅,0,2023-07-17T09:44:38Z
@valbonasaliaj890,BLACKPINK I LOVE YOU❤❤❤❤,0,2023-07-16T08:25:42Z
@nykkigrim802,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2023-07-16T07:48:10Z
@ΓεωργιαΧιωτακη-π9χ,🖤BLΛƆKPIИK💗 I love you❤. PLEASE COME IN GREECE🇬🇷 😘🥰😍,0,2023-07-15T05:36:03Z
@korneliawasilewska2480,🖤💗,0,2023-07-14T14:48:08Z
@akshatraja0710,Pin me pls 🙏🙏🙏🙏,1,2023-07-14T09:16:08Z
@thich_choi_butte,I Love You Blak Pink❤,0,2023-07-11T09:42:42Z
@demetsari6729,İts der belgie,0,2023-07-10T14:10:25Z
@Miayim329,터키에서 인사드립니다,1,2023-07-09T12:06:21Z
@rehanperera9032,Hmmmm,0,2023-07-06T17:17:08Z
@herminaamelia155,Hungaria 😢❤,1,2023-07-04T18:17:44Z
@eat_pufy,Pls come turkey,0,2023-07-04T09:57:40Z
@shuksi.official,А в России никогда не будет?,0,2023-07-04T07:28:22Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🌌🌌🌌,0,2023-07-03T19:47:31Z
@pchyofficial,When in india,0,2023-07-02T13:11:12Z
@มนต์-ภ6น,คงก๋อเหลือไต่ซาวก๋อค๊อย__(สำนวนภาษาเวียดนามคือ)ถ้าไม่มีไฟทำไมมีควัน(หมายถึงกลางป่า_ตรงนั้นมีควัน____นั่นแหละครับแสดงว่าตรงนั้นมีไฟ____เขาต้องการความช่วยเหลือ,0,2023-07-02T09:23:21Z
@มนต์-ภ6น,คนเราน่ะครับ____คนที่เป็นพี่น้องกันแต่ไม่ช่วยเหลือเกื้อกูลกันก็เหมือนไม่ได้เป็นพี่น้องกัน___แต่คนเราไม่ได้เป็นพี่น้องกันแต่ช่วยเหลือเกื้อกูลกันก็เหมือนกับเป็นพี่น้องกัน❤❤❤❤❤,0,2023-07-02T09:19:05Z
@มนต์-ภ6น,ตอนโน๊นมนต์_ผมเจอจีซูที่สยามพารากอน_ทีนี้เราคุยกันถูกคอ_มันก็ไปจบลงที่โรงแรมคลินตันใจกลางเมือง_กทม_แล้วเราได้เสียกัน_เสร็จ_จีซูก็ร้องไห้แล้วพูดว่า_พี่มนต์ไม่น่าทำจีซูเลย_มนต์ว่า_แหมมันไม่สึกหรอเหมือนดินสอเขียนคิ้วหลอกครับ_เธอคิดอยู่10วินาที_จริงซิ_คราวนี้สะกิด_เอาอีก_สนุกดี❤😂,0,2023-07-02T09:15:44Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤,0,2023-06-30T13:59:44Z
@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:08:45Z
@angelafreites2804,porque no van a venezuelaaaa,0,2023-06-28T20:24:59Z
@Dania-67000,Love,1,2023-06-28T15:28:06Z
@_.simple_life._,When will you come to India,0,2023-06-28T11:22:25Z
@RUBYY-애인,The best night's girls thank youuu❤❤❤❤❤❤❤❤❤❤❤❤ı love you,1,2023-06-28T08:27:08Z
@tanildasantanadahora2179,Or favor venham pra São Paulo Brasil 🙏🙏🙏❤❤❤❤❤🥰🥰🥰🥰🥰,0,2023-06-27T22:15:18Z
@KathyKellyChannel,Can't you come to Munich,0,2023-06-27T14:34:02Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-27T10:54:32Z
@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum❤️",1,2023-06-26T17:14:48Z
@Bachira-fan11,터키에 올래?,0,2023-06-25T06:48:34Z
@charelgonsalves7247,Blackpink forever love y'all ❤😊,0,2023-06-25T06:40:16Z
@miralnaila4227,"please come to Algeria ❤
i❤u",0,2023-06-23T15:03:16Z
@catalin.perezyuu,❤❤❤😢,0,2023-06-23T08:38:33Z
@anamendes5065,Black pig eu me afirmação a fã de vosés,0,2023-06-18T23:38:05Z
@lourdesrenaud9564,blakpink me yamo kendra las quiero ver vivo en tonala chiaps❤❤❤❤❤❤❤🎉🎉🎉🎉🎉 las quiero mucho,0,2023-06-17T21:13:55Z
@rocioortigoza6973,Plisss come to paraguay 😢😢😭,0,2023-06-17T20:25:25Z
@samnimra4634,Black Pink come in Pakistan 🇵🇰❤️☺️,0,2023-06-17T04:39:56Z
@NadiraAzimi-cc6jb,Bts🙏🇰🇷,0,2023-06-15T06:02:33Z
@Ardit.f11,I WANa kom,0,2023-06-12T21:46:17Z
@Bengala_do_futuro,블핑 사랑해요 우리 방에 사진 몇장 있어요 적지만 사랑해요 🖤💗,0,2023-06-11T12:28:28Z
@sandhyak1062,Please come to india🖤💗🖤💗🖤💗🖤💗,1,2023-06-11T03:58:09Z
@sandhyak1062,Please  come to india 🖤💗🖤💗🖤💗🖤💗,0,2023-06-11T03:57:16Z
@kadirylmazylmaz5913,Pls came to Turkey ❤,0,2023-06-10T19:27:53Z
@SonakshiAshishsinghcomedy,Blackpink will you come to india? please please ❤❤❤💗💗💗💗💗,1,2023-06-09T14:46:22Z
@arzuyagiz3140,Yaa bi türkiyeye gelemediler ama olsun inşallah gelecekler,0,2023-06-08T13:35:43Z
@FamilieLiebermann,Blackpink forever ❤,0,2023-06-06T13:03:25Z
@FamilieLiebermann,❤❤❤❤❤❤❤i love,0,2023-06-06T13:02:51Z
@isaastin3955,I Love Blackpink and Jennie Lisa Rose and Jisso 🖤💗🖤💗,0,2023-06-05T16:15:40Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-05T06:41:08Z
@Itz_Tashiii,I LIVE IN GERMANY AND I WHY DIDNT I GO?!,0,2023-06-04T19:29:16Z
@NarinderKaur-me3dq,oh I going to Berlin but now am going to 10 date am relly sad I want to go born pink  concert,0,2023-06-04T13:12:23Z
@quocduyang2603,❤i love blackpink,0,2023-06-04T07:23:59Z
@FarukAktas-s7c,❤,0,2023-06-03T16:39:13Z
@FarukAktas-s7c,Jisoo ben seni sewiyom,0,2023-06-03T16:38:33Z
@neeratkothawala8663,When is blackpink coming to INDIA?,0,2023-06-02T06:08:32Z
@MarlonMerida-e8f,I love you guys so much I’m a real blink pls pin me BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-02T02:24:54Z
@elenalakatos18,are u there next year❤🎉,0,2023-05-31T20:18:14Z
@elenalakatos18,"Im so sad.I am so sad.  I wasn't there, I was in Thailand .
No no no no no 😢😢😭😭😭😭😭",0,2023-05-31T20:12:57Z
@BiggestFanOfKira,I was born in Germany,0,2023-05-31T18:44:24Z
@bajranglogistic8288,Indian blinks are waiting for blackpink,0,2023-05-30T04:55:20Z
@qx.55,사우디아라비아는 언제 가나요😭?,0,2023-05-26T18:42:50Z
@mariacarmencastillo4113,En español chicas con Tere algo en español,1,2023-05-26T17:37:38Z
@pink_Queen8,What you going to German 😮?,1,2023-05-26T09:36:14Z
@marysia464,BORN PINK WORLD TOUR STAGE IN KRAKOW,0,2023-05-25T09:23:28Z
@raaven-f7o,Blackpink i love you Lalisa and Jisooo ❤❤❤❤❤❤❤❤,0,2023-05-24T12:55:21Z
