author,text,likes,published_at
@varshapandey9657,"I can't stop listening to the song 
I have no words for this 
Iam biggest fan of BLACKPINK 🖤🩷 
Jisoo unnie our visual queen 👑❤️, Jennie our savage queen 👑😎,rosé our vocal queen 👑🩷,lisa my bias our dance machine 👑❤️🖤",0,2025-01-26T13:00:23Z
@urdonienia,I like Jisso ❤❤❤,0,2025-01-25T14:35:33Z
@AnjuKanojia-ej7il,I LOVE YOU SO MUCH JISOO❤❤❤,0,2025-01-25T08:43:31Z
@kurumi11-5,Our queen 👑👑👑👑👑👑👑👑💗💗💗,0,2025-01-21T14:55:55Z
@ÖzerÇayır,"❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl❤❤❤❤❤❤❤❤❤ I ❤❤❤❤ My❤❤❤❤❤ Name❤❤❤❤❤ İs❤❤❤❤ Özer❤❤❤❤ Çayır ❤❤❤❤❤❤❤  I❤❤❤❤ Türkiye ❤❤❤❤ I ❤❤❤❤❤❤ Love ❤❤❤ You❤❤❤❤❤❤ Jisoo ❤❤❤❤❤ ingilizce ❤❤ No❤❤❤ Jisoo ❤❤❤ Turkce❤❤❤ No❤❤❤❤ I❤❤❤❤ My❤❤ Name❤❤ İs❤❤ Özer❤❤ Çayır ❤❤❤❤ Kore,ce❤❤❤ No❤❤❤ Jisoo ❤❤❤❤❤❤ Benimle ❤❤❤❤❤",0,2025-01-21T09:30:26Z
@Tagiyev-p8m,❤❤❤❤,0,2025-01-19T13:48:28Z
@TramQuynh-dy1nl,"Jisoo ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😅
😊😊😊😊",0,2025-01-19T05:39:06Z
@Кристина-а-14,Jisooo❤❤❤❤,1,2025-01-18T13:25:45Z
@Santosh-go4np,😊😊😊❤❤❤❤,0,2025-01-18T08:04:08Z
@KulwinderKaur-n5f5n,Love you,0,2025-01-18T04:53:46Z
@NormaRodriguez-s5z,지수야 말해줄래? Beautiful 그녀는 당신처럼 아름답습니다,0,2025-01-16T23:41:41Z
@CeciliaAndreea-k5j,I lov jisoo,0,2025-01-14T19:02:41Z
@Ahsıl_Ahfer,I love jisoo,0,2025-01-14T15:38:10Z
@AndercianeSousa,Jisoo❤❤,0,2025-01-14T14:39:03Z
@yenhoonkew,I need to be with Jisoo irl now to dance,1,2025-01-12T06:16:57Z
@she_shells05,Jisoo is winner of flower challenge 🌹,0,2025-01-11T05:24:19Z
@EsraTuran-t5s,사랑해요 지수,0,2025-01-05T09:21:52Z
@Batistageovana,Oi Lisa e jisso e Jannie e rose,0,2025-01-04T22:14:00Z
@erkankart7701,WOOW😎😎😍,0,2025-01-04T16:30:14Z
@Jeontea_f7p,l'm a bts army  but l also appreciate jisoo cause she is very cute and pure soul❤❤❤❤❤,1,2025-01-04T06:03:24Z
@Jeontea_f7p,l'm a bts army but l appreciate jisoo cause she is cute and a pure soul❤❤❤❤❤,0,2025-01-04T05:57:49Z
@ibrahima.sareyouwithme3617,"Hallo
Hz Meryem ana konusu Dünya iyi anlamamş belli
Bu anlamda Aktif kadın,frau ve Black pink bence güzel 🇹🇷🐫",0,2025-01-03T20:37:52Z
@Shilpika-w5t,Happy birthday jisso,2,2025-01-03T10:29:32Z
@Black_Art-t97,Happy Birthday jisoo,1,2025-01-03T08:00:49Z
@SaraRojas-t5e,❤ de🙏🤗🦸🤩,0,2025-01-03T03:32:42Z
@HollyYaretzi,jisoo Blackpink ‼️,0,2025-01-01T22:04:34Z
@Blue_flavor_y,Beautiful red flower 🌹 ❤,1,2024-12-30T17:22:17Z
@evaca9192,好喜歡好喜她們～每一個人都很棒🎉發光發熱！希望我喜歡的人都健康幸福快樂😊,0,2024-12-30T13:34:18Z
@Heyelif123,Jisoo marry meeeee🎀🎀🎀,0,2024-12-30T11:07:52Z
@santosmedina4057,I hate my dancing I am so bad BC I am fat,0,2024-12-29T01:41:54Z
@rrojas83,Jisoo te amo ❤️❤️❤️❤️❤️,0,2024-12-28T21:12:48Z
@Haleyeditz-g7b,My bias and best dancer,1,2024-12-28T09:32:06Z
@VemulaVijayalakshmi-q3i,Excellent performance 😅😊😂,0,2024-12-27T14:19:07Z
@esmaerdogan3844,🥰🥰 jisoo  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-26T17:07:29Z
@NashmiaYT,Our queen looks so pretty she is our flower,1,2024-12-26T13:11:49Z
@insyirah_,Cooll❤❤❤ kim jisoo,0,2024-12-26T09:06:30Z
@JENNIEKIM46326,This same dance is done in sweet but pyscho,0,2024-12-26T05:52:54Z
@ArianaRomerorojas,Hermoso como tu,0,2024-12-23T14:54:40Z
@RuyaZengin-jz8ld,"Baby monster gurubunun çıkardığı şarkı ile çok uyumlu🤩


Şarkı adı:Drip(her kez biliyordur her halde 😅)",0,2024-12-22T20:16:32Z
@ZainabAli-z3l,❤,0,2024-12-22T00:08:47Z
@XədicəZamanova-j6o,❤❤❤❤,0,2024-12-20T20:32:32Z
@AdhyYes,Wow mantap ❤❤,0,2024-12-20T15:37:29Z
@anbriones2674,Que. Bonita. 😱😱😱😱😱😱😺😺😺😺😺,1,2024-12-14T20:23:21Z
@rannethkarunanayake6234,Jisoo is beautiful as a flower 🌹,0,2024-12-14T16:31:23Z
@rannethkarunanayake6234,Jisoo is beautiful as a flower 🌹,0,2024-12-14T16:31:12Z
@Lisammmmm-j4d,即使哦哦 比如 骂人卡啊❤,1,2024-12-11T14:19:08Z
@Badprincess1234,Every time in my mind jisoo ❤,0,2024-12-11T13:31:52Z
@Rosiem_01,Merhaba ben türküm buradakiler blackpink  i çok seviyorlar 🇹🇷❤🇰🇷 ve bende bir chaeyoung faniyim fakat soyayı (jisso)yı da çok seviyorum❤ aynı zamanda korelileride çok seviyorlar❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T17:39:00Z
@JuliJha-ip7hs,I love you jisoo ❤❤❤❤,0,2024-12-08T14:22:15Z
@octaviogodoy9328,Mi esposaaaaaa,0,2024-12-07T02:45:59Z
@DuraiRaji-cf9xp,Lovely to be on the best friend is it,0,2024-12-05T15:40:02Z
@naze-army,My queen Jisoo,0,2024-12-04T12:41:46Z
@ShukurjonOqmurodov,I love  Blackpink ❤❤❤ and Rose is my bias. Jisoo is my bias too  I want  go to the Korea!!!,0,2024-11-30T17:26:45Z
@Rosie_İn_My_Heart,Best dance OMGGG!!!!! 🖤💓🖤💓🖤🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤🖤💓,0,2024-11-30T16:07:51Z
@fefe_roblox-x,"Wow, I always like Jisoo Blackpink and the other members.. keep up the spirit of beautiful Blackpink ❤😊",2,2024-11-29T11:07:29Z
@SándornéFátyol-e2z,Jisoo,0,2024-11-29T10:17:16Z
@MdIrin-wk7hq,Jisoo so beautiful ❤❤❤❤❤❤,0,2024-11-28T10:24:09Z
@IbadullahSandhu,this performance is best,0,2024-11-26T10:38:33Z
@FANSJKT48LOVERS,So cute jisoo,0,2024-11-24T12:25:48Z
@m_safarovamm2014,"BLACKPİNK 
BLACKPİNK 
BLACKPİNK 
Bİ PRENSESİN İSMİNİ ÜÇ KERE YAPINCA SABİTLİYOMUS🎀😻🎗️",2,2024-11-21T06:08:46Z
@SenaCapraz,Jisoo flower❤❤❤,0,2024-11-20T16:59:23Z
@PreilmaKotval,❤❤❤❤,1,2024-11-20T04:58:00Z
@BeatrizGarcía-s8h,Is so prettyyyyyyyyyyyyy,0,2024-11-15T22:21:30Z
@wiwndaa3888,Jisoooo❤❤❤,0,2024-11-13T13:01:31Z
@Ralphlauser,Still here,0,2024-11-08T15:57:57Z
@Mithi-j4pblink,Love you so much Jisoo 💗💗💖💖🖤💓🖤💓🇮🇳🇮🇳 love from India 🇮🇳🇮🇳,1,2024-11-06T15:37:19Z
@MarciaXanthopulo,Jisoo So Powerful and Beautiful❤❤❤❤❤❤❤❤❤,0,2024-11-06T01:33:36Z
@AllayYTT,The shoes,0,2024-11-03T11:21:10Z
@PannalaNavya,your so pretty and cute❤❤,0,2024-11-02T15:42:00Z
@SamsungSdg-u9m,เลิฟๆคับ❤❤❤,0,2024-11-02T13:09:20Z
@aryao2087,"Soooya🌸
Love you jichu✨",0,2024-10-31T07:20:53Z
@MonimalaPatraMonimalaPatra,I❤ you very much jisoo❤❤❤💜💜💜,0,2024-10-30T08:51:30Z
@Iceman-me8dz,Amazing ❤,0,2024-10-29T19:57:17Z
@ЖолдасЧектибаев,Blank   pink❤❤❤,0,2024-10-28T15:47:00Z
@ВераКоролева-э6я,Блок пинг не заходит его питью😂😂😂😂😂😂😂,0,2024-10-28T12:08:09Z
@Emeli_sweetgirl,Jisoo so pretty outfit,0,2024-10-27T04:01:22Z
@andresadiaz-n2d,amo jisoo,0,2024-10-25T18:30:45Z
@Sergio-n1u,JISOO 💟😍😍🥰🌹🥰🌹😍🌹🥰🌹🥰🌹🥰🥰🥰❤️🥰❤️🥰❤️🥰❤️🥰🥰🥰❤️🥰🌹🥰❤️🥰🌹🥰🌹🥰🌹🥰🥰🌹🥰🌹🥰🌹🌹😍🥰🌹🥰🌹🥰🌹😍🌹😍🌹😍🌹🌹🌹😍🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰🥰❤️🥰🌹😍🌹😍🌹🥰🌹🥰🌹🥰🥰🌹🌹🥰😍😍😍🌹🥰🌹🥰🌹🥰❤️🥰🌹🥰🌹😍🥰❤️🥰🥰🌹🥰🌹🥰😍😍🌹😍🌹😍🌹🥰😍🌹😍😍🌹😍🌹😍🌹😍❤️😍❤️😍❤️😍😍❤️😍❤️😍🌹😍❤️😍🌹😍😍❤️🥰🌹🥰🌹🥰❤️🥰❤️🥰❤️🥰❤️🥰🌹🥰🌹😍😍🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍❤️😍🌹😍🌹😍🌹😍😍❤️😍❤️😍🌹🥰🥰🌹😍🌹😍🌹😍🌹😍🌹😍❤️😍❤️😍🌹😍❤️😍❤️😍😍🌹😍🌹😍❤️😍🌹😍🌹😍😍🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹😍❤️😍🌹😍🌹😍🌹😍🌹🥰🌹🥰🌹🥰🌹🥰🌹🥰🌹😍🌹😍🌹😍🌹🥰🥰🌹🥰😍🌹😍🌹😍❤️😍❤️🥰🥰❤️🥰❤️😍❤️😍❤️😍😍❤️🥰❤️🥰❤️🥰❤️🥰🥰❤️🥰❤️🥰🥰❤️🌹😍😍🌹😍❤️😍❤️😍❤️🥰❤️🥰❤️🥰❤️🥰❤️😍❤️🥰🥰❤️🥰❤️🥰❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️🥰🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰🥰❤️🥰❤️🥰❤️😍❤️🥰❤️🥰🥰❤️😍❤️😍🌹😍😍🌹😍🌹🥰🌹🥰🌹🥰🌹😍🌹😍❤️😍❤️😍❤️😍❤️😍❤️🥰❤️😍❤️🥰❤️🥰🥰❤️🥰❤️🥰❤️😍❤️😍❤️🥰❤️😍❤️🥰❤️🥰❤️🥰❤️😍❤️😍🥰🥰🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🥰🌹🥰🌹😍😍🌹🥰🌹🥰🌹😍😍🌹🥰🌹🥰🌹😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍🌹😍🌹😍🌹😍🌹🥰🌹🥰🌹🥰🌹🥰❤️🥰❤️🥰💟🥰💟🥰🥰💟🥰💟🥰💟🥰❤️🥰❤️🥰❤️🥰🥰❤️🥰❤️🥰💟🥰💟🥰❤️🥰,0,2024-10-25T11:00:13Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:49:31Z
@ArifAliMondal-u1t,Black pink jisoo is my favourite❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-15T14:42:21Z
@QueenAmina-9,JISOO FLOWER IS my favourite character from BLACKPINK!😊😍😊,0,2024-10-15T14:38:43Z
@VAABAA-n8i,I love you Jisoo,0,2024-10-13T14:28:55Z
@iqbalahammed4051,Muskan❤❤❤🎉🎉🎉lisa❤❤❤rose❤❤😊😊❤jisoo❤❤,0,2024-10-10T17:15:22Z
@RicardoBatallanos,Me. gusta. las. canciones. de. blackplink ❤❤,0,2024-10-10T00:54:28Z
@edisoncuadros1898,blackplnk6micasaperu´comasotasurco,0,2024-10-09T22:41:32Z
@TaniaGamarra-k5k,Que lindo baile,0,2024-10-09T20:01:11Z
@Umikaalife,This is my favourite song 🤩❤️ ohh 😮 black pink,0,2024-10-08T07:23:20Z
@HectorBringas-gr3lo,"JISOO
£^¥¢¥÷π∆∆{¥®✓™√`~×|^|",0,2024-10-08T03:53:46Z
@Fatma-y4j9y,Jisoo ❤❤❤,0,2024-10-07T16:30:30Z
@gtagfro,"Amazing song BLACKPINK Jennie, Lisa, Jissoo Rosé KEEP it up i can't stop listening  to u guys  I love pink venom 💖  hopefully I get hearted one day ❤",0,2024-10-06T21:29:14Z
@saeedash,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙏🏻😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙏🏻😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2024-10-06T19:32:54Z
@PeterWinberg-f5l,i love you blackpink i wish i could see you sometime but i live in finland  ❤,0,2024-10-06T15:53:05Z
@Rovelsam,🎉❤,0,2024-10-04T15:07:08Z
@BLINKsabeLoDehacerStream,❤❤❤❤❤❤,0,2024-10-03T23:50:03Z
@MauricioAguilerasepulveda-t8t,"HOLA  JISOO, ERES UNA HERMOSA FLOR, QUE REPRESENTA LA BELLEZA QUÉ HAY EN TI ¡¡¡💓🌼🌹🌹💓",0,2024-10-03T21:32:51Z
@IvanVazquez-r6p,😊🎉❤,0,2024-10-03T17:39:43Z
@Mia-px8mo,They are so pretty ❤️🖤 💮,0,2024-10-03T10:35:08Z
@ZeynepCalap-c8n,❤I love you jisoo ❤,0,2024-09-30T18:21:24Z
@KhusiSk-eq4oc,I like jisoo & his flower song ❤,0,2024-09-30T11:03:08Z
@Cemree_Asasevenn,editleri nasıl yapyorsunuz😢,0,2024-09-27T16:08:47Z
@rahuljagda8197,"Flower is singing flower
😊😊😊💝💝",0,2024-09-27T10:06:51Z
@WARISHAHxoxoily5009,Love youuuu ❤❤❤❤❤,0,2024-09-26T16:13:47Z
@Hi_koalaxd,Jisoo always beautiful like a flower❤❤,1,2024-09-26T13:29:54Z
@szandra08.24,47e9🌺dwujn,1,2024-09-25T17:48:49Z
@Mss_koreanka_girl,I love you jisoo❤😊,0,2024-09-23T11:40:34Z
@PariyankaSaikia,"Jisoo, you are so pretty✨✨",0,2024-09-22T12:20:41Z
@ROMINAYOSELYNTAPIAVENTURA,i love jisoo :),0,2024-09-21T22:42:36Z
@bellatete,❤❤❤❤❤❤❤,1,2024-09-21T16:55:35Z
@lalisaawwqq,Flower💗,0,2024-09-21T14:37:44Z
@MarthaQuintuna-bw4eo,Que ermosa vos me encantas ❤❤❤❤,0,2024-09-21T00:32:28Z
@HülyaSayar-j2y,"Kızlar internet çok düşük hemen internetçinin international ve internetlerimizi 4,5 'a çekmesi lazım pardon",0,2024-09-19T21:24:10Z
@kosminionut7216,Jskznzjxn🇧🇷🇧🇷jzkxjzjzkzkkk💋sjkzxhjxnxzk❤💋,0,2024-09-19T17:06:03Z
@NupurIslam-e9c,JISOO UNNIE ❤,0,2024-09-19T12:48:07Z
@zarnachirag990,You are dancing well,0,2024-09-18T19:59:53Z
@HenriqueHenrique-jd1eq,lindaaaaaa,0,2024-09-16T20:42:44Z
@GülayDutulmuş,❤🎉❤😊,0,2024-09-16T16:59:53Z
@KanageshwariS,"I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤
I love you ❤",1,2024-09-16T16:13:47Z
@manishnishadraj1668,I love the background 🥰 and dance,0,2024-09-16T04:10:48Z
@Jovia-d9g,❤❤❤❤❤❤❤Wooooow,0,2024-09-15T06:52:20Z
@Nguyenthanhlong-Vn,Nhóm nhảy đẹp quá,1,2024-09-15T01:49:15Z
@Jorge-dx9sy,"Jisoo 
Jisoo 
Jisoo ❤❤❤❤❤❤❤❤",0,2024-09-14T20:10:19Z
@devdholu3043,♥️,0,2024-09-14T15:21:17Z
@Эщкере_никсец,"ДЖИСУ ТОП, КТО НЕ ВЕРИТ ТОМУ В ЛОБ♡♡♡",0,2024-09-14T07:44:07Z
@ЭргашовШерали,I love jisu❤❤❤❤❤❤,0,2024-09-14T07:26:36Z
@panahonreynaldo,Flower Power Jisoo❤,0,2024-09-13T23:46:29Z
@Ieen_mohd98,I don't love bebymonster Ilove black pink❤❤❤❤❤,0,2024-09-13T20:02:14Z
@어여앋,Cool jiso❤❤❤❤❤❤❤,0,2024-09-13T15:22:33Z
@MagicWorldofSisters,Jisoo sarenge,0,2024-09-13T14:40:51Z
@HuskyMan_5721,🫲🏽🫱🏽,0,2024-09-13T09:35:53Z
@RamiBhadu,Back dancer is best,0,2024-09-12T15:34:42Z
@gulluRana-k1b,Wow,0,2024-09-12T09:22:48Z
@itabok,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-11T22:27:42Z
@borbalanagy294,love jisoo,0,2024-09-11T18:45:28Z
@ArmyBlink-z3u,I love your Blackpink ❤❤❤,0,2024-09-11T17:50:18Z
@manjushukla6455,I ❤❤❤❤❤❤❤❤❤❤❤you my bias Jisoo 🖤BLΛƆKPIИK💗,0,2024-09-11T16:16:54Z
@alisuna8247,Seni seviyoruz Jisoo,0,2024-09-11T13:40:18Z
@Sailormoon20239,I omgggg i love im you number 1 fan🎉🎉🎉😊,1,2024-09-09T22:52:47Z
@bisahuramsarthi8986,wow i am indian blink ❤❤❤❤,1,2024-09-09T12:13:39Z
@Lilyyyygamingm,I love you more jisoo ❤❤❤❤❤❤,0,2024-09-09T12:05:43Z
@hozyarkamaran7565,Shes so pretyyyyy❤,0,2024-09-08T21:14:27Z
@GokulKoli-hj7fe,🎉🎉🎉🎉🎉😮😮😊😊😊😊😊😊❤❤❤❤,0,2024-09-08T15:30:13Z
@analazaro2910,Jisoo❤,0,2024-09-08T10:25:42Z
@Savage_blink_96,Jisoo is dance is ❤,1,2024-09-07T16:38:38Z
