author,text,likes,published_at
@enairap2175,"[Intro]
Hello, when I wave my hand
What kind of face were you making?
You're getting smaller and smaller
And suddenly, I can't see you anymore
I urge the stars far away
To come faster
Slowly filling up
The first page of my path

[Verse 1]
Wanting to find and longing again
I'll probably lose you again
Pretending to be okay, thinking
It's okay to be alone
Maybe I've always been practicing
Sending someone away
Maybe it was tough
Chasing dreams so far

[Pre-Chorus]
Remember when we smiled, calling pain beautiful
The more I run, the more I brеathe, the clearеr it becomes

[Chorus]
Chasing love across the receivers
Everything we missed
Now, I feel those moments again
At the end of our beautiful journey
I come to realize
I can feel you

[Verse 2]
Tasting unfamiliar nights and time alone
Somehow, it's not so bad
Not so lonely
Chasing dreams so far

[Pre-Chorus]
Though far, I feel close
With your warmth
Embrace me tightly when I collide with the world

[Chorus]
Chasing love across the receivers
Everything we missed
Now, I feel those moments again
At the end of our beautiful journey
I come to realize
I can feel you

[Bridge]
Oh-eh-oh
Oh-eh-oh-oh-oh
Oh-eh-oh
Ooh, I've encountered beautiful things
Oh-eh-oh
Oh-eh-oh-oh-oh (I'm feeling it)
Oh-eh-oh (Ooh, yeah)
Ooh, ooh, ooh

[Chorus]
Chasing love across the receivers
Everything we missed
Now, I feel those moments again
At the end of our beautiful journey
I come to realize
I can feel you",3,2024-09-14T04:03:26Z
@yuinwon,댈러스 러브 필드에서 댈러스 러브 필드 라이브하는 김도영 기대해도 될까,4,2024-09-08T10:47:08Z
@whturnameisthis,이 여름의 끝에서 댈러스 러브 필드를 잡고✈️,7,2024-09-06T08:05:46Z
@nacherleben_0201,"처음 들을 때도 진짜 좋았는데 가끔씩 찾아와서 듣고 가도 늘 좋다는 생각밖에 안듦…김도영은 최고야,,,,",11,2024-09-04T07:59:10Z
@채효민-m4y,도입부 미쳤네😮😮❤,4,2024-09-03T12:14:03Z
@hhhappY-100,이것도 완전 타이틀감인데 미쳤어,7,2024-08-27T00:20:18Z
@MyHz,나 아직도 여기 살아...이 노래 들으면 자꾸 눈물이 나ㅠㅠ도영이가 앞으로도 행복하게 노래했으면 좋겠어..,7,2024-08-26T09:26:43Z
@dayzney,"청춘의 여정을 마무리하는 곡..
“아름다운 것들을 만났어” 할 때
앨범 모든 곡들이 주마등처럼 스쳐가면서 여정을 다시 한번 돌아보다가
툭툭 털고 다시 일어나서 미래를 살러 달려가자는 느낌..",11,2024-08-23T08:36:54Z
@으아아어엉,이런 느낌의 노래 추천해 주실 분 댈러필 정말너무좋아서미치겠음,2,2024-08-16T13:48:49Z
@notthing..,진짜 세븐틴 지널찾이랑 이 노래가 청춘노래의 정석이자 교과서인듯,0,2024-07-28T14:44:38Z
@hhhiii-h5l,어떻게 한 앨범에 좋은 노래가 다 꽉꽉 차있는거죠…. 요즘 이 앨범 전곡만 돌려서 계속 듣는중인데 하나도 안질리고 들을 때마다 항상 새로워요… ❤❤ 제 최애 앨범이에요ㅠㅠㅠㅠㅠㅠㅠ 다음엔 얼마나 좋은 앨범을 내줄지 너무 기대됩니당. 😍 너무 잘듣고있습니당 ❤❤❤❤,2,2024-07-26T15:15:45Z
@suciimadani8171,i can't wait to listen this song live in Jakarta,2,2024-07-15T05:57:56Z
@미루-r4c,이 노래 너무 좋아요!!,1,2024-06-11T03:09:23Z
@dalunatheking,도영아 사랑해!,1,2024-05-31T13:55:18Z
@LindaMkadem-ek1jy,"i love this song so much ,sounds like an old anime ost",2,2024-05-28T09:43:03Z
@Sunny-b5c6g,❤,0,2024-05-26T22:15:55Z
@noviaarifini,cant wait to sing along this song together with you at Dear Youth Concert in Jakarta,3,2024-05-26T06:26:37Z
@rksfip,Очень красиво🥰💞,3,2024-05-25T08:55:12Z
@신유정-y1q,노래 조으네요^^,1,2024-05-16T04:41:40Z
@Veeelleien,💖✨,0,2024-05-13T12:10:55Z
@청빈낙도-w4m,전 nct 정말 잘 모르고 피아나 루시같은 밴드들만 좋아하던 사람인데 도영님 앨범 전곡 너무 좋아서 몇주째 무한 반복 중이예요!! 앞으로도 계속 좋은 음악 만들어주세요. 이미 기대됨!,5,2024-05-12T23:06:53Z
@김슈비-n8e,마지막 트랙으로 정말 완벽한 곡..진짜 최고다 도영아,2,2024-05-12T15:01:28Z
@lauljmm6506,"Esta canción perfecta para levantarme el ánimo, imposible elegir una canción favorita todas son increibles.",3,2024-05-05T23:26:32Z
@Cherrome-gq3xg,Love this song so much ❤,4,2024-05-05T09:21:14Z
@경민-e7c,유튜브로 앨범 전곡 듣고 있는데 노래도 너무 좋고 영상도 다 너무 좋아요 정성이 느껴지는 앨범.. 청춘 그자체인게 너무다,3,2024-05-05T04:41:48Z
@zhixin59,i need this song injected into my veins,0,2024-05-03T18:46:04Z
@nandazz10,I LOVE THIS TRACK SO BAAAAD,2,2024-05-01T03:52:49Z
@kaytharizaw2313,It’s feel like anime opening song,3,2024-04-30T06:19:23Z
@hhhhh-x4b,"내가 이번 앨범에서 제일 좋아하는 곡!! 밴드와 도영이의 목소리가 너무 잘 어울리고 난 특히 노래 제목이 너무 좋음..
도영이 노래만 들으면 난 너무 행복해져 도영이도 항상 노래하면서 행복했으면 좋겠다..🍀🍀💗 
도영이 이번 앨범 진짜 개쩌는 명반인데 많은 사람들이 알아줬으면 좋겠다..
도영아 노래해줘서 고마워💕💕",5,2024-04-29T17:38:46Z
@Doyoungson,lmg,0,2024-04-29T16:59:09Z
@jjw-j,"지금 하루에 이걸 몇번을 듣는지 모르겟넹.. 이거 없으면 이제 과제 못해~~~ 흥 끌어올리는데 최고인 노래! 
오빠 오늘도 잘 보냈지?? 오빠 덕분에 난 하루하루가 정말 행복해 등교하면서 하교하면서 과제하면서 알바 끝나고 오면서 모든 시간을 가득 채워주는 이번 앨범 진짜 소중하당 매일매일 사랑한다아아아ㅏ아!!",3,2024-04-29T11:08:15Z
@nanafresiita,Está canción se convirtió en mi fv ;3,0,2024-04-29T00:55:01Z
@jjw-j,아냐.. 5번 트랙을 내 최애로 정했는데 아니야 새로운거 들을 때마다 최애가 막 바껴.... 다 사랑해 김도영,6,2024-04-28T14:35:19Z
@amoes5198,My favorite song ❤❤❤,0,2024-04-27T05:18:37Z
@서연-f1p,도영아 너의 포말의 여행에 초대해줘서 너무 고마워 내 청춘의 포말에도 쭉 함께하자 도영아 💚,7,2024-04-26T21:39:15Z
@도영아나라세우자,"난 이노래가 최애곡이야
최애곡10곡임",2,2024-04-26T16:10:18Z
@cornbbangee,노래 너무 좋아서 봤더니 역시 켄지님,2,2024-04-26T15:55:54Z
@sijunhe,이 노래 진짜 조흠💚💚,0,2024-04-26T14:12:58Z
@KimJisung-l8l,"Kim Doyoung, I'm so proud of you💚! 
I like all of the songs in ur album<3",3,2024-04-26T05:07:33Z
@mkhcloversclub,이번 앨범 내 최애곡.. 진짜 요즘 하루에 수십번씩 들음 청춘이라는 단어 그 자체인것같음 노래 너무 좋아 도영아 사랑해,2,2024-04-25T18:53:00Z
@smackdowntofu188,"i love this song so much, i'm so jealous of anyone who can see this song performed live and sing along with doyoung 😭",18,2024-04-25T06:48:33Z
@ДашаГуртовая,"저는 6년 전 처음 당신의 목소리를 들었을 때부터 당신의 솔로 데뷔를 꿈꿔왔습니다 (in the ""cherry bomb""). 저는 러시아 출신이라 번역기를 통해 이 댓글을 쓰고 있습니다. ...당신은 정말 훌륭해요. 수년간 나는 당신과 당신의 노래를 연결하려고 생각했습니다.. 그런데 당신과 당신의 노래가 무엇인지 깨달았습니다.. 당신과 당신의 노래는 [봄비] 같고 포근하고 잔잔하며.. 강력합니다. 이 느낌은 말로 설명 못해요..doyoung,사랑해요! 나는 당신이 자랑스럽다! 첫 번째 앨범은 정말 놀랍습니다! 나는 항상 당신의 열렬한 팬이 될 것입니다! 러시아 출신의 다샤.",1,2024-04-25T06:18:54Z
@tvbipll08y,처음 혼자 떠나는 여행에 설렌 도영이가 자기만한 캐리어 끌고 공항에 앉아서 하나 둘 떠나는 비행기들한테 인사하는 것 같은 곡이에요..벅차오르면서 동심 가득해서 너무 도영이 같은..ㅜㅜ,8,2024-04-25T02:15:51Z
@txtzen,i can't stop listening to this song😭,3,2024-04-24T19:08:17Z
@nisnakarung9969,🫶🏻🫶🏻🐰🐰🥹🥹,0,2024-04-24T17:36:33Z
@8airynana,도영아 사랑해,1,2024-04-24T15:41:19Z
@김연우-i3r,과연 10번 트랙인 이유가 있다 ... 이걸 듣기 위해 기다린 것 같아 갓켄지,25,2024-04-24T11:47:51Z
@luvfu,도영아 오늘 하늘이랑 날씨에 너무 잘 맞는다 너무 힘들고 우울한 날이였는데 도영이 덕에 날씨도 좋고 노래도 좋아서 힘이 나 오늘도 또 살아갈 힘을 얻어 고마워 도영이 노래는 항상 나에게 힘을 주고 위로를 주는구나,2,2024-04-24T09:29:24Z
@mad_city_seoul,이게 진짜 찐이다... 너무 좋아,3,2024-04-24T07:48:07Z
@delyfico,💙💙 doyoung,0,2024-04-24T07:20:55Z
@user-5679j0,"안녕, 손 흔들 때
넌 어떤 얼굴이었을까?
넌 점점 작아져
어느덧 보이지 않아
멀리 별이
더 빨리 오라 졸라대고
천천히 채워질
내 길의 맨 처음 첫 장
찾고 싶고 또 원하고
다시 널 잃어버리겠지
괜찮은 척, 혼자인 게
맞다고 생각했어
어쩌면 항상 누군갈 떠나보내는
연습만 하려 했나 봐
힘들었나 봐
아름다워 아픈 거라 웃던
우리를 생각해
달릴수록 숨찰수록 뚜렷해져
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어
낯선 밤들과 시간을 홀로 맛보네
어쩐지 나쁘지 않아
외롭지 않아
멀지만 가까이 느껴지던
너의 온기로
세상과 부딪히는 날 꼭 안아줘
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어
Oheoh
아름다운 것들을 만났어
Oheoh
느끼고 있어
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어",8,2024-04-24T06:13:33Z
@vien_3457,This song remind me of DIGIMON era. Something in this song feels like Japanese vibe.,2,2024-04-24T01:02:31Z
@우끼끼-k7g,도영씨의 청춘 잘들었습니다💚,1,2024-04-24T00:42:10Z
@iolandaferreira7,Doyoung💚,2,2024-04-23T22:15:01Z
@kdy323,Doyoung sounds so sexyyy here 2:38,2,2024-04-23T18:57:22Z
@lesliemalagon3497,I was so confused cause I’m from Dallas and live like ten mins away from the airport Dallas love field lol 😂 imma need to look up the eng lyrics but I love doyoung and love this song,8,2024-04-23T17:23:42Z
@realvibekiller1079,fave song 🥹🩵,1,2024-04-23T17:17:05Z
@aventurinesteponme,OMG THE VOCALS ?? I'M IN LOVE,2,2024-04-23T15:22:10Z
@이원-v6h,제발 온세상 사람들이 도영이 10곡다 듣게 해주세요 🙏,4,2024-04-23T12:03:40Z
@together_always,개인적으로 내 취향인 곡....,3,2024-04-23T11:24:54Z
@singing_ch021,"와 진짜 노래 진짜 좋다...노래가 너무 좋다는 말 밖에 안 나옴 진짜로..
진짜 미친 듯...",5,2024-04-23T11:19:32Z
@NiDoy-uy4rl,This album full of amazing songs,1,2024-04-23T09:40:21Z
@youare-myday,첫 1분이 너무너무 좋아서 소름돋아....... 진짜 미쳣다,4,2024-04-23T08:55:00Z
@milktylatte,"Loving all the songs but this one is my favorite, thank you our lovely doyoung!!!",0,2024-04-23T07:02:39Z
@ddoingg4070,이런 곡을 만들었다니... 감동이다 정말 !! 이런 장르도 도영이랑 어울려 좋아요 !!!! 계숙 좋은 노래 만들어법시다 도영아... 내가 자주 자주 매일 매일 평생 죽을때까지 들어줄게 !!!!!!!! 모든 사람들 들어야겠어 정말 진짜,3,2024-04-23T05:52:40Z
@user-eheheh913,성찬이 플리타고 왔습니다.. 명곡이네요!! 도영선배님 목소리 보물이예요,5,2024-04-23T05:44:28Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong very nice",0,2024-04-23T05:03:11Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The song Love Field Dallas is good
Voice oppa doyong good nice",0,2024-04-23T05:02:24Z
@영배-b9z,밴드노래로 유명해지면 좋겠다,1,2024-04-23T04:59:59Z
@zikrahilahi,Love,1,2024-04-23T04:46:20Z
@fildzahfaadiyah,🇵🇸🇵🇸,0,2024-04-23T04:39:15Z
@lion-rx6kd,내가 밴드 음악을 이렇게 좋아했다니 첨 알았다,4,2024-04-23T04:35:58Z
@user-eeyyee,1:08 이 부분 들을 때마다 너무 벅차오름 하늘만 멍하니 올려보게 돼,15,2024-04-23T03:49:43Z
@bluebunnie_20,i like to hum this one lol,0,2024-04-23T03:37:58Z
@ObsErvEr-soul,"Doyoung, this one also good, idk anymore, a like the whole album",3,2024-04-23T01:55:14Z
@ksxcill1759,🩷🩷🩷,0,2024-04-23T01:54:59Z
@valo6713,DOYOUNG: You are you talented ✨ This song is so great!!! Thank you ♡,0,2024-04-23T01:30:44Z
@athiniarche9246,Going YOUTH 💚!!!,0,2024-04-23T01:10:34Z
@anabellaramos3416,"Such a nice song and incredible vocals, Congratulation Doyoung for your solo debut. Youth fighting!!! <33",0,2024-04-23T00:55:00Z
@kimbella1820,I love you all ❤❤,0,2024-04-22T23:38:32Z
@elainevivi,"kenzie we love you, doyoung we love you",0,2024-04-22T23:21:27Z
@sone__,🩵💚,0,2024-04-22T22:42:19Z
@웨딩피치-z9i,하 이거 진짜 막곡인 이유가 있다. 너무 순서 잘 고른 명반 위로받고 응원받고 막곡으로 다시 시작할 수 있는 힘을 줌 너무 행복하다 도영아 고마워,15,2024-04-22T21:29:32Z
@ArielStar,"Such a head-bopper and makes us want to get things done! Thank you, Doyoung <3 The vocals and instrumentals are amazing!",1,2024-04-22T18:40:19Z
@soko-z7g,내 원픽..도영X켄지 폼미,1,2024-04-22T18:35:45Z
@fitripebrianti1253,FIGHTING DOYOUNG!!!!!!!!!!,1,2024-04-22T18:28:23Z
@ejiwatson6390,🩵🩷🩵,0,2024-04-22T17:51:18Z
@dxmple381,One of my favorite song❤️,0,2024-04-22T17:36:18Z
@natadecoco611,such an amazing song to close the album!,1,2024-04-22T17:29:18Z
@이자르-o9p,미쳤다 켄지 폼 미쳤다.. 도영이도 너무잘하네,2,2024-04-22T17:28:44Z
@choirunnisaameliarahmad,❤❤❤,0,2024-04-22T17:25:18Z
@bettter-zi5mx,역대급 앨범💚,0,2024-04-22T16:53:02Z
@ИринаСоколова-й1з,🩵🩵🩵,0,2024-04-22T16:37:17Z
@ashrysabrina9676,💕💕💕💕😍,0,2024-04-22T16:32:03Z
@sirirat_20,재능이 넘치네요 김도영님 정말 자랑스럽습니다  🤍🤍,0,2024-04-22T16:31:27Z
@reall_ove,한 곡 한곡 얼마나 소중하게 모았는지 곡에서 도영이가 노래에 느끼는 사랑이 다 느껴질 정도다ㅠ 도영이 목소리를 가장 좋아하는 이유가 노래에서의 감정을 온전히 느낄 수 있게 해줘서 였는데 이번 앨범 10곡 다 감정을 너무 고스란히 느낄 수 있어서 너무 좋다❤ 예쁜 곡들 모아서 불러줘서 고마워 사랑해 이제 시즈니가 열 곡 다 빼놓지 않구 듬뿍 아껴줄게😊❤,3,2024-04-22T16:21:26Z
@mypawear,เยี่ยมๆๆๆ,0,2024-04-22T16:00:06Z
@leticiabrandao2391,Thank you for this album doyoung 🩵🩵🩵,1,2024-04-22T15:58:36Z
@leticiabrandao2391,So unbelievably talented 🩵🩵🩵🩵🩵 love you bunnyyyy,0,2024-04-22T15:58:07Z
@wwindww,I love how each of the song gradually stucks on my head❤,3,2024-04-22T15:57:17Z
@안졸리나젤리-d3r,"하이라이트 메들리 나왔을 때부터.. 진짜 내 원픽 이었다..
완곡으로 들으니까 더 완벽하고 너무 너무 좋고 콘서트에서 꼭 듣고 부르고 싶은 노래야",15,2024-04-22T15:56:34Z
@SHee0201,이거 뭔가 애니메이션 오프닝곡같은 노래같다.. 벅차오르는 기분❤️‍🔥,4,2024-04-22T15:51:05Z
@lovemzpn,just this intro of this song has been stuck in my head since the teaser. Doyoung and KENZIE = pop excellence. this whole album is going to carry me through spring and summer this year 🌸,0,2024-04-22T15:50:00Z
@98djw,도영아 솔로 데뷔 축하해! 모든 노래가 다 좋아요^^,3,2024-04-22T15:47:40Z
@doie1753,"Doyoung, you're so talented",1,2024-04-22T15:46:45Z
@0302radii,"도영아 도영아 도영아
고마워 너무 고마워❤️❤️❤️",1,2024-04-22T15:37:38Z
@ui780,이렇게나 기다려질 수 있었던 것은 분명 기다리는 시간조차도 사랑스럽게 느낄 수 있도록 많은 과정과 마음을 써준 도영오빠 덕분!청춘의 포말이 한 순간의 빛에서 오랫동안 빛날 수 있는 곡들이 되길💫🩵☘️,3,2024-04-22T15:32:04Z
@error0281,Ciddi ciddi bayilacagim simdi guzelliginden,0,2024-04-22T15:23:20Z
@error0281,Bu adam ne tur sarkilar sevdigimi cok iyi biliyor MUKEMMEL OTESI TARIFI YOK,0,2024-04-22T15:20:40Z
@VionaGita-k2k,Doyoung so amazing,1,2024-04-22T15:04:34Z
@ddoyi1437,My fav B-side!!!!,0,2024-04-22T14:52:35Z
@PS-lk3zq,❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung ❤Kim Doyoung 👏🏻👏🏻👏🏻 Congrats DoDo 🐰,0,2024-04-22T14:51:23Z
@marshmeowlou,"can't wait to listen to your beautiful voice when you perform this song with live band. the energy this track brings out is amazing and it's such a good conclusion for an album about youth 🥺 no matter how much we struggle, it should leave us with a cheerful and hopeful note. thank you for a wonderful experience! let's promote this album happily without getting injured. wish you all the best in the world, lovely 💗",0,2024-04-22T14:45:40Z
@미므-z5h,"와 너무좋고 마지막 트랙으로 너무 적절하다!! 산뜻하고 가뿐하게 마무리하고 또다시 새봄의 노래로 시작하고,, 지금 열곡 무한반복중,, 하라메부터 나왔던 핑크빛, 비행기 이미지가 너무너무 잘어울리고,, 첨들어보는 방식의 도영이 느낌도 있다. 그게 너무너무 좋다!!!!!!! 후렴구 체이싱~여기부터가 가창 뒤집어짐,, 그리고 열곡의 마지막 노래라 안 그래도 벅차고 노래도 개벅차오르는데 오에오~ 이거 네오팀 합창이라고여????? 뒤집어짐 와,, 벅차오름 끝판왕이고 성장만화 엔딩곡 느낌 미쳣음",3,2024-04-22T14:40:49Z
@요주-v3j,이거 라이브도 너무 좋다 진짜 기절할래 트위터 가서 꼭 보세요 여러분,3,2024-04-22T14:28:01Z
@ไพลินกอสุนทร,Doyoung You voice is so good.🩵🩵🫶🏻🫶🏻,0,2024-04-22T14:22:02Z
@요주-v3j,이게 찐이다....,1,2024-04-22T14:20:34Z
@myofleur,This albums feels so nostalgic somehow 🥹,0,2024-04-22T14:02:10Z
@양지-c1o,"10곡 다 타이틀 곡이어도 좋은 앨범은 처음 들어보네,, 한 곡 한 곡 다 너무 소중하다",3,2024-04-22T14:00:55Z
@토마스-l3o,"이 곡 후반에 오에오 하는 부분이 꼭 다큐 영상에 나오신 스태프분들의 함성으로 들리는 듯 해서, 곡 소개 중 청춘의 여정을 함께해준 이들에게 감사함을 전한다는 게 잘 느껴진 곡이었던 거 같아요! 정말 모든 노래가 다 좋았는데 그 중 팬들을 향한 '나의 바다에게' 그리고 여정을 함께한 이들의 고마움을 담은 '댈러스 러브 필드'가 제 기억에 가장 남는 걸보니 지금 이 자리에 오기까지 함께해준 사람들을 생각하는 도영님의 진심이 잘 담긴 노래여서 그런 거 같습니다-! 앞으로도 응원하겠습니다 좋은 노래 많이 들려주세요😊",14,2024-04-22T13:56:53Z
@dlsl_nct,도영아 못하는 장르가 뭐야..ㅠ❤️🩵,1,2024-04-22T13:55:04Z
@수빈-s7s5u,"안녕하세요 도영님 노래가 정말 좋아요......
노래가 다 너무 좋아서 도영님 팬분들은 정말 행복하겠다는 생각도 제가 감히 해봤네요...
덕분에 당신이 어떤 가수인지 조금은 알고 가는 것 같아요 앞으로도 오래오래 노래해주시길...!!
올 여름은 이 앨범으로 플리를 꽉꽉 채워야겠네요🍀🍀
이번 활동 파이팅하시길...👍",5,2024-04-22T13:47:02Z
@girlyouremyfavourite_,I was waiting for this song so much and it really sounds so beautiful but the only little cute bad side of the songs they end shortly before I get enough of them I'll be live with this album anymore. It's so addicting,8,2024-04-22T13:38:06Z
@Unhyeonz,"반딧불부터 댈러스러브필드까지 듣는동안 너무 행복했어 덕분에 오랜만에 울었더,, 도영아 해주고싶은말이 참 많은데 정리가 잘 안될거같아서 한마디만 할게 내 청춘의 한 페이지가 되어주어서 그 안에서 네 청춘을 노래해주어서 고마워 항상 사랑해 응원할게 고마워",4,2024-04-22T13:32:28Z
@user-ih7yj5jb7x,행복을 줘서 고마워요.☺️,1,2024-04-22T13:30:05Z
@kpopgirls5904,Ini akan menjadi favorit awww semua lagu Doy bagus aku tidak bisa memilih,0,2024-04-22T13:29:41Z
@renjunwife4501,Lagunya bagus semuaaa,1,2024-04-22T13:28:49Z
@d0nghye0k_,도입부 진짜 미친ㅠㅠㅠ 도영아 노래 해줘서 정말 고마워요🥹,1,2024-04-22T13:23:42Z
@annavarhegyi7843,"Great song, perfect performance, beautiful voice.❤",0,2024-04-22T13:14:43Z
@mnm-7u,켄지님 너무 좋은곡 도영이한테 주신거 같아서 감사하구 도영이는 새로운 느낌으로 완벽히 소화해서 부른거 진짜 대단해 멋지다,9,2024-04-22T13:07:20Z
@craeblossom,doyoung selalu keren!!,1,2024-04-22T13:07:12Z
@_HJ-gl3io,사랑해 사귀자✈️,0,2024-04-22T13:03:42Z
@aamna4464,Thank you doyoung.My birthday is close and I have accepted your album as an early birthday present.Thankyou soooo much doyoung for bringing joy and happines to the world .,0,2024-04-22T13:03:18Z
@돈워리워리백,이거 일본 학원물 ED같음,0,2024-04-22T13:02:42Z
@xdlyon_lyonxd,Some one needs to convince DOYOUNG to do a Anime Intro. 🥲,12,2024-04-22T12:57:24Z
@OK_323,💚,0,2024-04-22T12:54:04Z
@Alice-un9px,Doyoung's voice is very 😭😭😭😭😭,0,2024-04-22T12:53:24Z
@febriyanah-vb1ec,Indah banget suara doyoung😊,1,2024-04-22T12:50:06Z
