author,text,likes,published_at
@juwitanabiilah4057,"JINZUHA LETS GO! DITUNGGU LIBURAN SELANJUTNYA😍♥️
PERFECT DUO CANTIKK BGT",1,2025-03-01T23:29:32Z
@htp7328,"윤진이 머리 펑키하고~
근데 시민들옆에서 저렇게 가까이 돌아다니는데 안붙는건 신기하네",2,2025-03-01T09:13:22Z
@sadixst8c404,8:55 what song in the background,0,2025-02-28T14:18:19Z
@MultiClittle,I don't envy the editor for the scenes with large crowds.  Blurring so much and cutting out Yunjin and Kazuha must take a lot of time!,2,2025-02-28T01:21:36Z
@piri__,😍😍😍😍,1,2025-02-26T11:03:03Z
@user-un9ut9qs4f,우리 즈하 윤진이 너무 예쁘고 귀엽다 😍😍😍,1,2025-02-26T04:13:20Z
@KevM-fy4mh,Wow so amazing 😮,2,2025-02-25T22:11:31Z
@Amylouise26x,Bad singers,0,2025-02-23T16:24:31Z
@oszldduiukwa,"カズハが美人すぎる
おれの眼が悪いのか",1,2025-02-23T11:22:32Z
@norhaiyaharon321,❤❤❤,1,2025-02-23T06:13:33Z
@user-m649,ユンジンさんへ素直な想い。まだまだ厳しい冷え込み続き応えますが体調に気をつけてくださいね。ユンジンさんを想ってます💌・Ｙｕｎｊｉｎ＞〇＜(前田和昭),1,2025-02-23T00:33:41Z
@Mmcieje,진즈하 진즈하 좋아❤,1,2025-02-22T16:24:49Z
@user-m649,ユンジンさんへ素直な想い。ユンジンさんトレーラー画像を観ましたが凄く格好良くて美しかったです。一生懸命に頑張ってます姿また熱い想い凄く尊敬してます。新作へと心奥から成功を願ってます。身体ゆっくりと暖かく大事に休めてくださいね。ユンジンさんを想ってます誠心誠意💌Ｙｕｎｊｉｎ＞■＜(前田和昭),2,2025-02-22T14:21:44Z
@Jay_Zey,파르페까지 사다주는 제작진. 핌둥이들도 멋지고 재밌지만 제작진들 대단하다 진짜👍,6,2025-02-22T11:23:55Z
@黃盈憲,❣️🇪🇺,1,2025-02-22T06:36:41Z
@shn9383,강주하 한국말 진짜 많이 늘었네,1,2025-02-21T04:47:27Z
@beelegend1694,Yujin marry me,0,2025-02-21T04:08:36Z
@user-m649,Ｙｕｎｊｉｎ❤❤❤⌒━━⌒(前田和昭),2,2025-02-21T03:43:32Z
@see-yoo,Everything LSF does is fun and funnier when Yunjin is involved.,1,2025-02-21T03:34:25Z
@ManchaeSheAte,How I love being a well fed fearnot🥰🥰❤❤,2,2025-02-21T03:26:13Z
@막무가내뮤직랩,아이 재밌다 카즈하 너무 기여어요,3,2025-02-20T17:55:30Z
@ellazhao-qr7pu,zuha so elegant so pretty🥹🥰🥰,1,2025-02-20T11:20:08Z
@ellazhao-qr7pu,zuha we love u❤❤,1,2025-02-20T11:19:49Z
@GadgetfanLife,채채즈 여행도 추천,0,2025-02-19T04:35:15Z
@Gabriel-m6i1x,고로케 ➡️ 크로켓,0,2025-02-19T04:34:02Z
@ryanteacher8134,@3:10 카메라 필터가 너무 심하다,2,2025-02-18T22:13:04Z
@Neri-ne1ul,"sumpah zuha cantik bgtt😭💗 selama video, aku fokusnya sm zuha doangg soalnya cantik bgt gustiii😭🫶💘",1,2025-02-18T11:18:21Z
@gunsnrosesy,Jinzuha 💖💖💖,2,2025-02-18T10:46:43Z
@그냥느끼라고.느껴봐,망원동에 왔었다니,1,2025-02-18T10:27:08Z
@gnvtwhp1218,LE SSERAFIM ❤,2,2025-02-18T06:12:19Z
@user-m649,"ユンジンさんへ素直な本心。公式YouTubeコメント欄にて(数日前)ユンジンさん対して素直な気持ち伝えたかった。いつもずっと貴女の味方です。２０２５ユンジンさんの干支なのでルセラこれからも大きな飛躍と輝き願ってます💌Ｙｕｎｊｉｎ,ＩＬｏｖｅＹｏｕ＼⌒■⌒／(前田和昭)",1,2025-02-18T03:26:09Z
@fauziyziy8639,I just realized Lesserafim logo is black colour..Wow,1,2025-02-17T16:31:06Z
@user-m649,ユンジンさんへ素直な想い。公式YouTube２日前よります動画内コメントにてユンジンさん大好きなクラゲ関します大切情報を載せてます。またユンジンさん伝えたい気持ち不器用ですが風邪や花粉症に気をつけてくださいね。花粉シーズン例年より最近は早く流行してるみたいで誠心誠意🇰🇷😷↓↓↓℃・Ｙｕｎｊｉｎ♡♡♡(前田和昭),1,2025-02-17T03:17:23Z
@taf7279,ヴァ―　が好き,0,2025-02-16T17:06:53Z
@ウニョン-q4u,ジンズハ〜❤,4,2025-02-16T11:20:14Z
@bryanue,Keep that friendship item.,3,2025-02-16T10:49:37Z
@seven_7bluesky,Croissant is my FaV too😊 #constant,2,2025-02-16T06:53:52Z
@ku_Yong,진짜 ❤❤❤❤,1,2025-02-16T02:41:56Z
@tisun5481,my bias and my bias wrecker aaaahhhhh,2,2025-02-16T02:38:15Z
@shinoasada9609,I loved this short series so much 🫶🏼 hoping there’s more like this in the future,2,2025-02-16T02:13:07Z
@lvrclouds,the loveliest <3,2,2025-02-15T21:55:32Z
@fahihu4903,KEEP THIS CONTENT PLEASEEE,2,2025-02-15T17:19:36Z
@ding_10_14,😍,2,2025-02-15T14:55:07Z
@Leekukgae,예뿌다 ㅠㅠ❤,1,2025-02-15T09:55:32Z
@cheongminglun3872,Where is the place that they went to make their custom tshirt does anyone knows 🙏 @11:29,2,2025-02-15T07:25:38Z
@bgdep3321,🔥🔥🔥,2,2025-02-15T07:01:28Z
@bernardobolota604,Zuha is slowly turning to a yunjin 2.0 😂😂went from the quietest to the 2nd loudest,2,2025-02-14T22:58:25Z
@denielia4726,14:42 police sirens BGM 😂,0,2025-02-14T19:57:02Z
@MickyPark-gv6wj,"울 동네 왔으면(망원동)연락을 했써야지

버선발로 마중 나갔을텐데 ㅋㅋㅋㅋㅋ",2,2025-02-14T18:16:56Z
@sjacks3281,love the hair,2,2025-02-14T17:10:10Z
@tk_kvin,I like these series so much ❤,2,2025-02-14T15:34:54Z
@이병걸-n2y,멋쟁이 두분. 고맙습니다 🙏,2,2025-02-14T13:44:18Z
@k-lovebtsfandam8303,JINZUHA ❤ LOVE YOU,1,2025-02-14T11:05:14Z
@banethor,This series was so fun! Hope it returns - was healing for both them and us at the same time ☺,3,2025-02-14T10:52:33Z
@trishamanalang555,"Kapag talaga sila nagsama, puro tawa ang mapapala natin sakanila 😂😂 ewan ko sainyo jinzuha.. 😅😅 You're the cutest duo ever 😁😁",2,2025-02-14T10:05:41Z
@cloverV,i NEED that shirt,1,2025-02-14T09:49:31Z
@gordo1180,"I think source should send zuha to bakery lesson, the way she loves bread so much 😭🥺",1,2025-02-14T09:44:21Z
@user-m649,ユンジンさんへ素直な本心。身体ゆっくりと暖かく大事に休めてくださいね。２／１４今日は聖なるバレンタイン。身心を労う想い心奥へ大切に想い頑張って過ごしてます。ユンジンさんを想ってます。恥ずかしいですけど誠心誠意💌💐Ｙｕｎｊｉｎ＼⌒━━⌒(前田和昭),2,2025-02-14T08:44:13Z
@Ingris1441,Wednesdays are soul healing.,1,2025-02-14T07:04:33Z
@Tube-nz4zo,"오 진즈하 이번엔 드디어 서울이에요! 망원시장,여의도공원도 가다니 첫인사부터 웃기네요ㅋㅋ 저예전에 자전거타고 한바퀴돌았는데 1:37 오와 거기열기구를 타고진짜 올라갔어요! 주변에 다 구경할수있겠네요 2:00오와 경치겁나좋네요! 거길올라가서 보다니 부럽네요 망원시장도가다니 역시 장도보고 구경할곳많고 너무많아서 뭐부터 살지고민되죠ㅎ 5:40오와 꽈배기,도너츠 존맛이겠네요 어튀떡순도 사먹고 7:00고추튀김 뜨겁고맵죠ㅋㅋ 나머지맴버들 저거보고 겁나부러워하고 질투도나겠네요ㅋㅋ 빵투어도했는데 소금빵사서 리뷰와 설명도하다니 10:07오와 그림을 직접 그린거에요! 11:20윤진즈하도 그리다니 12:50오와 우정템도만들어서 티셔츠에 그리다니 졸귀,존예네요 맴버들도 맞춰입으면 잘어울리겠네요ㅎ망원 한강공원 간거에요? 여의도가 더재밌는데 거기 갔다가 시장오죠 텐트도빌리다니! 쉴수도있고 좋겠네요 빵도먹고 파르페도사먹다니 나중에 둘이 겁나살찌는거 아니에요ㅋㅋ",1,2025-02-14T02:57:03Z
@Vill12KE,"Mas videos de ellas juntas por favooor, quedan tan bieen",1,2025-02-14T02:34:30Z
@yeonzonza5737,윤진은 파마하지마. 너무 야해...,0,2025-02-14T02:30:37Z
@hannah-s8h5l,"일단, 요즈음 human acts 읽고 있는데요
한강 작가님 광주 출신이시래요
잠깐만 힘을 빼면 성공이 올 거예요!",0,2025-02-14T02:18:29Z
@gookfock10,강주하는 정말 너무 섹시하다이.,1,2025-02-14T01:39:05Z
@user-m649,"ユンジンさんへ素直な想い。２／１４ハッピー・バレンタイン。Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．💌＼⌒━━⌒(前田和昭)",2,2025-02-13T23:18:06Z
@hannah-s8h5l,"수요일이 너무 즐거워요😊
히피펌이 미국에서 유행인가아?
ㅋㅋㅋㅋ 귀염둥이네
지구가 둥근 게 진즈하 느껴진??
울 엄마 머리 스타일이랑 싱크로율 100%
즈하 언니 오렌지 레드 립도 잘 어울릴 듯! 하지만 don't quote me on that.
진즈하 오래 해줬으면 좋겠어요 😥❤",1,2025-02-13T23:07:31Z
@a12chi3_74,Who's next?,0,2025-02-13T20:36:43Z
@emxani,MY CUTIESS i love them sm,1,2025-02-13T19:58:07Z
@yeoniiz,9:21 빵순이 너무 빵잘알이야기 하면서 길거리장애물도 우아하게 잘 피하는게😌9:40 완전 권위있는 먹빵🤓전문가같아💘,5,2025-02-13T18:28:41Z
@yeoniiz,"닭강정, 도너츠, 꽈배기, 순대, 떡볶이, 고추튀김, 각종빵, 커피, 한강변에 공수한 무화과 파르페  07:35 😋",3,2025-02-13T18:17:14Z
@Cosmos-d4h,So cute and funny,2,2025-02-13T17:54:48Z
@야구경기2030,💞💗😍🥰💗💘💙,2,2025-02-13T16:57:26Z
@Magicshop97-p9i,Perfect duo. Menit 6:58 mengingatkanku pada momen-momen tertentu😂💙,3,2025-02-13T16:45:24Z
@JJ-bz9eu,Come back pls,2,2025-02-13T16:20:59Z
@JJ-bz9eu,❤❤❤,2,2025-02-13T16:20:45Z
@wills9705,Greatest K-pop subunit to ever exist.,4,2025-02-13T15:36:32Z
@Cyprus-o1y,How long ago was this filmed 😂,2,2025-02-13T15:27:28Z
@양이-p7x,너무무섭다이젠핸드폰의공요유ㅘ구나,0,2025-02-13T15:16:43Z
@dillpillchan,Please I need more!!!😢,2,2025-02-13T14:30:40Z
@llk8724,헐 서울 여행이라니... 힘들겠따^^,0,2025-02-13T14:05:11Z
@ろっぴー-e6z,ジンズハフォーエバー,3,2025-02-13T13:12:20Z
@박용운-w8x,꾸밈없는 모습이 너무 좋아❤❤❤❤,2,2025-02-13T12:46:22Z
@기어홀릭,제니퍼필터 안썼어😢😢😢,2,2025-02-13T12:16:50Z
@tunacan4262,진즈하 너무 보기 좋다,6,2025-02-13T11:22:09Z
@EnergyLabelLevel1,Zuha so pretty❣,3,2025-02-13T11:17:42Z
@이응삼-r2v,닭강정 옆집이 더 맛있어요!,1,2025-02-13T11:01:31Z
@UAENA태기,"아 아쉽네요.. 벌써 끝이라니 ㅠㅠ
다음에는 인천도 한번 들러 주세요. .^^
그리고 캐리컬쳐.. 뭔가 자매 같이 그려 주신거 같아 너무 좋네요 ^^",1,2025-02-13T10:46:36Z
@user-m649,身体ゆっくりと暖かく大事に休めてくださいね。夜冬へと韓国も肌寒とても厳しく応え色んな意味で体調管理が凄く大変ですので🇰🇷❄️↓↓↓℃・＞━Ｙｕｎｊｉｎ♡♡♡(前田和昭)追伸→ユンジンさん大好きです。いつもずっと貴女の味方です。ユンジンさんの心暖かい曲もですが貴女の明るい笑顔たくさん暖かい元気パワーをもらいますので心奥から感謝💌Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),7,2025-02-13T10:25:34Z
@mzjuda,티셔츠 굿즈를 출시해라!,4,2025-02-13T10:21:59Z
@minarrry,Who loves le sserafim?👇,3,2025-02-13T10:20:58Z
@bennylbkooi,Kazuha is so angelic. Hope you gain more and more and more supporters!,5,2025-02-13T10:05:08Z
@FlecheDeFer,Le Sserafim experiencing fear? 😝,1,2025-02-13T09:24:10Z
@ZumahirSurya,❤,2,2025-02-13T09:17:40Z
@whatsupheyday8157,망원시장 주변에도 재미있는 놀거리들이 많이 있군요~ 캐리커처 바로 티셔츠에 인쇄까지 할 수 있다니 깜놀-! 그림 너무 이뻐요. 나도 꼭 가봐야지~~ 진즈하의 바깥나들이 넘 재미있고 두 분 다 넘넘 이뻐요~~,5,2025-02-13T09:16:09Z
@hananouraniha,最後カズハ睡魔がw,3,2025-02-13T08:52:32Z
@lemanh1710,"heyyy they took such a long day to filmed it but why the video is just few minutes longggg, it should be at least 30mins 😭😭I want more Shinez's content",1,2025-02-13T08:52:15Z
@zon02,진짜 야무지게 먹고 야무지게 노는 모습 보기 좋다 ㅎㅎ 감성 충만,1,2025-02-13T08:07:33Z
@瀬戸るり子,大好き❤️ジンズハ❤永遠ずっと❤❤❤❤❤😂😂🎉応援してます❤❤❤❤❤❤,4,2025-02-13T08:02:55Z
@dkw2633,너무 귀엽다😀♥️♥️♥️♥️♥️,12,2025-02-13T07:45:52Z
@kamonratkot3972,อยากให้มีอีกตลอดไป สองคนนี้ ไปเที่ยวด้วยกัน สนุกสนานมาก,5,2025-02-13T07:33:12Z
@웨잇어바웃,근데 도데체 언제 찍은 영상인데  지금올리나~~~,1,2025-02-13T07:31:16Z
@pamel55,"Zuha told she really LOVES and GRATEFUL to contents staff on w live when she talked about it to us before.  I really get it😆

Thank you to staff whoever taking care of our girls😘💕",25,2025-02-13T07:01:01Z
@AbigailEspinoza-dk6qz,I love You kazuha 🥹💙,4,2025-02-13T06:46:41Z
@ゲスチャイルド,"その髪型が似合うのはユンジンと棚町薫だけだよ
すばらしい",5,2025-02-13T05:52:17Z
@stephenyip0304,6:58 we need Yunjin effect 🤣,4,2025-02-13T05:51:48Z
@wlee7687,12:07 진짜 웃겨 센스쟁이들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2025-02-13T05:36:27Z
@wlee7687,너무 귀엽다 진즈하ㅋㅋㅋㅋㅋㅋㅋㅋ,12,2025-02-13T05:34:46Z
@SeoulFog,진즈하 더 해 주세요,9,2025-02-13T05:12:31Z
@user-yc5vs8nv3n,너무 조아 ㅜㅜ 진즈하 사룽해 채채꾸도 사룽해,2,2025-02-13T05:00:19Z
@AntitheticMe,"Kazuha is my bias,...so Yunjin is SOOOO lucky!!!!",5,2025-02-13T04:38:10Z
@まるまる-r5p,シャインズのスタイルすごいね,6,2025-02-13T04:33:39Z
@김쏘니1,개망한 아이돌,0,2025-02-13T04:16:27Z
@rimshakhan7847,"They need to do food tour content when they go on concerts in different cities, it would be so fun to watch them eat different cuisines etc.😂",1,2025-02-13T04:14:57Z
@KR-xt6cc,레전드 미모,5,2025-02-13T04:12:09Z
@roxyy09,Yunjin and Kazuhaaa ❤❤❤,2,2025-02-13T04:10:38Z
@roxyy09,❤❤,3,2025-02-13T04:10:20Z
@최병철-y8w,뭐야  강원도  차별하나요  전국8도  갑시다❤❤,1,2025-02-13T03:53:52Z
@Daggiri,"진즈하 비주얼
Jinzuha Visual 🤍",4,2025-02-13T03:50:08Z
@sparklefairy-b8r,진즈하 너무 잼있었어요 이렇게 끝나다니 아쉽지만 다음컴백때 기대중~~❤,3,2025-02-13T03:28:34Z
@user-m649,また３月にカムバックします知りました。ルセラ皆様方の心暖かい作品曲はレッスンやダンス練習など心から真剣に大変だと思いますけど皆様が一生懸命に頑張って生まれた心暖かい作品だと思ってます自分は。楽しみ待ってます。ユンジンさんサングラスまた印象が違い格好良いし美しい心から素直な本心🇰🇷🎶・∟⌒■⌒Ｙｕｎｊｉｎ♡♡♡(前田和昭),3,2025-02-13T03:27:49Z
@Daggiri,2:47 Scared Zuzu 😆,2,2025-02-13T03:26:49Z
@Dysanian_valey,How do they not get mobbed by people I don't get it,0,2025-02-13T03:25:20Z
@user-m649,ユンジンさんへ素直な想い。２月になりましたが肌寒まだとても厳しく応えます気候や花粉シーズンも流行してます。季節に応じて体調管理は大変ですけれどユンジンさん優しく大事に気をつけてくださいね。メンバー皆様方またユンジンさん御家族様に対しましても伝えたい想い不器用ですけど気持ちは一緒です。心奥から誠心誠意💌・Ｙｕｎｊｉｎ＞〇＜(前田和昭),2,2025-02-13T03:14:39Z
@javucosy,Thank you for such a wholesome series ❤❤❤ I'm looking forward to my Seoul trip even more!,0,2025-02-13T02:36:06Z
@Mild_ssammoo,둘이 있는거만 봐도 재밌다,1,2025-02-13T02:25:45Z
@Kim-ur3tj,감사합니다 속삭이는 제니퍼 귀여워,1,2025-02-13T02:18:01Z
@Kim-ur3tj,주차표지판? 피하는 즈하 너무 귀여워,3,2025-02-13T02:15:19Z
@AreolaGrandeXD,Yunjin and zuha have such great chemistry. They really are soulmates 🥹,0,2025-02-13T02:14:14Z
@오이라와나,생각해보니 다른맴버들은 할수 없는게 다들 소식좌라 윤진 즈하만 가능했을거 같음 여행하면 먹는걸 빼먹을수 없으니,0,2025-02-13T01:42:03Z
@bayaryuu7716,続編求む！,3,2025-02-13T00:42:54Z
@kkkra_manchae,やっぱり街中にルセラいたら凝視するよね笑笑,3,2025-02-13T00:19:20Z
@TS-ju8uu,"When these 2 ate the steaming hot peppers, it reminded me of the time when they ate the hot takoyaki in the PC room! When YunJIn and Kazuha get together, they actually do share a single brain cell!!! 🤣🤣",2,2025-02-13T00:12:25Z
@Ama_iseki_park,"楽しそうです。

オリジナルデザインTシャツが作れるサービスはいいですね、創造性があって。",2,2025-02-12T23:09:24Z
@이기영-n8g,다음도 키다려지넹,1,2025-02-12T23:05:26Z
@myunghoodie,im going to miss themmmmmm this show was so comfy <3,0,2025-02-12T22:56:15Z
@cj3fim,전국 빵투어 가즈아ㅏㅏ 진즈하ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2025-02-12T22:45:34Z
@vnuen,lmaoo did anyone else notice the two girls in red at 4:23 that noticed jinzuha 😂,2,2025-02-12T22:40:23Z
@김이삭-t4c,"진즈하 너무 좋았습니다




이제 데이오프 내놔",0,2025-02-12T22:33:24Z
@ihyeonseo05,즈하 너무 예쁘다❤❤,7,2025-02-12T22:33:11Z
@theresnomeme8976,omg imagine u normally go to the market and see these 2 divas TT,0,2025-02-12T22:22:50Z
@sofiahockin6979,Atp just make a Jinzuha Food Adventures  show😂😂😂,1,2025-02-12T22:10:31Z
@illushacherevatyi7935,💖,0,2025-02-12T22:07:29Z
@idemLeomarys,"Jinzuha! Figthing! Gracias por compartir estos hermosos y divertidos momentos, mantengase saludables y alegres, un 🫂",2,2025-02-12T21:34:02Z
@mary1771,curly hair suits yunjin soo well💗,1,2025-02-12T21:12:04Z
@Z4CR0S3,JinZuha forever. <3,1,2025-02-12T21:12:03Z
@hermawanwawan7012,"Annyeong""LESSERAFIM""!!!... Annyeong""miss Beauty and ""Cute Eyes""... &...miss""Beauty and ""Cute Style ""!!!...Annyeong""my 💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very... very...very...much...5000x)""...""maeilmaeil Deo aleumdabgo gwiyeowojineyo(""Super Beautiful"" and ""Super Cute""...🦸🦸🦸✨✨✨☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦸🦸🦸🌈🌈🌈🌄🌄🌄🏞️🏞️🏞️⛄⛄⛄)""...""maeilmaeil geonganghago balg-eun moseub-eul boni ma-eum-i haengboghaejibnida(because ""my sister""...""Something"" in the Air in ""my Life"")""...""Seolo baelyeohago salanghaneun moseub-i bogi johneyo(🤝🤝🤝🤜🤛🤜🤛🤜🤛👭👭👭)""...""Naneun dangsin-i ileon mal-eul deudneun geos-eul joh-ahabnida(mbs.Yunjin>>>""Oh my Gosh"" 3x)""...""Nae dongsaeng-eun i saeg-eul ib-eumyeon jeongmal yeppeoyo(Blue colour 🔵💙⚫...""my beauty Sister 100%""[Zuha]...""Super Beautiful""...🦸🦸🦸✨✨✨☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️)""...""neohuideul-i jal meogneun moseub-eul boni jeongmal gippeuda(""Eat well""... and ""Fresh"" to ""Everyday"")""...""Naneun ileon jonglyuui eumsig-eul joh-ahanda(""Sogeumbbang cookies""...🍞🍞🍞🥐🥐🥐🥯🥯🥯...""Yummy and Chrispy""...)""...""uli Eonnineun hangsang mulgeon-eul jal goleuneun pyeon-ieyo(👌👌👌👍👍👍💯💯💯)""...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(me=don't stop Smile and very happy in ""my heart""...""Look and Listen"">>>""my Sisters"" ""Always Smile and Speak"" in camera...)""...""yeoleobun-ui geongang-gwa annyeong-eul wihae hangsang bammada gidohabnida(me=""Everynight Always"" Prayers and Support you'are...🛐🛐🛐✝️✝️✝️⛪⛪⛪💇💇💇💆💆💆👍👍👍👏👏👏💪💪💪)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(Nae yeodongsaeng-eun Nae ma-eum sog-e jalaseo hangsang pieonaneun kkoch-ida(✨✨✨🌷🌷🌷🌺🌺🌺💙💙💙💙💙💖💖💖💖💖)""...""yeohaeng-i sunjolobge jeulgeowoss-eumyeon johgessseubnida(🚐🚐🚐⛷️⛷️⛷️🎢🎢🎢🛤️🛤️🛤️🌉🌉🌉💞💞💞👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩)""... and...""naneun hananim-i Nae yeodongsaeng-eul hangsang jal bosalpyeo jusil geos-ilago midseubnida(Everytime,Everyday, and Anywhere)""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio(🧦🧦🧦🧤🧤🧤🧣🧣🧣🧥🧥🧥🧢🧢🧢🚐🚐🚐🚦🚦🚦🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍵🍱🍢🌮🍜🧘🛌🚴🚴🚴🏃🏃🏃)""...""Gattaekkaji daleun eonnihantedo insahaeyo(to:>>>""Mbs.Eunchae,...mbs.Sakura,...and...mbs.Chaewon...)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍✨✨✨☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🔵💙⚫🤝🤝🤝👭👭👭🤜🤛🤜🤛🤜🤛👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩🍉🍉🍉🍇🍇🍇🍓🍓🍓🧦🧦🧤🧣🧥🧥🧥🧢🧢🧢🕶️🕶️🕶️🌅🌅🌅🍞☕🍱🍢🌮🍜🧘🛌🚴🚴🚴🏃🏃🏃👀👀👀🛐🛐🛐✝️✝️✝️⛪⛪⛪🚐🚐🚐🚦🚦🚦🎢🎢🎢⛷️⛷️⛷️🆘🆘🆘🦸🦸🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟👸👸👸👸👸🙏🇮🇩",0,2025-02-12T21:00:45Z
@JTUkko,"Zuha`s ""I`m fear""  😆",1,2025-02-12T20:42:38Z
@Sweet_nanaYT,얼마나 귀여운지!! 진즈하 셔츠까지 만들어줬을 정도로 우정이 너무 예쁘네요 ❤,2,2025-02-12T20:36:52Z
@Universe_99999,I hope JinZuha continues for a long time more 💙❤,1,2025-02-12T20:36:50Z
@pollyjeanz,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-12T20:33:42Z
@lalalalaflower,"Seru banget kalian😭 personality kalian berdua tu bestiable banget, enak gitu diajak hangout trus deeptalk😭🫶🏻 love kalian berdua🫶🏻✨",0,2025-02-12T19:57:47Z
@ovjdysblfn,girls at 4:24 definitely recognized them😭,0,2025-02-12T19:43:59Z
@이삭씨,love how the girls at 4:23 immediately noticed jinzuha,0,2025-02-12T19:41:14Z
@ovjdysblfn,both so pretty in this vid,0,2025-02-12T19:40:33Z
@zomb_cpt,this is the kind of video you should watch while eating cuz the food looks delicious!,4,2025-02-12T19:16:25Z
@michealchitan8194,The food looks delicious,2,2025-02-12T19:10:13Z
@ayyoiuha,"just heard you guys are collabing with overwatch 2 again, i cant wait!❤",2,2025-02-12T18:52:47Z
@taetaebear.,우리는 당신을 사랑합니다 언니,3,2025-02-12T18:32:50Z
@DSPR-100R,헐 망원시장이다....,2,2025-02-12T18:15:36Z
@velasfim,more mini series like these!,1,2025-02-12T17:57:27Z
@uhp219,윤진이와 즈하가 행복해하는 모습을 보니 너무 좋다🥰,3,2025-02-12T17:39:56Z
@Milenefresitas30,"Shinez: I totally love it 
Jinzuha: I love more 💗💗💗💗",1,2025-02-12T17:39:29Z
@쌈마웨이-s7t,너무 맛있게 먹으니까 배고파졌어 ㅠㅠ,1,2025-02-12T17:29:51Z
@musejou,美人すぎるて,3,2025-02-12T17:26:43Z
@Hansy724,🥰❤😍,1,2025-02-12T17:23:41Z
@嘘猫-v7b,"見ててこんなに爽やかな気持ちになるコンテンツはありません
続きもお願いします",6,2025-02-12T17:22:53Z
