author,text,likes,published_at
@وردةبركات-ق8م,أونتشااااي💥❤️‍🩹🔥😎👑💯😊,1,2025-04-05T19:08:37Z
@lizethmoran6449,All of them are Epic XD,0,2025-04-05T19:00:50Z
@billjones6177,I want one,0,2025-04-05T18:43:25Z
@Blinkkkkk-c9w,Cheawon face just got me I luv her❤❤❤❤,0,2025-04-05T18:13:44Z
@Nicky-51,I love this song ❤,1,2025-04-05T17:56:08Z
@notjhoan,Goat,0,2025-04-05T16:48:12Z
@Saron-l1e,Yes eunchae baddie,0,2025-04-05T15:22:48Z
@jenysmiss,MUKEMMMELLLL,0,2025-04-05T14:54:38Z
@TheRealCSB,Ms. Chaewon!!!!,0,2025-04-05T14:08:18Z
@검정이-p7y,겁네 이뻐😊,0,2025-04-05T13:39:09Z
@NINGYIZHUO1,I thought it was not Le sserafim,0,2025-04-05T12:45:29Z
@subetenooshigatoutoi75,ウンチェちょっとニヤけてるの可愛い😂❤,1,2025-04-05T12:31:52Z
@高野桂-v1m,出て来た時のチェウォンさんの顔😂,0,2025-04-05T12:26:23Z
@Yowsp634,Where is sakura..?,0,2025-04-05T12:17:16Z
@moaa-diaryy,"chaewon’s little head tilt is perfection, like the cherry on top.",663,2025-04-05T11:52:30Z
@forevermetallica1253,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ우리이쁘니들!!!,0,2025-04-05T11:38:22Z
@eri_nek,Where is Kasuha😢,0,2025-04-05T11:04:55Z
@SORA1-k2x,素晴らしい❤️‍🔥amazing🇺🇸,9,2025-04-05T10:41:52Z
@ujinmungunshagai8383,Ngl y’all slayed ❤,0,2025-04-05T10:39:26Z
@kartagjenacukic7414,Eumchae and chaewon 😂❤,0,2025-04-05T10:24:07Z
@SebahatAkaydın,İ love you ❤❤❤❤❤,0,2025-04-05T10:20:30Z
@tabenal,最後の方田中美佐子似ですごい美人！,0,2025-04-05T10:04:09Z
@tabenal,ふぅ～みんなかわいいー！,0,2025-04-05T10:02:12Z
@스페이스._..MULTISTAN,I’m going to hold their hands when I say this.,0,2025-04-05T09:34:15Z
@zoe9763,ℂ𝕙𝕒𝕖𝕨𝕠𝕟𝕤 𝕤𝕠 𝓅𝓇ℯ𝓉𝓉𝓎,0,2025-04-05T09:13:46Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T08:53:09Z
@Itz_Momo20,Le Nonchalant ❤,0,2025-04-05T08:21:31Z
@fdeath74,그냥 막 이뿨~~~,0,2025-04-05T08:12:39Z
@isamikondo3935,ルセラっぽいなあｗ,0,2025-04-05T07:45:48Z
@HabibaHassan-i8p,Eunchae is so pretty ❤❤,2,2025-04-05T07:43:06Z
@Hira-bestjisoo,Yunjin is so cuteeee😭😭😭😭🩵🩵🩵🩵🩵🩵🩵,31,2025-04-05T07:25:28Z
@Microniks2,What is the name of the third girl?,0,2025-04-05T07:12:48Z
@afsanaaunika4439,Eunchaeeee 😍,8,2025-04-05T06:30:13Z
@afsanaaunika4439,Eunchae come over 😁,3,2025-04-05T06:29:48Z
@Liliesyy_yuqi,YUNJIN IS THE BEST💓,0,2025-04-05T06:27:03Z
@SoShowMe_7,Chaewon was smooth ✨,27,2025-04-05T06:16:50Z
@strawberryv1125,Chae(won),0,2025-04-05T06:09:32Z
@꿈꾸는오시리스,르세라핌.,0,2025-04-05T06:04:09Z
@hopeosayuki1864,❤❤❤😂😂😂,0,2025-04-05T05:49:22Z
@LarryMccrea-u9x,Ok,0,2025-04-05T04:47:40Z
@実夏-d8d,私がやったら思いっきりドアに挟まる自信ある,0,2025-04-05T04:42:52Z
@freyarm,Not into GGs but they really grew on me plus their music is really easy to listen to,0,2025-04-05T04:35:51Z
@T-Romi,Chaewon murdered this trend and buried the body.,0,2025-04-05T04:29:37Z
@matildaclark2047,❤❤❤❤,0,2025-04-05T04:13:31Z
@matildaclark2047,❤❤❤❤,0,2025-04-05T04:13:28Z
@matildaclark2047,❤❤❤❤,0,2025-04-05T04:13:16Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤,0,2025-04-05T04:10:50Z
@이용주-m2f,"쿠라는  가방 뜨게질 ...
콩쥐 꾸라  ...",0,2025-04-05T03:58:20Z
@ILOVEYOUMEL,2222,0,2025-04-05T03:24:52Z
@IZRAFIM,만채😂❤,0,2025-04-05T03:18:26Z
@worldspearl,I do that mostly,0,2025-04-05T02:48:59Z
@Kenneth-e6l,Yeah 123,0,2025-04-05T02:37:46Z
@Cierra-f3h,We'll baby eunchae didn't seem to be nonchalant,0,2025-04-05T01:55:02Z
@milktaeny89,이거 몇번했을까 ㅋㅋ한번엔 이렇게 안나옴 ㅋㅋ,0,2025-04-05T01:33:22Z
@불당제비,인성 파탄자들이네,0,2025-04-05T01:12:59Z
@biank1816,WTF IS NONCHALANT??,1,2025-04-05T00:39:54Z
@송원준-k4f,진짜 많이 찍네,0,2025-04-05T00:33:55Z
@raquelblancomiro4009,Pero que monadas❤❤❤¿pero por que mis le sserafim son tan adorables?❤que lindos bebés😊❤❤💝💗,0,2025-04-05T00:29:26Z
@오버워치-e7m,정말 꽃길만 걷자  악플테러  정말  그그룹 애들  ㅠㅠ,0,2025-04-05T00:23:20Z
@hypepham,chaewon ATE that omg,1,2025-04-05T00:01:55Z
@riho-y1g,ユンジン❤,0,2025-04-04T23:45:42Z
@신안춘식이,얘들은 너무 잘놀아서 호감임 ㅋㅋㅋㅋㅋㅋ❤,0,2025-04-04T23:42:20Z
@wsgoms,르세라핌의 잔망스러움이 너무 좋다 ㅋ,0,2025-04-04T23:38:50Z
@Jacky-b2r,What about kazuha,0,2025-04-04T23:37:05Z
@hiiihiiiplaylist,Kazuha&sakura: We were doing ballet and knitting.🩰🧶,0,2025-04-04T23:33:06Z
@메똑츠,❤❤❤❤😊,0,2025-04-04T23:31:45Z
@101xp,eunchae has so much aura the door stopped closing,29,2025-04-04T23:18:22Z
@besofryoutube,HELP,1,2025-04-04T22:47:06Z
@LuisHernandez-rk2tp,Chaewon has the nices body. She's not super skinny like other ones,0,2025-04-04T22:20:34Z
@PrathaTripathi-w7y,So cute ❤❤❤❤❤❤❤😂😂😂😂😂,0,2025-04-04T22:17:39Z
@VKVVeronika11,easy peasy lemon squeezy,0,2025-04-04T22:09:52Z
@Jackson_DGaming,I believe that skinny girls can get through the doors whenever the door is closing. Skinny boys can too,0,2025-04-04T22:03:09Z
@imtiredthankyouandryu,SMOOTH LMAO THE FACES THI,0,2025-04-04T21:44:54Z
@Sogeking995,Chaewon bad af,0,2025-04-04T21:29:06Z
@Blinknumber1-s6d,Slayyyyyyyyyyyy 💅💅💅💅💅💅💅💅💅💅💅,1,2025-04-04T21:02:56Z
@rp8936,YunJin twirl. so Jennifer,0,2025-04-04T21:02:51Z
@JuniorTeixeira-c9y,"CHAEWON 💓 
YUJIN 💝 
EUNCHAE 🩷",0,2025-04-04T20:55:34Z
@Polabear_10,So Chaewon ate that uppp 🔥,1,2025-04-04T20:50:12Z
@10チャンネルと12チャンネル,家の玄関から出てきたら嬉しいわ😵🥰😁,0,2025-04-04T20:47:29Z
@charleshwang7359,기와이데쓰!!!,0,2025-04-04T20:41:46Z
@kenmolinaro,3 flavours of beautiful,0,2025-04-04T20:39:54Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",1,2025-04-04T20:32:50Z
@احبكم---2246,"사랑해요, 당신은 내가 본 가장 아름다운 밴드예요",6,2025-04-04T20:23:45Z
@Thebestfanseee-d5x,EUNCHAE🎀💋😻💗💅,0,2025-04-04T20:13:32Z
@eunchae_versee.ৎ,eunchae our nonchalant maknae 😭😭,15,2025-04-04T20:06:16Z
@ystyle501,引っ掛かりがない,0,2025-04-04T19:47:37Z
@ultstan_of_all,Eunchae with Come Over move😆,11,2025-04-04T19:37:40Z
@its_nikhilx,🙈❤️❤️❤️,0,2025-04-04T19:32:58Z
@banny95ilu,Just 😎 🆒️ 😎 🆒️ 😎,0,2025-04-04T18:48:58Z
@IStan11Groups,"Yunjin's twirl, Chaewon's slide and Manchae's hand movements were just so funny 😭😭",38,2025-04-04T18:17:26Z
@MeleySuleymanli,Chaewon love you ❤❤❤❤❤💞💞💞💞💫💫💫🌸🌸🌸,15,2025-04-04T18:09:31Z
@ahmad-t5b3u,gay,0,2025-04-04T18:08:25Z
@Stanaespaৎ,Come over come over,0,2025-04-04T18:06:44Z
@Urfav_Multistan,So ✨flawless✨,3,2025-04-04T17:26:12Z
@homaliess,EUNCHAE I LOVE YOU!!,0,2025-04-04T17:18:41Z
@gold-ow9vf,은채 100만점! ㅋㅋㅋ 예쁘다,0,2025-04-04T17:17:54Z
@giants8585,Chaewon was so proud of herself with that little head nod and smile lol,213,2025-04-04T17:01:35Z
@MissLarissa21,a cara que a chaewon fez😭😭COMO PODE SER TÃO TUDO,2,2025-04-04T16:58:25Z
@ちゃんねるぴょこぴょこ,マンチェの点数ぶっとんでるのすき😂,0,2025-04-04T16:54:10Z
@Lifetodays_notdaystolife,Just another day of Lesserfim loving their baby sister 😂🫶,37,2025-04-04T16:50:07Z
@classifydes,Wow so nonchalant,0,2025-04-04T16:48:59Z
@Riki_Minaj247,Eunchae did it flawlessly 🤌🏻🤌🏻,2372,2025-04-04T16:45:51Z
@AlyssaLi-n8m,Eunchae was made for this challenge 😂,0,2025-04-04T16:37:57Z
@LunkovichTromofski,Chaewon is always ∞/10,1,2025-04-04T16:32:21Z
@PaulBerson,Nicely Done Smooth Smiles 💞🤗,4,2025-04-04T16:18:00Z
@simeirddddd125,"Chaewon yunjin eunchae👋
Saludos les mando un calido beso😘😚",6,2025-04-04T16:10:47Z
@Elifqeatsw,Eunchaeeeee❤❤❤❤❤,0,2025-04-04T15:55:09Z
@trustparadox,le sserafim sliding into your heart,0,2025-04-04T15:47:45Z
@poetainoui,Bts Eunchae must be cringing hard lmao,0,2025-04-04T15:46:16Z
@jeetprince1583,They are so random I love it,0,2025-04-04T15:45:59Z
@유정민-h2r,재미있겠네요,0,2025-04-04T15:39:02Z
@Sunoo_MyB4by,"Yunjin: ✨im a ballerina ✨
Chaewon: you see that?,yeah
Eunchae: Lets just dance",0,2025-04-04T15:24:43Z
@grinps,Me when going out from public toilet after washing my hand,0,2025-04-04T15:19:20Z
@babymonster3456,Eunchae was so smooth ❤,41,2025-04-04T15:17:27Z
@Mariadionisova,YALL ATE🎀,1,2025-04-04T15:08:42Z
@pignonMZ6,Yunjin Jack Sparrowed that exit,0,2025-04-04T15:02:48Z
@Efdhgvnhd,르세라핌 사랑해❤,3,2025-04-04T15:02:44Z
@Courgette23,🤣 Trop mignon ! 🫠💛,0,2025-04-04T15:01:02Z
@Yunjin_Core,Yoo Jennifer slayed it 🔥,5,2025-04-04T14:55:00Z
@FEARNOT_FEARLESS,"사실, 이것들이 모두 트렌드예요!! 😂😂",1,2025-04-04T14:54:14Z
@carrya2892,❤❤❤❤❤,0,2025-04-04T14:50:35Z
@ArchanaSoni_En-7,Chaewon's face after doing that slide got me😭😂... And why is Manchae so cutee?? 😭💝,2235,2025-04-04T14:49:21Z
@土井崇-v4s,面白すぎます❤最高です！,1,2025-04-04T14:48:16Z
@초코빵100개,"허윤진 - 스무스
김채원 - 이지
홍은채 - 컴오버컴오버컴오버댓",0,2025-04-04T14:38:48Z
@friendlyunicorn62,"Challenge ❌
Life ✅",0,2025-04-04T14:33:37Z
@TaniyaSikderMuskan,1000000+ Auraaaa,0,2025-04-04T14:29:40Z
@JusticeLeague-n3l,Chaewon Yunjin Eunchae so cute 😍,76,2025-04-04T14:28:03Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-04T14:22:07Z
@espressoox,yunjin was smooth with it,1,2025-04-04T14:19:54Z
@kaisputnik,they’re so nonchalant,0,2025-04-04T14:18:46Z
@LeahTrowman,Chaewon is the best member of le sserafim,3,2025-04-04T14:18:28Z
@Sarangkpop12,All of them were 10000/10 🔥🔥✨,2,2025-04-04T14:18:24Z
@Aisha-hi2ry,EUNCHAE EDITED THIS I BET😂,1,2025-04-04T14:16:54Z
@Jenyunna,Yunjin is dressed so beautifully I love it it's great I love it they are all so pretty❤,0,2025-04-04T14:15:15Z
@lacus-0205,回るユンジン❤,0,2025-04-04T14:14:45Z
@dawnkrueger9168,"So relatable 😂 when you live, eat and sleep music and dance 😂😂😂😂😂",0,2025-04-04T14:12:18Z
@ryujiniess-f3v,Chaewon ❤💫🔥🔥🔥🔥,0,2025-04-04T14:05:11Z
@songsuk0112,나의 최애들 ❤❤❤❤❤,7,2025-04-04T14:00:24Z
@nessmayoucef1862,They are so beautiful and funy❤😂,0,2025-04-04T13:59:33Z
@ssc.s,but that's not the meaning of nonchalant😭,0,2025-04-04T13:57:16Z
@Delilah-v2e,Stop I didn’t know it was Le sserafim before chaewon and I was like that girl looks familiar (yunjin btw),1,2025-04-04T13:54:19Z
@ルセラフィム推し,皆んな細くない！？特にウンチェは普通に通っても大丈夫じゃん😮😮😮,1,2025-04-04T13:53:26Z
@MIYOUIisGAY,Chaewon was smooth with it. ✨,20,2025-04-04T13:51:55Z
@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,3,2025-04-04T13:50:31Z
@eduardturcan3,"I love Chaewon and she is so pretty, lovely and cute!!! 😍💓❤️",15,2025-04-04T13:49:27Z
@LimarMestarihi,채원 ❤❤❤,9,2025-04-04T13:46:33Z
@Auraa_9,Yunjinnn♡♡♡,5,2025-04-04T13:46:22Z
@vkalavkala6322,모든 소녀들이 귀여워요 ✧⁠*⁠。,12,2025-04-04T13:45:03Z
@User2024-s6o,THE WAY THEY SLID IN WAS PERFECT,4,2025-04-04T13:44:19Z
@meowandu,Chaewon got the rizzz,0,2025-04-04T13:43:46Z
@Minho_나의사랑,Eunchae is so pretty,40,2025-04-04T13:43:08Z
@zon02,이쁘다아🤭,3,2025-04-04T13:39:25Z
@kymultizs,Fofas ❤❤❤,0,2025-04-04T13:39:13Z
