author,text,likes,published_at
@kunanyakabking8069,I really want to see Jaehyun dance to this song.,0,2023-04-03T10:23:21Z
@virginiamiles656,❤,0,2023-04-03T06:03:02Z
@yellowismine326,둘 다 비율 미쳤다,16,2023-04-03T05:31:15Z
@nuraizzasy,jungwoo yaa😍😍,0,2023-04-02T03:47:22Z
@tomatoes4950,"Jungwoo cakep banget anjay, enak banget lg bedua dancenya 😍",0,2023-04-01T12:15:02Z
@dwillizi,Lemme: It's coming ever ever ever I m learning faster faster faster now it's over over over I m tired tired tired 😀😂😁💜💜,0,2023-04-01T11:54:30Z
@Milos_raven,Please do this challenge with JiSung and Taeyong also 😍,0,2023-03-30T16:02:32Z
@buddhasunuwar7826,Please please make a rover challenge with taeyong from nct plss kaiiiii,0,2023-03-30T13:46:47Z
@minholee7339,2 hot boys awesome ❤❤❤❤,0,2023-03-30T12:12:43Z
@mariafamilia9134,I'm coming over over,0,2023-03-29T23:25:19Z
@id7335,😍😍😍😍😍😍,0,2023-03-29T16:23:01Z
@vii6597,Jungwoo 😍😍,0,2023-03-29T15:28:02Z
@EeshaSharwaniSura,Waiting your song with lisa please,0,2023-03-29T02:00:27Z
@sdwithwildflower,Yeter aq yetwr youtube short'u ele mi geçirdin her girdiğimde rover roverr rover yeter ama alınma aşkım seni seviyorum ama yeter,0,2023-03-28T21:32:09Z
@8st4r_dlcc,"Dare you to do this with lee know from stray kids,it would iconic !",1,2023-03-28T18:11:06Z
@우주-s8m,우리 정우 너무 기특해,5,2023-03-28T13:04:15Z
@exo-l327,Greater ❤,0,2023-03-28T09:43:59Z
@EXOアンドロメダ,ジョンウ😊ご協力本当に感謝🙏💃💃💃︎💕︎︎💕︎︎💕︎,2,2023-03-28T00:25:42Z
@clarp.3305,Thank you Kai for these dance challenges! ❤❤,0,2023-03-27T16:56:04Z
@Ywbdjdijdhs,둘다 팔다리 길쭉길쭉해서 진짜 볼맛난다...❤,9,2023-03-26T15:32:16Z
@ydnazepol639,KAIII!!! 👏👏👏👏👏👏😍😍😍😍😍😍😍😍😍,0,2023-03-26T07:21:43Z
@drowsyClover,Oh my- Jungwoo and Kai 💖💖💖,0,2023-03-25T20:31:31Z
@memeeee24,💗😭💗,1,2023-03-25T19:50:56Z
@mayuidea8409,Cooóol😍,0,2023-03-25T17:26:09Z
@iyathoou,정우💚🐶💚,0,2023-03-25T12:57:52Z
@네이치-u1f,강쥐곰 조합 최고ㅠ 😢❤,0,2023-03-25T12:19:08Z
@user-wzguwb3,길게보고 싶다 정우 카이,1,2023-03-25T09:12:10Z
@OBOKFOOD,💚💚💚💚💚💚💚💚💚,0,2023-03-25T02:20:18Z
@luv431,what about lee know?😢,0,2023-03-24T22:38:50Z
@emilymuzykantova1488,Does anyone know how to stop watching this dance??? 😂😂😂,0,2023-03-24T19:04:08Z
@shdjdksk18279,정우야♡♡♡,0,2023-03-24T14:08:07Z
@jtyhsgu1164,They’re like bad and nerd boys in class that never expect to be bestfriend. And I’m just a clown 💚🤍,0,2023-03-24T13:13:43Z
@hachebenel1276,Please more Kai X SM collabs,0,2023-03-24T12:53:16Z
@ismasyafiqah1051,please do it with lee know too🥺,1,2023-03-24T04:58:35Z
@quotedearjangmi,"ooh, I'm so glad this actually happened!",0,2023-03-24T04:13:57Z
@Lita_lity,Jungwoo kacamata an cakep beut dah ah,0,2023-03-23T23:17:31Z
@d.53818,너무 좋다 김정우 김종인 ㄱㅈㅇ  이 조합 더줘요,1,2023-03-23T13:37:34Z
@pauljack2267,Jungwooooo our mr busy dog is slaying hahah,1,2023-03-23T10:32:52Z
@fernandasouza1457,👏🏾👏🏾👏🏾👏🏾,0,2023-03-22T16:16:30Z
@cleciapaiva4629,Rover 💥🎶,0,2023-03-22T16:13:37Z
@cleciapaiva4629,Piticos 💚❤️🤲🏽,0,2023-03-22T16:13:23Z
@lazulilies,yes Jungwoo!!!,0,2023-03-22T15:37:19Z
@linoknows,I hope kai can do this with lee know too😭,1,2023-03-22T11:58:31Z
@jungstothewoo,Puppy & nini ❤❤❤❤,0,2023-03-22T10:33:49Z
@monicasugumar5812,"It's great to see Jungwoo with Kai ,Now I want Lee cutie Know with Kai 😊 I would love to see dat duh!",0,2023-03-22T09:45:05Z
@santoshbirkalwar2461,I also want taeyoung to to do rover ❤,0,2023-03-22T09:41:24Z
@nikivaikiky,"Wow, this is amazing🖤🖤🖤🖤💖💖🤭💐",0,2023-03-22T09:07:29Z
@runiona,스엠은 스엠만에 바이브가 나오는구나...,0,2023-03-22T06:46:36Z
@deewpd2442,Jungwoo wins 😄 for doing Rover challenge with Kai sunbaenim. (From other NCT members),0,2023-03-22T05:12:41Z
@essiegould_ex.v9700,"EXO x NCT 👏👏👏👏
😭😭😭😭😂😂😂😉😉😉👏👏👏❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-03-22T02:53:52Z
@sebBreWong,다른 NCT 127 멤버들과 NCT 드림 멤버들도 Dance Rover에 초대하세요 💚,0,2023-03-22T02:21:36Z
@deisemachado9931,❤😊,0,2023-03-22T00:56:58Z
@yummmegg,JUNGWOO,0,2023-03-22T00:34:15Z
@tammicollins1769,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-22T00:17:13Z
@heinnK,정우진짜 잘생겼다,0,2023-03-22T00:03:59Z
@ladyaki7069,bro I thought that was Edward Avila for a sec,0,2023-03-21T22:57:09Z
@zha5822,I love the interaction between EXO and NCT,1,2023-03-21T18:10:10Z
@helminarmy9554,ohhh my god...i love you guys..🤭💚,0,2023-03-21T13:52:00Z
@Noname-s9h2p,짱…,0,2023-03-21T12:51:23Z
@sol_sola,정우야 너무 멋있다:) 노래 중독성 최고!!!,0,2023-03-21T11:47:47Z
@bashairbasho2052,So perfect 😍❤️‍🔥👏,0,2023-03-21T10:03:41Z
@honestopinion8830,Waiting for Challenge with Lee Know 😍,1,2023-03-21T06:55:40Z
@wiwitharyatinsasmita9785,Sayang kai,0,2023-03-21T02:42:19Z
@jkeey4,🫶🏻🔥,0,2023-03-20T21:15:00Z
@priyalidebbarma3707,i want Kai and Lucas 😭😭😭😭💜,0,2023-03-20T15:48:35Z
@Nesma11233,❤❤,0,2023-03-20T15:27:26Z
@rj_jin2000,Jungwoo is Looking like a mature namja here😍💯,3,2023-03-20T15:10:58Z
@threedesniwaruwu8695,❤❤❤❤,0,2023-03-20T14:40:37Z
@elleisamultifan,LITERALLY MY BIASES AND BADA LEE'S FAVE STUDENTS LET'S GO,1,2023-03-20T14:13:31Z
@내겐항상봄날같은김종,"저 날 종인이랑 챌린지하기위해 줄서있었다는 학계의 정설
...점점 힘들었을 울 종인이. 하지만 로버니까",0,2023-03-20T14:10:33Z
@Hae-gw2wy,정우가 카이랑 친해지고 싶다 그랬는데,0,2023-03-20T13:05:15Z
@ireneserrano4570,"Jungwoo looking like ""i dance this everyday 100 times, i got it!""  so cool",6,2023-03-20T12:46:29Z
@saskia_hd,Slay jungwoo,1,2023-03-20T11:58:01Z
@DelaAzizah04,Next with nct members,0,2023-03-20T10:58:55Z
@유예림-d1f,난 이조합 너무 찬성😍😍😍,0,2023-03-20T08:59:23Z
@Yellowribbon24,I'm laughing so hard when jungwoo appeared. So cute,3,2023-03-20T06:27:05Z
@susanlestari2218,collab with Ji-Sung nct please,0,2023-03-20T05:09:57Z
@n_creat2193,my 2 babyyyyy,0,2023-03-20T04:15:34Z
@nigelsy4427,정우 우리들의 완벽하지 춤을 언제나 뭐야 우린 기억해야,0,2023-03-19T23:16:39Z
@sanannananateezyncttt,Hoy ganamos los Exo-l y NCTzen 💋💋💋,0,2023-03-19T22:58:46Z
@leraivavova2006,NCT  and  EXO ❤,1,2023-03-19T19:12:59Z
@leraivavova2006,Jungwoo and  kai❤😘,3,2023-03-19T19:05:06Z
@jaebird411,Yay Jungwoo 💚💚💚💚,1,2023-03-19T16:05:41Z
@엑소디우,"Exo-Ls 13M challenge!
let's do it before the day 7 of Kai's comeback Rover!
post this in every Exo-L channel",0,2023-03-19T15:54:30Z
@erizen_teurose_briize,From Peaches to Rover 🥺,0,2023-03-19T15:26:52Z
@inciozturk7467,They are so cute funny,0,2023-03-19T15:20:47Z
@inciozturk7467,I would expect all of EXO and SıperM members with this challenge to support to KAI,0,2023-03-19T15:20:03Z
@dailyrainy3450,Wow my two idols are dancing together again,2,2023-03-19T14:46:53Z
@indriani993,Uwu💚💚💚💚💚,0,2023-03-19T13:08:31Z
@sitinrazizah9979,"Kai, can you challenge with Jaemin and Jeno, hehe😁",0,2023-03-19T11:54:28Z
@astridcassie5,Dang my 2 bias😂😂😂❤❤❤❤ what should I do,0,2023-03-19T11:35:57Z
@munjuice._.,진짜.. 맛 좋다....,0,2023-03-19T10:56:05Z
@김주은-y8m,아 ㄹㅈㄷ,0,2023-03-19T10:27:47Z
@vivianroseaeteazzahra,Woww 🔥🔥 ❤️‍🔥❤️‍🔥 😱😱,0,2023-03-19T10:16:20Z
@eriexist,🔥🔥😍,0,2023-03-19T09:55:01Z
@tannybarnett2835,🔥🔥🔥🔥,0,2023-03-19T09:45:06Z
@kunalvaii6391,काई दादा कर्को पाली जीमीन सँग ल म अनुरोध गर्दछु,1,2023-03-19T06:58:06Z
@renju_ct,정우야아아아,0,2023-03-19T06:45:53Z
@exggsooo,PERIODDDD,0,2023-03-19T06:42:29Z
@anonimos-wr2eu,porque son tan lindos bailando se ve muy hermosos realmente la canción  es muy maravillosos verlos con eso movimientos perfecto felicidades mi kai te amo muchos sigas brillando<3 y igual su compañero el chicos es muy hermosos<33,0,2023-03-19T06:35:07Z
@ninikim9899,Handsome rover,0,2023-03-19T06:08:24Z
@J.C-L73,Jungwoo❤️❤️❤️,1,2023-03-19T05:48:17Z
@ArielStar,Lovely Jungwoo and lovely Kai 😍,6,2023-03-19T05:43:52Z
@jandreacastrob,Como cuando se te junta el ganado jaja. Preciosoossss,0,2023-03-19T04:23:03Z
@sorayamaheswari7965,Jungwooo aaaaarr ure so hansomeee,3,2023-03-19T03:39:31Z
@yangysng,ANG POGI NI JUNGWOO HUHU,1,2023-03-19T03:01:48Z
@luceroarauza9909,Los dos lo hicieron increíble ❤,0,2023-03-19T02:51:49Z
@mauveine6323,Jungwoo jacket initial is R tho,1,2023-03-19T02:40:12Z
@soraya2945,Cuties ❤,0,2023-03-19T02:39:54Z
@peanutpimp,The 'R' on jungwoo's jacket stands for Rover,2,2023-03-19T02:27:57Z
@VEta_o,jungwoo衣服上写的 帅🥹🥹,2,2023-03-19T02:23:00Z
@PutoriOkutaviani5200,Ganteng banget uwu,0,2023-03-19T02:11:20Z
@leviiriels,Keren,0,2023-03-19T02:00:36Z
@meelamiela,This was such a meditative video for some reason 😂😂😂,0,2023-03-19T01:59:15Z
@meelamiela,I just screamed 😮😂😂😂,0,2023-03-19T01:52:58Z
@터래기큥,ㄴ ㅓ뮤좋아아아ㅏㅏㅏ❤❤❤,0,2023-03-19T01:52:17Z
@patriciacrowley1103,"The vibes they share is incredible,love this!!",6,2023-03-19T01:49:23Z
@AisyahAisyah-bz4wd,So lucky jungwoo,1,2023-03-19T01:45:36Z
@sugawifu1782,Taeyong 😊 next,0,2023-03-19T01:07:16Z
@Waves.s,정우야ㅑㅑ 정우와 카이의 만남.. 너무 좋다♡,0,2023-03-19T00:57:44Z
@Jennierubyjaneee099,Jungwoo and jongin in one frame??? My life is complete😊,11,2023-03-19T00:30:30Z
@Jennierubyjaneee099,Jungwoo❤❤❤❤,0,2023-03-19T00:29:16Z
@Ililllllwyz6y2,왜 대충 대충 하네,0,2023-03-19T00:16:04Z
@aroralee6675,Jungwoo looked mixed here..😮,0,2023-03-18T23:51:35Z
@izkasobah3353,Jungwoo kai🥰💚,1,2023-03-18T23:39:27Z
@NONPOINT420,YES JUNGWOO COME THROUGH!!!!!,2,2023-03-18T23:21:24Z
@mingowoox,"AMOOOO JUNGWOO Y KAI JUNTOS, MIS DOS BIAS DE MIS GRUPOS FAVS!!
Jungwoo <33 Kai <33",2,2023-03-18T23:19:43Z
@karekare1261,Omg love it,0,2023-03-18T23:18:14Z
@benzeybeth,All of the industry is rovering,0,2023-03-18T22:30:44Z
@faliibbh1646,Jungwoo:))),0,2023-03-18T21:50:28Z
@mykarina7254,KAI Y JUNGWOO MIS REYES 🎉❤🎉,0,2023-03-18T21:22:40Z
@bufly_kpop,OMG pero que hermosos 🛐❤️,0,2023-03-18T21:18:49Z
@AisLu127,Я ждала именно с Чону хэх,0,2023-03-18T20:55:11Z
@Exoverse_quotes,Woahhhh,1,2023-03-18T20:17:56Z
@NctOt26,How cute are our baby jungwoo and hyung with kai💚💚,8,2023-03-18T20:14:23Z
@zeinabbb983,so fire,1,2023-03-18T20:01:04Z
@loveontop215,👏🏼😍👌🏼♥️,0,2023-03-18T19:53:11Z
@jo_v,Jungwoo is soo cute when he turn at the beginning,17,2023-03-18T19:30:19Z
@shamalamadingdongchalabingbong,🤎🐻,0,2023-03-18T19:19:53Z
@Thenukiii,❤️,1,2023-03-18T19:13:49Z
@lilackpop,Meus amores ❤,0,2023-03-18T18:59:08Z
@creativeunnie9916,Kai collecting NCT boys like he is collecting bitches day by day,0,2023-03-18T18:52:45Z
@UnquieSoh,The healing and precious babies of EXO and Neos.♡♡♡,1,2023-03-18T18:48:08Z
@dhanicarosemarfil,너무 잘생겼다 😍🔥😍,0,2023-03-18T18:41:05Z
@ssss-d5d,스엠 모델 피지컬 탑투 🤤,3,2023-03-18T18:38:04Z
@daisydaisy__,🐻🤍🐶,0,2023-03-18T18:36:51Z
@smith674,QUERO COM O LEE KNOW TBMMMM,1,2023-03-18T18:28:22Z
@geeshine9919,Kiyowo ❤,0,2023-03-18T18:24:45Z
@rama563,"😭😭😭😭 you both are my bias, love youuuu Jungwoo, Kai 😭💚🤍",2,2023-03-18T18:10:09Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",1,2023-03-18T17:49:29Z
@liza_pet,"EVEN AFTER 10 YEARS, EXO ARE THE 
KINGS OF THE VISUAL OF ALL K-POP.",1,2023-03-18T17:49:11Z
@liza_pet,IT SEEMS TO ME THAT EXO IS ONLY GETTING MORE BEAUTIFUL EVERY DAY–THE GODS OF THE VISUAL OF ALL KPOP.,1,2023-03-18T17:49:01Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.",1,2023-03-18T17:48:52Z
@liza_pet,"Как обычно сначала куча других 
айдолов, а потом уже мемберы если 
вообще кто-то ещё будет кроме Сухо.",1,2023-03-18T17:48:29Z
@cherry_jw,정우야... 너무 잘하잖아!!!!!🥹🫶🏻🤦‍♀️ 착장도 쵝오...💖🥹💖,0,2023-03-18T17:44:01Z
@juujuu5023,내 최애들이 한 자리에ㅜㅜㅜㅜ,0,2023-03-18T17:27:12Z
@basakcoskun3172,They are so cute together 😍,0,2023-03-18T17:25:18Z
@dhiaaaaaaaaa,"Pleasee, I hope Leeknow join this challenge too",1,2023-03-18T17:04:29Z
@kangyeosang-1999,سلام عليكم 😊kai,1,2023-03-18T16:56:49Z
@Ssa1.14,Rovers rovers,0,2023-03-18T16:52:43Z
@내새꾸천재강쥐정우킴,"꺅 정우 챌린지💚
카이님 툥이와의 챌린지도 기대하구 있을게요!!! Please…",0,2023-03-18T16:51:25Z
@songihihi,카이 너무 귀여웡❤❤❤❤,0,2023-03-18T16:47:48Z
@leehaejeong8269,잘났다...,0,2023-03-18T16:40:58Z
@사랑해-d9d4v,우리 정우 잘하네용,0,2023-03-18T16:35:42Z
@fatfat9592,♥️♥️♥️,0,2023-03-18T16:35:00Z
@cieloortega8944,Que bellos ♡ Amo ver a SM familiy apoyandose,0,2023-03-18T16:27:36Z
@jw2911,😭🥹💗,0,2023-03-18T16:17:44Z
@쩡-n1s,이 조합 계속되길..🥹♥️,2,2023-03-18T16:10:04Z
@MissiMissi93,Jongin and JungWoo 🩶💚😁😁,0,2023-03-18T16:08:54Z
@jesicahannandayosanifeni4349,Dance challenge with jungwoo again aaaa!!!,2,2023-03-18T16:06:58Z
@than_dar1308,"What's with that smile, Kim Jungwoo?",2,2023-03-18T16:05:51Z
@mayayunita1216,"Saya menunggu bagian paling seksinya, sayangnya tidak berakhir sampai akhir. Huhu",0,2023-03-18T16:04:46Z
@mmyy109,엑소 앵씨리 ❤,0,2023-03-18T16:03:36Z
@dianagomes0712,👏👏👏👏💖💖💖,0,2023-03-18T16:00:16Z
@bouchraexo1843,❤️❣️❣️❣️❣️,0,2023-03-18T15:59:42Z
@Imbusydog219,김정우 피지컬 도랐다구ㅠㅠㅠㅠㅠ,1,2023-03-18T15:59:41Z
@moroccanexo-l,"○ lesbian
○ bisexual
○ pansexual
● completely in love with him",0,2023-03-18T15:59:21Z
@Nctzennie_127,As a Nctzen and Exo-L um so happy to see their interactions🥺😭 and always Jungwoo is there to support his hyungs,8,2023-03-18T15:49:51Z
@virginiamilagrosapazapilco7638,No Lee Know? 😢,1,2023-03-18T15:37:23Z
@snooywoo3980,😻🎉💕,0,2023-03-18T15:30:13Z
@윤희버스,정우💚💚💚,0,2023-03-18T15:29:10Z
@favv6082,slayyy,0,2023-03-18T15:26:33Z
@Teresahkp,Jungwoo 🐶 SM fam💚,2,2023-03-18T15:25:23Z
@merymery8531,والله مانعرف إلا انت يا كاي مين هذوول,0,2023-03-18T15:14:45Z
@zainunismail753,finalllyyyyyy!! ilove jungwoo,2,2023-03-18T15:13:04Z
@곰별나무,넘 잘해 로버로버~,0,2023-03-18T15:12:35Z
@exo_lmyforlife,I love nct exo interactions,0,2023-03-18T15:11:43Z
@noctifer8,Me encantaaaa❤,0,2023-03-18T15:10:03Z
@xxuwxx1401,cuties 🥺💖💖,0,2023-03-18T15:07:54Z
@onceyoujongintheresnowaytojong,Waiting lee know,1,2023-03-18T15:03:15Z
@hellostranger8258,BELLOS.,0,2023-03-18T15:02:51Z
@sasakculture6428,Mr rover,0,2023-03-18T15:00:38Z
@yokshiichicago7712,Other nct members might be jealous of jungwoo😂,638,2023-03-18T14:58:51Z
@yagmuryldz2181ez,HOW HOW HOW kai selam EZGİ 👔😉👔😉👔💓💓💓💓💋🚪👁👁,1,2023-03-18T14:58:48Z
@춘배-s6k,쩡우❤,1,2023-03-18T14:56:31Z
@ohratna8924,"Love kai...
Love exo
Love sm family",1,2023-03-18T14:55:33Z
@ililiiiil-g2j,김정우짱 김종인짱❤,0,2023-03-18T14:52:51Z
@exo-lrussian,jungwooooooooooooooooooo,0,2023-03-18T14:51:00Z
@zynkdlin335,YOHOOOOOO,0,2023-03-18T14:50:41Z
@vivianroseaeteazzahra,Is He NCT JUNGWOO ??,0,2023-03-18T14:50:16Z
@babysoo93,Rover ❤️🥰,0,2023-03-18T14:49:38Z
@calal8757,Omg Jungwoo & kai.... Sangat bahagia melihat kalian berdua menari bersama,0,2023-03-18T14:49:33Z
@kyoongty9523,리노랑 같이 해줘 제발 종인아 ㅠㅠㅠ 제발ㅠㅠㅠ 올려ㅠㅠㅠ,0,2023-03-18T14:48:46Z
@dirgaansu4827,Jungwoooo,1,2023-03-18T14:47:12Z
@sunmik2567,😊 멋있어 카이 후배님도 멋져요,0,2023-03-18T14:46:34Z
@sukmaannisa7707,Biasku dalam satu frame♡,0,2023-03-18T14:45:52Z
@ikiputra6536,🥰,0,2023-03-18T14:42:28Z
@saff1223,Wow,0,2023-03-18T14:40:19Z
