video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
frO7t798nUY,Ugw2dj0jD5mg1wrSFtJ4AaABAg,@RoksanaBegum-qt5io,UCdHR4l7uYeNF2BwIMIQa3aA,😊😊😊😊,0,2024-11-04T19:12:24Z,,0
frO7t798nUY,UgzDxNC0ltzMepaFbLx4AaABAg,@tlgh1027,UCwu8yGZj4Xrdp2GzwaBzuaA,미친거아니니,0,2024-11-03T01:48:13Z,,0
frO7t798nUY,UgwG2SUvRHOZtrAsFT54AaABAg,@yoneru8500,UCBZsknqV46O-WHWqQ_a_OQQ,ここ最近あった嫌なこととか余裕で吹っ飛ぶくらい可愛い…なんだコレは…息できん笑,0,2024-11-02T14:42:28Z,,1
frO7t798nUY,UgwG2SUvRHOZtrAsFT54AaABAg.AALM_ziUgnpAAN8LRPA6k9,@yoneru8500,UCBZsknqV46O-WHWqQ_a_OQQ,繰り出す仕草が全部かわいいよ😭,0,2024-11-03T07:16:30Z,UgwG2SUvRHOZtrAsFT54AaABAg,0
frO7t798nUY,UgySzmm87tNCKjN9aDx4AaABAg,@찌말잉,UCAnH0w81R0ciAds7DJdQe9w,넘 귀여워여!! 세븐틴 짱!!!😊😊 나도 요런 남친있었으면 좋겠당!! I LOVE ❤️ 😍 💖,1,2024-11-01T06:57:43Z,,0
frO7t798nUY,UgxXlWTkd1y_5-bv1_N4AaABAg,@ash._.svt_17,UCWg-ItsDhs5Jh6rQi8m8aow,ほんと可愛い,0,2024-10-31T15:39:42Z,,0
frO7t798nUY,UgyNFvGkOVhbDdZpxad4AaABAg,@OmanOman-e9i,UCk9u5HZJdWiZhKOO7wxIlPA,مينيميينمنيميميزثنثزمثنيميميمثميممثيمميمينزيومسمي,0,2024-10-31T13:12:01Z,,0
frO7t798nUY,Ugwff0029iHoaYXQgU94AaABAg,@solkim-co8ey,UCjj316zyWSIcVsOi-n-TCMA,도겸 승관이 넘 ㄱㅇㅇㄱㅇㅇㄱㅇㅇ ㅠㅠㅠㅠㅠㅠ응원해❤,0,2024-10-29T16:27:30Z,,0
frO7t798nUY,Ugw5inQwPyEgFsuMseF4AaABAg,@a-fh8wk,UCk6oaSDAEh77ckkGa3UwI2g,so cute😢,0,2024-10-28T02:54:33Z,,0
frO7t798nUY,UgxjOTWXaVhCuR5CXZV4AaABAg,@happy-8p,UCE0aJKfQdcaeMim9_PqHn1g,와..최소 두번은 봐야합니다..전 2638819377번 정도 봤지만..,1,2024-10-27T09:54:15Z,,0
frO7t798nUY,UgwUF-EmRfr8pji8-6N4AaABAg,@RUSHI_JH_MK,UC8JaHWL0oKbOKbpYTKLRxTw,"이걸 좋아한다고 생각한거야 플레디스? 역시 플레디스…….














너무 좋아!!!!!!!!!!",0,2024-10-26T06:35:15Z,,0
frO7t798nUY,UgzISUvUwz_0_cEunv14AaABAg,@lee.sky00,UCpW6f3OZAmKzDIa7vHr1VGA,Cuteness overload,0,2024-10-25T23:57:30Z,,0
frO7t798nUY,Ugw7FXT3ZhrmnF0z-IF4AaABAg,@sugartap_106,UC3CSpHdigTuQ5kSfiO9oZcQ,이 날 부승관은 진짜 유면한 강아지임,0,2024-10-25T17:47:38Z,,0
frO7t798nUY,UgweTHx4Idrl0HtKZAp4AaABAg,@Namekibun_saengakagi,UC_cVmtVX_0zuOoMv7iXFV3A,하....... 인생 행복 별 거 없다........ ❤️‍🔥,0,2024-10-25T15:39:22Z,,0
frO7t798nUY,UgwjrxFv1Rup1w362cV4AaABAg,@familychoi-s5t,UCBRTls0Px1a_k5QecB8VI0A,아파트첼린지 해주세요!13명이 하면.......ㅋㅋㅋㅋ,0,2024-10-25T12:44:14Z,,0
frO7t798nUY,UgzCF_SUUfiWdCJBR6t4AaABAg,@아코캐럿웃소세븐틴,UCNg7tvx7h7aFjazuaG_UuLQ,ㅇ아진짜귀여워,0,2024-10-25T05:43:52Z,,0
frO7t798nUY,UgzfUpvUKEIfb82rXcJ4AaABAg,@only_LUV_seventeen,UC5n0JO5IFhFmf-wGWSCZSkA,"아 귀여워 ,,",0,2024-10-24T11:49:44Z,,0
frO7t798nUY,UgzzXvWwuhhok__l8sB4AaABAg,@user-shin_jia0809,UCtP4ynRU_WtyRpKTQW2nbqg,왜케 귀엽냐고ㅠㅠㅡ❤❤❤,0,2024-10-24T08:39:27Z,,0
frO7t798nUY,Ugx0mrKSO3qF56sUDxl4AaABAg,@Yap-bw1sw,UCYIo9YTTTTdTE8bWu-fYmDw,"귀여운 강아띠들,,🥹🥹🩷",0,2024-10-23T10:10:51Z,,0
frO7t798nUY,Ugy0HH4rzTog6O5Ugad4AaABAg,@박주연-m2o,UCwPHu4iVvDhgScIQwxGlK7Q,아이고 우리 승관이 얼굴이 반쪽이 됐네 둘 다 웰케 귀엽뉴ㅜㅜㅜㅠ,0,2024-10-23T10:03:37Z,,0
frO7t798nUY,UgzsjJXola_SS55nJkV4AaABAg,@박윤경-w6c,UC_uQwuQXqtoP0nVD5ODu-pw,너무잘추고맜잇겟다.,1,2024-10-22T13:11:06Z,,0
frO7t798nUY,UgyeL4c3a5ghq3bpSqB4AaABAg,@ksh-s2z4u,UCrOo2oEkaWuiJwgu_KDk1bQ,완전 부끄랑 코코잖아~너무 귀여워ㅠㅠ이 챌린지 해주기를 기다렸다!,0,2024-10-22T10:43:41Z,,0
frO7t798nUY,UgwpM_KOGr_Hf1pwTZR4AaABAg,@熙Xi熙Xi,UCCo3BzJbRPubX4DeoPRgqdg,kiyo～❤,0,2024-10-22T06:19:33Z,,0
frO7t798nUY,Ugy5P5-r7u5Oz5J9NR94AaABAg,@Ujinnnia,UC3ltI4THn6Wg5j01MWqCRJQ,승과니!!!!기엽다!!!!!,0,2024-10-22T02:44:59Z,,0
frO7t798nUY,UgzqhOsIwZjevzZImAB4AaABAg,@زوجةفرنون,UCnpNM7BnbrhLkbx7ZY8rf3w,멋진 ❤❤❤,1,2024-10-21T18:12:17Z,,0
frO7t798nUY,UgwBg8wJl6nnmITLSht4AaABAg,@ktu0408,UCZMnbpqNv0cUBDCWrf1gGpg,Boo and DK ❤❤,0,2024-10-21T17:09:10Z,,0
frO7t798nUY,UgxQrD4IEYlsl8rNkFt4AaABAg,@hanimohani1004,UC7UFM8U6LzCaK-VQtBeYHKg,귀여워라,0,2024-10-21T13:16:13Z,,0
frO7t798nUY,UgybA_2Lhv0VD6rwVFt4AaABAg,@지스008,UCVNJdNW5EUi94JGEsbc6BoA,우리 원우도 해줬음 좋겠다 그렇다구,1,2024-10-21T12:00:30Z,,0
frO7t798nUY,Ugww7pDBNHLJY7zMLId4AaABAg,@躺着的面包,UCXTm3fzSs7Lju8mQVouWguA,wuli SeungKwan is so cute 😘🥰🥰,0,2024-10-21T11:57:15Z,,0
frO7t798nUY,Ugyz2E5ATjZOO_0O4Mx4AaABAg,@mini80313,UCQdZ8QWP2Um8iE5vc4L5ejw,아. 기려버,0,2024-10-21T07:59:12Z,,0
frO7t798nUY,UgxkCL4FERWPVNaj0Wh4AaABAg,@Monica_223,UCX9O98qXpQWpChZnm-OVfHw,Cutie pie ❤😍,0,2024-10-21T07:37:03Z,,0
frO7t798nUY,Ugwybm8KKb3kd1OoHWN4AaABAg,@AnnaGibbslopez,UCuU0Qxv_7W_8Cldi1OT0LZA,Why he look like a kangaroo,0,2024-10-21T07:23:26Z,,0
frO7t798nUY,UgyU1ePAtPKvYS0Mvtl4AaABAg,@조수아김우낙-cutie,UCaF5kFdKNJL4Dr-XfeR7XGw,사랑해,0,2024-10-21T06:54:46Z,,0
frO7t798nUY,Ugwv2ldoZHNo5R6XMet4AaABAg,@성수장-v7w,UCzNQBmOWxR8oS_2oV7PcBEg,"과나....마루는 너나 우지,워누,쭈니처럼 애옹이가 아니라 갱얼즤야.....
규ㅣ여우니깐 이번 한 번만 봐줄껭",0,2024-10-20T14:46:27Z,,0
frO7t798nUY,Ugy5WMNweC1gjHbZVzl4AaABAg,@AnnaGibbslopez,UCuU0Qxv_7W_8Cldi1OT0LZA,He looks terrible,0,2024-10-20T10:05:58Z,,0
frO7t798nUY,Ugwg-JkRPfxbB3F8ahx4AaABAg,@seok_mini17,UCbelo9Z3JNK9DqHUSKdcang,니들도 이런거 해주는 남돌 만나,0,2024-10-20T08:46:11Z,,0
frO7t798nUY,UgxZyq796Z7om29LAvJ4AaABAg,@carat_0720,UCwGzDxCBAFJe_8XK55QKzbw,하씨 영상이 무슨 3시간짜리야,0,2024-10-20T08:35:34Z,,0
frO7t798nUY,UgzHfJlm13KUiT0YP8l4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,Why do I like this so much,0,2024-10-20T05:20:50Z,,0
frO7t798nUY,Ugzuf-d8Ybd_6oed-nx4AaABAg,@rkdqudcjs80,UCzy4Jl08eXkQox-jQqgcr-w,강쥐들❤,0,2024-10-20T05:00:39Z,,0
frO7t798nUY,Ugw9uOWV25haEzYGej54AaABAg,@포실핑uduhd,UCGMM2SOWAtzfyUXV3M3WT6A,귀여워❤❤❤❤❤❤,0,2024-10-20T04:21:52Z,,0
frO7t798nUY,UgwjTPk1vEtLHknGenR4AaABAg,@포실핑uduhd,UCGMM2SOWAtzfyUXV3M3WT6A,귀여워,0,2024-10-20T04:21:29Z,,0
frO7t798nUY,UgyPyukX5GsE1YW6OZ14AaABAg,@DarleneManning-g7z,UCvwtduBG9Tw2rKoVKAsQ8Xw,Now that is so cute ❤,0,2024-10-20T04:07:06Z,,0
frO7t798nUY,Ugz870bA_03YbCk4UXF4AaABAg,@mcxiy,UC2zyIlFp6mjxFnt66Q7QOkQ,특히 귀여운 두 아이,0,2024-10-20T03:40:40Z,,0
frO7t798nUY,UgyBYBWmyENgd8kXl-Z4AaABAg,@ty승과니776,UCpSIhrzKwJJk9DRTiRKL88w,부끄야 승관이야 귀여워 미칭게서,0,2024-10-20T00:19:52Z,,0
frO7t798nUY,UgzqYU3aCR0O6VOvhRJ4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,🫶🫰❤😍😘🥰😻,1,2024-10-20T00:19:09Z,,0
frO7t798nUY,UgxxlUOhMRLCFU_0sG94AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,lol 😂😃💖,0,2024-10-19T23:24:28Z,,0
frO7t798nUY,Ugx8TKh4EpV6Nemm_gh4AaABAg,@쩡-m5j,UCYwkr2HDjs_tLgW5SZ7xw4g,귀여운 강쥐들❤❤,0,2024-10-19T21:12:31Z,,0
frO7t798nUY,Ugy1dvcE1As3H41mRjR4AaABAg,@the_vernon,UCjfzGhtxTPbq157mun5HNcA,부승관 무슨 일이야 ㅠㅠㅠㅠㅠ❤ 그냥 아가 오리 그 잡채 사랑해 ㅠㅠㅠㅠ,0,2024-10-19T15:45:53Z,,0
frO7t798nUY,Ugzoqtf9RJXgwZy07vd4AaABAg,@HOSHTASTIC,UCkE_g3w3G9utXoLMxCQ3e-w,nmixxventeen crumbs?,0,2024-10-19T15:27:05Z,,0
frO7t798nUY,UgydyC0Zkp-Vf8sxMLl4AaABAg,@xiaoyelaiye,UCVuUK2IkVugDpTS6ZZmvGtw,矮油🥹,0,2024-10-19T15:14:20Z,,0
frO7t798nUY,UgyAbwGENYMTIZ1meDZ4AaABAg,@SSS-o1i,UCOKRLDEjtDlpCrwNB4Sombw,마루 꼴깍에서 나도 꼴까닥 넘어감 ㅇ<-<,0,2024-10-19T14:59:38Z,,0
frO7t798nUY,Ugz5J1_en1AF2nVznpl4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Iloveyouuuuuuuuu,0,2024-10-19T13:19:35Z,,0
frO7t798nUY,Ugz7hlLgL5Irj5JmqHN4AaABAg,@with_rainbow,UCzUxhg7VShUcBnblkQZEsXg,ㅠㅠ 사랑스런 강쥐들,0,2024-10-19T12:10:22Z,,0
frO7t798nUY,UgyaxXa76BGwUYsrcu94AaABAg,@loveskboo,UClNI8jiQx1zSsof8vpJvZxA,cute cute ng babies namin na yan 🥹🫶,0,2024-10-19T11:48:22Z,,0
frO7t798nUY,Ugy1x7llm5Mo4jD5Oth4AaABAg,@auliyamatinz5998,UCw_KEb6rcZGmtt8O_pOedVA,❤,0,2024-10-19T11:31:54Z,,0
frO7t798nUY,UgwqG0sFCwV2WAHg9Ft4AaABAg,@연도_Carat_Onedoor,UCxV12ozWhsNhQQ1VWCG2FHg,이거 하기만을 기다렸다 진짜.....,0,2024-10-19T11:26:55Z,,0
frO7t798nUY,Ugxng6LYCw6RzPt6n1d4AaABAg,@모네모현,UC9ge51im82TpBfE39d7mRnw,이런거 안해도 귀여운거 알거든요🤣🤣🤣🥳🥳,0,2024-10-19T11:07:14Z,,0
frO7t798nUY,UgyZX5I6smGK5-RydOx4AaABAg,@عايشهالغوينم-خ3ن,UC-b_68DuT_oX9PGTZisEGhA,"عيالي الحلوين 💓
طلعلي للمره الخمسين 😂",0,2024-10-19T10:20:53Z,,0
frO7t798nUY,UgwBkingbZxpHxNOEGl4AaABAg,@밍멩-j2s,UCyHybRTGfnpu47KanOYmKwQ,드디어 왔다,0,2024-10-19T10:19:10Z,,0
frO7t798nUY,UgyyKPNUqHeEmKb6fi14AaABAg,@mii4009,UCFFIHBqh29JmW-73bfSwhRg,so cute😭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2024-10-19T10:10:48Z,,0
frO7t798nUY,UgwJCHEfbUMWgirFxYx4AaABAg,@BomBom-spring12,UC2yCEb1OAsi9VE1rXrvCbPQ,부남보 지린다 부승관 나라새워라,3,2024-10-19T09:11:46Z,,0
frO7t798nUY,UgwUo_YBXwJmD2VqLex4AaABAg,@ahulluws,UCpG3nYpWpbP2MyJ125I8zIg,OMG DOKYEOMIE IS WEARING EARINGS ADORABLE,0,2024-10-19T08:57:31Z,,0
frO7t798nUY,UgyUOZgUQXcQf_ZjyEB4AaABAg,@하밍연,UC958Tj7cHS_htCq9-abk82A,ㅜㅜㅜㅜㅜㅜㅜㅜ 세븐틴이 캐럿들이 만든 마루는 강쥐 챌린지를 봤나ㅜㅜㅜ 너무 ㄱㅣ여워.. 심쿵사💘 ㅜㅜ,0,2024-10-19T07:55:20Z,,0
frO7t798nUY,UgwCil0JfCeIYTzUd_14AaABAg,@shanmathikathiravan4981,UCE3XqFFqmU7VU8FUaUHGjyg,Cuteness overload❤😂😂😂😂,0,2024-10-19T07:43:28Z,,0
frO7t798nUY,UgwBLTZIAm6dj8GKN-14AaABAg,@오이싫어하는농부겸,UCVCMxSFD8ix7vHkOqr8xAJQ,ㅠㅠ 도겸아 이거지예❤,2,2024-10-19T06:24:46Z,,0
frO7t798nUY,UgxTZC_JI_bdmMQFvup4AaABAg,@tinyyaaaa,UCtfKpyekEI4aNcRgpJdcvFg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😅,0,2024-10-19T06:05:18Z,,0
frO7t798nUY,Ugw6qp1IDQfiLIiQa4x4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So adorable 🥰,1,2024-10-19T05:18:41Z,,0
frO7t798nUY,Ugye6QkqwA6sSA29EwB4AaABAg,@Fiesweet,UCX95Dg_UZNnKeB51LNlW5Pw,"Dokyeom haa, why soooo cute❤❤❤❤.. Love your cuteness😊",0,2024-10-19T05:18:33Z,,0
frO7t798nUY,UgzDDSF1eSgojT6d5Nl4AaABAg,@Kikibebe_94,UCB2AQ4slTI9ASxxVgr8r8yw,Can't wait to see you guys in two weeks!! 🫰🏼💎,0,2024-10-19T05:15:24Z,,0
frO7t798nUY,UgxWShFXLMDbjBuhjVx4AaABAg,@캐럿-u2f,UCFdV4J9vmQ1BMaUayH7q69w,미쳤나봐..,0,2024-10-19T04:59:33Z,,0
frO7t798nUY,UgzxK3cIUcA57KquEqB4AaABAg,@richasharma3429,UCUgvt-rRq6T9-H0r0TJaDSA,I like dk and seungkwan is like a cute panda,0,2024-10-19T04:58:47Z,,0
frO7t798nUY,Ugxwb0S19zBVtF-FWRh4AaABAg,@Seventeen.sengkwan,UCEA5M0Ldse-g3USwpTIoi_w,"도겸이 꼬순내❤❤
승과니 넘 기여벙😊",2,2024-10-19T04:44:51Z,,0
frO7t798nUY,UgyQWBqWdMLsIR9Txxp4AaABAg,@lyrical2370,UCzxKmIzXdHu1YljnDNIKRLg,아니 우리나라 일 안하네;;; 이런 영상이 올라왔으면 재난문자라도 보내줘야할거 아니야!!! 이제서야 봤잖아,0,2024-10-19T04:33:00Z,,0
frO7t798nUY,UgwGulfMpgOYA6U59mh4AaABAg,@jshyn27913,UC8JEuhVLqHT9tGMPJbGZciA,뭐지 너무 귀여운데 이거 맞아? 나 숨막혀 진짜 너무 귀여워 너무 사랑스러워,1,2024-10-19T04:26:52Z,,0
frO7t798nUY,UgyQdCs4KicMKtkcKeZ4AaABAg,@따자하오쉬밍하오,UCmDxAmVrNCO7fDWiBMl43sg,너네 이렇게 귀여우면 나는 어떡하라고 어떻하라고 어떡콰라고 어뜨카라고 억떡하라고 우뜨카라고 모루카라고 오픈카라고 엉뜨켜라고 엉뚱하라고 오또카라고 어떡하라고 어떻하라고 어떡콰라고 어뜨카라고 억떡하라고 우뜨카라고 모루카라고 오픈카라고 엉뜨켜라고 엉뚱하라고 오또카라고,0,2024-10-19T04:14:54Z,,0
frO7t798nUY,Ugyrw3DnGdX88U6N2B54AaABAg,@핫바-d2h,UCiRIDrkWtd6uYGIU3xQqzxg,👍👍👍,0,2024-10-19T04:14:39Z,,0
frO7t798nUY,UgzCgrhsqS80ygaSL9p4AaABAg,@콩구마-omg,UClmUDcX3ktHEOALDi0yJulw,도겸아❤❤😢😢😢도아해ㅐㅐ❤❤,0,2024-10-19T04:13:19Z,,0
frO7t798nUY,Ugxp5CHmpqy6DE6_7OR4AaABAg,@마요-moy,UCpK_6kggw99YxfmFkPlX0FA,귀여워서 봐준다..,0,2024-10-19T04:04:47Z,,0
frO7t798nUY,UgxxAYYg4CNoJ-KIbVh4AaABAg,@septicrebel7869,UC03hePfI4Ae_mz075tQHlwA,Cuties,0,2024-10-19T03:51:06Z,,0
frO7t798nUY,UgwhKQOesNW9FKSG5It4AaABAg,@Heosu_dad,UCUQwDXVVQGZk2NHKeDkce6w,벌써 불면제로가 기대된다..,0,2024-10-19T03:51:02Z,,0
frO7t798nUY,Ugwy2XgUgor13YBWw3B4AaABAg,@puhaha52,UCg-Oqo6eC93yUqw_D6zs00w,아씨최고다미친,0,2024-10-19T03:48:34Z,,0
frO7t798nUY,Ugy2EffJ-glfHMDbcW54AaABAg,@Ha.ru-1,UCTGi5-puZrCMrUcAmbA7eyw,이도겸 미춋네❤,0,2024-10-19T03:46:33Z,,0
frO7t798nUY,UgyXUb1ZHNF6Jm9NPAN4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,부끄랑 코코다 둘다 너무 귀여워,0,2024-10-19T03:22:33Z,,0
frO7t798nUY,UgzlX9LoLqZ4TR5YKF94AaABAg,@Oct04-95,UCo3-TcGU2TGrQSB_Fk1rGWw,哎一古 kiyo,0,2024-10-19T03:19:11Z,,0
frO7t798nUY,UgwGPptlfxkaLvSg7iZ4AaABAg,@maiyamahfud6528,UCzMcNN9BXB_OuaervyG6U4A,My duo bias❤😍,0,2024-10-19T03:09:57Z,,0
frO7t798nUY,UgxacnE_nXfEIOQF5LZ4AaABAg,@fl2_g1_17,UCTCh2_W-erJnH8ShvWJ2dvg,옛다 기분이다 승관이고양이,0,2024-10-19T03:02:41Z,,0
frO7t798nUY,UgyA1wjx6zScx7WRSx54AaABAg,@우섭김-d4f,UCdK-dME-DW01LLY2Tu-3B3w,너무 귀여워,0,2024-10-19T03:00:27Z,,0
frO7t798nUY,UgyIa5VKY5AwsRHVH6N4AaABAg,@Mukbang-foodie,UCiz4atooeN-pyig9zY4XkmA,Adorable ❤,0,2024-10-19T02:41:42Z,,0
frO7t798nUY,UgyBgynX6JpMQJ_THR14AaABAg,@Mukbang-foodie,UCiz4atooeN-pyig9zY4XkmA,❤❤,0,2024-10-19T02:41:33Z,,0
frO7t798nUY,UgzUnA3F689Sum63McJ4AaABAg,@crystal_carat,UCGhw9U7xUe63jmACAYkbBIg,"왜 이리 사랑스러워.. ,.ㅇ,",0,2024-10-19T02:35:54Z,,0
frO7t798nUY,UgydLWIRjcy6eQ6M5I94AaABAg,@jyjy2004,UCmTso0NkXoUi7f51DH_eU7A,메보즈 마루 챌린지 사랑합니다❤..,0,2024-10-19T02:26:19Z,,0
frO7t798nUY,UgwLeV6s7wEM80iMhc54AaABAg,@CARAT_TASTYBABY,UCtx_ot2ch_Wk_S2wBVCK7Iw,"죽어도 여한이 없네요 뿌는 왜이렇게 귀엽고 겸이는 또 왜이렇게 귀엽나요
심장마비로 사망할 것 같네요",5,2024-10-19T02:23:11Z,,0
frO7t798nUY,UgyrnIqg7i3mA0QTEDh4AaABAg,@전고앵의지휘에맞춰,UC0hHzangkaEhrd7UpKORFTw,아니아니잠만뭐야이거세븐틴사랑둥이도겸이랑우리뿌랑둥이승관이가마루챌린지라구여??하참내내가냅다이런귀여운챌린지들이밀면자꾸만웃게돼잖아너무감사합니다,0,2024-10-19T02:12:02Z,,0
frO7t798nUY,UgzNwdZ9emab_nmtwlJ4AaABAg,@서현미-e9i,UCulX6mzqrduwCUxqWC4fTbg,나 귀여워서 기절,0,2024-10-19T01:43:38Z,,0
frO7t798nUY,UgxhYfF7uW2LbKu_C9Z4AaABAg,@camdowncamdown0214,UCAU81yYfYQmFO8ib5K86L7w,꺆!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-10-19T01:42:02Z,,0
frO7t798nUY,UgwFX-0HpKLfmK31gAR4AaABAg,@BtsTxtSkzSvtWithMe,UCISdLzbXBkqJONS49HxYiiw,So cuteeee 🥹,1,2024-10-19T01:31:26Z,,0
frO7t798nUY,UgzOgNLEt7LN3lQjuN54AaABAg,@Prissyscott,UChcxlGb7Ygkn6IBLkmpBEUw,❤❤,0,2024-10-19T01:21:27Z,,0
frO7t798nUY,UgwN0oSjjMLwKSpAIrN4AaABAg,@쿠쿠샘,UCXVJ3-pWAVJ5u0sNeIFGQbg,이건 진짜 말도안되게 너무 귀엽다..,0,2024-10-19T00:57:42Z,,0
frO7t798nUY,Ugw2STo88gzABnuvbtx4AaABAg,@calmdownhaeyoo,UC8j2QHa1cLkvJBCuEIaI5ug,LUCU BANGEEEEET😖😖😖💗💗💗💗💗💗,0,2024-10-19T00:56:50Z,,0
frO7t798nUY,UgzlrqtW_oST2WoE1Id4AaABAg,@JJinida,UCy_DbQskf9HkAoc4sFr-Taw,꺄아아앙아아아 나 몰라 못살아 너무 귀엽잖아,0,2024-10-19T00:36:32Z,,0
frO7t798nUY,UgwoD3jNHXmHp3y8Ujd4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,걍 부끄자나!!!!!!!!!!!!!!!,0,2024-10-19T00:34:34Z,,0
frO7t798nUY,Ugy15TtNJFPOd4Pbl7R4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,진짜 미쳤냐고,0,2024-10-19T00:34:13Z,,0
frO7t798nUY,Ugwew_hM1NxwfkoImKt4AaABAg,@belita8225,UCfk-Npw_JdkEM37xwEeaFAA,누가 영상 끄는 방법 좀 알려줘여... 영원히 끝나지 않아😳,0,2024-10-19T00:27:41Z,,0
frO7t798nUY,UgxhSM2PYQnNFb8gGiF4AaABAg,@Audry17-4-25,UCnbtN8I3PKqIfr_ykIBAj6Q,Booseok❤,0,2024-10-19T00:24:52Z,,0
frO7t798nUY,Ugxw12pi2godv2xJzrN4AaABAg,@ewk2359,UCKvMQIbbw9ZgfSEwe_1yORw,코코야.. 부끄야.. 우리집에 놀러오지 않을래? 🥹,0,2024-10-19T00:16:31Z,,0
