author,text,likes,published_at
@akbarbarsyah7742,Kazuha is so hot in there ❤,0,2025-04-22T14:14:46Z
@agnomy2543,옷과 춤이 음악과 어울리고 너무 이쁘다,0,2025-04-22T11:15:53Z
@La-PetitMort,What is Jade,0,2025-04-22T06:43:09Z
@imtiredthankyouandryu,VISUALS OMG,0,2025-04-21T20:01:16Z
@CamilaLuceroVacaBautista,"정말 좋아요, 페루에서 인사드려요 🇵🇪",0,2025-04-21T17:55:25Z
@Priwwwwe,That so look 🍓💗,0,2025-04-21T14:14:50Z
@aejie4388,over time zuha was looking like bae suzy. ❤️❤️,0,2025-04-21T13:54:41Z
@banny95ilu,❤❤❤❤❤❤lesserafim we are proud of you 👏 🥰 💛 🥲 ✌️,0,2025-04-21T11:36:56Z
@ThaiAmericanBarbie,Kazuha's moonwalk was so smooth 🩷,0,2025-04-21T09:55:54Z
@HerriPurwanto-vq7mj,"Chaewon and Kazuha jangan kode kodean 🤓👍🏽
Nanti dibaca illuminati,
""illuminati"" itu musuh saya 🤓🚀",0,2025-04-21T03:14:08Z
@CHAEWON-P7,O love lesseafim❤,0,2025-04-20T22:22:19Z
@MomoJam96,Look like Suzy!!!,0,2025-04-20T16:52:36Z
@williamwallace4574,son tan hermosas que parecian creadas con IA,0,2025-04-20T15:53:29Z
@加納まさき,AI かと思ったけど、普通に美しいだけやった,0,2025-04-20T12:19:42Z
@Priwwwwe,This duo is sooooo…🍓🌷,0,2025-04-20T11:36:56Z
@Priwwwwe,I love you Kazuha and Chaewon 🦢🐯,0,2025-04-20T11:25:43Z
@imfearless-j5e,2/5 of the hottest kpop idols,0,2025-04-20T10:28:16Z
@LeoLee7o7,Kim Chae-won has almost been adorable and love what she's done to her hair.,2,2025-04-20T08:26:47Z
@anso3215,better in KOREAN😭,1,2025-04-20T03:19:47Z
@kader.r16,Bu güzellik çok fazla,0,2025-04-19T22:51:35Z
@Itz_Valen123,My Kazuha,1,2025-04-19T20:07:38Z
@RomanKru,it's time to do haircut - thought ms. nakamura,0,2025-04-19T18:43:34Z
@lexybaginsky,I love it so much 💓,0,2025-04-19T18:02:06Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-19T17:08:08Z
@ThongKakada,Chaewon is mine,0,2025-04-19T15:56:42Z
@TSEFOOD1,❤zuha,0,2025-04-19T13:38:11Z
@Nayeonrobloxplay,𝘔𝘺 𝘨𝘪𝘳𝘭𝘴! 🥰,0,2025-04-19T12:09:15Z
@pengyuli846,so fashionable,0,2025-04-19T11:43:27Z
@Angels_Unite372,Bias and bias wrecker in one frame?! Omg,0,2025-04-19T11:19:41Z
@사개절,채워니 사랑해❤❤,0,2025-04-19T11:06:19Z
@mefrankchoe,"JADE가 함께하니 더 소름돋네요~음악, 안무 모두 최고.!",0,2025-04-19T08:47:02Z
@みかん-p6t4n,マジコラボ最強,1,2025-04-19T05:45:16Z
@zon02,😆😆😆,0,2025-04-19T03:49:49Z
@pla6454,These kpop songs actually sound alright with real singers.,0,2025-04-18T18:09:08Z
@Princesses-c5c,Chaewon is so beautiful omggg ❤,0,2025-04-18T17:50:57Z
@konradhenkel7284,This is Kazuha Era... 🎉❤😊,0,2025-04-18T17:36:10Z
@roseroserorororo,"채원이 춤선이랑 라인은 ㄹㅇ 아트다.,",0,2025-04-18T16:58:58Z
@michime7860,🔥🔥🔥🔥🔥🔥🙌🏻🙌🏻🙌🏻🥹🥹🥹🥹🥹🥹🥹😭😭😭😭😭😭LM and Lesserafim😭😭😭😭😭💕💕💕💕💕💕💕💕💕,0,2025-04-18T16:30:38Z
@ChatPrasert,Chaewon come be my wife ^^,0,2025-04-18T15:20:45Z
@M_munoora,مزاتششييي,1,2025-04-18T12:14:12Z
@Monstiezz_Blinkz,Omg the 2 hidden all rounders,2,2025-04-18T11:26:46Z
@sty1ds,What's this whimsy in the air?,0,2025-04-18T11:13:59Z
