author,text,likes,published_at
@leticiacaroliniarantes5691,Xkxzvkz,0,2024-10-12T19:30:44Z
@sphukan11_11,I am so proud of stray kids…they have gone so far 🥹,0,2024-10-12T01:35:33Z
@straykids_143_i_luv_u,my,0,2024-10-11T21:55:39Z
@user-lulu1904,😮❤,0,2024-10-08T03:00:36Z
@OmamoghoPeter,❤❤❤❤❤❤❤,0,2024-10-07T16:55:04Z
@dimitrapanagopoulou-v2j,Poios einai ellhnas??,0,2024-10-05T19:38:23Z
@dimitrapanagopoulou-v2j,❤❤❤,0,2024-10-05T19:36:48Z
@tezcankalkandal9543,Wow...,0,2024-10-03T16:26:55Z
@ChangBinniemm,CHANGBİNNNNN,0,2024-10-02T08:50:23Z
@Donutsland11,Why did I saw people being blackpink light stick?,0,2024-10-01T17:16:35Z
@LinsaKim,OMG,0,2024-10-01T14:51:24Z
@MeganMacadagum,what. did JYP feed them .....,0,2024-09-30T13:58:50Z
@sthefany-wi5,🎉🎉🎉🎉🎉,0,2024-09-22T21:34:21Z
@aesthetik981,Wow❤,0,2024-09-22T08:18:37Z
@EhanPatwary-io8wg,I support stray kids forever,0,2024-09-21T14:44:20Z
@ShelsiLde,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤is
Wth
Yhh",0,2024-09-20T22:05:19Z
@تشان_فاطر,#jyp_felix_need_rest,0,2024-09-20T07:22:29Z
@Blink_fan1,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-19T18:30:54Z
@Blair._waldorrf,"Changbin's rap vibes hit differently, like ahhhhhh-mazing! 😆",0,2024-09-19T16:14:03Z
@스키즈얼굴이나라구함,서창빈 미쳣다,0,2024-09-18T13:59:56Z
@park_engenee,CHANGBINS RAP ALWAYS HITS HARDD<33,0,2024-09-18T12:44:50Z
@Mohamad-k8b,عاشتونم ❤,1,2024-09-18T09:51:49Z
@Navyacouldbefree,Lucky ppl,0,2024-09-17T09:38:35Z
@Itvivi,It boom,0,2024-09-17T03:10:48Z
@urcasualpeanut,the band ate 🔥🔥🔥,0,2024-09-16T10:31:10Z
@catngaum,"wow shout out to their band too 👏👏👏 this version hits harder🤘🤘🤘🔥
jype artists performance never disappoint 🔥",0,2024-09-16T08:01:38Z
@alishaa-be9is,Stray kids or Wild kids or Straight kids 😅,0,2024-09-16T06:53:05Z
@maricruzlopezzavala2650,Soy tufan numero 1❤❤❤❤❤❤,0,2024-09-16T03:23:43Z
@crazyMEAysha,I love you skzoo and straykids,0,2024-09-15T13:33:34Z
@bleuscedric-d7r,❤,0,2024-09-15T12:34:42Z
@NaraNara-uk2lz,STRAY KİDS ❤,0,2024-09-15T12:25:01Z
@Amanda-zh4cq,HAPPY BIRTHDAY FELIX,0,2024-09-15T09:03:45Z
@Dannysantthoss,Aaaaaaa😭🥺💥,0,2024-09-13T21:55:04Z
@tezcankalkandal9543,OFF YAAA DELİRCEM MÜKEMMEL,0,2024-09-13T17:03:05Z
@Stay-army-2018,I love stray  kids,0,2024-09-13T16:21:46Z
@Slrbttx_h_moa,"와 진짜 이런 라이브 인증 너무 사랑함..❤
창빈아 랩 미쳤어요..",2,2024-09-12T14:07:58Z
@ChristinKinney,Omg,0,2024-09-11T23:07:28Z
@xtasbji,Stry kids devil worshiper,1,2024-09-11T20:35:36Z
@Aizhamalaia,Нау күшті😍,0,2024-09-11T13:26:30Z
@luismadrigal-dv5cz,너의 콘서트에 가라고 말하고 싶지만 돈은 없지만 너를 너의 콘서트에 가라고 말하고 싶지만 돈은 없지만 너를 사랑해.💜💜💖💜💖💜💖💖💜,0,2024-09-11T00:15:36Z
@xtasbji,dhis not domin dis damin,0,2024-09-10T20:40:10Z
@thomaskachappilly182,"Skz : singing


Le me : trying to know what's written in the title 😢",1,2024-09-10T11:19:34Z
@Aeri1120,Repent 💟✝️✝️,0,2024-09-09T14:51:46Z
@larapina3461,SKZ COME TO PORTUGAL 🇵🇹 PLS I BEG 🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2024-09-09T10:50:36Z
@Cuteunicornthingsi7a,Like who are only a BTS army😊😊,0,2024-09-09T10:06:49Z
@J사민,I love you ckk ckk song much more and I love stray kids group ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ please reply my message,0,2024-09-09T09:21:51Z
@LAYLA_LHOMMEDIEU,I LOVE HIS RAP PART,0,2024-09-09T01:23:08Z
@Mikatips11,At least I live in the same world as them 😅,0,2024-09-08T23:23:15Z
@Kpoppy-multistan,My bby brother was vibing to this song omg😭😭,0,2024-09-08T20:07:08Z
@IbrahimNazarov-ul3rr,창빈이....☆★☆★☆★☆★...찬비가 또 사방을 불태우네요... ❤❤️‍🔥❤️‍🔥❤💣💥💥🫰🤞🤟🫶,1,2024-09-08T15:37:37Z
@LiL-x2x,안녕하세요 ❤,0,2024-09-08T09:13:13Z
@Huncinasıgıbirii,TÜRK  VAR MI,0,2024-09-08T06:01:10Z
@slepiiyoriska.P,Bide “Hadi amca“ diyo sanki 😭,0,2024-09-07T22:00:28Z
@slepiiyoriska.P,Sanki şey diyo gibi “Sekizinci konuşana onlar“ diyo gibi 😭,0,2024-09-07T21:59:48Z
@sally_unscripted,Woooohoooo fire!!!! Stray kids deserves extra credit 🔥,1,2024-09-07T21:34:14Z
@DursunAslan-zu1kq,Neeee suniiiiim,0,2024-09-07T20:56:16Z
@Yeji-q2k,터키로 와주세요❤,0,2024-09-07T19:33:43Z
@cidwlwwy,❤❤❤❤❤❤❤❤,0,2024-09-07T16:05:43Z
@AlexMerawi,Come to south Africa and love ur rap chan❤❤❤❤❤❤,1,2024-09-07T13:57:34Z
@The2stayblink,"I LOVE YOU SEO CHANGBIN 
YOUR VOICE IS AMAZING, IT GAVE YOU GOOSEBUGS",0,2024-09-07T09:57:48Z
@Starsyves,❤🔥💥,0,2024-09-07T04:27:48Z
@Seungberry4Loife,OH MY DWAEKKI 😭🔥,1,2024-09-07T03:15:31Z
@briseidarociomartinezreyes6563,No puedes ser❤❤❤❤❤❤❤❤❤,0,2024-09-07T02:42:16Z
@alannahwebb8482,LOL,0,2024-09-07T01:47:58Z
@S-ANADUO,CHANGBIN😍😍😍😍,0,2024-09-07T01:20:21Z
@everjiko0k,My dream,0,2024-09-07T01:02:11Z
@esmeraldamartinez9905,Bang chan i hope your eye  get better and rest well ❤❤,0,2024-09-07T00:17:42Z
@Maridadoleefelix,I want to be there,0,2024-09-06T22:54:45Z
@Agostina_roblox,I,0,2024-09-06T19:42:55Z
@hancuddle,Lots of love,0,2024-09-06T17:25:25Z
@laxmik.c.2248,Stay❤,0,2024-09-06T16:35:56Z
@moekalay2983,Hyunjin❤❤❤,0,2024-09-06T16:05:35Z
@Stayeditsz,😭😭😭😭😭😭😭😭😭😭ITALY ROME PLIS😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-06T14:56:08Z
@Skz143-h,changbinnn😮😮,0,2024-09-06T13:51:31Z
@AsschaMoni,Hi❤😊,0,2024-09-06T11:35:23Z
@Unixx_officiale,"I'm baby Stey, I'm 10 years old and my
name is Lisa (Changbin said so to baby Stey)💗😁",0,2024-09-06T09:48:06Z
@КамранБайрамов-щ4г,Stray kids Bestking❤,0,2024-09-06T07:20:29Z
@Okurumiştee,현릭스에게 순간을 주세요,0,2024-09-06T06:53:31Z
@thebigbangtheory-7-8,am I the only one who couldn't go?,0,2024-09-06T06:51:07Z
@ЧекановаАнастасия-г3у,"글쎄,왜 내가 아닌거야,내가 러시아에 있기 때문에,그것은 논리적이다,창빈의 랩.❤❤❤❤",0,2024-09-06T00:44:50Z
@EduardaMariaDanças,sing cheese on the show please🧀,0,2024-09-05T23:40:20Z
@Dramas-ui4so,Cheese in show please🧀,0,2024-09-05T23:33:20Z
@bobthebobfish141,THEY FR ATEEEEEEEEEEEEEEEEEE WHO AGREES??,0,2024-09-05T22:54:23Z
@rihabrahoub-u1d,تستحقون الأفضل  لاكم تستاهلون كل شيء جميل,0,2024-09-05T20:56:34Z
@Sakura-Blossoms16,I am jealous ❤❤❤❤I AM A FOREVER STAYYYYYY AND PROUD TO SAY THAT❤❤❤❤❤❤,1,2024-09-05T20:36:46Z
@Eun-JinLee,Soy su súper fan! Los amor! Y deseo lo mejor para ustedes!!!! Son unos chicos exelente y siempre los voy a querer muchisimo!!!!!! Los quisiera conocer algún día!!!! ❤❤❤ Saludos desde San Luis Argentina! Atte: Eun-Jin ❤ (traductiction please),0,2024-09-05T20:11:29Z
@RaynnaSantos-d8w,❤❤❤❤,0,2024-09-05T17:34:49Z
@Hyunjin_americano_joha,Kocam hyunjin,0,2024-09-05T14:40:59Z
@شجن_ياعيوني,قووووو بينيي,0,2024-09-05T14:09:03Z
@sanaz-sty8,"나는 내 스타 아이들과 사랑에 빠졌어, 그들은 모두 나를 사랑해 ❤❤❤❤❤❤❤❤",0,2024-09-05T13:36:27Z
@weng.8841,"Changbin 's power OMG!! 
I love all his parts, he always is on fire!!",0,2024-09-05T13:32:36Z
@Minhomm_stays,Stray Kids is such an amazing band that words are not enough to describe it.,0,2024-09-05T12:01:01Z
@samkun2410,ATEEE🔥🔥🔥,0,2024-09-05T11:37:15Z
@melaniejochim9176,I WANT TOOOOOO😭,0,2024-09-05T11:06:25Z
@BahngChrizztopherChan,Good job guys so proud of you all!!🫂😭🥹🩵🔥you all did so amazing! You guys being Together and/or solo we stays will always be happy support and love you all equally!! Wish you all happiness peace protection and good health mentally and physically! eat good we want you all to be healthy and strong! Don't overwork yourselves to the point where you accidentally hurt yourselves or burn out! We stays love and care about you all very very much!! Big hug!! Fighting!🩵💪🏻🥹🫰🏻🩵🔥,0,2024-09-05T09:28:38Z
@mihi_ua,⭐️,0,2024-09-05T08:16:19Z
@Alyaymisimm3,ı love you stray kids ❤️‍🩹🐾,0,2024-09-05T07:10:34Z
@montiezz_monster,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-09-05T06:26:49Z
@montiezz_monster,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-09-05T06:26:31Z
@montiezz_monster,"Seungmin
I am ❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2024-09-05T06:26:12Z
@Lan_wei_hua_xie_sanren.1,❤❤❤❤,1,2024-09-05T05:32:34Z
@Marusya7791,"Очень красиво, эффекты 🔥😍🌟🌟🌟",0,2024-09-05T01:32:41Z
@saraycaicedo6879,😮his stage presence,0,2024-09-05T01:17:25Z
@PrincessSnowWhite2121,💙🤍🫶🤍💙,0,2024-09-04T21:57:32Z
@MonzerAhmad-jn7or,حضور المسرحي استراي كيدز مستحيل ينعاد في تاريخ يا 🤭😱,0,2024-09-04T21:38:11Z
@funaphmasterYT135,HIS VOICE?? 😍,0,2024-09-04T19:47:19Z
@Strayhyunlix22,❤❤❤❤❤,0,2024-09-04T19:14:12Z
@Cuidadasua,"Meu sonho e ir no show deles até porque eu acompanho eles desde 2019 
Me pergunto quando eles vão vir pro Brasil kkkk",1,2024-09-04T19:01:32Z
@skz-z0k,chanbgin rap❤,0,2024-09-04T17:47:44Z
@HwangEsin-143,STRAY KİDS ATEEEE 🔥🔥,1,2024-09-04T14:58:34Z
@Thequeenitisme,"CHANGBIN RAP IN INCREDIBLE 🔥🔥🔥🔥🔥💯💯💯💯💥💥💥💥💥💥💥🔥🔥🔥🔥💯❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥
👇IF U VIBE",1,2024-09-04T14:17:14Z
@melisaokund,Changbın sakin ol yavrum,0,2024-09-04T13:45:16Z
@Razzledazzle0z,My friend just asked are you watching Korean metal concert??😂,0,2024-09-04T12:35:08Z
@blackguard_ed,Please i wanna go too❤😢😢,0,2024-09-04T12:13:58Z
@floreabdrra2109,اريد يوما ان اتحقق حلمي ان اتي الي الحفل🖤🖤🖤🖤🔥🔥🔥🔥,0,2024-09-04T12:13:31Z
@Kpop4live-stay,❤❤❤❤,0,2024-09-04T12:03:11Z
@Minhomm_stays,As all Turkish STAYS we want Stray Kids to come to Turkey!!!!!,0,2024-09-04T11:37:35Z
@konomi-76,チャンビンのラップだけで白米5杯食べられます,0,2024-09-04T11:33:36Z
@Sayu.Skz_2511,❤❤,0,2024-09-04T10:38:32Z
@Bangsirem,RAP KİNG CHANGBİNN,0,2024-09-04T10:31:52Z
@raesutphin2468,THE QUEEN ❤,0,2024-09-04T08:32:59Z
@essention_disco,Как же хочется туда...,0,2024-09-04T07:18:26Z
@GDRuSTAY,Из России с любовью🇷🇺❤,1,2024-09-04T06:57:31Z
@レミア-187,الكل راح الحفله الا انا و انت😍🫵🏻,0,2024-09-04T04:29:13Z
@mayda4aaaa.oo7,Changbin's rap 😍,0,2024-09-04T03:56:05Z
@luzmariagarciasegovia4425,😮😍,0,2024-09-04T03:42:54Z
@YassminFlawer,Omg the voice ❤😮😊,0,2024-09-04T01:30:08Z
@wendyserrato976,LOVE U SKZ❤,0,2024-09-04T00:34:49Z
@wendyserrato976,OMG STRAYKIDS TALENT IS OUT OF THIS 🌎 😅❤🎉,1,2024-09-04T00:34:03Z
@KiraAnderson2013,I'm not that early but I'm early enough to make me happy,0,2024-09-03T23:43:44Z
@lohli,STRAY KIDS WORLD DOMINATION ❤,0,2024-09-03T23:33:15Z
@NouraBamba-pm5px,So Nice ☺️,0,2024-09-03T23:21:16Z
@hearts4skz,"I love changbin’s strong voice infact, I love all their voices, they are all different and perfect in their own ways.",1,2024-09-03T20:41:06Z
@MelanieHernandez-t6z,AYE DOMINO💥🔥,0,2024-09-03T20:04:19Z
@Parastoo-iz1ue,Wow changbin's voice is so good and he's so good at rapping❤🤩,0,2024-09-03T19:42:51Z
@DuruJenslilies,안녕하세요 스트레이키즈 월드투어 기간 동안 터키에 계신 팬분들을 위해 터키로 오실 건가요?~Stay💗부탁드립니다,0,2024-09-03T19:31:03Z
@Trinityciara418,❤️,0,2024-09-03T19:19:16Z
@malamytt8984,I love you more than anything else stay safe I would sacrifice my soul for you😔😔,0,2024-09-03T19:15:06Z
@malamytt8984,Take good care of your health my kids.😔💗💗,0,2024-09-03T19:14:12Z
@malamytt8984,Stray Kids you are the best 💯💯💯💯💯💯💯💯💯💯❤,0,2024-09-03T19:13:23Z
@ArgeliaDeatencio,Inviten me,0,2024-09-03T19:04:21Z
@ArgeliaDeatencio,❤❤🎉,0,2024-09-03T19:03:19Z
@michaela0912,*changbin voice is so fierce in concerts*,0,2024-09-03T18:39:35Z
@veriana7630,aaaaaaa me toooo meeee toooo want tooo just once for a lifetime witnessing live binnie rocks the gods menuuuuuu 😭,0,2024-09-03T18:08:38Z
@rosanavideira8861,I love you soooooooooooooooooooo much 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,1,2024-09-03T17:58:31Z
@AntonellaCamus-r8k,COOL🔥❤,0,2024-09-03T17:50:20Z
@Stay4ever778,❤️❤️❤️❤️❤️,0,2024-09-03T17:33:05Z
@Mukaddeshanımnasılsınız-p5y,<3,1,2024-09-03T17:24:02Z
@Василишабанов,Кдашуощаралдаллцдзрщзоулмзгща,0,2024-09-03T17:02:31Z
@sarahmaebation6387,OMG cant wait to hear them live in manila soon WE ❤ STRAYKIDS,0,2024-09-03T16:47:37Z
@نورهالشهراني-ك9م,Yes they are lighting their places again 🫦🔥🔥🔥,1,2024-09-03T16:16:18Z
@terka9572,"Pls release the European tour dates as soon as possible, we can't wait to see/hear you❤🥰❤",0,2024-09-03T16:03:59Z
@RahaSiddiqui,Lisa was there check her storyyy,0,2024-09-03T15:56:49Z
@vivi.021,❤❤,0,2024-09-03T15:55:51Z
@user-uh8vp7lus,Stray kids 🥵♥️,0,2024-09-03T15:46:21Z
@user-uh8vp7lus,Omg ❤️‍🔥,0,2024-09-03T15:46:04Z
@IlaydaYILMAZEL,I LOVE YOUUU STRAY KİDSS ❤,0,2024-09-03T15:43:57Z
@Koocia-xg3ut,Oh my god that's so wonderful,0,2024-09-03T15:30:02Z
@Army-hj5gc,Stray Kids everywhere around the world,1,2024-09-03T15:11:36Z
@stayisherehihihi,❤❤❤❤❤,0,2024-09-03T15:11:26Z
@Same-jk,WOW THAT'S AMAZING 👏❗🔥💯❤️‍🔥,0,2024-09-03T15:08:39Z
@ШораанХертек-ы1ф,제가 당신의 콘서트에 참석하지 못할 것이라는 점을 용서해주세요. 시간이 없을 뿐입니다((,0,2024-09-03T15:04:07Z
@sxmplyboba1471,항빈!! 사랑해요 ❤,0,2024-09-03T15:01:43Z
@Stayblinkerzz,CHANGBIN??? WHAT HAPPENED TO OUR BABYGIRLLLL❤❤❤❤❤❤,0,2024-09-03T14:40:03Z
@DhanikaHaobam-co4qu,I wise I was there 😢,0,2024-09-03T14:20:26Z
@Skz_for_life0401,Changbins rap is so powerful 🤭,0,2024-09-03T14:14:36Z
@Bocilgabut-z5h,The power of changbin's voice! 😮,0,2024-09-03T13:16:12Z
@youmake-Stay-StrayKids,가사랑 멘트 찰떡❤,2,2024-09-03T13:13:46Z
@PrasanshaGiri,Go STRAY KIDS,0,2024-09-03T13:08:40Z
@jakc1234,Omg Changbin's  is so cute,0,2024-09-03T13:06:56Z
@_stayIZ_,TA,0,2024-09-03T12:27:27Z
@M.Y-Rosie,"PLEASE COME TO TÜRKİYE AND GİVE A CONCERT İN TÜRKİYE 🇹🇷 
PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1,2024-09-03T12:09:29Z
@yeseul.stay.8,🤍👑…,1,2024-09-03T12:07:24Z
@innefabblesEloYT,İYİKİ VARSİNİZZ❤❤😻🥹🫶🖤❤️🖤❤️❤️,0,2024-09-03T12:04:59Z
@innefabblesEloYT,SİZİ COK SEBİOYUMM LENN,0,2024-09-03T12:04:46Z
@Hellooo_j,everyone talking bout changbins voice while im here crying that i cant go to the concert 😅,1,2024-09-03T11:56:55Z
@AysenSeven,Perfect,0,2024-09-03T11:31:27Z
@sifakoclukakademi,Keşke bende orada olabilseydim😢❤,1,2024-09-03T10:29:22Z
@lenagarbilis7796,🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-09-03T10:23:07Z
@lenagarbilis7796,STRAY KIDS ❣️,0,2024-09-03T10:22:56Z
@Kedylino,AGLİCAM,0,2024-09-03T09:50:12Z
@Kedylino,GERÇEKTEN DUYMAK İSTİYORUM İMAT,0,2024-09-03T09:50:07Z
@Kedylino,AGLİCAM AMİNA KOYİM HIÇKIRA HIÇKIRA AGLİCAM,0,2024-09-03T09:49:51Z
@Kiki_7727,❤😊,1,2024-09-03T09:36:06Z
@омишка0_0,❤❤❤❤❤❤❤❤,0,2024-09-03T08:44:04Z
@thebeststraykids002dmmd,Lalisa was at the concert,1,2024-09-03T08:41:47Z
@marionriemann3777,Love you Love you Love you,0,2024-09-03T08:12:59Z
@margaretdavis1188,Wow! Awesome! You all rock!!!,0,2024-09-03T08:11:18Z
@froggie_BoB,I wish i could go😭,0,2024-09-03T07:42:15Z
@crazystay.quokka23,i love the metal vibe it’s so ssick 😍,0,2024-09-03T06:32:37Z
@Curdledmilk-s5x,i should have been there but im broke 😭😭,1,2024-09-03T05:12:41Z
@DarykaKushbekovna,Как песня называется я забыла 😢,0,2024-09-03T05:02:30Z
@Pro._.king2208,Just firrree 🔥🔥,1,2024-09-03T04:20:17Z
@solnyshko.-.,❤,0,2024-09-03T03:46:47Z
@mariakatsuki8825,Guaaaa mi vida te adoro 💞😍,0,2024-09-03T00:44:23Z
@ssamanthafoxx,hold on i fw this HEAVYYYY,0,2024-09-03T00:44:16Z
@Lis-Stay1,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-09-03T00:02:27Z
@jhannethilariticona,Stray Kids dominando el escenario,1,2024-09-02T23:08:36Z
@eymenegecelik,WOAAWWWWW,0,2024-09-02T23:03:24Z
@myra.loves.straykids,WE NEED THE NORTH AMERICAN TOUR DATES GUYS.,0,2024-09-02T22:38:37Z
@Jasminflores8362,❤❤❤❤,1,2024-09-02T22:09:36Z
@LovelySkin-u4y,Añon❤❤❤❤❤❤❤❤,0,2024-09-02T21:39:31Z
@Changbiningotu1912,터키에 오시기 바랍니다.,1,2024-09-02T20:52:34Z
@KitCatYummyPS,🫠Aahh I love it! 🧡,0,2024-09-02T20:33:25Z
@RenataAlvarado-u4u,☺️,0,2024-09-02T20:29:03Z
@Cigarattesafterseungminn,"Biz yetim miyizde Türkiye'ye gelmiyorsunuz. Çok ayıp biz sizi o kadar savunalım, sevelim, değer verelim, toxiclerle uğraşalım ama siz? Zaten biz bunu karşılık için yapmıyoruz ama Türkiye'de konser verseniz hiç fena olmazdı.",0,2024-09-02T20:10:55Z
@Stayworld2018,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T19:54:44Z
@jilix143,"It's a difficult day for me, thank you for being with me, I love you, my second family, I hope to see you one day, it's hard, but I hope😣🙏🏼",1,2024-09-02T19:54:42Z
@Yourfavgirl-yo,STRAYKIDS EVERYWHERE AROUND THE WORLD!! ❤️🖤!!!!,0,2024-09-02T19:35:52Z
