author,text,likes,published_at
@NicoleMazzo,Oii blackpink,2,2024-12-12T15:39:03Z
@NanaFany,"❤Jennie I love you sooo much and I love Lisa, Rosé and Jisoo too and I want to see you all. You are truly the best group for me. I love you Blackpink",2,2024-12-08T16:42:56Z
@江素貞-c5s,對面住家我自己的最愛欣蓉緋聞女友巧婷姐姐陽壽已盡已故已火化分身前世約自己見面,0,2024-12-01T03:07:41Z
@羅應琳,國種小搞種子斗粉審診顯沈,0,2024-11-30T06:42:58Z
@江素貞-c5s,真正巧宣尹宣弟弟已成為已變成死神惡魔化身,0,2024-11-19T03:25:04Z
@stvrlighht_04,The way YG even edits their vlogs 🙌🏻🙌🏻 so in synch,1,2024-11-18T14:45:46Z
@duckbufflehead6294,"Rose
Rose
Rose",1,2024-11-17T17:12:45Z
@江素貞-c5s,我自己喜歡妳姐姐真漂亮作詞曲TF家族已連體嬰娘娘腔TF家族不能亡我自己出過個人EP我們的時光😊😊😊😊😊,0,2024-11-15T19:53:56Z
@江素貞-c5s,同學搞什麼鬼是我製作,0,2024-11-14T02:30:14Z
@Adixon1999,🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤,0,2024-11-06T09:59:24Z
@江素貞-c5s,我可是多久沒使用過自己手機平板才會化身動漫人物,0,2024-11-05T20:20:13Z
@江素貞-c5s,搬家公司代搬重物冰塊冰箱,0,2024-11-05T08:25:01Z
@江素貞-c5s,😂😂😂眼睛包紗布+全身包紗布😢😢😂❤❤❤❤,0,2024-11-04T13:18:23Z
@CarlosDaniel-o6n,Blackpink forever young❤,3,2024-10-27T19:24:54Z
@羅應琳,顧不,0,2024-10-27T05:29:46Z
@valeriavaleria9534,2:10 hug member,0,2024-10-26T07:52:42Z
@shanakafernando9112,"♡For blinks
🍄 Random🔥 BLACKPINK 🔥moments 

0:38 Hi jichu 🌞🎀
0:47 Lisa got something 🎁🎗
1:02 Jichu fan🧸🎯
1:17 Hi Jisso🐰
1:27 Nice 💅 
1:32 Bling Bling face😂
1:44 Jennie warming up🌪
2:07 Rosalia's visit😲
2:42 Concert beigings ❤️‍🔥
4:07 Whoooooo💥 
4:44 Sameee💫
5:01 Forever young ✌🏼🤟🏻
5:19 Yay 💢💨💢
5:26 🎂 
5:32 Group pic 📸
5:56 FOREWORKS 🧨🎆
6:21 Soundcheck🎛 time 🎤
6:53 🐰 
7:17 In the elevator 🪦
7:35 Jisso's  iconic REMEBER ME 😂
8:27 Jennie I'd in the crowd 🗿
9:27 not again 🪢
10:16 Lisa and Jennie is ready👻
10:34 Jennie singing 🙉
10:46 ohhhhhhh🙋‍♀️
10:50 our flower 🌷
10:55 🐻 
11:17 Jennsoo🌹 flower challenge 
 11:20 OT4🐥🐰🐻🐿
11:26 jichu 🐾
11:28 endsssssss🤣

¤○Pls like this took me like 20 mins 😢",0,2024-10-19T05:06:18Z
@arcnyx,"Girls, please don't visit this cartel infested country ever again! I am so worried about you.😢💗",0,2024-10-03T13:46:12Z
@thuytrangcatofficial3708,l love you black pink ❤❤😊,0,2024-09-28T12:08:59Z
@silversoulmusic6026,Plsssssssss plssss plsssssss come to Sweden it’s so so so so so so much people here in Sweden who love love you guys ❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-27T16:41:35Z
@pastachaelili,See them laugh and smile together made my day,1,2024-09-27T06:34:18Z
@Lacherryni01,Jennie lísa jisoo rose🖤💗🫶🫶,0,2024-09-25T02:18:33Z
@THiE-ir3ll,6:53 I'm in love,0,2024-09-20T22:31:54Z
@TachiNito-z4u,Fue la mejor noche de mi vida!,0,2024-09-15T06:05:46Z
@maferpablodiaz6448,I love you blackpink I would like to see you at a concert in Peru ❤❤,0,2024-09-11T20:03:14Z
@STARR-XXDXL,Contexto: REMEMBER MEEE😭💗💗💗,0,2024-09-08T19:47:16Z
@neginmahmoudi9484,❤❤❤❤❤❤❤❤,0,2024-09-08T17:59:02Z
@Lospanchosaurios,MEXICOOOOO ❤❤❤❤,0,2024-09-08T16:00:55Z
@arlaaheehesse3161,Remember me ☺️,0,2024-09-07T18:53:20Z
@azucenamorales7052,Holaa,0,2024-09-05T23:16:34Z
@bonob-d7b,im srry but like those blinks are the luckiest ppl EVER im literally sitting at home crying cause i wasnt there,1,2024-09-03T20:47:40Z
@Shinazugawa81990,🖤I love you BLACKPINK muchas grasias te amo muchooo💕,0,2024-09-03T19:14:31Z
@Shinazugawa81990,🖤I love you BLACKPINK muchas grasias te amo muchooo💕,0,2024-09-03T19:14:15Z
@arlaaheehesse3161,MEXICOO 💗BORN PINK,0,2024-09-03T02:51:10Z
@Blink_Xoxo-16u,Blackpink,0,2024-08-30T14:44:38Z
@SantiagoBelmont-ko3dk,La primera vez en México y las palabras de jennie y rose ❤❤,1,2024-08-29T05:29:43Z
@SantiagoBelmont-ko3dk,El remeber me de jisoo 😂😂 y el hola mama coco si hacento😂😂😂,0,2024-08-29T05:28:58Z
@998CortesM,11:09 aun no supero cuando Rosie nos dijo eso alv ❤🎉,0,2024-08-10T01:46:32Z
@ziaomy_.,Solo 9 k en este momento de comentarios,0,2024-08-07T04:34:52Z
@MałgorzataKozdra,❤❤❤❤❤,0,2024-08-06T19:48:55Z
@Anahiilpz,"Solo espero que Blackpink regrese a México en su próxima gira 🥹🫶🏻
Actualizare este comentario cuando sea ese día 😌💓",1,2024-08-06T05:19:36Z
@RicardoRicoMuñiz,Lisa es tan hermosa  su belleza es insuperable    jennie y jisso ja ja ja ja ja sé parecen a pat Morita,0,2024-08-02T12:33:10Z
@SyliaLOULIDI,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Coachella aaaa aaaa aaaa,0,2024-08-01T12:49:53Z
@sophiazamoracuevas4390,Blackpink are the most famous girl group,0,2024-08-01T00:39:37Z
@medvedik8561,9.46 mom and daughter,0,2024-07-31T08:38:44Z
@Paulovers8515,"Aquí los que fueron a México a verlas!!
Blackpink gracias por darnos uno de los mejores momentos siempre las tendré en mi corazón ❤❤",0,2024-07-29T18:51:51Z
@Tani2015-wv5hn,OMG🖤💗🤘BLAKPINK😊😅,0,2024-07-29T16:51:20Z
@ahmadirham1481,Pinkchella 1 year ago?,0,2024-07-28T11:23:55Z
@aida_artista_latina,quien viendo esto en 2024,0,2024-07-26T07:57:45Z
@AhsanIqbal-bg1xl,"I cant describe how proud I am of BlackPink🥺🥺
YOU'LL ALWAYS BE NUMBER #1 FOR ME❤❤",2,2024-07-20T14:07:45Z
@2-drmsoax,THE BEST CONCERT EVER,1,2024-07-19T21:48:09Z
@rigaorga5657,Amazing mexico blink,1,2024-07-17T01:07:04Z
@СафинаНигметуллаева-ь6г,🎉🎉🎉🎉🎉,0,2024-07-15T08:55:00Z
@СафинаНигметуллаева-ь6г,❤❤❤❤🎉,0,2024-07-15T08:54:47Z
@СафинаНигметуллаева-ь6г,Black pink ❤❤❤❤,1,2024-07-15T08:54:37Z
@Idekbruh12381,BLACKPINK!,0,2024-07-14T07:54:13Z
@guadalupeescandon6394,❤❤❤❤❤🎉,0,2024-07-13T22:10:53Z
@Molina-Berry,🇺🇦🤝 Korea,0,2024-07-13T14:21:27Z
@Anniyoung-0,Quisiera que subieran los conciertos completos Blackpink🥺✨👑💗,0,2024-07-12T23:12:33Z
@acyahnniegaming.9614,anyone? July 11 2024!??!,0,2024-07-11T06:30:10Z
@whoissarita,Las extraño demasiado mis nenas. 😓,1,2024-07-09T03:51:00Z
@ximenavaldez8255,🖤BLΛƆKPIИK💗 encerio se robaron el ecenario en México 😍🇲🇽Me encantaria que vuelvan❤,0,2024-07-07T15:33:22Z
@rosie_posie_roses,lisa,0,2024-07-07T13:35:02Z
@rosie_posie_roses,jennie,0,2024-07-07T13:34:49Z
@rosie_posie_roses,Jisoo,0,2024-07-07T13:34:38Z
@rosie_posie_roses,Jisoo,0,2024-07-07T13:34:33Z
@rosie_posie_roses,ROSE ❤🎉,0,2024-07-07T13:34:18Z
@rosie_posie_roses,I Miss You,0,2024-07-07T13:34:06Z
@blink_forever12951,"JENNIE: VILLAIN OF KPOP , ACE OF THE KPOP,  GLOBAL IT GIRL,  FASHION QUEEN, ICON QUEEN, EMINEM DAUGHTER 

LISA: QUEEN  OF KPOP, BEST F DANCER , IT GIRL, ICON QUEEN 

JISOO: MISS KOREA, DIOR PRINCESS,  ICON QUEEN 

ROSE: GOLDEN VOICE, ICON QUEEN, FACE OF KPOP

BLACKPINK: QUEENS OF KPOP , COACHELLA'S QUEEN,  ICON QUEENS 

BLINKS LOVE YOU BLACKPINK ❤❤❤",1,2024-07-07T11:29:40Z
@SamiraAscensio,We love you Black pink  ❤❤❤❤❤,0,2024-07-03T20:59:42Z
@luvvs.blackpink_40,BLACKPINK hablando español es tan iconico ❤,0,2024-07-02T17:53:07Z
@Itz_Kissy_ot4,I miss them 😭,0,2024-06-26T05:00:15Z
@neerajsharma6898,❤,0,2024-06-22T04:11:21Z
@Devi-zq5rf,Coachella,0,2024-06-21T03:28:05Z
@ArleighArevalo-rt7md,anyone in 2024??,1,2024-06-14T08:13:04Z
@bibihawa6056,7:18 HELP THE JISOO SAID HOLA MAMA COCO😭😭,1,2024-06-10T18:56:37Z
@kookiess7,"Bl
✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  B͜͡L͜͡A͜͡C͜͡K͜͡P͜͡I͜͡N͜͡K͜͡  
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌",0,2024-06-03T03:27:31Z
@jeonginxjellyx,7:37 7:40,0,2024-05-31T13:40:15Z
@nadiaahtzirihernandeznavar515,BLACKPINK IN YOU AREA,0,2024-05-26T17:21:52Z
@Preppylife-g6z,Germs back together please blackpink your the best otherwise baby monster will take your place 😢😢,0,2024-05-22T20:50:03Z
@Preppylife-g6z,MAMA COCO?,0,2024-05-22T20:48:56Z
@Preppylife-g6z,REMEMBER MEEEEEEeEeEeeEEEeEEe,0,2024-05-22T20:48:42Z
@羅尹宣-x3h,親堂姐曉蘭別碰我收集的台韓星東西,0,2024-05-19T13:37:03Z
@羅尹宣-x3h,羅應琳壞壞父親當然別拿台韓的,0,2024-05-19T02:53:32Z
@MaryjoCastillo-zy6is,I love you lisa y rose❤💖💝,4,2024-05-18T20:28:22Z
@louisjacmar4779,𝑀𝑦 𝑓𝑎𝑣𝑜𝑟𝑖𝑡𝑒 𝑝𝑎𝑟𝑡 ❤😂 7:19,0,2024-05-18T19:47:08Z
@LiaManobalot4,"Mexico is so close to Brazil, the world tour ended and they didn't come",0,2024-05-17T21:24:11Z
@羅尹宣-x3h,羅應琳父親又想把對曉蘭堂姐自己姪女怨恨內心出在我身上,0,2024-05-17T09:30:04Z
@AdiFairus-kq6ln,😊😊,0,2024-05-16T19:32:25Z
@songula1qozgultekin454,I LOVE YOU BLACKPİNK ME BLİNKKK🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-05-11T06:21:15Z
@Ani-yr7ir,Black Pink the best 💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤,0,2024-05-09T11:37:29Z
@cahsmlz,e o brasil? nada ainda?,0,2024-05-08T01:17:25Z
@kingaklimczuk636,❤❤ Rosé🌹🌹🌹🌹🌹🌹🌹🌹🇦🇺,0,2024-05-03T07:46:39Z
@joaryavalos,Okey pero como superó a rose en el minuto 11:00,0,2024-05-01T03:25:30Z
@carloslechuga-db3qr,Already a year😢😢😢,0,2024-04-30T17:37:29Z
@anyatinajero43,Las extraño mucho regresen plis 😭😭😭💗💗 saludos desde EDOMEX 😢,1,2024-04-30T00:00:31Z
@Blink_Blakpink08,Pensar que hace un año estaba parada ansiosa por verlas😢❤,2,2024-04-27T00:53:50Z
@saxoyill,"Hoy hace un año, Blackpink vino a México (quiero que vuelvan plisss😭😭😭😭😭)",33,2024-04-26T22:21:11Z
@idol_routines,You did it. We love you BLACKPİNK,3,2024-04-26T09:49:10Z
@Vale-fs9zy,Las extraño tanto 😭💞,1,2024-04-26T03:45:50Z
@AnaSoria-hq8bv,"Mañana se cumple un año de que vinieron a México 🥹 me hicieron inmensamente feliz, ustedes arreglaron una parte de mi! Las amo 🖤🩷",2,2024-04-25T16:44:11Z
@TheCotton81,10:37 😊💅 😏,1,2024-04-23T20:39:43Z
@ma.ernalineacosta4439,Black pink🎉🎉🎉🎉❤❤❤❤,0,2024-04-23T20:01:40Z
@kenchicken2346,jisoooooo enjoying so muchhhh,0,2024-04-22T14:50:51Z
@Afshin1123,I  LOVE JISOO  JENNIE  LISA  ROSA    🥰🥰🥰,0,2024-04-21T14:51:59Z
@poxnuray,BlackPink'in aşığıyım çok seviyorum onları. Bütün üyeler benim için çok değerli. Jennie gibi başarılı birisini görmedim. Rose gibi sesi güzel vokali şahane olan görmedim. Lisa gibi temiz güzel görmedim. Jisoo gibi açık sözlü yokk❤❤❤,1,2024-04-19T19:12:44Z
@กรรณิการ์มวลมนตรี-ป5ภ,ยังคงคิดถึงเสมอกลับมาเร็วๆๆๆนะ,4,2024-04-19T13:00:23Z
@KeiranHill,Incredible as always blackpijk never disappoints us 3:09,3,2024-04-19T02:18:00Z
@KeiranHill,BLACK PINK IN YOUR AREA💘🖤 0:47,2,2024-04-19T02:15:39Z
@FernandoFloresRubio,안녕 블랙핑크야 멕시코야,1,2024-04-18T22:56:08Z
@armyssi2535,03:25,0,2024-04-18T14:30:35Z
@Cupid_br,"Jisoo no solto el ""remember me "" Jsjs ❤💗",2,2024-04-18T00:50:37Z
@ゆみ-i1l4t,恋しいよピンクチェラ,1,2024-04-18T00:24:11Z
@Taecito01,wow... ya pasaron 9 meses... que rápido paso  el tiempo..,3,2024-04-15T02:49:48Z
@Rjjjjjjjjjjjjjjjjjj,Lisa,2,2024-04-14T14:45:59Z
@riskyarrjrjrhhrrh,❤❤❤❤❤❤❤❤❤❤,0,2024-04-14T11:39:32Z
@ekabwantii,🖤🩷,0,2024-04-14T09:06:11Z
@sunnieyoliphee,"non puede ser, LAAAAAAAAAAS AMOOOOOOOOO YO FUI :(((((",2,2024-04-12T00:28:25Z
@darielymancia3132,Que suerte la de la blink que la enfocaron y salio aqui jajkskk y suerte los que fueron😢❤❤,3,2024-04-11T03:00:42Z
@Weetabixoxo,Remember mEeeEeeE,0,2024-04-10T23:56:15Z
@fatimarg,We miss you so much in mexico😢,0,2024-04-10T16:25:33Z
@wowwow03,I miss u blackpink...💞💞💞💞,0,2024-04-10T06:55:45Z
@Memessquaad,1:37 they are so funny..😅😅,0,2024-04-08T07:35:38Z
@Sophie.1602,"Me gustó mucho la parte del final, cuando Jisoo enmpezo a cantar. ""Recuerdame"". Y cuando le dijo a Rosé. ""mamá coco""",1,2024-04-07T21:58:29Z
@Sophie.1602,"Muchas Gracias por cumplir el sueño de mi vida y venir a la Ciudad de México, las amo mucho!!!! BLINK4EVER",1,2024-04-07T21:30:59Z
@MariaGAblink,"Y pensar que estuve en ese concierto de Mexico el año pasado, el mejor día de mi vida, espero regresen a Mexico, i love you so much 💕",1,2024-04-07T18:45:08Z
@patricksouksamlane1423,Le phénomène ❤ Blackpink ❤ Magnifique,0,2024-04-07T11:23:53Z
@neli_rosie,Tee amo Lisa y jennie y jisoo vas México,1,2024-04-06T03:07:12Z
@ceylan26,Blackpink Türkiye 🇹🇷🇰🇷,0,2024-03-28T16:42:23Z
@KorneliaSwiderska,Mam nadzieję że przyjedziecie do Polski ❤,0,2024-03-26T17:42:14Z
@ClaudiaMagana-sq7ey,❤️‍🩹❤️‍🩹,0,2024-03-26T02:00:33Z
@AAAAAAAAAÆAAAAA,I anoing my  clasmades whit hola mama coco😂😂😂😂,0,2024-03-24T07:49:02Z
@AAAAAAAAAÆAAAAA,Lisoooooo❤❤❤❤❤she's so cutie,0,2024-03-24T07:45:50Z
@vlogcuzeynep,Plese 🇹🇷 konser blck Pink hoş like dhat❤,0,2024-03-19T09:25:16Z
@みま23,oh jisoo i love you so so much❤❤❤❤ im going to cry i want to see you as life ❤❤❤😢😢❤❤❤❤,0,2024-03-15T18:41:46Z
@sunghoonsfavoritegirl,Blackpink realmente se enamoró de México <3,5,2024-03-09T00:35:27Z
@AlondraZoe437,I couldn't meet them in person but I can only see them on video but not in person I love them so much blakpink one day I hope they return to Mexico so I can meet them I love them with love a blink,6,2024-03-07T05:08:55Z
@finamazayaayatillah141,❤,0,2024-03-07T04:54:05Z
@Douhalaribi.06,No sé si las personas que seguían a blackpink eran verdaderos blink porque están dejando de seguir la cuenta,0,2024-03-04T03:38:55Z
@ashokragho1380,❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T09:33:46Z
@22minhle,Nooo don’t say goodbye coachlla,0,2024-03-01T07:24:42Z
@kashishragho7343,❤❤❤❤❤❤❤,0,2024-02-28T13:33:22Z
@RekshithaRajendran,Black pink ❤️❤️❤️,1,2024-02-26T10:26:58Z
@SomnathRagho,❤❤❤❤❤❤❤,0,2024-02-25T11:59:41Z
@Milton-x9q,Hi,0,2024-02-24T10:35:30Z
@blti.,JENNIE SO PRETTY💝💝💝,0,2024-02-17T18:02:21Z
@Lisa-cd2yd,0:59 whats the name of this song?,0,2024-02-15T09:09:05Z
@haryatiyati6838,gimana rasa nya berdiri di atas panggung yang begitu luas❤,0,2024-02-11T10:53:24Z
@KarmuKarmukerketta,Jenlisa is forever ✨❤,1,2024-02-08T15:34:40Z
@HtetHtet-wai,သတိရတိုင်း born pink memories ကိုပဲ။ ဝင်ဝင်ကြည့်နေရတယ် အမဲပန်းရေ တစ်နေ့တော့ ရောက်အောင်လာခဲ့မယ် Fighting,0,2024-02-06T04:11:12Z
@kamliajackson2051,11:39 jisoo we will forever remember you~,0,2024-02-05T00:26:58Z
@nyomananandajokoanugraha1590,Mexico blink so amazing,0,2024-02-03T15:19:53Z
@aikosinag17,BLACKPINK at Coachella wasn't just a headline but a HISTORY! It's so logical!,2,2024-02-01T17:35:38Z
@nerita5974,💚🤍❤️ México... Chingones,0,2024-02-01T01:00:24Z
@是因為我3566,Wejszczie pls zamknijcie ten kanał bo jest naprawdę do kitu proszę pls błagam 🙏 bo niektórzy nie lubią black pink naprawdę  i przestańcie robić te głupie koncerty,1,2024-01-31T21:52:46Z
@gigi_dt11,❤,1,2024-01-31T20:22:53Z
@juanfuentes112,"Jisoo signing remember me all the time, while she is in México 😍",0,2024-01-27T18:21:13Z
@chunuan8529,Jisoo : REMEMBER ME,1,2024-01-24T17:13:41Z
@nozimasobirova5760,Jennie🧘🏻‍♀️🧘🏻‍♀️☺️😘она будет хорошый лидер,0,2024-01-19T19:09:57Z
@Ahmet-n7l5e,You're amazing ❤❤❤,0,2024-01-19T14:14:19Z
@AL_KATHAMI,‏‪2:22‬‏,0,2024-01-18T23:17:05Z
@anahialejandraquintana2830,MEXICOOO BLACKPINKK!!! 🤍🫶🏻🇲🇽,0,2024-01-18T22:03:56Z
@별이별이닻별이,블랙핑크대전에서공연했으면좋겠어요,0,2024-01-17T00:33:16Z
@별이별이닻별이,블랙핑크화이팅,0,2024-01-17T00:31:42Z
@Rudrakshbhai823,"I support all Blackpink members not only 1 all 4 members because all members work very hard Lisa, Jennie, jisoo and Rosé deserve love support from all blinks in the world",1,2024-01-10T17:30:51Z
@Minji_Hanni_Dani_Haerin_Hyein,Madonna 4 minutes is an excellent song,0,2024-01-07T10:17:12Z
@jandxinho,I love you BP! 😍🫶🏾,0,2024-01-04T15:45:13Z
@BLINKManobal-hw5ob,Blackpink 🇲🇽,0,2024-01-01T05:44:39Z
@_Izzy_269,"But Lookk, BLACKPINK JUAT LEARN LANGUAGE TO SUPRISE BLINKS
We love you BLACKPINK ❤❤",0,2023-12-31T23:54:00Z
@luzplays123,Hola 🖤BLΛƆKPIИK💗 I'm a 🖤BLIИK💗,1,2023-12-31T10:52:30Z
@URFAVSYEDA,🖤BLΛƆKPIИK💗 IS THE REVOLUTION 난 널 영원히 사랑해 블랙핑크 제발 해체하지 마 사랑해 제니 싫어하는 블랙핑크를 듣지 마 왜냐하면 실제로는 너희 모두,1,2023-12-27T19:06:51Z
@URFAVSYEDA,LOVE YOU JENNIE FOREVER AND EVERYONE ELSE. JISOO JENNIE ROSE LISA I'LL LOVE YALL FOREVER PLSSSSS DON'T DISBAND I'VE BEEN A BLINK FOR 5YEARS NOW,0,2023-12-27T19:00:51Z
@millye1791,Las amo 🩷🤍🩷🤍,0,2023-12-25T19:32:42Z
@HafizullahBairami-h8o,We love you blackpink ❤🎉,0,2023-12-25T10:46:48Z
@kdelarosa6731,Mi país mi país mi país 🇲🇽🇲🇽🇲🇽,1,2023-12-20T02:47:28Z
@valwuu,"Una de las mejores noches de mi vida, siempre recordaré el 26 de abril con mucha nostalgia, felicidad y emoción💞",0,2023-12-19T04:21:19Z
@Tumbamolleras3000,"Hello princesses, welcome all of you, it is a great honor to be able to receive your charming presence.❤",0,2023-12-16T20:20:10Z
@Tomboy-CG,Den like aquí los de latino America que quieren que bp venga a su país 🖤🩷,1,2023-12-09T20:35:32Z
@Fansy_.444,الي جاي بعد تجديد عقد بلاكبينك ؟!,0,2023-12-06T23:11:42Z
@itsmeliza_g,🖤💖,0,2023-12-06T12:41:16Z
@lilianaivette4464,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-06T02:44:19Z
@lilianaivette4464,❤,0,2023-12-06T02:43:52Z
@user-c1c9c,the best day ever of my life ever!,0,2023-12-03T15:41:29Z
@jungkokieee,"Hace 7 meses, la mejor noche de mi vida 💗",0,2023-11-28T01:18:01Z
@rociomigoya1320,BLACKPINK l love you l want to go to your concert but l don’t can 😭 my brother go Rose yo are te vest my favorite I love you and Lisa Jeanie jisoo  I love you too I old I am blink I love you blackpink,0,2023-11-25T17:41:05Z
@Lio_randon,"Es increíble que BLACKPINK haya dado su concierto en México, que es un país de habla hispana, es una maravilla🎉🥳🌎",0,2023-11-25T17:27:58Z
@Alisha_342-j3u,8:36 blink wearing same dress ❤,0,2023-11-09T06:47:10Z
@Sarahi-happy,hoy vi el ultimo BPM y volvi al mejor espero con ansias la renovación de contrato ya que no pude cumplir el sueño de conocerlas necesito que vuelvan a México porfavor,0,2023-11-02T20:11:23Z
@jzlasif6395,"I love you blackpink 🖤💓 They are so amazing and perfect 😘 First K-pop group that caught my attention ❤

31/10/2023",1,2023-10-31T07:44:52Z
@wild_flower94,Remember me by jisoo😅,1,2023-10-27T20:33:19Z
@minatirana3332,This is the funniest part ever 7:19 😂😂,0,2023-10-24T12:45:51Z
@adrianav8742,BLACKPINK IN MY ÁREA 😜,0,2023-10-21T14:58:37Z
@Julianahfamador,I'm proud of my 4 girls ❤❤❤❤❤,1,2023-10-20T06:53:55Z
@emilysmithbeautyblog1891,🎵🎵❤️,0,2023-10-17T15:49:16Z
@semanur2555,Blackpink in your area,1,2023-10-14T17:47:33Z
@brisbria,❤🎉🎉 I LOVE BLACKPINK I LOVE,0,2023-10-14T03:13:44Z
@x.x.DELFI.x.x,Ame esta parte ❤ recordando 😢😢❤ 7:27 ❤❤,0,2023-10-14T00:42:03Z
@ma938,@10:33,0,2023-10-13T21:22:28Z
@Hana-san-l1s,Who will support Blackpink forever? 💗🤏🏻🤏🏻,0,2023-10-13T15:34:41Z
@bellabell219,Jisoo contexto: Rememberme,0,2023-10-13T12:21:41Z
@nataliamorcilloordones763,Jennie allí ya había cantado you And me,0,2023-10-10T16:00:49Z
@Casemiro-v7r,Black pink forever,0,2023-10-08T06:36:21Z
@amr7805,Las extraño 😭❤️‍🩹,1,2023-10-08T04:54:10Z
