author,text,likes,published_at
@encepence2666,i would never leave you home alone Tyong 🤧,0,2023-06-15T00:04:27Z
@Uwu_Tyongf95,"Behind the firmness of a leader, Why is it so cute..? 😘😘😘😘",1,2023-06-14T23:52:02Z
@wijen143waipi,KAGET DEKET AMAT BANG🗿😭🤣🤣🤣,0,2023-06-14T22:56:07Z
@Min04beja,Zo_r-r-r,0,2023-06-14T22:37:29Z
@soma-en2pw,Maeninm is,0,2023-06-14T20:29:00Z
@studentpaolaquispe7460,Tik tok vibesss🎉😂 thank you for such a great album Taeyong,0,2023-06-14T20:07:12Z
@kaekae9379,Cute💚,0,2023-06-14T19:43:49Z
@pauljack2267,When you listen and watch TY music and videos: Sa r-r-r-r~~,0,2023-06-14T19:07:55Z
@SKZ_NCT_SVT,"I was checking if this was a official channel or not 😅😂
Btw Taeyong so cute 🥺",40,2023-06-14T18:19:35Z
@LiLi-ti1tq,ဘာလေးလည်းမှန်းမသိဘူး ငါတော့ချစ်လွန်းလို့သေတော့မယ်ဘေဘီရယ်😾💗,0,2023-06-14T17:43:35Z
@monkey_perfume,태용이 점점 더 귀여워져 ㅎㅎㅎ,2,2023-06-14T17:37:43Z
@busancat,태용아 귀여워요,1,2023-06-14T17:28:45Z
@소리바다-z7r,인공눈물로 우는거였어?ㅋㅋㅋㅋㄱㄱ 영혼담은 연긴줄ㅋㅋㄱㄱㄱ,0,2023-06-14T17:25:46Z
@coffelatte6729,kiyowoo bubu ❤❤❤❤❤,0,2023-06-14T17:20:35Z
@oecsaveslives,BUBU MY LOVE,0,2023-06-14T17:09:13Z
@Matie7001,아웅 귀여워,1,2023-06-14T16:46:12Z
@danielaarceo2096,How this man is gonna enlist? 😭,0,2023-06-14T16:05:15Z
@vendingmachine25,This is so cute😂,0,2023-06-14T16:03:15Z
@MrsNightmare1,"Awww Taeyong is so adorable, so CUTE!!!",1,2023-06-14T16:02:37Z
@syairazahranaylaagus2659,KIYOWOKKK,0,2023-06-14T15:50:25Z
@Zxand12warp,Taeyong and his sweet snacks 😍😋😌,0,2023-06-14T15:29:55Z
@user-nc1td2re7am,이쁘다...........,0,2023-06-14T15:24:52Z
@Oaookii,진짜 이렇게 예뻐도 되나,4,2023-06-14T15:21:15Z
@purplebreadhm,yong aaaaa,0,2023-06-14T15:21:02Z
@okaycutt,"Taeyong ❌
Bubu ✔️

So cute",0,2023-06-14T15:17:25Z
@hlobisilethango,"He's so cute, please!",0,2023-06-14T15:15:16Z
@ravaretta466,Cutie Taeyong... adorable human you are,0,2023-06-14T15:00:42Z
@BetYouDontKnowHowMuchIAdoreJay,"Gak sih yong, gw seneng kok kalo ditinggal🗿👍",0,2023-06-14T14:58:51Z
@annurma1008,maaf mas tp Anda sangat imut,0,2023-06-14T14:53:14Z
@annurma1008,kiyowooooo,0,2023-06-14T14:53:01Z
@Lo_Bong,💚💚💚귀여워 와르르르🥲,2,2023-06-14T14:39:54Z
@kyoheiablaza6070,*SO CUTE MY BABY KING TAEYONG OPPA!* 😳🥺😭😍😘❤️❤️❤️❤️❤️,0,2023-06-14T14:32:36Z
@I_aiming_at_TY,The cutest 😂😂😂,1,2023-06-14T14:30:26Z
@Moneoay,Cute,0,2023-06-14T14:27:33Z
@user_water,아 !!!! 귀여워 이태용 !!!!!!,5,2023-06-14T14:20:33Z
@mayadwiwln,So cutee,0,2023-06-14T13:55:56Z
@n.y.x_sama,Purple Hair looks good,0,2023-06-14T13:47:19Z
@user-gw7bp3zx6m,미친진짜개귀엽다미친..,4,2023-06-14T13:42:24Z
@manciosbkxlan,ㄱㅇㅇ ㅠㅠㅠㅠ,1,2023-06-14T13:37:37Z
@user-ap4fe9kv1n,"와르르르~
사르르르~
쪼르르르~",0,2023-06-14T13:33:23Z
@karenhofer6860,Tae you sir are so adorable I love you 💕💕💕💕💕,1,2023-06-14T13:31:56Z
@iyammayy239,Apa si Lucu bangettt 😭😘,0,2023-06-14T13:27:36Z
@라파-h2u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쪼르르르르 가 부르면 쪼르르 가는거에서 눙물이 쪼르르 흐르는걸로 바뀜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 귀여움 어쩔거냐구우ㅜ ㅜㅜ,36,2023-06-14T13:25:35Z
@sonnetshreya,So cute,0,2023-06-14T13:24:38Z
@evaandeva,he's so cute,1,2023-06-14T13:24:37Z
@halleytyong6207,Meow meow,0,2023-06-14T13:22:25Z
@fahminisa1400,Taeyong is cute boy ❤🤭🇮🇩,0,2023-06-14T13:07:44Z
@Kimsuho-n7v,lindinho te amo😘 ❤,0,2023-06-14T13:00:42Z
@MutiaStpd,CUTEE ❤,0,2023-06-14T12:59:50Z
@lllooo1110,when 아 워치 your 얼굴🥰😍🤩😘☺️☺️😚😍😊😇😇🤩☺️😗😚😗😇🥰😍🤩☺️😚😚😘,0,2023-06-14T12:58:49Z
@openyoureyes3044,Don't worry ty i will pick u up,0,2023-06-14T12:58:42Z
@always_U-p6i,귀여워 ㅎㅎ,1,2023-06-14T12:57:08Z
@pcrnyxuxi,Emang boleh ya selucu ini? 🤏🏻😭,0,2023-06-14T12:57:01Z
@Jooyomiman,아 ㅈㄴ 귀여워서 욕나옴 ㅋㅋㅋㅋㅋ,2,2023-06-14T12:56:25Z
@podofskywhales,oh it's a series!,0,2023-06-14T12:54:31Z
@bellreality9257,Taeyong will be good actor. He needs an opportunity right now.,4,2023-06-14T12:47:29Z
@bellreality9257,Our purple prince is coming again.,4,2023-06-14T12:46:58Z
@bellreality9257,Dont do that face expression to me taeyong.  I wont leave you alone. You know that.,57,2023-06-14T12:46:39Z
@miyumiyu7396,귀여워❤,2,2023-06-14T12:45:36Z
@가을봄-b9l,넌나의애기야..애기야....ㅇ ㅐㄱ ㅣ....,0,2023-06-14T12:44:33Z
@yumark23,Adorable bubu💚😻,0,2023-06-14T12:43:13Z
@TheoLee-ct4gp,Do cute,0,2023-06-14T12:41:48Z
@Ren_NCTzen,He’s so cute!! 🥹💚,18,2023-06-14T12:38:24Z
@twii3e._.wiivilv,So cute,0,2023-06-14T12:37:42Z
@adriennek6759,Walululu aye so cute tyongyongyong,0,2023-06-14T12:34:13Z
@multifandomk-popgroup631,Taeyong cuteness and his visuals and his cute acting skills slay 🔥 omg I'm going insane!!,115,2023-06-14T12:34:04Z
@tebawihitebawihi5499,💝💝,0,2023-06-14T12:32:35Z
@treeyep8294,툥들튀,0,2023-06-14T12:28:57Z
@molmol247,귀여워ㅠㅠ,2,2023-06-14T12:28:25Z
@김민지-d2t5o,아 진짜 귀엽다 귀여워서 이마를 빡빡치게됨,1,2023-06-14T12:20:15Z
@Bens28-chla,We love this SOTY,1,2023-06-14T12:16:24Z
@이름궁금해내,쪼르르르뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-14T12:15:05Z
@taeyongbubuu,You so perfect bubuu😻💗,5,2023-06-14T12:12:42Z
@iloveyou-ce6ds,Yeah that's mood,0,2023-06-14T12:09:26Z
@이씨집안-v3x,지나치게 귀엽네 고소합니다,0,2023-06-14T12:09:04Z
@diyora_lee,"Taeyong, why are you so cute😂... I like it when Taeyong eats his favorite sweet.❤",195,2023-06-14T12:08:41Z
@septianinurfajriyah1153,How cute 🤩,0,2023-06-14T12:08:23Z
@yahoyayaho,아 진짜 귀엽다 주먹밥 쿵야 그 잡채,6,2023-06-14T12:07:09Z
@Bubububu07,❤️❤️,0,2023-06-14T12:07:04Z
@zofgk22-24,Kiyowo 🥰,4,2023-06-14T12:05:40Z
@radityanugraha4845,Bubu is really cute😘,2,2023-06-14T12:05:24Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",74,2023-06-14T12:04:37Z
@OK_323,❤,0,2023-06-14T12:04:10Z
@Ty_track0701,왜점점 귀여워지는거야 😢😢 심장아파,23,2023-06-14T12:04:06Z
@exoluv4ever,💚,1,2023-06-14T12:02:51Z
@boovy5946,ily taeyong🧸🤍,0,2023-06-14T12:02:27Z
@boovy5946,am i the first one lolllll,0,2023-06-14T12:02:07Z
@fantasticgirl3145,taeyong,0,2023-06-14T12:02:05Z
@fantasticgirl3145,i tjink im too early came,0,2023-06-14T12:01:57Z
@LUCKY00099,"FIRST OFF, I LOVE HOW SILLY HIS SHORTS ARE. AND SECOND… WHEN DID HE DYE HIS HAIR PURPLE!?!?",13,2023-06-14T12:01:50Z
