author,text,likes,published_at
@vavinyaw,i love you too taeyonggg,0,2024-02-29T13:40:57Z
@onyour_MARKs2,아 태용아 나 심장아프다고‼️ 왜이렇게 귀여운건덱‼️‼️‼️🥺🥺🥺🥺🥺🥺,0,2024-02-29T13:12:07Z
@HalimahTusadiahEilyn,Is the best good👍,0,2024-02-29T11:38:35Z
@norhafiza1423,(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),0,2024-02-29T10:23:21Z
@misshan1686,✨️My baby 💓✨️,1,2024-02-29T10:10:10Z
@윤서우,뭐야 개귀여워 ㅠㅠㅠ,0,2024-02-29T08:48:53Z
@松元智子-v2q,テヨヨ可愛い😅ダンスも歌も上手な方ですテヨ😊😄😉😆ヨ,0,2024-02-29T08:19:02Z
@aqsar0811,Thank you for uploading the challenge post🌹💚💚💚💚,1,2024-02-29T05:46:46Z
@IlhamHamzz-w5k,Love Bubu💚💚💚💚,0,2024-02-29T05:31:29Z
@Lizen_127,so cute bubuu💗💗💚,0,2024-02-29T05:30:15Z
@리제-g8z,진짜 개귀욥네 ㅋㅋㅋㅋㅋ,0,2024-02-29T04:56:43Z
@fransiskaprilia,Why you look so cute ty 😍,0,2024-02-29T04:46:00Z
@penidk,Seasoning 🧂,0,2024-02-29T03:48:20Z
@4you2C,So cute,0,2024-02-29T03:25:51Z
@Dii-dii9,and i love you too taeyong 🥺,0,2024-02-29T03:07:57Z
@aasthalimbu6520,I love u Tayongie so much💚🌹😘,1,2024-02-29T03:03:38Z
@Ana_Soojin,Taeyong so cute 🥹🫶🏻😻,2,2024-02-29T01:55:02Z
@myponylonelyintheparkinglotyea,YEAH 🗣️ YEAH 🗣️,1,2024-02-29T01:47:30Z
@AnneT-b3l,He was so amused with himself with this one 😂,0,2024-02-29T01:45:40Z
@AnneT-b3l,Kiyooooo Taeyong,0,2024-02-29T01:44:46Z
@melodythao8047,"It sounds like the AI is saying “ DO YOU LOVE SEASONING “ instead of  "" DO YOU LOVE NCTzen ""🥲🤣",2,2024-02-29T01:09:45Z
@dianaramirez-bv2rb,"Ese look lle quitó 10 años, awwww que ternura ❤😊",0,2024-02-29T01:04:52Z
@behindmyrics,아 개귀여워 ㅋㅋㅋㅋㅋ,0,2024-02-29T00:43:07Z
@taeyongsfrogshoes,“YIEAUH” 💚✊🏻,0,2024-02-29T00:38:12Z
@08igustiagungistripradnyan82,❤❤❤❤,0,2024-02-29T00:26:55Z
@milagroscalle9471,I love you TOO😘😘😘,0,2024-02-29T00:11:15Z
@reginabecrazy,I love seasoning too.. 😌,0,2024-02-28T23:07:00Z
@nanb4146,Do you love seasoning?,0,2024-02-28T23:01:16Z
@pauljack2267,And we love you,0,2024-02-28T22:10:13Z
@doyoungkim4790,"Taeyong is the kindest soul, he only deserved good things",4,2024-02-28T21:47:08Z
@aria_risha,Tyongfs loves Taeyong most tooooo,1,2024-02-28T21:22:23Z
@No-nameex,HIs little smile at the end😔😔💚,4,2024-02-28T21:11:07Z
@stardollbegum,124th comment,0,2024-02-28T20:49:17Z
@rachelday1837,"I love Taeyong's ""yeah""s so much in songs",7,2024-02-28T20:19:23Z
@kyoheiablaza6070,SO ADORABLE 😮😅😂,0,2024-02-28T20:15:15Z
@milknh0n3y,CUTE,0,2024-02-28T20:04:36Z
@Off_Dizizizisss,Я плачу ❤️‍🔥,1,2024-02-28T19:59:26Z
@Sunwoooi,“Do you love seasoning” 😂😂😂😂,126,2024-02-28T19:56:25Z
@anabellaramos3416,"Do you love Taeyong? Yeah
Really? Yeah. 🥰💚💚",0,2024-02-28T19:51:36Z
@lovememoreeeee,Lol I thought it said “seasoning” at first 😭,1,2024-02-28T19:37:53Z
@northarea1203,Yes,0,2024-02-28T19:25:08Z
@fullsunn_kissed,나도 사랑해 우리 정말 귀여운 ty track!!! 화이팅,0,2024-02-28T19:19:44Z
@treeyep8294,ㅎ ㅏ귀여버,0,2024-02-28T19:15:05Z
@shelyachabibah,I love you too❤,0,2024-02-28T18:25:29Z
@Trzbne,"It's mutual, dear Taeyong",0,2024-02-28T18:22:12Z
@tazzybelikova,"""Do you like seasoning?"" ✨️",1,2024-02-28T18:00:41Z
@Bubububu07,I love u💚,0,2024-02-28T17:57:12Z
@tazkyh,Beneran apa beneran😆,0,2024-02-28T17:14:11Z
@luckyuwus,We love you back!,0,2024-02-28T17:04:14Z
@wilmasaia9219,😊😊 Então casa comigo por favor🙏🙏❤❤,0,2024-02-28T17:03:52Z
@nana.701,the cutest,0,2024-02-28T16:52:34Z
@aninha.701,cutie,0,2024-02-28T16:49:31Z
@nakayumoto2697,He does. The great search for Legendary Tyongf is proof.,0,2024-02-28T16:48:25Z
@arai_0624,❤️‍🔥,0,2024-02-28T16:48:23Z
@Belovedour,Kok bisa sih dia selucu ini🙃🥺,1,2024-02-28T16:47:05Z
@oscarbaeten,❤,0,2024-02-28T16:27:58Z
@Kidult_97,Cute yomi,0,2024-02-28T16:22:15Z
@냥보리-f9x,오예~ 태용님 너무 잘생겼어용 😍🤩😘,0,2024-02-28T16:22:14Z
@ANDYSHO127,I love you too 🫂💚💚,1,2024-02-28T16:09:39Z
@hanbinsslippers,PLS HE IS THE CUTEST 💚 LIKE IT WAS SO SWEET OF HIM TO FIND THE LEGENDARY TYONGF-NIM LOL 😭☝🏻,0,2024-02-28T16:09:03Z
@loonaticgowonৎ,Y’all I think he loves me,0,2024-02-28T16:04:17Z
@shelym,sa ae bang,0,2024-02-28T15:51:44Z
@annghx,I LOVE THIS HAIRSTYLE,0,2024-02-28T15:43:02Z
@StayNCTzens,Nctzens love taeyong 🥹💚🤏🏻,6,2024-02-28T15:42:22Z
@leesha_-tv1oe,Love u 2 ❤💚,0,2024-02-28T15:41:07Z
@Kimyoonsoo23,"Do you love taeyong ?
Me: yeah🗿🔥
Really?
Me: yeah🔥🔥😭🗿",0,2024-02-28T15:39:57Z
@heart4riize,we love u tooo💚💚💚,1,2024-02-28T15:31:52Z
@heart4riize,I'M BLUSHING RN STOP IT LEE TAEYONG,8,2024-02-28T15:31:32Z
@theresialidyawati6508,🥰❤,0,2024-02-28T15:28:16Z
@cloudya3615,do you love seasoning?,0,2024-02-28T15:27:47Z
@Doyoung_AGungppang,너드툥 귀여웡 ㅜㅜ,0,2024-02-28T15:20:56Z
@vanalikalia,❤,0,2024-02-28T15:15:06Z
@JeonJeoun,Taeyong is soooo cute we love you to ❤❤❤❤❤❤,0,2024-02-28T15:07:04Z
@marylee6776,My precious Taeyong ❤,0,2024-02-28T14:55:46Z
@marylee6776,Of course l love you 😍,0,2024-02-28T14:55:35Z
@Steve_han-sk4ml,NICE!,0,2024-02-28T14:52:41Z
@Steve_han-sk4ml,To the moon and back,0,2024-02-28T14:52:33Z
@Steve_han-sk4ml,"TAEYONG, I LOVE U",0,2024-02-28T14:52:15Z
@funny_cat12,우리 태용이 귀염둥이 사랑둥이 탭탭탭 탭핑온미 💕,0,2024-02-28T14:39:34Z
@Sernedipity3737,I love seasoning 💚,0,2024-02-28T14:39:14Z
@deriwokon,Hai mr cullen,0,2024-02-28T14:38:03Z
@Wwachi-i6l,I love ❤️❤️❤️❤️❤️,0,2024-02-28T14:33:27Z
@nmhal,We love you taeyong too,0,2024-02-28T14:26:23Z
@-lorenisonly,يمههه واحنا نحبك اكثرررررر بكومه 😭✨,0,2024-02-28T14:12:19Z
@cc-nctaeoxo,Love Taeyong 💚,13,2024-02-28T14:09:13Z
@wonpluswon17,We love you too!,0,2024-02-28T14:00:07Z
@dnr0105,"Yes, he really love czenie",0,2024-02-28T13:59:10Z
@nctwish_for_my_wish,"2월 26일에 너무너무 귀엽고 완벽한 리더태용이 컴백 했거든요 ! 꼭꼭 많이 봐주세요 군대가기전 마지막 컴백이기때문에 태용이 1등 많이많이 시켜주고 태용이 기쁘게 해주고 군대 보내야죠 🤍 
태용이도 자기가 자기곡 스밍한다는데 그렇게 시킬수 없잖아요 !! 스밍못하시면 뮤빗에 하트비트 많이 모아서 다음주 부터 투표해주시면 되세요 하루에 광고 15번만 보기만해도 45하트비트 모을수있구 퀴즈 까지 맞추면 하트비트 150개는 넘게 모여요 !! 뮤비도 하루에 한번씩만 봐주셔도 1등할수 있어요 시즈니분들 하실수 있죠 ? 힘내요 여러분 화이팅 !·ᴗ·",1,2024-02-28T13:57:59Z
@dinora_in_chengdu,Why is BuBu so cuteeee,0,2024-02-28T13:54:22Z
@neerajpunia5512,"Do you love nctzen
Nct members- yes
Taeyong -yeahhh yeahhh
Once a rapper always a rapper😅🤏🏻",0,2024-02-28T13:53:43Z
@JungkookBTS-p8g,So cute 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-02-28T13:53:21Z
@ravaretta466,"I love Taeyong, REALLY!",0,2024-02-28T13:51:21Z
@이리와서안겨우리칠,나도 사랑해 이태용😮💚,1,2024-02-28T13:49:53Z
@JJHY-g3h,나도 사랑해 태용아 ~~~~~~~~,2,2024-02-28T13:49:42Z
@user-yv1ix2rv6v,하 개귀엽다,0,2024-02-28T13:30:10Z
@queeeu,кринжуля,0,2024-02-28T13:26:26Z
@ri5900,LOVE you tooooo,0,2024-02-28T13:26:14Z
@moonlightbae_,"WE LOVE YOUUU💚
THE AMOUNT OF STARS IN THE UNIVERSE x by INFINITY",0,2024-02-28T13:24:53Z
@nctgirl373,We love you too ❤❤❤❤❤❤❤❤❤,0,2024-02-28T13:21:16Z
@연양갱-z2r,😂😂😂,0,2024-02-28T13:16:56Z
@Mukbab_,"태용이가 약 8개월만에 솔로 2집 <Tap>으로 컴백했습니다! 앨범 안에 있는 6곡 모두 태용이가 작사, 작곡한 노래입니다! 노래 모두 정말 좋으니 많이많이 들어주세요~!~!~!",9,2024-02-28T13:15:55Z
@zini06,귀여워ㅋㅋㅋ어쩜 이런걸ㅋㅋㅋㅋㅋㅋ,1,2024-02-28T13:12:36Z
@yomijamal,🌹💚,0,2024-02-28T13:08:56Z
@CloudNine_,마지막에 웃는순간 kijul..🤦‍♀ 사람이 이렇게 귀여울 수가..!,58,2024-02-28T13:04:26Z
@yourmine3957,YANG BENER AJEE 😭😭🫶🏻🫵🏻,0,2024-02-28T13:02:56Z
@AishaKyes,we love you too <3,0,2024-02-28T12:58:19Z
@長谷川-q6b,わいもや！！💚💚💚,0,2024-02-28T12:57:38Z
@Xkksndskskm,이걸 보고도 안반하는사람이있을까?태용아 1위 가자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-02-28T12:57:05Z
@justthinkaboutu,너무 귀엽다.............어떡하지,1,2024-02-28T12:51:04Z
@73oxi,아니 잘생긴 얼굴로 플러팅하는 거 유죄라고요,0,2024-02-28T12:47:12Z
@tinkywinky7954,น่ารักมากกกก ฮรืออ แสนดีของแม่ 🫳🏼🫳🏼🫳🏼🫳🏼 โยโยชิเน้ะๆๆๆ,0,2024-02-28T12:46:03Z
@user-ks9yv5yj3i,이게 뭐얔ㅋㅋㅋㅋㅋㅋ,0,2024-02-28T12:38:14Z
@complexxcutie6887,WE LOVE YOU TY💚💚,0,2024-02-28T12:35:16Z
@yomiyomirosie,so cute,0,2024-02-28T12:31:36Z
@primaverala8300,귀엽습니다 너무너무 귀여워요,1,2024-02-28T12:29:10Z
@ellia67,bisaa ajaaaa sii gantenggg💀,0,2024-02-28T12:25:24Z
@snowjiji,lee taeyong<3,0,2024-02-28T12:24:23Z
@NCTZEN60987,Taeyong is so cute ❤,162,2024-02-28T12:21:27Z
@jaseumis7578,I love u too,0,2024-02-28T12:20:24Z
@Wwachi-i6l,I love u so much,0,2024-02-28T12:19:36Z
@Wwachi-i6l,We love you too TY ❤,0,2024-02-28T12:19:27Z
@J4RSV,💚 TAEYONG 💚,0,2024-02-28T12:18:02Z
@wooluv3r,Yeah he does that's our Bubu,0,2024-02-28T12:17:06Z
@지나가다광야에빠저버,진짜 저런 너드남(그냥 잘생긴 사람)이 학교반에 있으면 학교에 개빨리 간다,0,2024-02-28T12:15:28Z
@flowerflowerflowerf-lower9562,Ofcourse! I love seasoning!😃,0,2024-02-28T12:13:12Z
@MINGYU13,We love you too 💋💋💋,1,2024-02-28T12:11:45Z
@캔디-u3q,"진심 넘 귀여워.. 
이 귀요미..  자꾸 보게 되네💚",28,2024-02-28T12:11:15Z
@arminarlet,searching for ty should be a full movie,0,2024-02-28T12:10:25Z
@vina-b6o,damn so cute,0,2024-02-28T12:10:21Z
@K_R_W_1237,왤케 귀여워…💚💚💚,4,2024-02-28T12:09:39Z
@euitjaaaa,"아싸 18등 
semangat, taeyong!!",0,2024-02-28T12:09:11Z
@Matie7001,아니 태용이 요즘 더 귀여워졌다고,95,2024-02-28T12:08:30Z
@ana_schultz,Yeahhhhhhh love you too 😍😍😍😍🥺☺😘😘😘,0,2024-02-28T12:06:41Z
@쏘스윗-e9p,아유 귀여워잉,0,2024-02-28T12:06:07Z
@einctzein4809,LOVE YOU TOOO,0,2024-02-28T12:06:00Z
@einctzein4809,CUTIEEE,0,2024-02-28T12:05:51Z
@peach_Madoka,나도 사랑해!!!!!!!!!!,0,2024-02-28T12:04:37Z
@niasariofficial3386,Too,0,2024-02-28T12:04:08Z
@아리꿍냥,❤❤,0,2024-02-28T12:03:23Z
@on_your_mark_,뭐야 이 귀여운 생명체는..,256,2024-02-28T12:03:08Z
@stef7411,Love u too,0,2024-02-28T12:03:01Z
@차우차우-q7j,태용이의 소중한 이번앨범 <Tap> 많이 들어주세요!! 만관사부💚🫶🏻💚🫶🏻,37,2024-02-28T12:02:49Z
@ManiShan-uo9ce,yeahhhhhhhhhhh taeyong😘😘😘😘,0,2024-02-28T12:02:15Z
@BBABMEOK,we love taeyong...💖💜,24,2024-02-28T12:02:02Z
@JjJjJj1JjJj,오마이갓 저두요............. 저두 예아.... 예아....,1,2024-02-28T12:01:54Z
@usanekodayo,み,0,2024-02-28T12:01:50Z
@tyongf_21,❤️❤️❤️,2,2024-02-28T12:01:29Z
