author,text,likes,published_at
@maybellaeri8451,❤❤❤❤,0,2024-05-28T10:13:27Z
@erieli9914,Love you all,0,2024-05-28T09:49:20Z
@mariaherasperez2361,❤❤❤❤,0,2024-05-28T09:34:02Z
@anyazep.9,I'm not crying!!😭❤️,0,2024-05-28T04:42:29Z
@ibiscastellanos4102,"Bellos, mis bebés crecieron 😢, 😁 💖 Exo 💖 por siempre",0,2024-05-28T01:20:36Z
@exolmy2748,Cheese!!,0,2024-05-28T00:58:40Z
@kLx-pr4dw,EXOOO 🥲,0,2024-05-28T00:46:18Z
@veronicabarreto1303,Love love looove,0,2024-05-27T21:58:05Z
@preciousloey61,❤❤❤❤❤❤❤❤❤,0,2024-05-27T17:15:21Z
@roaringspark7192,Cuties❤,0,2024-05-27T17:13:02Z
@OFFY_LOEY,EXO forever 💖,0,2024-05-27T15:32:30Z
@breeze1229,보기에 좋더라🍒🌠,0,2024-05-27T12:40:28Z
@maxinecola,They are so beautiful love them so much ❤❤❤❤,0,2024-05-27T03:28:46Z
@AnkitaKumari-ck5go,So cute exo❤❤❤❤,0,2024-05-26T17:17:49Z
@marinishafat483,"I miss your performances..we are EXO's faithfull admirers .three generations,me,my daughter and grand daughters...fighting 💪saranghae❤❤❤❤❤❤❤",1,2024-05-26T16:00:10Z
@jessicajazz1281,Chen ❤❤❤,1,2024-05-26T14:00:56Z
@MrMarsRover,exo❤,0,2024-05-26T13:13:51Z
@Yeolmae-jm9fc,Jongdae's cute smile AHHH!!,2,2024-05-26T12:34:55Z
@ЕленаСубботина-л4н,Любимые ❤❤❤,0,2024-05-26T09:55:51Z
@honeyexol-cq2zh,Love all of you ❤️,0,2024-05-26T06:33:32Z
@Alvain7,في وقت كهذا افتقد لي زانغ ييشينغ وسيهون وكاي ، احبكم اكسو ❤,0,2024-05-26T03:47:04Z
@riskhayeohunbae7067,❤❤❤❤❤❤,0,2024-05-26T03:00:03Z
@EXOexoEXO1485,💖💖💖💖💖,0,2024-05-26T02:16:58Z
@EXOexoEXO1485,اعششقهمم,0,2024-05-26T02:16:45Z
@Usershivam777,😊😊😊😊😊😊,0,2024-05-26T00:58:18Z
@TiffanyHarrell-br7wy,I love EXO!,7,2024-05-25T22:18:26Z
@TiffanyHarrell-br7wy,Thank you! Hello!!!,1,2024-05-25T22:17:41Z
@TiffanyHarrell-br7wy,SO PRETTYYYYY!,0,2024-05-25T22:17:31Z
@Kim_Dior13,Chanyeollllll,1,2024-05-25T20:51:03Z
@ivonnemartinez1073,Woooooow que divinos ❤❤❤❤,0,2024-05-25T20:22:13Z
@myuntcha150,I will hope he  can do with lay,0,2024-05-25T19:53:25Z
@АринаХз-с7ы,D.O do you know that you are my bias??,0,2024-05-25T18:52:22Z
@leelabet,Still one of THE best groups...,0,2024-05-25T15:37:07Z
@friendship_loki,최소 4번 보게 만드는 영상...♡,0,2024-05-25T15:20:13Z
@RIMELLamin-in4pz,exo forever,1,2024-05-25T14:08:08Z
@СаминаШарманова,같이 있으면 너무 귀여워요❤️🥰. 사랑해요 엑소,2,2024-05-25T13:20:14Z
@jehsousa3256,"WE ARE ONE, EXO😊❤",0,2024-05-25T13:14:38Z
@tiaraluvitha,MISS YOU SO MUCH BOYS!!!! 🥺🥺🥺,4,2024-05-25T12:53:46Z
@Aurora-ae,EXO WE ARE ONE ❤❤❤,1,2024-05-25T12:48:28Z
@JujuExol,❤,0,2024-05-25T12:21:16Z
@exomylove7864,Exo we are one,2,2024-05-25T10:16:42Z
@aimi6697,사랑해~EXO🩷,2,2024-05-25T09:20:09Z
@Iwishyouwerehere1485,I can't tell who the official visuals are after seeing them cuz all of them are visual worthy...XD,18,2024-05-25T08:48:59Z
@K_slice-of-me,❤❤❤❤❤,1,2024-05-25T08:40:32Z
@nyaliso3342,Les meilleurs ❤❤,1,2024-05-25T08:10:48Z
@kiki1342,I miss u guys,1,2024-05-25T07:49:21Z
@kiki1342,My cuties,1,2024-05-25T07:48:55Z
@kiki1342,So cute,1,2024-05-25T07:48:37Z
@jadeAvenido-n8x,😭💙,0,2024-05-25T06:42:34Z
@MaimaiTobias2001,Imiss them,1,2024-05-25T06:28:24Z
@ThanThanWin-u2i,❤❤❤❤❤❤❤❤❤❤,0,2024-05-25T05:44:19Z
@Char-Exol,We are one! ❤,1,2024-05-25T05:22:53Z
@exooeri1444,We Are One,1,2024-05-25T03:56:18Z
@Ace-my9rs,❤❤❤🎉🎉🎉,0,2024-05-25T03:44:24Z
@mookaturk5562,Love y'all 🥰🥰🥰🥰🥰🥰🥰🥰🥰,4,2024-05-25T00:19:45Z
@EdiOro-jm6br,💚,1,2024-05-24T23:54:33Z
@johannarozkrut2212,Awesome 😊,1,2024-05-24T23:11:41Z
@shalinzhou5274,"Exo we miss you so much ❤ ( sehun, Kai and lay 😢❤)",5,2024-05-24T23:00:15Z
@AtenaL-eo4fw,🥺🥺❤️❤️🧀🧀,1,2024-05-24T22:52:37Z
@LuckyA9,"Our family, so cute ❤",6,2024-05-24T22:35:00Z
@Xise1201,Akhir nya suami gweh pose nya gak jempol doang 😂❤,2,2024-05-24T22:32:54Z
@bouchraexo1843,😭😭😭😭😭😭😭حبايب قلبي الحلوين اخ اشتقت ❤️❤️❤️❣️❣️😘😘😘🥹🥹يسعدلي ياكم,0,2024-05-24T21:19:14Z
@fatsub,Prince Charming,0,2024-05-24T19:44:27Z
@姿辰刘,kyungsoo❤,2,2024-05-24T17:55:06Z
@thanthanwin-b2e,❤❤❤❤❤🧀🧀🍕🍕🍕🧀🧀🧀🧀🧀🧀,1,2024-05-24T17:08:29Z
@vampIis,AMO VOCÊS!!!!!,2,2024-05-24T17:05:57Z
@chinny0234,🧀🧀🧀🧀🧀🧀🧀🧀🧀,0,2024-05-24T16:39:12Z
@徐梦妮,伯贤啊啊啊啊啊,1,2024-05-24T16:35:29Z
@徐梦妮,伯贤啊啊啊,1,2024-05-24T16:35:11Z
@eyebrowstj,"My handsome men! Wishing Kai, Lay, and Suho were here too ❤❤❤",0,2024-05-24T16:22:21Z
@qudratullah6283,EXO sarangae Exo is the best,3,2024-05-24T16:17:58Z
@rafaelabenitez351,❤❤❤❤,0,2024-05-24T15:39:13Z
@exosddori,Oh my poor heart😭😭😭,1,2024-05-24T15:34:17Z
@shawxol,soo'nun oraya zorla goturuldugune dair haber aldim İAJJWKFKVKKSKCV,3,2024-05-24T15:29:43Z
@吴小喵,WE ARE ONE,1,2024-05-24T15:17:15Z
@ojan2,😂,0,2024-05-24T14:44:04Z
@user-ey6hm3um4m,一生チーズチャレンジして,0,2024-05-24T14:36:27Z
@weareoneletslove6287,❤❤❤❤❤❤❤,0,2024-05-24T13:06:00Z
@dinasimatupang1642,Sarangheo Uri EXO,0,2024-05-24T12:59:25Z
@krcs8771,😄😄😄😄😄😄,0,2024-05-24T12:53:31Z
@Weareone9614,I LOVE YOU EXO,2,2024-05-24T12:47:06Z
@parkbaekyeols2704,❤❤❤❤❤❤❤,0,2024-05-24T12:38:18Z
@dokyungsoo_indian_exol,🥹❤️,0,2024-05-24T12:32:05Z
@j.a.guzman4773,I love them so much!!😭,4,2024-05-24T12:29:21Z
@priyadarshaniabeyrathne5225,My HOME ❤,1,2024-05-24T12:19:31Z
@ellyn_0925,My comfort zone.,4,2024-05-24T12:03:26Z
@R-rn3ks,Chanyeol ❤️🥺,3,2024-05-24T12:00:15Z
@ShJm-ir9os,Love it,2,2024-05-24T11:32:44Z
@ShJm-ir9os,My EXO cheese,5,2024-05-24T11:32:18Z
@สรัลชนาพฤกษธารา,Chanbaek❤,2,2024-05-24T11:13:02Z
@ways-b1r,ЕХО❤,5,2024-05-24T11:01:38Z
@exo-lstyle1391,❤❤❤❤❤❤❤,0,2024-05-24T10:58:17Z
@adalest.,EXO! WE ARE ONE!,1,2024-05-24T10:38:14Z
@MariaisabelSanchez-br2uf,"Todos hernosos, preciosos  EXO 👍🫰👍🫰👍🫰👍🫰",1,2024-05-24T10:27:50Z
@milik05,now tell me what are they doing all together??maybe it was during fanmeeting😊,0,2024-05-24T10:20:23Z
@dianeesor3697,"Oh my gosh Chen is a sunshine.
EXOs visual✨️✨️✨️ Suho's vocals♥️♥️",5,2024-05-24T10:17:02Z
@gladisxoxo,lovable❤❤,1,2024-05-24T10:11:17Z
@kyungsoona,하..도경수 개잘생김..,1,2024-05-24T10:11:00Z
@liyananini3554,My future husband❤,0,2024-05-24T10:08:05Z
@채이네일기,시우민님 스타일링이 완전 예뻐요!!🎉❤,0,2024-05-24T09:56:12Z
@tokyorevengers8766,I really missed them all,4,2024-05-24T09:55:32Z
@Z--baekkkkaiii,❤❤❤❤,0,2024-05-24T09:37:27Z
@han2706,I love you <3,1,2024-05-24T09:17:15Z
@tiktoksamerica,My love 🥺🥺🤍🤍🤍🤍🤍🤍,1,2024-05-24T09:16:55Z
@CLOUDY_KPOP146,So cute,4,2024-05-24T08:51:25Z
@kruzomkusuma726,love,2,2024-05-24T08:48:03Z
@هاذه-خطأ-مايكي,Their beauty just I can't stand it 😭😭💕💕,0,2024-05-24T08:29:32Z
@liajuseyo,❤❤,1,2024-05-24T08:16:17Z
@lorenb0131,"All those gorgeous men in one space. 
Oh my goodness ❤❤❤❤❤❤",6,2024-05-24T07:33:13Z
@Baek0506L,보라고 위아원이잖아,1,2024-05-24T07:30:59Z
@Utamaputri_,Woyyy lucu amatt lu padaaa❤❤❤❤,0,2024-05-24T07:21:18Z
@ArturttleistZuh,My forever HOME! 😭😭😭!! AAHHG I MISS THEM SO MUCH! Its so rare seeing them together nowadays so I literally tear up when they are gathered together 😞😭🥺,1,2024-05-24T07:20:12Z
@VoteExo-h9c,So cute together 🤩,1,2024-05-24T07:11:09Z
@irsyadqalby9416,Ini acara apa....,0,2024-05-24T07:11:04Z
@Paranoia707,♡,0,2024-05-24T07:03:20Z
@alenkaizRostova,Мальчишки не меняются - словно время им неизвестно)))),0,2024-05-24T06:48:39Z
@Soulxshota,Kai…,0,2024-05-24T06:34:39Z
@ayyronn,Miss yaaa guys hutaaa ❤,0,2024-05-24T06:25:38Z
@leonhartcardi521,🍒🤍💚💙🖤❤️🌹👑🐯♾️,0,2024-05-24T06:25:01Z
@leonhartcardi521,🌹 🌹🌹🌹🌹 🌹🌹🌹,0,2024-05-24T06:24:50Z
@leonhartcardi521,🥰 🥰🥰🥰🥰 🥰🥰🥰,0,2024-05-24T06:24:32Z
@Mauri27-ch4jc,vamos Exo sigan con esa buena energia ☆,1,2024-05-24T06:21:46Z
@winayulinar,LUCUK BANGET SIIII,2,2024-05-24T06:12:33Z
@BookCrazedKitty,Home is where they are. ❤,1,2024-05-24T06:10:16Z
@d.aambarwati5023,"Bahaya, ada 4 bujang cakep tp mataku ke suami orang mulu..😂 chen knapa sih senyumnya..😍",3,2024-05-24T06:04:03Z
@PragyaSinha-mv5rn,It's the only group where i can't choose my bias 😩 they all are so handsome,4,2024-05-24T05:55:14Z
@ursulinss7169,Ih gantengnya cowo-cowoku 😍😍😍,0,2024-05-24T05:45:22Z
@kaizacamilleacapulco3681,❤❤❤❤❤❤❤,0,2024-05-24T05:44:15Z
@anthonydiaz6091,MY CHEN’S SMILE🥰😘🫰🫶😍🤭,0,2024-05-24T05:39:12Z
@Sansala-n6m,❤❤❤❤❤❤❤,0,2024-05-24T05:39:06Z
@Sansala-n6m,❤❤❤,0,2024-05-24T05:38:41Z
@KyungLover,Love you all my cheese,1,2024-05-24T05:29:59Z
@KyungLover,My everything ❤,1,2024-05-24T05:29:39Z
@ikawati5701,Tolong tetep kek gini ya exo.. Sampe kalian punya cucu harus ttp akur 😊,2,2024-05-24T05:29:27Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-24T05:27:10Z
@twinklebunny5358,I can't choose my cheese ㅋㅋㅋ,0,2024-05-24T05:21:32Z
@jensoo_19,"Exooo🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤







Where are sehun and kai 🖤",4,2024-05-24T04:50:23Z
@Rahima66789,Exol's where are you from??,2,2024-05-24T04:46:43Z
@kanjengayu2896,"Tetep seperti ini ya sayang"" walaupun beda rumah kalian tetap saudara dan teman",4,2024-05-24T04:31:43Z
@jungjaewonone,اخ,0,2024-05-24T04:30:18Z
@tyrtye9280,my emotion : Aaaaaaaaaaaaaaaaaaaaa,1,2024-05-24T04:12:00Z
@chanbaekfreak,Chanbaek:),0,2024-05-24T03:48:13Z
@blackeriis5164,My home ❤❤❤❤❤❤,2,2024-05-24T03:27:59Z
@glorialopez-fv6of,My loves ❤❤❤❤,2,2024-05-24T03:20:48Z
@Adrianinxz,"Mis amores lindos, los amo muchoooo 😭💗👏🏽",1,2024-05-24T03:15:21Z
@milkybae2578,Cuties :(,0,2024-05-24T03:13:52Z
@Baekchanhun,灿烈xiumin你们两个人在干啥？笑死我了😂😂😂,1,2024-05-24T03:09:57Z
@summyrl9293,ahhhhhh....it's beautiful,0,2024-05-24T02:56:44Z
@swaraluna5589,We are one❤❤❤❤,4,2024-05-24T02:29:19Z
@I.M1506,Meus amores ❤😚,1,2024-05-24T02:29:19Z
@RahmaArsyla,Sehun di mana ?😢,1,2024-05-24T02:10:20Z
@SuryaniSuryani-p9v,"EXO ❤❤❤❤
Chanyeol & Kyung-soo mirip mukanya ❤❤❤❤",1,2024-05-24T01:55:09Z
@stalidah,WE ARE ONE! CHEESE!,0,2024-05-24T01:52:33Z
@denisepareraway4906,Gini ajaaaaa bahagiaaaaaa akuuuuuu liatnyaaaaa ♡♡♡♡♡♡♡♡♡,0,2024-05-24T01:32:53Z
@94sehun,AAAAAAA MA BOYS❤ LOVE YOU SOOOO MUCH🫶🏻,0,2024-05-24T01:29:17Z
@ridhaulfaty8326,Gini aja senengggggg bangeeeetttt liatnyaaà❤❤,3,2024-05-24T01:19:17Z
@AarabAarab-oc5vk,I love you guys ❤,0,2024-05-24T00:54:45Z
@haechanhrsy,lucuu sekaliii😭❤,0,2024-05-24T00:53:35Z
@haechanhrsy,so handsomeee😮😮❤❤,0,2024-05-24T00:53:20Z
@katieahn4018,ㅎㅎㅎ 우리 예쁜이들은 모아놓으면 행복 조합❤,0,2024-05-24T00:44:42Z
@heyheylei,Our cutiessss,0,2024-05-24T00:39:11Z
@kassandradoh,credits to our Yixing and Jongin. my lovely boys,3,2024-05-24T00:35:00Z
@rahmayhanii9259,❤❤❤❤,0,2024-05-24T00:25:03Z
@userglynesmarshall,Love you ❤guys I wish Kai wad in it I miss him 😢,0,2024-05-24T00:24:15Z
@nikki.exosnoona,the way Chanyeol & Xiumin pretending to hit Suho & Chen. Xiumin's reaction after is too cute!!my precious cuties!! ❤❤❤,5,2024-05-24T00:16:36Z
@kimgonzalez4408,❤❤,0,2024-05-23T23:54:42Z
@roselenatumchhingi609,why am I'm so happy ☺,0,2024-05-23T23:52:51Z
@ngunmen-w2l,❤❤❤❤❤❤❤,0,2024-05-23T23:44:08Z
@priscilamachuca528,✌️🎶✌️🎶🫰🧀🧀🧀🧀,0,2024-05-23T23:39:24Z
@tiara__erina,My Peterpan 😍🥰❤️❤️❤️,0,2024-05-23T23:38:49Z
@jolen8971,Cheese,0,2024-05-23T23:32:27Z
@pim_1485,❤🧀🫶🏻,0,2024-05-23T23:30:34Z
@SintapuspitaNingrum,Sayang kaliann😘😘😘😘,0,2024-05-23T23:25:56Z
@RedaReda-yy3hu,너무 사랑해 샤넬도 사랑하고 엑소도 사랑해 너무 사랑해 💋💋💋💋💋💋♥️❤❤❤❤,0,2024-05-23T23:20:14Z
@cherryblossoms9455,My happiness,0,2024-05-23T23:09:45Z
@Yurima-fy1qc,❤❤mi planeta ❤❤,0,2024-05-23T23:06:42Z
@lovelyeri,"Waaaaaah the challenge is so cute, you don't need to dance",4,2024-05-23T22:49:49Z
@SooshExo-L-hs2zr,احبكم,0,2024-05-23T22:40:27Z
@KittyCat_D,All in one room 🤧❤️,0,2024-05-23T22:31:47Z
@KittyCat_D,Awww look at Chen's smileee,3,2024-05-23T22:31:26Z
@dalalch6228,My kings❤❤❤❤❤,0,2024-05-23T22:24:42Z
@wu_lian,Cheese,0,2024-05-23T22:21:15Z
@wu_lian,Cute,0,2024-05-23T22:21:08Z
@MH-rj3tv,Amor❤,0,2024-05-23T22:20:28Z
@fatima-world2023,"Chen smile do my day! I love you, guys! ❤️",2,2024-05-23T22:18:20Z
@airicaaaah,LOVE LOVE LOVE,0,2024-05-23T22:14:29Z
@theocng7968,My loveeeees❤,0,2024-05-23T21:52:34Z
@IreneJoyDiez-hu6qr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-23T21:33:59Z
@MariaArriera-j4i,So adorables!!!🤍👍🧀👏👏👏🌟🤍,0,2024-05-23T21:31:29Z
@dohseyes5744,Omgosh… 🤦🏻‍♀️ they all look like brothers. ❤️❤️❤️❤️❤️❤️ + ❤️❤️ + 🐉❤️,0,2024-05-23T21:18:57Z
@dohaerine3256,🥺❤️❤️🧡🤍💖,0,2024-05-23T21:09:36Z
@gayani_dissanayake1485,My one and only happiness ! My EXO!,0,2024-05-23T21:05:52Z
@silviasilva3634,Son muy hermosos 💕,0,2024-05-23T21:02:14Z
@Vidhya-lq2sz,❤,0,2024-05-23T20:56:29Z
@sehaarjami5275,❤❤❤❤,0,2024-05-23T20:38:36Z
@christellemrt6084,❤❤❤❤❤,0,2024-05-23T20:22:24Z
@lindaimelcha92,😍❤️😍❤️😍❤️😍❤️,0,2024-05-23T20:13:54Z
@beluvelazquez3822,LOS AMOOOOOOO ❤❤❤,0,2024-05-23T19:35:31Z
@K_bamboo_9,exo together = exols are super happy,0,2024-05-23T19:35:15Z
@K_bamboo_9,We are one,0,2024-05-23T19:34:37Z
@K_bamboo_9,My precious exo,0,2024-05-23T19:34:02Z
@슈이팅,이것이 엑소다 존잘... 민석이 머리 쳤을까 놀라는 거 ㅎㅎㅎㅎ 바부냥이야,1,2024-05-23T19:32:11Z
@Katatskots,My all time favorite group of singers EXO,2,2024-05-23T19:28:47Z
@KaiKimNini88,❤❤❤,0,2024-05-23T19:13:38Z
@heyodiotodo,son tan lindos..,0,2024-05-23T19:12:56Z
@JaeJae_777,QUE LINDOSSSS,0,2024-05-23T19:09:32Z
@dianeesor3697,Why so cute!!❤,0,2024-05-23T19:06:23Z
@manarmeriem442,I love you,0,2024-05-23T18:59:44Z
@alaaabuzeid8801,😄😄😄😄❤❤❤❤❤❤❤,0,2024-05-23T18:30:29Z
@МарияПетрова-ъ6н,"Cheese, cuties❤",0,2024-05-23T18:27:56Z
@mmaaarr,Chen's smile! 🥰 Love seeing my EXO together❤️,5,2024-05-23T18:22:31Z
@Minnie.1485,My loves ❤,0,2024-05-23T18:21:34Z
@abcdefghijklmopqstuvwxyz,Home,0,2024-05-23T18:20:59Z
@baekyeol904,My EXO 🥹 THANK YOU ALL FOR MAKING ME HAPPY 😭❤️,0,2024-05-23T18:18:28Z
@dominique2o06,EXO-L Don't fight me but I'm a peaceful multi that solo stans all of them separately which sounds crazy but I've just liked each member at different times but I'm always Chanyeol bias because he was the first! My cute Elf with his guitar 😍. Lately I was missing Kai alot so thanks for posting this 💕,0,2024-05-23T18:14:32Z
