author,text,likes,published_at
@jiihunw,GEGA ATI MEK DENG NJAIII CAK BISSS KTK 😖😖❤️,0,2025-01-29T11:16:32Z
@잇콩-y8x,어머..❤❤ 매력적이야,0,2025-01-29T09:22:52Z
@접_18,진짜 사랑해 넘 예쁘다,0,2025-01-29T08:53:10Z
@7_________soobin,가으리 더더 예뻐지네..❤,0,2025-01-29T07:43:09Z
@잇콩핑._.22,가을아 너무 이뻐요,1,2025-01-29T07:23:21Z
@rp8936,GAEUL and REI are by BIAS,1,2025-01-29T05:51:48Z
@달이-n1q,와 거의 AI급이다 진짜로❤,1,2025-01-29T02:05:23Z
@맨날노는카피바라,그 매력.아름다움에 한번더 푹 빠져듭니다...❤,2,2025-01-29T02:04:32Z
@RickySabalak-popfanboy,She's so good❤❤❤❤❤❤,1,2025-01-29T00:10:02Z
@kpoplilixx,WTH MOTHERRRR,0,2025-01-29T00:09:25Z
@Bambie222,DIVAAA,1,2025-01-29T00:05:52Z
@Lilylovesrobloxx,Dance moves right there,0,2025-01-28T19:24:43Z
@bkdktruther,"More tiktoks like this please, no more of the baby voice millennial ones thank you",1,2025-01-28T16:44:20Z
@twist_tale,STOP WINKING EVERY FREAKING TIME,0,2025-01-28T15:50:12Z
@phil20_20,🤩🥰😍,1,2025-01-28T15:32:50Z
@toycitykpop,Finally our hot Gaeul,1,2025-01-28T14:22:14Z
@jjjjjina412,가을웅니!,0,2025-01-28T14:13:34Z
@헤커-d9c,가을 선배,1,2025-01-28T11:49:12Z
@QuyênLê-v3p,"I  shocked because she is underrated idol kpop! She has everything ! Visual, Dance skills, attraction, she also rap very well ! TT
Edit : Thanks for 32 likes",58,2025-01-28T11:45:08Z
@siddhibawkar9650,Flat,0,2025-01-28T11:28:58Z
@吉川伊絢,秋ちゃん可愛いしかっこいいなー！最高！秋ちゃんはうちの推し！秋ちゃん大好き💕❤😘,0,2025-01-28T11:05:18Z
@しろ-n1z,今日夢の中でずっとループしそう,0,2025-01-28T11:01:42Z
@しろ-n1z,😧🩸鼻血でたって！,0,2025-01-28T10:59:51Z
@정민-y9c,가으리 먼가 섹ㅅㅣ한건같아,0,2025-01-28T06:42:27Z
@м4няш4,хватит ты что творишь,0,2025-01-28T05:45:55Z
@카피바라렁횬,가을아 넘 예뿌다❤❤❤❤❤❤,0,2025-01-28T04:43:51Z
@TV-wj3zi,가으라 이런 춤추는데 쫌 뽀짝하다~,0,2025-01-28T04:09:09Z
@lodrolamaetal_,Gaeul own rebel heart era 💗💗,0,2025-01-28T04:01:32Z
@으엥-w8t,가을선배 요즘 너무 예뿌다...❤,0,2025-01-28T03:55:59Z
@FeelingPoyChina,she was the pure member and now i wouldn't even touch her with a laser pointer,0,2025-01-28T03:44:11Z
@HyunsoekLim,하.........내 머음 심쿵❤❤❤❤❤❤,0,2025-01-28T03:18:13Z
@RidhalDiveBDG96,Waw Gaeulis ❤❤❤❤❤,0,2025-01-28T02:30:22Z
@真央-t3u,エグいって🎉,0,2025-01-28T02:15:38Z
@K_RBY_o3o,가을에는 댄스 영상을 더 자주 만들어주시고 재능을 묻어두지 마세요ㅠㅠㅠㅠㅠㅠ,0,2025-01-28T02:13:02Z
@힣-x6x,너무 예쁘다 가을아❣️❣️,0,2025-01-28T02:07:41Z
@c_ean,김가을 너무 멋지다 ⸝⸝  멋지다 가을아 !,0,2025-01-28T01:48:51Z
@이치고-p6p,하...❤ 가을선배❤ 날가져요❤ (주저앉음)+(기절),0,2025-01-28T01:45:03Z
@럭키큐링,"가을 선배...,, 볼수록 매력 넘친다,,😭💞",2,2025-01-28T01:36:48Z
@lelin-ILOVE,갤선배짱❤,0,2025-01-28T01:15:39Z
@stevensong8618,"Woaaaaaah , I honestly have really been sleeping on Gaeul. Her movements and musicality is on point. Not to mention her visuals are insane. 🤯",31,2025-01-28T01:12:24Z
@올프-r6c,처음에유진이언닌줄알았어요😮,0,2025-01-28T00:21:36Z
@LauraLuvsILLIT,The visuals are too blinding... 🌟✨,1,2025-01-27T23:23:06Z
@cghjjn,the way this trend is over……,0,2025-01-27T21:49:11Z
@한가족같은한조,ㅗㅜㅑ,0,2025-01-27T21:23:15Z
@akityan-love,かっこいい😍,1,2025-01-27T21:20:01Z
@imtiredthankyouandryu,MS GAEUL OMGGG KILLIN US,0,2025-01-27T20:37:32Z
@LanisterGold,Need some meat,0,2025-01-27T20:09:36Z
@rukavictionৎ,This girl is making me go on my knees 🥹 Gaeul ate and left no crumbs!!! <33,0,2025-01-27T19:53:44Z
@ShizzProductions,OH MY GAEUL 😮 🔥,0,2025-01-27T19:50:28Z
@LUCKY_MOZZI,가을이를 몰랐던 시절에 제가 뭘 하고 살았는지 기억이 안나요..,1,2025-01-27T18:42:24Z
@Kpopstay-b5x,My bias for a reason❤,0,2025-01-27T18:30:12Z
@Itzz_Me_557,Imagine seeing this baddie dancing in the hallway★,0,2025-01-27T17:56:53Z
@leizeuqin,GAEULLLL! 😍🥰,0,2025-01-27T17:49:47Z
@aesthetic_kpop4life,They told her she didn't fit the concept so she did another dance with the concept in it! That's my girl Gaeul! I love you! ❤️❤️,3,2025-01-27T17:24:58Z
@티비라현라희,가을짱❤,0,2025-01-27T17:17:57Z
@ct6_,So hot 😘,0,2025-01-27T16:40:41Z
@Oharafolk,"Oh, my God! Absolutely breathtaking, Gaeul is the most beautiful, charming and sexy!",3,2025-01-27T14:21:41Z
@옌잇서,김가을 존예,0,2025-01-27T13:19:41Z
@aselৎ,your body is so beatiful😍,0,2025-01-27T13:19:24Z
@포카최고,가을이 진짜 노력파인 것 같음,1,2025-01-27T13:12:52Z
@LoveGAEUL0924,진짜 사랑해요❤,0,2025-01-27T12:48:12Z
@융이_22,가을이 운니 차애 됄거 같앙..,1,2025-01-27T12:45:40Z
@clove._rs,가을언니 사랑해,0,2025-01-27T12:23:29Z
@promiseismyjamtocrylikeara1996,"GAEUL GIRL 👀❤🥰 those movements, smooth like butter, i love when she dance, she's in her element and Gaeul is a total fire 🔥",1,2025-01-27T12:22:10Z
@김종익-u5o,이쁜이? 맞아 바로 가을이야❤❤,1,2025-01-27T11:52:30Z
@joenunez3800,Hot hot hot,1,2025-01-27T11:42:19Z
@YT-ui8yp,Damn Gaeul😮,0,2025-01-27T11:38:28Z
@레잇이랑반모하쟈,가을이 장발은 찬성!,0,2025-01-27T11:35:32Z
@diyarubel1783,"Gaeul my girl slayed so hardly 🥹 
She literally fit in every concept, her dance and visuals are just perfect 🫶🏼",17,2025-01-27T11:06:18Z
@zerosouth9,가을이,0,2025-01-27T10:22:37Z
@eu_oe,"어떨때는 막내같더니 이렇게 멋있어지는거 그냥,,유죄자너❤귀엽고 멋지구 이쁘구 다하네,,맏언니 품격이란,,",3,2025-01-27T10:04:00Z
@박강양-q7h,가을선배...🤭🍁,0,2025-01-27T08:54:44Z
@쿠앤크-03,갤선배 카리스마 미쳤다…❤🔥,0,2025-01-27T08:06:10Z
@서영의브이로그VLOG,가을이 춤 넘 잘췅❤,0,2025-01-27T07:49:25Z
@mellmelstar,OK BADDIE,0,2025-01-27T07:43:48Z
@순대업고튀어-pio,갤선배 사앙해요❤,0,2025-01-27T07:33:45Z
@BELLDANDY-g5x,ㅅ..서..선..선배...😍,1,2025-01-27T05:43:21Z
@StrawberryBearrr,GIRLS GETTING PRETTEIR BY THE SECOND ISTG 🥵,1,2025-01-27T04:25:51Z
@하람이-r5s,갤선배 찢었다❤❤❤,1,2025-01-27T04:19:36Z
@오링-z4u,가을 언니 ❤ 너무 예쁘당❤,0,2025-01-27T03:17:20Z
@ismaelrex19,Gaeul la mejor 🎉 saludos desde Perú 🇵🇪 🎉🎉🎉,2,2025-01-27T02:58:46Z
@MarceloG..,There's a very cute and sexy side of Gaeul that comes up on her videos.  😍,0,2025-01-27T01:41:16Z
@귀염-p9p,"와 진짜 요즘 미모도 그렇고, 춤선도 넘 예뻐요❤❤❤
되게 독특한 옷도 잘 소화하고,
노래랑 잘 어울리게 춤을 추는거 같아요💘❣️❣️❣️💝💝💖",0,2025-01-27T01:26:39Z
@박은지-j7p,나랑친구알레? 귀여워😍,0,2025-01-27T01:14:54Z
@아윤킴,가으리 언니 요즘 완전 예쁘고 보컬도 좋은데..❤,0,2025-01-27T01:05:32Z
@힛헷-b2y,갈선배 너무 이쁘당,0,2025-01-27T00:54:20Z
@cute3x703,SLAYYYYY,0,2025-01-27T00:47:58Z
@spaghettiface,she's so hot wtf,0,2025-01-27T00:09:27Z
@언제나리즈팬,가을 최고야❤❤❤❤,0,2025-01-26T22:34:33Z
@지뇨리-r9d,왐마야,0,2025-01-26T20:33:04Z
@dioressrryৎ,IMAGINE WALKING DOWN THE HALL AND WATCHING THIS BADDIE EAT??,0,2025-01-26T19:07:32Z
@MyleighplusaffilateMarketing,Hello beautiful,0,2025-01-26T17:58:25Z
@Itsniju,아 진짜 사랑해여..❤,0,2025-01-26T17:01:49Z
@BİR_DIVE,GAEULLLL,1,2025-01-26T16:50:04Z
@Kpop.like.crazyyy,Sooo prettyy aaaaa,0,2025-01-26T16:29:05Z
@Imyour_kongz.3,My queen ateeeeee,1,2025-01-26T16:06:24Z
@김태윤상익,가을❤,0,2025-01-26T15:56:59Z
@yeoujin7900,가을선베....이리 이뻐도 되는거야..?❤❤❤,1,2025-01-26T15:52:01Z
@andyle5716,Gaeul Sunbae ate that dance. Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE.,0,2025-01-26T15:27:21Z
@謝福成-i8b,秋天😙😙,0,2025-01-26T14:26:23Z
@옌_여보_머렝,장발 진짜 넘 잘어울려요 김가을씨..,0,2025-01-26T13:45:51Z
@고근영-s5r,엄청 예뻐요 사랑해요 구독 좋아요 누를게요,0,2025-01-26T13:04:45Z
@loveT.O.P,와...겁나 예뻐...❤❤❤❤,0,2025-01-26T12:59:43Z
@bnd_25-q3s,역시 춤신 춤왕 가으리,1,2025-01-26T12:50:11Z
@Shine_dream_smile,MISS KIM GAEUL?!!!!!,0,2025-01-26T12:37:21Z
@Antares2,"For a moment, I thought the title was ""No tall""... fitting for tiny Gaeul though.",0,2025-01-26T12:31:40Z
@jnn송이,가을 너무 예쁘고 깜찍하고 넘 ❤❤❤,0,2025-01-26T12:00:33Z
@예림_구독필수,가을아 이제 나의 최애는 너야❤ 예쁜 가으리 항상 힘내❤,0,2025-01-26T11:58:05Z
@예림_구독필수,뭐야 가을이 욀케 예뻐졌어 장원영급이네,1,2025-01-26T11:57:36Z
@吳芮安安安,我的秋天你跳得很好,0,2025-01-26T11:54:56Z
@ミミナ-h9x,この衣装むっちゃ好きなんだけど…👏💖最高ガウル✨️,0,2025-01-26T11:54:44Z
@이불량감자,가을아 지금도 충분히 이쁜데..지금보다 조금더 더먹고 살좀 쪼금 찌자~^^,0,2025-01-26T11:49:30Z
@Fser-wo3dt1pk6i,가을선배인데 진짜 완벽하네❤,1,2025-01-26T11:47:15Z
@leivaetwiz_oq,お顔かわいすぎるスタイル良すぎるダンス上手すぎる,33,2025-01-26T11:33:14Z
@모카라떼-355,가을선배 섹시 미쳤다..❤,1,2025-01-26T11:14:19Z
@avalonarkka5938,Goddam Gaeul so hot ❤,0,2025-01-26T11:13:56Z
@rubyjane.mp4ৎ,GAEUL is getting prettier day by day! 💌💋,5,2025-01-26T10:47:22Z
@вуйтеЗдравст,작년 연말무대랑 투톱으로 제일 예쁘다,1,2025-01-26T10:47:07Z
@dearlyhena,KIM GAEUL OMG? SHE ATE SO HARD 😭,22,2025-01-26T10:44:13Z
@dive_gaeul4732,my queen 🥺✨,0,2025-01-26T10:37:06Z
@svciotse9748,왁!!카리스마...❤❤,0,2025-01-26T10:18:08Z
@밀키인뎅,❤가을❤,0,2025-01-26T10:17:28Z
@쩨유설,와.. 진짜 가을이 미쳣다..🥹🫶🏻,1,2025-01-26T09:38:51Z
@유유댕댕-q1i,와 카리스마 넘친다,1,2025-01-26T09:38:44Z
@Kayanaidu41,She kinda looks weird 😢,0,2025-01-26T09:38:12Z
@naminunemo,😍,0,2025-01-26T09:36:46Z
@박미선-h7y5j,아아 넘 예쁘다🩵,0,2025-01-26T09:32:46Z
@manya_2094,She looks so gorgeous and slayed the dance!🔥,9,2025-01-26T09:24:32Z
@y1unz0,이날 무대에서 마이큰가? 떨어졌었는데 그걸대처하는 5년차돌이란...장하다 킴폴,0,2025-01-26T09:16:14Z
@진아이쿵,김가을..진짜 요즘 리즈다..........너무 예쁘다....완벽하다..진짜..🫶🫶,34,2025-01-26T09:08:17Z
@miso916,와 뭐야 가을 웰케 이뻐졌어 원래 아이브 멤버들 다 이뻤는데 이번 컴백때는 더 너무 이뻐졌다,2,2025-01-26T09:07:20Z
@MaA-r5z7e,ㄲ리네,1,2025-01-26T08:53:07Z
@pakundo123,gaeul they can never make me hate you. even tho i know you got a wedgie with that top on lmao,0,2025-01-26T08:52:38Z
@thelastmoonchild.,Gaeul is such an under-appreciated dancer!!! She is so captivating to watch. I love seeing her perform and having fun on stage with different choreographies. Keep it up Gaeul! You're amazing girl!! ❤❤❤,1,2025-01-26T08:36:42Z
@StanIVEandStraykids4LIFE,Hot girl Gaeul🔥🔥✨✨,0,2025-01-26T08:34:13Z
@rvildano_520,❤❤❤,0,2025-01-26T07:15:11Z
@고용호-z7b,청순섹시 김가을,0,2025-01-26T07:10:04Z
@naufalp7611,gaeul proving she is the main dancer,16,2025-01-26T06:59:20Z
@ms.k4262,왜캐이뻐❤,0,2025-01-26T06:46:26Z
@유콩-k3x,뭐야❤가을 선배❤,1,2025-01-26T06:37:02Z
@쿠쟁이-o1p,가을이예뻐❤,0,2025-01-26T06:36:43Z
@ryk992,全部が良すぎて脳みそ沸騰するかと思った,0,2025-01-26T06:29:16Z
@thecriticalriposte,flawless,0,2025-01-26T06:22:26Z
@emৎ,ATEEEEE,0,2025-01-26T06:13:06Z
@aliabdurr,Gaeul you so Beautiful ❤❤❤❤ 😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-01-26T06:02:27Z
@Aki_gaeul,김가을 코디 ㄹㅇ 개미침 너무 이쁘자나 춤도 잘추고 섹시하구 진짜 반해버려,1,2025-01-26T05:54:07Z
@fallingin_jy_fall,ガウルオンニ、、、かっこよすぎます😭,9,2025-01-26T05:39:44Z
@바다마루-n9w,가을아~사랑해~~~,1,2025-01-26T05:34:18Z
@슈빵입니다,가을 언니 섹시 해졌어요...❤ 귀염 뽀짝한 모습은 어디갓징...,3,2025-01-26T05:32:24Z
@꾸냥핑,느어ㅓㅓ무 이쁘자낭❤❤❤,0,2025-01-26T05:31:54Z
@앵렝이,아이브는 날개 없는 천사다,1,2025-01-26T05:27:03Z
@끼쁘,이래서 선배구나..,0,2025-01-26T05:23:48Z
@레샤만보는뽀렌,"요즘 가을이 원래도 예뻤는데 더 예뻐진듯,,ㅜ ㅏ 진짜 장발 가을 사랑해❤️‍🔥",1,2025-01-26T05:04:56Z
@orca_2022,❤️😍❤️,0,2025-01-26T05:02:12Z
@A7sj,가을이웰캐섹시해졌어!가려!,0,2025-01-26T04:52:10Z
@mmaayo97,가을이 존예당,0,2025-01-26T04:49:06Z
@雪-m8h,おっとり長女なのに実はIVEで1番セクシー系似合うのだいすき……………,1,2025-01-26T04:35:55Z
@다이브모아,(๑ơ ₃ ơ)♥,0,2025-01-26T04:28:01Z
@Jack-99jack,가을~❤❤❤,0,2025-01-26T04:24:05Z
@minari_myoui-o3h,画質鬼いいな,0,2025-01-26T04:20:43Z
@미로덕후갤링,가을아ㅏㅠㅜ이러면 더 빠져들자나ㅠㅜ😢,0,2025-01-26T04:15:02Z
@큐티한_소다,"어머 갤 선배 변했어,,(?)
너무 이뻐요//사랑합니다❤",0,2025-01-26T04:14:21Z
@흑점줄전갱이,온니이 넘 예뽀요 (중1),0,2025-01-26T04:07:43Z
@지윤-0126,갈이 이쁘다❤,1,2025-01-26T04:07:26Z
@anyo1997,fallingin_fall🥰,0,2025-01-26T04:07:21Z
@ピヨピヨ-p1f,綺麗なボディーラインと素敵なロングの黒髪をなびかせ華麗なダンスで挑発するガウルが魅惑的❤,8,2025-01-26T04:02:56Z
@JJung_Daeun,와 나는 부츠컷입어도 다리가 별로 안길어보이는데 가을선배는 뭐 너무 예뻐서 할말이없고 걍 몸매비율이 비현실적임🩷,1,2025-01-26T03:48:41Z
@꿈뜰이-v9w,진짜 가을이는 이런거해야해.... 개이쁘잖아...❤,0,2025-01-26T03:44:55Z
@mozzi-Rei.0203,요즘에 가을이 너무 이뽀 졌다 🫶🫶😎,0,2025-01-26T03:43:59Z
@루피-o3j,❤❤,1,2025-01-26T03:41:37Z
@신예서-l2e,왜 갈수록 이뻐지지!!,0,2025-01-26T03:41:07Z
@쁘찌요_로블록스,하 진짜 겁나예뻐ㅠㅠ❤,1,2025-01-26T03:38:43Z
@linolinho8,Ga eul is always beautiful and charming,1,2025-01-26T03:31:56Z
@c.yz3,갤선배!! 진짜 너무무무무 예뻐요ㅜㅜㅜㅜㅜㅜ 갸아악,1,2025-01-26T03:29:25Z
@신애-i1l,너무 예쁘다ㅠ..,0,2025-01-26T03:22:10Z
@AOSB-i3p,OMG GAEUL Im so in LOVE with YOU !!!!!! ❤❤❤❤ Sarangheeeeee,3,2025-01-26T03:19:43Z
@짭코블임다,설 잘보내❤❤❤가을아❤❤,0,2025-01-26T03:16:46Z
@유미-yumii,겁나 예쁘다….😮 아니 갤선배 사랑해요😮😮❤❤,0,2025-01-26T03:12:16Z
@L.xin16,와ㅏ…우리 가을이 이렇게 예뻤었나…..❤❤(원래도 여신이지만),0,2025-01-26T02:53:43Z
@슈팅-0622,가을언니 왜이렇게 이뻐😊🎀,0,2025-01-26T02:48:35Z
@이윤서-j7l,역시 가을언니❤❤  춤 역시 잘춰👍👍👍,0,2025-01-26T02:39:32Z
@가루쨩,가을 선배 진짜 개이쁘다..💗,0,2025-01-26T02:34:20Z
@ljhfr99-c8f,❤❤,0,2025-01-26T02:31:14Z
@나오이레이_렝닥,아이브 400만 축하해❤❤,0,2025-01-26T02:30:53Z
@Elnaz-m9z,Ohhhh  Hotttt❤❤,1,2025-01-26T02:29:35Z
@鼻汁王子,"とにかく魅せ方をわかりまくってる
そして顔が反則､第4世代No.1ルックスの持ち主",1,2025-01-26T02:14:14Z
@Sunshine-dw7bu,"가을아 미모,춤 다 너무 예쁘잖아❤️",12,2025-01-26T02:01:06Z
@율무-h8b4g,갤선배!!… 예뻐여…,0,2025-01-26T01:58:58Z
@jimcoo,"Wow love this, Gaul nailed it ❤😊",1,2025-01-26T01:51:54Z
@아임콩서,"장난 아니다 
가을이 넘 예쁜거 아니야?!❤
춤도 잘 추고❤",1,2025-01-26T01:48:28Z
@lovefall777,가을 언니 너무 예쁘다❤❤❤,0,2025-01-26T01:46:06Z
@098rwe,Pure estrogen,0,2025-01-26T01:42:27Z
@josegranados-t7o,😊😊😊😊,0,2025-01-26T01:36:50Z
@c.yx0n,가을이 점점 더 이뻐지고 있네 🥺💗,1,2025-01-26T01:36:39Z
@kenwinsor1914,"Someone wrote Gaeul's outfit is beautiful, shit Gaeul makes that outfit Beautiful ❤️",2,2025-01-26T01:34:47Z
@boranoh4967,섹시가을 너무조아!!❤❤❤,0,2025-01-26T01:21:30Z
@유유-u1f,가을이 진짜  레전드,0,2025-01-26T01:15:56Z
@ก่อกุศลอิทธิพัทธ์วรกุล,❤❤❤,0,2025-01-26T01:14:51Z
@밍밍이_인데,가을이 왤게 예쁜거야...,2,2025-01-26T01:13:13Z
