author,text,likes,published_at
@나도고양이있다-i8f,헉!!! 내가제일좋아하는 최애2명이❤❤❤❤❤❤❤❤❤❤ 세비야!!! 나 너 아이랜드때부터봤어❤❤❤❤❤,1,2025-04-22T10:40:33Z
@두부한모-z8f,❤,0,2025-04-22T10:39:20Z
@mjpark655,이서 마지막에 흘끔 보고 부끄러워 하는거 ㅜㅜ 넘귀..ㅜ,0,2025-04-22T10:30:22Z
@babydoll76808,"Attitude girl huh? 😏 
Love u!!!!🎀",0,2025-04-22T10:29:25Z
@블루리치-bluelychee,폭죽기니 기여엇❤❤❤❤❤,0,2025-04-22T10:16:36Z
@쪼꼬미지은,죄송하지만 세비가 누구죠?,0,2025-04-22T10:07:19Z
@리온이,따랏따따따랏따따..🐯🐯,1,2025-04-22T09:58:32Z
@양재원-s4q,🎉🍀🇰🇷,1,2025-04-22T09:51:17Z
@666costel,😍😍🫶❤️‍🔥❤️‍🔥,0,2025-04-22T09:49:56Z
@김동욱-q8n,이서 웃는 거 졸귀이ㅣ,4,2025-04-22T09:47:38Z
@Seeva-d4c,Leeseo ❤❤❤❤❤❤❤❤🎉,0,2025-04-22T09:30:16Z
@우유밀크,이서공주랑 세비공주 진짜 미쳤다ㅏ❤,1,2025-04-22T09:25:33Z
@함가연-r5j,이서랑 세비 조합 미쳤다 ❤❤❤,1,2025-04-22T09:24:05Z
@나은-r6e,내가 제일 좋아하는 아이돌들이 같이 춤을 춰주다니 내가 계속 소원을 빌고 있었는데!♡!♡,16,2025-04-22T09:21:08Z
@율-g3n3u,넘 이뻐ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2025-04-22T08:53:45Z
@매일수면중,세비랑 이서 넘 귀엽고 이 조합 넘 잘 어울린다능 ㅠㅠㅠ,9,2025-04-22T08:45:25Z
@emilycho4360,막내들 넘 귀엽기니🫶😱,2,2025-04-22T08:44:02Z
@이연쨩,둘이 닮아서 더 기여어ㅠㅠㅠ,1,2025-04-22T08:12:08Z
@한유진-w7i,막내들 너무귀여워..❤❤,1,2025-04-22T08:09:15Z
@솜솜-s4q,❤,0,2025-04-22T08:03:15Z
@맛밤-x7p,"이서는 언제 봐도 예쁘다는... . 아이브 화팅!
근데 조합 넘 관찮❤",0,2025-04-22T07:55:29Z
@DiVe-IVE다이브,내가 좋아하는 아이돌 두 그룹이 챌린지를 하다뉘ㅜㅜㅜㅜㅜㅜ(감격),1,2025-04-22T07:50:11Z
@HIHelenaIan,구분이 안된다...,0,2025-04-22T07:48:02Z
@hc0059,막내기니 둘 다 너무 귀여워~✨✨,1,2025-04-22T07:44:03Z
@포녕이-w6n,이서 갈색머리 왜이렇게 잘어울려러❤❤❤❤❤❤,0,2025-04-22T07:39:23Z
@c.yx0n,"둘다 개존예다 .. ❤
막내들 조합 미침 ㅠㅠ",1,2025-04-22T07:36:46Z
@Dream.big.dreams,Girl in blue jeans shorts is a 100 out of 10!❤❤. What is her name?  Does she have her own channel?,0,2025-04-22T07:27:40Z
@고용호-z7b,귀엽고 사랑스러운 막냉이서❤,0,2025-04-22T07:19:28Z
@ItsAnkitKimberly,Leeseo always beautiful ❤,3,2025-04-22T07:13:33Z
@H.ayan2,"헉.. 세비야 이서야,, 쌍둥이 같앙ㅜ❤",8,2025-04-22T07:09:32Z
@장유민-i6j,막내들의 조합은 사랑입니다❤,1,2025-04-22T07:06:26Z
@R_xa.4,둘이 넘 이쁘다 ㅜㅜㅜ,1,2025-04-22T07:04:09Z
@zon02,이쁘다☺️,0,2025-04-22T06:50:56Z
@JPCMLA핑키나인뎁,ㄱㅇㅇ,0,2025-04-22T06:44:57Z
@픔야안,와 미친 나야와 다이브로써 감격스러움(?) 세비님이 레블하트 최애곡이라고 하고 아이브 좋아하는시는걸로 아는데 너무 기쁘셨겠다 미모가 두분다 ㄹㅈㄷ임,1,2025-04-22T06:36:41Z
@dive_rengcong,헉 내 본진이랑 부본진이 만나다니..🥹🥹,2,2025-04-22T06:23:03Z
@도혜진-q5z,❤❤❤,0,2025-04-22T06:20:07Z
@아리아리삥아리-yun,둘다 넘 이쁘다❤❤사랑해..,0,2025-04-22T06:14:52Z
@시나모롤_먹는_슬라임,홀리.....너무 귀여워용..,0,2025-04-22T05:52:47Z
@svciotse9748,긔엽❤❤,0,2025-04-22T05:44:34Z
@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T05:31:09Z
@리유서-l6u,진짜 너모 구여운거아니야????♡♡,0,2025-04-22T05:30:53Z
@blinkmonৎ,IVEZNAAAAAA saebi isn't a dive,0,2025-04-22T05:28:49Z
@AnnaSophiaLuna,"❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤
❤izna so much naya forever choi jungeun bang jeemin yoon jiyoon mai jeong saebi ryu sarang narai koko ❤u all so much queens forever ❤",1,2025-04-22T05:27:29Z
@멍뭉이-h8w,"막내들의 만남이드ㅏ❤❤
이 조합이 넘 귀여움",1,2025-04-22T05:16:09Z
@멍뭉이-h8w,넘 귀여운디❤😮😮,0,2025-04-22T05:15:26Z
@대이브,사랑해요 이서,0,2025-04-22T05:06:10Z
@chrissiles28,IVE 💖,1,2025-04-22T04:57:19Z
@jasieljuegos,❤😂🎉😢😢,1,2025-04-22T04:53:31Z
@설뱀_jenny,너무 기엽짜나ㅜㅜㅜㅜㅜ❤❤❤❤,1,2025-04-22T04:52:24Z
@Donthateillit,Leeseo - I gave u the SIGN now give ur ATTITUDE😂,1,2025-04-22T04:40:36Z
@SpaghettiNoodle-s7w,Rare footage of Rei not in the trend,0,2025-04-22T04:27:29Z
@clouddy7,"My favs!!✨
Yay!🎀",0,2025-04-22T04:14:46Z
@Cute12345-ttt,Nữ thành viên Leeseo nhảy đẹp lắm,0,2025-04-22T04:01:56Z
@RidhalDiveBDG96,Leeseo benar benar Super Cantik ❤❤,0,2025-04-22T03:57:21Z
@RidhalDiveBDG96,Leeseo benar benar Super Cantik ❤❤,0,2025-04-22T03:57:06Z
@Rabbitkii-c2p2p,내가 이서를 너무 어릴 때부터 봤나 봐 분명 옆에 분이 이서보다 한 살 동생인데 왜 내 눈엔 아직도 처음 본 이미지 그대로 중학생 같냐고 내년 성인이라는 게 거짓말 같아 진짜 처음 이미지가 중요한 게 걸그룹 막내들 30살 넘어서 아직도 막내 같은 게 이런 느낌인 듯,1,2025-04-22T03:43:09Z
@chill칠즈,"여신이다,,,❤",0,2025-04-22T03:22:15Z
@cute224-y,너무 기엽다🔥💕 이 조합 완존 조아!!!!!,0,2025-04-22T03:11:07Z
@SatinSober,Such queens! I love them so much ! ❤❤❤❤,0,2025-04-22T02:44:13Z
@superstarmikaylax,"absolute cuties 🤍
i rly wanted this ahh",0,2025-04-22T02:41:16Z
@thepoweroflove4700,계약 끝나도 이서는 어려서 하이브에서 스카웃 하겠다,0,2025-04-22T02:37:34Z
@PauDomiguez232,R E I N A S 👑✨,0,2025-04-22T02:26:14Z
@счщмиява4532,이서 너무 이쁘다,0,2025-04-22T02:19:31Z
@roadcat_nyaong,귀엽다 ❤,3,2025-04-22T02:14:33Z
@설먅이만바라보는슈화,"우앙><! 이즈나,아이브 막내끼리 춤추는거 너무 깜찍카다ㅠㅠ",0,2025-04-22T01:58:01Z
@Cheeasycake-,Double kill maknae 🥰💘,0,2025-04-22T01:49:01Z
@geekdiggy,leeseo making friends!☺,0,2025-04-22T01:46:20Z
@포포비키,여신여신 이서 여신 ❤,2,2025-04-22T01:41:09Z
@brunosvlog24k,Double “cuteness”! ❤❤,0,2025-04-22T01:28:02Z
@Ilovewony123-w9q,Saebi and leeseo maknae duo,0,2025-04-22T01:23:06Z
@sxnny.sanavrsqx,saebi looks like sana lmao,0,2025-04-22T01:21:44Z
@HBL-s9p,Who is right girl?,0,2025-04-22T00:51:51Z
@Lixxieberry,"Yas so cute, to be honest they kinda look like sisters, my opinion ❤",0,2025-04-22T00:35:45Z
@윤연수-v4l,둘 조합 미쳤구요❤,0,2025-04-22T00:35:25Z
@MariamMostafa-o4c,THIS DUO:❤,0,2025-04-22T00:28:44Z
@CLiu-z2y,Their hair colours match - iconic duo! 🤩,0,2025-04-22T00:01:55Z
@렝프-솔,이즈나다!!!!코코도 해줬으면 ㅠ,0,2025-04-21T23:55:11Z
@amiiluvsyou,Lowk they look like sisters 😭,0,2025-04-21T23:52:10Z
@ismauizzel,Leeseo is a senior,0,2025-04-21T23:47:14Z
@Ong._.sim12,와 이 조합 너무 조아ㅜㅜ,0,2025-04-21T23:38:03Z
@king_-crab,🤩🤩,0,2025-04-21T23:32:00Z
@현서좋아하는서쪽이,뭐야 둘 조합 미쳤다,0,2025-04-21T23:29:34Z
@찹쌀떡-v4l,둘다 너무 이뻐 ㅠㅜ,0,2025-04-21T23:26:05Z
@사람입니당-1234,윽 나의 최애들이 😮 너무 예뽀!!,0,2025-04-21T23:08:45Z
@렝콩이-11,막내랑 막내조합 찬성!!!❤❤,2,2025-04-21T23:07:56Z
@지우개-l2t,나의 최애조합❤❤,0,2025-04-21T23:07:43Z
@秋田栞奈-m1n,イソがかわいすぎる♡,1,2025-04-21T23:06:07Z
@mirankim,너무 좋다❤,0,2025-04-21T23:01:46Z
@BING_BING-GGA,이서가 선배넹!❤,1,2025-04-21T22:55:29Z
@아이브이즈나사랑해,"본진 부본진의 케미? ❤❤❤
기다렸는데❤❤",0,2025-04-21T22:53:27Z
@다이브0415-k1r,둘이 조합 미쳤다리,22,2025-04-21T22:53:20Z
@레이사랑하는렝키,"진짜 둘이 환상조합이야,,,❤",1,2025-04-21T22:52:53Z
@호빵맨J-녕초,이서 너무예쁜디?? 아니 완전 어른된것같애🫶🏻,4,2025-04-21T22:51:46Z
@후잉이와결혼한레콩,어머나 잘어울리세요❤,1,2025-04-21T22:49:07Z
@주아네가족,와.. 귀여미 자매인가..?😅,0,2025-04-21T22:48:45Z
@jihwanchoi4666,이서는 아는데 우측 듣보는 누구..?,0,2025-04-21T22:44:55Z
@이이설이이,❤❤,1,2025-04-21T22:44:12Z
@Sunshine-dw7bu,"둘이 뭔가 담을건 나만 그런가❤?
조합 미쳤당😊",7,2025-04-21T22:43:49Z
@맂_사랑녀,"본진,부본진 조합 난 무조건 찬성!!!!!!!❤ 넘 예버어어ㅓ♡",2,2025-04-21T22:42:41Z
@뽀잇녕,이 조합 너무 찬성! 🩷,5,2025-04-21T22:39:57Z
@유댕럽댕,헙 내가 좋아하는 아이돌들의 챌린지라니!😮,0,2025-04-21T22:39:05Z
@haroong10041,선배님이 된 이서💗,0,2025-04-21T22:36:33Z
@유짖이구독해줘,진짜 내 본진 부본진 캐미만 기다렸다구!!!,1,2025-04-21T22:32:49Z
@kmw8024,둘이 너무 귀엽다💖💖💖,0,2025-04-21T22:23:16Z
@うさぴょん-y2e,イソの可愛いさレベチ,2,2025-04-21T22:21:26Z
@뽀료-y9g,"와 진짜 세비님이랑 이서랑 완전 잘어울리네 ..
쌍둥이 같음 ㅋㅋㅎ",0,2025-04-21T22:16:46Z
@아이브사랑해유진이서,"💖우주최고선물💖~
🌟🌟🌟아이브 🌟🌟🌟
큐피트이서❤어흥~",0,2025-04-21T22:11:13Z
@LEESEO-u8o,かわいい❤,1,2025-04-21T22:07:09Z
@뀨빙한,귀염 뽀짝 프리티한 막내들의 장기자랑❤❤❤,9,2025-04-21T22:01:38Z
@잇콩이랑_결혼한_레쵸,"둘다 갈색머리 찰떡이여서 더 이쁨,,",6,2025-04-21T21:53:03Z
@ゆずぽん子v,コラボ可愛い！！,1,2025-04-21T21:47:34Z
@thesurvivalist.,Pretty Things!,1,2025-04-21T21:45:14Z
@empathy509,MY BIASES!!,0,2025-04-21T21:42:26Z
@한봉운-t4g,❤❤❤❤❤❤❤ㅇ,0,2025-04-21T21:32:02Z
@VagaboneBlink,Got it😅,0,2025-04-21T21:26:26Z
@프린세스_아쵸,이뿌다❤,0,2025-04-21T20:50:24Z
@ninomae-n5p,忙內line耶 真可愛 🤭🤭🤭🤭🤭,0,2025-04-21T20:50:06Z
@ElizabethLizzy-x6c,Easily my favorite song!!,0,2025-04-21T20:49:40Z
@ShineFamily-h4u,An unexpected collaboration,0,2025-04-21T20:42:54Z
@minkn9068,"아이브는 쇼츠없음 어케 사냐?
어색하게 이서까지 시키고?
이서 표정이 최강창민이잖아 ㅜ",0,2025-04-21T20:35:56Z
@ultstan_of_all,Cute maknaes💕💕,6,2025-04-21T19:56:59Z
@ken단-ve1sl,イソちゃん🫰セビちゃん とても可愛いマンネの2人 fr,0,2025-04-21T19:46:20Z
@AnnaToft-w1k,Ate,0,2025-04-21T19:42:03Z
@Star_mel0ody,Hermoso 💕,6,2025-04-21T19:18:26Z
@eduardturcan3,"Leeseo is wonderful, adorable, talented and cute dancer!!! 😍❤️💫",0,2025-04-21T19:07:42Z
@sevarakhodjimetova8860,Am I the only one who thought that saebi was wounyoung for a moment,0,2025-04-21T18:54:21Z
@annisaen_j,If Wonyoung had a daughters:,0,2025-04-21T18:36:48Z
@Kpop_lover710,They look like sisters so cute☁️💕✨️,1,2025-04-21T18:11:38Z
@rolix._skz,"*omg!, izna's maknae and ive's maknae together are so beautiful 🥹🩷*",38,2025-04-21T17:48:44Z
@chopin-fe2sz,LEESEO ❤❤❤❤❤❤❤,6,2025-04-21T17:45:51Z
@roxyy09,❤✨,0,2025-04-21T17:45:41Z
@roxyy09,❤❤❤,0,2025-04-21T17:45:37Z
@roxyy09,Saebii❤❤,3,2025-04-21T17:45:33Z
@roxyy09,Leeseoo❤❤,4,2025-04-21T17:45:29Z
@roxyy09,❤❤,0,2025-04-21T17:45:25Z
@user-ee4fr1wc4e,세비야 넌 내가 지킨다......💧💧💧💧,0,2025-04-21T17:35:46Z
@Viníciusago15,Lógico ioenba torneio lryebogo IVE 💜 izna 🩷,0,2025-04-21T17:27:17Z
@예식전문사회축가-강,우리 현서가 더 잘추는걸 어떻해 ㅠㅠ❤❤❤❤,1,2025-04-21T17:10:01Z
@aistar.official,These two maknaes are conquering the world with their beauty 😭💖,0,2025-04-21T17:02:28Z
@aistar.official,"The collab that I've been waiting for forever, since Izna's debut😭😭❤
SAEBI you are my bias💖",7,2025-04-21T17:01:34Z
@Julie_줄리3,Leeseo brown hair suits her well…❤,29,2025-04-21T16:42:32Z
@toycitykpop,I want this duo,0,2025-04-21T16:37:06Z
@dksingh6754,Saebi is very cheerful,2,2025-04-21T16:36:17Z
@XxEllaxEditsxX,IZNA X IVE WE NEED A COLLAB❤❤❤❤,0,2025-04-21T16:35:59Z
@JellyJelly-l1d,tadatadatada🎼two beautiful Maknae dancing🎼🥰🥰,17,2025-04-21T16:25:40Z
@juliankoh09,Yes!!! Finally!!! The best maknaes from my two favorite groups together!!! Love you both forever❤️❤️❤️🐯🐰,16,2025-04-21T16:23:57Z
@Kediciklerx,Güzel bir video olmuş takipteyim teşekkürler 😊,3,2025-04-21T16:23:34Z
@IVEFANFOREVER-L0VER,Leeseo ❤❤❤,6,2025-04-21T16:09:10Z
@謝福成-i8b,😙😙,0,2025-04-21T16:06:49Z
@only_folls,Leeseo ❤🥰🐇💕 and i don't know Saebi yet✨️,0,2025-04-21T16:03:16Z
@andyle5716,Maknae duo neomu gwiyeowo. They're forever aegi of their groups .,1,2025-04-21T15:56:35Z
@AOSB-i3p,Leeseo maknae Korea ❤,0,2025-04-21T15:44:57Z
@emmahant,OMG MY TWO FAV GROUPS IN ONE VID??,1,2025-04-21T15:40:30Z
@잇삐러브,아니 내 최차애 조합이...????(기절)❤,1,2025-04-21T15:29:34Z
@jackieffan,Leeseo so pretty and cute <3,6,2025-04-21T15:26:25Z
@KatiaGareca,AAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHH!!! ESTO ES HERMOSOOOOO!!!!💗💗🔥,2,2025-04-21T15:21:31Z
@JeslyFatimah,Saebi is a giant maknae,8,2025-04-21T15:18:44Z
@sully_zuha,MAKNAE DUO✨🔥🔥✨✨✨💅🏻🌸🌷,31,2025-04-21T15:10:50Z
@E.x_el,세비랑 이서 조합이라니…아이브의 귀여움 담당 막내와 이즈나의 깜직함 담당 막내 이 조합 무조건 찬성이에요..😱,4,2025-04-21T15:08:27Z
@성동현-h1j,와..,2,2025-04-21T15:07:20Z
@Hira-bestjisoo,Leeso is so pretty💖💖💖,1,2025-04-21T15:04:14Z
@Tae_xiqqu2,Ohh I'm earlyyy todayy😭😭,1,2025-04-21T14:54:58Z
@히루-vlog12,최애들조합❤,2,2025-04-21T14:48:15Z
@fanyutseng2284,"LEESEO 🥰🥰🥰
SAEBI 🥰🥰🥰",0,2025-04-21T14:46:14Z
@뚜링떡,하 너무 귀엽잖아😢안 귀여운 대가 어디인건데ㅠㅠㅠㅠㅠ😢😢,1,2025-04-21T14:44:27Z
@4차원제니,우리 이서 공주님께서 웃으실때 표정이 제 마음을 녹입니다..♡,0,2025-04-21T14:41:50Z
@LimarMestarihi,"이즈나와 이에브, 당신은 가장 아름답고 최고입니다 ❤❤",14,2025-04-21T14:41:09Z
@무기명-s8j,폭주기니 레쓰고~~~~,1,2025-04-21T14:40:58Z
@supermodern7817,イソにそっくりと思ったらイソだった,0,2025-04-21T14:38:53Z
@또또레잇,이서 너무 예쁘당❤❤,15,2025-04-21T14:38:22Z
@ilikeguitar11,"leeseo’s smile is so cute, she looks so happy 🥹",12,2025-04-21T14:37:59Z
@ChaeChae_Fim,Omg Saebi Leeseo,2,2025-04-21T14:37:39Z
@Jung_dd_13,하필이면 시험기간에 영상이 나와서 ㅠㅠ,0,2025-04-21T14:35:51Z
@녕뿌..녕프,"이서야 귀여움 한도초가! 그만 귀여워..
언제까지 귀여워질려고 그래❤❤❤",1,2025-04-21T14:35:21Z
@Sheleeseo,LEESEO & SAEBI ❤,3,2025-04-21T14:34:45Z
@렝프이다,이서야 사랑해 귀여운 막네❤❤❤,0,2025-04-21T14:34:20Z
@yhu2567,💓🥰,0,2025-04-21T14:33:49Z
@호롤로-m9z,❤,0,2025-04-21T14:33:20Z
@Lavonsky999,なんだこの可愛いマンネ達は❤❤❤,1,2025-04-21T14:30:49Z
@참치마요-y9x,꺄아악❤❤❤❤이 둘 조합 무슨일ㅠㅠ 넘 귀엽구 사랑스럽구 다 하쟈나ㅠㅠ❤❤,1,2025-04-21T14:28:54Z
@K8T3_,Saebi so cute!!,5,2025-04-21T14:28:50Z
@WITFITMAN.,LEESEO 🤟🏻💟💟💟💟💟💟,0,2025-04-21T14:28:17Z
@elon1796,영상 자주 올라오는거 땡큐요~,0,2025-04-21T14:26:25Z
@bubble9046,LEESEO🤍 SAEBI🤍,0,2025-04-21T14:25:55Z
@Marte-d4j6m,너 너무 귀여워❤❤❤,1,2025-04-21T14:20:24Z
@twinklingedits,Yayyyyyyyyyyyyyyyyyyyyyy I'm sooooooooo happyyyyyyyyyyyt myyyyyyy favs maknae together 😭💗,7,2025-04-21T14:19:39Z
@jmtsaimomo,IZNA 好高 好漂亮的女生,0,2025-04-21T14:19:12Z
@kim-0805,이서는 진짜 레전드아이돌이다❤❤❤,1,2025-04-21T14:18:10Z
@아이돌스타디움아이돌,💖💗💓💝❤️‍🩹,0,2025-04-21T14:18:07Z
@소희-j2r,❤,0,2025-04-21T14:17:04Z
@imnoaurtpabo,OMG their height difference😭,0,2025-04-21T14:16:21Z
@지민짱-Dive,"하,,,,놈놈 귀욥자냐❤❤❤❤❤",1,2025-04-21T14:13:06Z
@루안_luan,Dda-da-Dda- Ooooh Is The Girl She's IS Hot  Hot Hot,1,2025-04-21T14:08:01Z
@아아앙기모티,이서야 언제까지 귀여울거야?❤❤,2,2025-04-21T14:07:13Z
@예린-b8z3u,진짜 울 이서🥹 사랑해 오늘도 미모 리즈 찍는다🌸💖,0,2025-04-21T14:06:18Z
@咲彩-w3b,2人とも可愛すぎる！！,1,2025-04-21T14:05:39Z
@이정진-n9n,막둥아가들 너무 귀엽잖아 🫰💋😘😋,2,2025-04-21T14:05:12Z
@설아-LIZ,막냉이들 넘나 기여워버려❤,0,2025-04-21T14:04:57Z
@원영모찌-yr,와 진짜 이조합 진짜 말이 안나온다 와 최애❤❤,0,2025-04-21T14:04:32Z
@옌_여보_머렝,둘다 너무 예쁘당 🥰🥰,0,2025-04-21T14:04:15Z
@채로데스네,"아니 걍 자이언트 베이비들이자나,,",0,2025-04-21T14:03:56Z
@teruru-j5z,❤❤❤❤❤,1,2025-04-21T14:03:44Z
@吉川伊絢,イソ可愛すぎる！格好も可愛いし似合ってる！イソ大好き！デビューの時からイソを推してる！秋ちゃんも出て来て欲しかったなー！秋ちゃんもうちの推しでデビューの時から推してるから,7,2025-04-21T14:02:35Z
@cheesemrr3192,엠씨즈 ㄷㄷㄷ,0,2025-04-21T13:59:22Z
@heekyungjun,❤❤❤,0,2025-04-21T13:59:04Z
@밍밍이꺼_잇송,예쁨+기여움❥이 조합 찬성합니닫!,0,2025-04-21T13:57:26Z
@m_o____r_e4084,Leeseo ❤Saebi ❤,0,2025-04-21T13:56:38Z
@몰래먹자,막내즈라니 이런조합이,1,2025-04-21T13:56:32Z
@쏘이_아띠,헉 내 최애 조합이다…..❤,0,2025-04-21T13:55:43Z
@지안-jian0911,"세비 결국 아이브 만났네에
둘 다 넘 이쁘다아",0,2025-04-21T13:54:37Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely filled with hapiness,19,2025-04-21T13:53:30Z
@__LALISA__WORLDWIDENUMBERONE,Leeseo and Saebi two pretty and charming angels together,17,2025-04-21T13:53:15Z
@Dive123-d6s,막내 세비 이번 엠카에서 고생 많았슈!😊,0,2025-04-21T13:52:48Z
@Dive123-d6s,난 이조합을 기대했다규!,0,2025-04-21T13:52:23Z
@irfanmubarak4852,FINALLY,0,2025-04-21T13:52:09Z
@FUTURE_K-POP,OMG MY TWO FAVORITE GIRL GROUPS 🔥🔥🔥🔥,5,2025-04-21T13:52:02Z
@Yoonhacutie,그룹의 사랑스러운 아기 두 명,2,2025-04-21T13:51:06Z
@Dive123-d6s,드뎌 둘이 만났다!😢🤗,0,2025-04-21T13:50:02Z
@가을이사랑해,둘 다 너무 예쁘고 귀여워❤❤,2,2025-04-21T13:48:44Z
@비니-pro,"언제 만나나 했는데🎉
드뎌 내가 원하뎐 내 최애+최애 조합이댜❤❤❤",1,2025-04-21T13:48:10Z
@hrn00,Iseoiseo so cuteee!!! Saebi finally did the challenge with ive members😂❤,0,2025-04-21T13:48:07Z
@채으니임당,이서는 무슨머리로 염색을해도 다 잘어울려...😊❤,2,2025-04-21T13:47:50Z
@큐티리루,"둘다넘 귀여워ㅓㅓ세비,이서내가아낀답❤❤",0,2025-04-21T13:47:31Z
@IrkisEstet2,너 너무 귀여워❤❤❤,0,2025-04-21T13:47:29Z
@아야-w7t,괴물이네 아이브는,0,2025-04-21T13:46:58Z
@ucdo8516,韓国の最高のマンネ2人,0,2025-04-21T13:46:57Z
@셔츠랑_결혼한_단츄,이즈나 세비랑 아이브 이서당,0,2025-04-21T13:46:23Z
@dive_yujinlove,이 조합 기다리고 있었다구❤,34,2025-04-21T13:46:16Z
@dive_Hedvig,Our cute maknaes Leeseo and Saebi! 🌸💗,0,2025-04-21T13:45:49Z
@SarvinGhorbani,"IVE × IZNA
The UNEXPECTED duos ❤",4,2025-04-21T13:45:47Z
@INEW_213,둘 조합 못이기죠 ㅠㅠ 👍🏻🍀,22,2025-04-21T13:45:42Z
@hiyap-it,둘 다 비주얼 짱이당❣️ 나 원래 아이브만 좋아했는데 이즈나 입덕 위기…😍,1,2025-04-21T13:44:50Z
@Re.yoxng_0724,헐 드디엉 !! 이거 보자마자 헉 소리 나옴.. 딘짜 둘다 이뻐 💖💖,7,2025-04-21T13:44:40Z
@yenvy0-v,❤️‍🔥,0,2025-04-21T13:44:25Z
@JuniorTeixeira-c9y,💕IZNA💗IVE ❤️ SAEBI 💘 LESSEO 💓,0,2025-04-21T13:42:47Z
@다이브녕-98,❤❤❤,0,2025-04-21T13:42:25Z
@eternity_DIVE,와ㅏ,0,2025-04-21T13:42:19Z
@오채민-w7l,둘다 귀여워,0,2025-04-21T13:42:07Z
@AlishaKhan-l7i5i,Finally this one❤,1,2025-04-21T13:41:37Z
@B.odle.x,최애와 최애 조합..ㅜ 대박이다…,5,2025-04-21T13:40:30Z
@KellyKang1,기여운막냉이😊,0,2025-04-21T13:40:03Z
@정다니부계,헉 몇분전 영상! 둘다 너무 귀엽다 ❤,0,2025-04-21T13:40:00Z
@신묘-d1b,❤❤,0,2025-04-21T13:39:54Z
@Jack-99jack,이서 ❤❤❤,0,2025-04-21T13:39:50Z
@뽀용인뎁,와 이건 진짜❤ 사랑스러운 베이비들❤,3,2025-04-21T13:39:34Z
@reveluvedive1201,"언니가 된 현서라... 우리 막내기니 다 컸네~~
세비도 너무 예쁘다🫶",0,2025-04-21T13:39:26Z
@제베원아이브입덕해,이서 & 세비 조합 너무 귀여운 조합이다❤ 사랑스러워 😍,0,2025-04-21T13:39:18Z
@폭주기니-love,넘 기요워둘다 내 최애 였어서 댓글을 안달수가없다아❤,0,2025-04-21T13:39:09Z
@Itzymylife-p7b,You are so cute 사랑해 🥰,0,2025-04-21T13:37:41Z
@AaAa-q6g5r,They look like siblings 😭,0,2025-04-21T13:37:35Z
@오늘도내일도iloveyou,내가 좋아하는 두 그룹의 만남 너무 좋다ㅠㅜ,5,2025-04-21T13:37:21Z
@JessYapping,Leeseo is a shapeshifter how can she looks kinda similar to so many people when just standing next to them😂,5,2025-04-21T13:37:17Z
@user-dy_dx,음방 mc 막내즈❤❤❤❤❤,2,2025-04-21T13:37:14Z
