author,text,likes,published_at
@Momo-xe9sg,Tzuyu,3,2024-11-30T22:12:02Z
@Momo-xe9sg,Chou,1,2024-11-30T21:59:34Z
@els8624,391k,1,2024-11-30T08:51:41Z
@lauracaceresgodoy8065,Ameee❤,1,2024-11-29T14:43:01Z
@mariarinta-rahko958,Love this song and her dancing is amazing❤❤,5,2024-11-24T11:37:39Z
@kac2801,I wanna memorize this choreo ASAP,2,2024-11-23T09:47:41Z
@Ellims,❤,1,2024-11-21T16:06:42Z
@TzuyuRunaway,Our lead dancer,3,2024-11-19T13:35:31Z
@RaymondSanders-f8c,Lovely Video!! 💝💝,2,2024-11-19T01:43:12Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and happy 😊,2,2024-11-16T15:51:50Z
@ramdon9746,we love Taiwan ❤,1,2024-11-13T11:13:39Z
@劉老豬,❤❤❤❤❤❤,2,2024-11-12T15:22:14Z
@いがちゃん-x2x,カメラマンも凄い,2,2024-11-11T10:45:38Z
@tzupinteret,she is so talented and pretty omg,3,2024-11-09T11:43:52Z
@kac2801,This is my bias solo y'all,2,2024-11-07T12:11:39Z
@cha_tzu,really love the choreo,3,2024-11-05T03:15:57Z
@minamiyoy4019,Chou tzuyu,1,2024-11-04T16:29:31Z
@minamiyoy4019,Tzuyu,2,2024-11-04T16:20:12Z
@黃涵宇,想要run to 成為twice 死粉😂,2,2024-11-04T14:30:05Z
@茜茜-n4b,"ただただかわゆい""(∩>ω<∩)""",1,2024-11-04T12:06:10Z
@minamiyoy4019,Chou,1,2024-11-03T16:40:26Z
@minamiyoy4019,Chou tzuyu,2,2024-11-03T14:43:49Z
@jamesalonsagay2558,Whats with lyrics? Be independent somehow. Youre a woman with class and name.,1,2024-11-02T00:39:35Z
@Momo-xe9sg,Chou tzuyu,3,2024-10-31T18:41:41Z
@TzuyuRunaway,Love you,2,2024-10-31T15:24:13Z
@TzuyuRunaway,Tzutzu,2,2024-10-29T07:57:11Z
@りんごあめ-n1u,ほんとに長い手足がいかされる綺麗なダンス♡,3,2024-10-28T13:25:16Z
@Pupy90386,聰明 善良 又努力的女孩,3,2024-10-25T20:14:27Z
@bill742,Pretty girl 🫶🔥,3,2024-10-24T02:08:27Z
@parkchaeyoung7735,جويو,2,2024-10-22T20:28:11Z
@Arvansomnia,358K,3,2024-10-22T01:38:21Z
@imnayeon750,Chou,1,2024-10-21T13:25:41Z
@TzuyuRunaway,pretty,1,2024-10-21T11:58:31Z
@TzuyuRunaway,We love you,2,2024-10-19T11:22:47Z
@hwang_hyunjin7672,I realized from her choreography that I have your style of dance tzuyu and I'm like her and I'm happy about that❤😅,2,2024-10-18T18:55:22Z
@Solin-m1d,I love Twice❤,2,2024-10-17T12:30:49Z
@kaohank1013,No performance video 🥹,1,2024-10-16T22:59:48Z
@parkchaeyoung7735,Away,1,2024-10-16T17:31:10Z
@Sanayuill-tw,Hdngdngd,0,2024-10-14T13:07:40Z
@parkchaeyoung7735,Run,0,2024-10-13T19:53:45Z
@TzuyuRunaway,So pretty!,1,2024-10-13T17:01:03Z
@sanakim7294,Away,1,2024-10-12T10:49:25Z
@sanakim7294,run,1,2024-10-12T10:36:09Z
@sanakim7294,RA,0,2024-10-12T10:26:40Z
@sanakim7294,Run away,0,2024-10-12T10:14:05Z
@IrenaAlicia,2:34 mi parte favorita de la canción,0,2024-10-11T22:59:58Z
@Sergio-n1u,"TZUYU IS Amazingly beautiful and skilled ,Dear TZUYU you are my bias you stole my heart.🥰🥰❤️🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟",1,2024-10-10T17:52:50Z
@jihyokim612,Run,0,2024-10-10T09:11:41Z
@jihyokim612,RA,0,2024-10-10T09:03:14Z
@kcadelaide,"子瑜又得罪造型師?
這褲子越看越眼熟
跟高中生穿的體育用品店一條200元然後洗了10次後被拉長的感覺
簡直一模一樣",0,2024-10-10T08:34:23Z
@Zihuatanejo-o3w,"뭐야?  
한국화 수술했네~~~
중국  여자가 한국 여자로 변신했네! 우우ㅏ~~~
제발 뒤퉁수만 까지마라!",0,2024-10-10T05:19:09Z
@hectormacedo1607,"Tzuyu 
💘💘",3,2024-10-09T21:00:09Z
@jihyokim612,جويو,0,2024-10-09T20:45:27Z
@lukegracia2638,i'm here for the shortyzu,0,2024-10-09T06:48:22Z
@parkchaeyoung7735,Let's reach 1k comments,0,2024-10-08T17:15:57Z
@parkchaeyoung7735,RA,0,2024-10-08T17:06:09Z
@parkchaeyoung7735,Run away,1,2024-10-08T16:56:38Z
@parkchaeyoung7735,Tzu,0,2024-10-08T16:42:30Z
@parkchaeyoung7735,جويو,0,2024-10-08T16:15:16Z
@parkchaeyoung7735,About,0,2024-10-06T21:28:04Z
@sedaeverglow2001,She is so awesome artist.,1,2024-10-06T08:42:49Z
@sanakim7294,Tzu,0,2024-10-05T20:00:36Z
@sanakim7294,About,0,2024-10-05T19:51:54Z
@sanakim7294,Aboutzu,1,2024-10-05T17:00:22Z
@sanakim7294,Tzuyu,2,2024-10-05T16:48:21Z
@sanakim7294,Chou,1,2024-10-05T16:36:36Z
@wangclark70,任何場地跳都好美,12,2024-10-05T13:15:18Z
@sanakim7294,Chou tzuyu,2,2024-10-04T17:27:50Z
@GustavoSouza-fw6jt,Hino ❤❤ totalmente injustiçada 🇧🇷🥰🥰🥰,0,2024-10-04T15:50:59Z
@jihyokim612,Run away,1,2024-10-03T16:23:21Z
@jihyokim612,Tzu,1,2024-10-03T16:13:02Z
@jihyokim612,About,0,2024-10-03T16:02:43Z
@jihyokim612,AT,0,2024-10-03T15:52:43Z
@jihyokim612,Aboutzu,0,2024-10-03T15:19:46Z
@parkchaeyoung7735,About,0,2024-10-02T19:36:39Z
@Lailing_05,TZUYU 💙,2,2024-10-02T13:11:29Z
@百合-b2n,舞群都比她跳得好太多了,0,2024-10-01T23:52:15Z
@imbaMichael,神曲❤,3,2024-09-30T04:16:35Z
@yu-weichien,300K,1,2024-09-29T22:01:58Z
@mariatiburcio5915,Éxitos Tzuyu!,2,2024-09-29T00:28:13Z
@imnayeon750,Chou tzuyu,0,2024-09-28T10:32:33Z
@ItzelBlink,💗💗💗,1,2024-09-27T23:04:46Z
@ItzelBlink,I love you Tzuyu 💗,3,2024-09-27T23:04:28Z
@jihyokim612,Tzuyu,1,2024-09-26T13:30:39Z
@cal2201,感覺那裡面的褲子應該會很卡😂,0,2024-09-26T13:27:30Z
@parkchaeyoung7735,AT,0,2024-09-26T13:21:10Z
@parkchaeyoung7735,Aboutzu,0,2024-09-26T13:10:25Z
@parkchaeyoung7735,Tzuyu,1,2024-09-26T13:01:31Z
@parkchaeyoung7735,Chou tzuyu,0,2024-09-26T12:51:52Z
@Arvansomnia,288K,0,2024-09-25T23:35:29Z
@jihyokim612,Chou,0,2024-09-25T10:29:42Z
@Arvansomnia,285K,1,2024-09-24T23:43:36Z
@jihyokim612,Chou tzuyu,2,2024-09-24T22:13:10Z
@vans1592,❤️,0,2024-09-24T16:46:24Z
@Ghazalmamw,Her dance skills are amazing❤,2,2024-09-24T16:18:19Z
@guinhodeinert509,Lindaaa,0,2024-09-24T02:29:11Z
@clairo_8,Even though the choreo is nothing special it just feels really satisfying,1,2024-09-23T10:46:52Z
@張小儷,"子瑜
太棒了❤❤❤❤",0,2024-09-23T10:07:46Z
@ss830514,adidas+nike 是甚麼意思-..-?,0,2024-09-23T04:17:26Z
@calatinjuvielynclaired.530,❤,0,2024-09-23T01:52:47Z
@Arvansomnia,278k,0,2024-09-22T21:21:00Z
@twiceonce5506,정말 이번 앨범 최고였고 솔로활동 너무 좋았어요!! 사랑해요!,0,2024-09-22T20:57:12Z
@user_micching,ツウィちゃん綺麗🩷🩷🎀,0,2024-09-22T17:00:12Z
@ytanakamoto2521,Linda,0,2024-09-22T05:32:50Z
@遠藤功-o1,"この曲のツウィのソロダンスの
後半のダンスのアイソレーション
本当に綺麗すぎる。",3,2024-09-22T04:42:16Z
@alexia9wice660,"Te amo, linda Tzuyu <3",0,2024-09-22T02:00:43Z
@leandy8118,穿這樣很帥欸 我記得子瑜沒有這樣穿過,0,2024-09-21T13:34:19Z
@songheesuppasit,Tzuyu Keren,3,2024-09-21T13:31:06Z
@mahaiku2313,Cool. Great.,0,2024-09-21T11:42:22Z
@armyonce5179,Chou tzuyu,0,2024-09-21T09:52:43Z
@ElenaGonza-m1m,tzuyu,0,2024-09-21T09:19:41Z
@blakemorales_22,💙💙💙💙💙💙💙💙💙,0,2024-09-21T03:45:09Z
@pandak-pop,Cuando bailas hipnotizas con cada movimiento Tzuyu eres increíble 🩵,3,2024-09-20T23:13:16Z
@Arvansomnia,269k,1,2024-09-20T18:04:53Z
@dd6016,子瑜是很美啦，不過褲子是在😅,2,2024-09-20T17:31:56Z
@takatoz2170,❤,1,2024-09-20T17:27:30Z
@HappyTzu2,Tzuyu the best,5,2024-09-20T11:32:35Z
@HappyTzu2,Tzuyuuu,0,2024-09-20T11:32:23Z
@cw9826,Love Tzuyu !,2,2024-09-20T08:16:01Z
@黃nana,希望子瑜能一直有源源不斷的個人資源！,3,2024-09-20T06:57:52Z
@whoami3744,We are ready!,2,2024-09-19T17:30:13Z
@Basshunter421,can i make cover for this song,1,2024-09-19T12:55:17Z
@Yasarty2444,Her dance is perfect 🥰 💞,2,2024-09-19T11:47:22Z
@hagbaekim3389,멋지고 아름답다! 최고의 아이돌 쯔위! 사랑해요!!,6,2024-09-19T08:39:51Z
@blueberrybluetube1955,This song feels so Wish Dragon coded! I hope this will be in the Wish Dragon 2 soundtrack.,0,2024-09-18T22:17:20Z
@lifetimeonce,Twice changed there logo on YouTube channel why cant let. TZUYU' on the background picture 😢,0,2024-09-18T16:59:26Z
@boboom5030,子瑜太棒了,4,2024-09-18T16:55:16Z
@BerivanSevdiren-dw7ue,wow,1,2024-09-18T16:34:58Z
@thenashmin,I LOVE THIS VIDEO,2,2024-09-17T22:37:50Z
@thenashmin,PLEASE VOTE FOR TZUYU,1,2024-09-17T22:35:25Z
@evelynnye,İ'm so proud of her🥹,4,2024-09-17T20:51:07Z
@aleidabonilla3423,quedo hermosa la core tzyu es fuerzo hermosa te mando un abrazo enormeeeee❤💗💖,1,2024-09-17T15:29:54Z
@momo_2442,Is it just me or am I hinting MANY twice dance moves!!!!❤❤❤,2,2024-09-17T13:28:25Z
@chaeyoungvote9920,She looks so cool,3,2024-09-17T12:14:24Z
@xxxKevinx,😍,1,2024-09-17T08:32:03Z
@azkiazulfa9599,251k,1,2024-09-17T01:54:34Z
@ttzyo9,<3,0,2024-09-16T21:58:51Z
@kazamaisi,いいですね😊次にも期待させてくれるやつですね😊,4,2024-09-16T08:50:58Z
@niinapochmann,Brazil loves Tzuyu! Once support here!,5,2024-09-16T04:40:48Z
@niinapochmann,Perfect solo!,1,2024-09-16T04:40:28Z
@SarahNami,1:22 Such a elegant choreo,19,2024-09-15T23:18:00Z
@andyle5716,"Tzuyu's Run Away choreography, moving version was very cool to watch. It was 🔥",5,2024-09-15T17:43:42Z
@vmimpi5006,2024 is definitely tzuyu's year.. she's shinning a lot,6,2024-09-15T17:22:07Z
@tellaten,tour ok,0,2024-09-15T16:49:29Z
@ElenaGonza-m1m,"once, vote for tzuyu in idol champ",1,2024-09-15T08:22:33Z
@yht7313,Queen slays as always,1,2024-09-15T08:14:33Z
@TINIStarsFanPage,I'm not a once but I'm obsessed with TWICE,7,2024-09-15T02:13:35Z
@이우영-o2x,카메라멘 완전 잘함😮😮😮,1,2024-09-15T01:35:02Z
@priscilamaia4577,LINDAAAA,0,2024-09-15T01:17:07Z
@_ccalisto_04,Siempre tuvo potencial para ser de las mejores bailarinas y ahora lo está explotando 💙💙💙💙💙💙,1,2024-09-14T21:32:30Z
@NhungHoang-w7b,Mượt dữ chèn,0,2024-09-14T15:04:40Z
@TZUtagram,얼마나 멋진가,0,2024-09-14T13:20:07Z
@nicodive,MINOVIAAA 🙉🙈🙈🙉🙈🙈🙈💘💘,0,2024-09-14T12:33:18Z
@darren2603,where is the dance performance video🥲,1,2024-09-14T09:39:28Z
@遠藤功,"丁寧に綺麗に踊っているね。
いいね。いいね。",1,2024-09-14T08:32:31Z
@percy304,AMAZING!!!,7,2024-09-14T07:08:56Z
@cholitocholito,Bravo ...excelente trabajo Tzuyu!!!!,11,2024-09-14T05:40:29Z
@tzuyu1731,TZUTZU,2,2024-09-14T05:23:37Z
@LuckyLucky-lk5cs,❤,0,2024-09-14T00:10:24Z
@imnayeon8086,Lets stream her mv onces,5,2024-09-13T17:27:59Z
@vikartika,"TZUYU's ""abouTZU"" debuts with 331K copies sold on Hanteo during its first week. It now ranks among the Top 10 biggest debuts by female soloists",5,2024-09-13T14:30:15Z
@트둥동네응원대장킴완,쯔위 넘멋있다 런어웨이 화이팅!,11,2024-09-13T14:24:29Z
@PhatLe-hc5hz,cuốn thiệt sự,4,2024-09-13T11:15:31Z
@9wiceCore,Tzuyu in her lead dancer era ❤,5,2024-09-13T11:08:52Z
@9wiceCore,Tzuyu so talented 💙💙,0,2024-09-13T11:06:29Z
@nick_qrz,IM SO PROUDDDD,1,2024-09-13T10:47:48Z
@teiabejuela,I'M SO PROUD OF YOU !!! 🥰🥰🥰,2,2024-09-13T06:51:58Z
@teiabejuela,I LOVE YOU SO MUCH,5,2024-09-13T06:51:35Z
@陳梅花-n6d,好適合又好美,7,2024-09-13T05:04:57Z
@遠藤功-y1g,NO emoji,1,2024-09-13T03:35:12Z
@veritasastro,"쯔위 목소리 듣기 좋다, 
그리고 노래 처음 들었을 때, 가사 안 찾아보고 완전 100% 알아들었었다. 
꽤 중요한 문제라고 생각하는데, 쯔위가 그걸 충분히 잘 해냈다.",12,2024-09-13T02:11:37Z
@honbin_my_lover,Sweet girl >>>,2,2024-09-13T00:16:18Z
@Arvansomnia,211K,1,2024-09-13T00:00:57Z
@s.corbin.tw2,Perfeita dms 💙,1,2024-09-12T23:44:31Z
@Jiji-bs7ml,What a cool performance,6,2024-09-12T21:01:23Z
@jeongyeonvote3806,She's so cool,3,2024-09-12T18:10:07Z
@tzuxluvq,4 + 4 = ?,0,2024-09-12T17:30:03Z
@Isa_Bell,Que bella mi niña 💙💙💙,1,2024-09-12T17:14:45Z
@Zxxx-n1x,My husband!😘😘😘She's handsome💋💋,2,2024-09-12T16:47:17Z
@KeyzoTwenty-nine-qv8sp,"""Fall In Love Is True""
once stay with Tzu_Twice
🙇💐forever.",1,2024-09-12T16:40:36Z
@tamiyuliana1257,"The vibes look like Bae Suzy song, "",yes no maybe"". Love both of you ❤❤❤❤",1,2024-09-12T14:17:27Z
@MikkyLanCinema,Tzuyu moves so well; she's really attractive! ♡❤️‍🔥💖,4,2024-09-12T13:47:40Z
@MariaDasha-qi7kk,Tzuyu ❤❤❤❤❤,5,2024-09-12T13:06:06Z
@GatosGatos-r4p,Es tan bonita ❤❤❤,0,2024-09-12T12:56:39Z
@GatosGatos-r4p,❤❤❤❤❤❤❤❤,0,2024-09-12T12:51:52Z
@simp_for_s4n4,So are you ready tonight?,1,2024-09-12T11:06:09Z
@郭-m9g,好美,1,2024-09-12T11:05:45Z
@aika_onceu,😩💙,0,2024-09-12T10:01:52Z
@dianakristine7043,WHY THE BENDING OF HER KNEES NECESSARY WHEN SHE DOESN'E HAVE TO DO IT,0,2024-09-12T09:06:09Z
@user-qy2zm9eq2j,"運動風超可愛！！
寬版五分褲是現在流行趨勢之一
有點男孩風的感覺 喜不喜歡很看人啦～
我個人是超喜歡！！( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )",1,2024-09-12T08:46:08Z
@hippochae,She is sooo attractive bruh,0,2024-09-12T08:34:04Z
@vicenticosama7517,Tzuyu definitivamente se lucio con esta super cancion <3<3<3,1,2024-09-12T06:40:47Z
@thef278,TZUYU we love you ❤❤❤❤❤,1,2024-09-12T06:16:48Z
@carminacatubig271,Smooth like tzu,1,2024-09-12T05:56:56Z
@AShi-tc4jg,Wow the talented goddess,1,2024-09-12T04:58:05Z
@Sanitaaa23,"1:31 i get this part to the 00:00 ,im so happy omg i need to get all the coreo!",0,2024-09-12T03:05:06Z
@Ryan-kl2zz,"一開始鏡頭拉近以為是搭配運動長褲
鏡頭一拉遠居然是類似球褲的短褲不禁笑了出來
總覺得配短褲很突兀",0,2024-09-12T03:02:22Z
@SebasRuzFuentes,Hermosa,0,2024-09-12T02:46:50Z
@nodelilie9250,Pretty,0,2024-09-12T02:30:07Z
@nodelilie9250,Beautiful,1,2024-09-12T02:29:57Z
@nodelilie9250,Tzuyu,0,2024-09-12T02:29:53Z
@nodelilie9250,Legendary,2,2024-09-12T02:25:52Z
@TÙNGLÊTHANH-t3v,Coi mà đã cái con mắt,0,2024-09-12T02:07:15Z
@cate9963,I love this version so much!  Tzuyu you are doing great and I really love your confidence in this solo debut!,0,2024-09-11T23:34:55Z
@diani1035,I always love watching Tzuyu dance 💓🌟,14,2024-09-11T23:20:28Z
@User000-o5y,When will all the members react to the mv please!! 🙏,1,2024-09-11T23:17:54Z
@truedamageprestigeedition,Tzuyu ❤❤❤❤❤❤,1,2024-09-11T23:01:40Z
@LaviniaDelima-r1q,Eu amo Tzuyu,0,2024-09-11T22:31:07Z
@liaskpopp,"RUN, RUN AWAY 🗣️🗣️🗣️🗣️",1,2024-09-11T22:25:18Z
@teddy_bodero,Arte puro ❤❤,1,2024-09-11T22:19:49Z
@medussitamelossa2794,"Me encanta el concept del MV pero tengo que admitir que le quedaría mejor a la canción algo más simple y tomboyish. Sería un cambio que nadie se esperaría en Tzuyu y también daría como que potencia apartandolo del concepto ""cute""/elegante que están teniendo todos los nuevos comebacks de girl groups😅",0,2024-09-11T21:15:46Z
@iridiancruz1143,❤,0,2024-09-11T21:14:43Z
@ssseromsie,❤,2,2024-09-11T20:09:20Z
@yun9319,我愛youtube的放大功能，眼睛都被淨化了,2,2024-09-11T19:07:47Z
@estebanedgardojrd.9587,This is absolutely gorgeous,1,2024-09-11T19:05:49Z
@snowflakejanet,love it!,2,2024-09-11T19:02:36Z
@jessy8171,Tzuyu baby vc arrasou gata 👏🏻👏🏻,0,2024-09-11T18:52:43Z
@twicesupport2191,Tzuyu is so cool,0,2024-09-11T18:52:16Z
@vichhekachhi,She so sweet ❤❤❤❤❤❤❤❤❤,0,2024-09-11T18:37:00Z
@Arvansomnia,179k,0,2024-09-11T18:26:32Z
@aringo5706,不管是打歌舞台還是練習室的版本，都好愛,9,2024-09-11T18:07:01Z
@macy8954,You did a great job my girl❤️,0,2024-09-11T18:00:41Z
@CHEN-mn6fh,"子瑜好漂亮喔❤
每天聽歌都覺得好幸福",1,2024-09-11T17:56:12Z
@aliaa-v4z,Love Tzuyu💗💗💗💗💗,0,2024-09-11T17:50:54Z
@SZCH-n1q,喜歡這個版本和這套服裝，只要是子瑜怎樣都喜歡,2,2024-09-11T17:43:48Z
@firaswahass3243,The best dancer,0,2024-09-11T17:37:21Z
@Ellims,쯔위 아 하고싶은거 다해요 응원할게요 파이팅💙,0,2024-09-11T17:34:46Z
@陳佩均-o5t,練習室影片居然有移動鏡頭版本，可以看清子瑜太棒了！一個練習室雙版本好滿足🎉，期待公司多多放子瑜的不同影片😍,1,2024-09-11T17:14:14Z
@WeeklyBestCH,쯔위옷 그거 맞니? 마트갈때 입는옷 아님? ㅋㅋ,0,2024-09-11T16:52:34Z
@tzuyu1731,TZUYU BEST GIRL,0,2024-09-11T16:48:30Z
@salma-oj6hj,💙❤,0,2024-09-11T16:27:09Z
@alanoodqq2518,Tzuyu,0,2024-09-11T16:13:48Z
@ChooseUrBattle,Still waiting for the unnies MV reaction of Run away 😂,0,2024-09-11T16:08:28Z
@irisskrystal6699,queen tzuyu,1,2024-09-11T16:06:32Z
@cathyeongsvlog4801,Please stream,0,2024-09-11T15:52:43Z
@januaryjsk4110,Gorgeous Artists  is Tzuyu,0,2024-09-11T15:30:31Z
@chaewynxss,Omgggg only 793,0,2024-09-11T15:00:42Z
@donardodavinci6126,"I LOVE the choreo and I can't stress enough how fit Tzuyu, and especially her knees, have to be😂 I would absolutely go down during the first chorus😭",0,2024-09-11T14:43:42Z
@Jelly_fish201,Love you from India mizoram ❤,0,2024-09-11T14:40:34Z
@Elfangor-Sirinial-Shamtul,This does not seem like the 'Maknae' of TWICE. This is the gorgeous and mature solo artist Chou Tzuyu! 💙,0,2024-09-11T14:35:19Z
@CheesePie-v5r,I love you Tzuyu,0,2024-09-11T14:24:33Z
@ri2531,ツウィちゃん、元々音感の良いダンスをするけど、最近さらに格段上手くてなったよね。,3,2024-09-11T14:18:24Z
@uchihaitachi497,run away andyan nasi tzuyu yayakapin ako run away,0,2024-09-11T13:58:30Z
@mayumayu7354,子瑜美到不行,0,2024-09-11T13:54:20Z
@Papaya25,this is actually disappointing idk how so much ppl like this song,0,2024-09-11T13:29:44Z
@user-ne4zk8sj6v,ILoveYou,0,2024-09-11T13:29:36Z
@drugvvhjhcdvghxg,l love you,0,2024-09-11T13:25:06Z
@oceanhalili,0:10 aaaaaaaaa,0,2024-09-11T13:17:07Z
@ahmadafandi.05,"Tzuyu nuna, fighting ❤❤",0,2024-09-11T13:01:26Z
@배유진-u4i,쯔위의Run Away너무노래좋다아^^~~,0,2024-09-11T12:56:28Z
@anneko5955,"Lets stream the MV, the dance practice,her song on Spotify and lets make her win a few music shows! Lets give Tzuyu the fame she deserves! Everything she does seems effortless, but lets not forgot the hard work she put in it.",13,2024-09-11T12:45:48Z
@cjc363636,This song is getting into my brain rent free.  So catchy!  Top of my driving playlist.,1,2024-09-11T12:45:17Z
@ruby0830,子瑜超讚的~😉,0,2024-09-11T12:38:39Z
@mxrxxll,I like the choreo,2,2024-09-11T12:31:12Z
@31GRoom,💖💖💖💖,0,2024-09-11T12:27:59Z
@AmanidhaFaiz,PERFECTION!!!,0,2024-09-11T12:25:36Z
@ericpatwright,Bebe,0,2024-09-11T12:15:09Z
@user-nomark,Moving Ver.版本真的很讚... fighting...,1,2024-09-11T12:09:41Z
@twlcelover_,nossa tzuyu arrasando,0,2024-09-11T11:35:02Z
@christianstill.6654,"ILDFI ❤💙💚 🤟THEY LIED ABOUT EVEYTHING. KEEP THE BABIES IN CHRIST AND PLEASE DO NOT LET YOURSELF BE TEMPTED! FIND A CHURCH TO GO TO ONCE A WEEK. AND HMU ONCE IN A WHILE! A SUBLIMINAL MESSAGE IS FINE. 😁👍❤💙💚 AND YOU ARE BEAUTIFUL, AND THE CENTER IN THE OF MY HEART! WE'RE WORKING ON A LOT FOR YOU ALL! ONCE AGAIN THEY LIED!! NO ONE WAS TRYING TO FIND YOU TO HURT YOU! WE GOT YOU A PLACE AND HAD  GIFTS AND SUPRISES FOR YOU! SHE LOVES YOU TOO! 4BSH7JS0BS5SSHS0SHSH0HSS5SHS8HS8SBS9SHS6 ANYTIME! 🤙",0,2024-09-11T11:26:04Z
@林曾金藍,漂亮,0,2024-09-11T11:05:07Z
@tsainilee,這身材比例要多好才能這樣穿呀❤,0,2024-09-11T11:03:21Z
@mcstuffy,the music seems similar to 2nd gen vibes,0,2024-09-11T10:32:03Z
@novmom-iu8nb,❤❤❤❤,0,2024-09-11T10:30:37Z
@JEENIEorWHATEVER,Easy dance,0,2024-09-11T10:30:17Z
@JEENIEorWHATEVER,‏‪0:59‬‏,0,2024-09-11T10:30:05Z
@JEENIEorWHATEVER,Don't forget  stream run away,0,2024-09-11T10:29:16Z
@SavannahCai,子瑜很美，但 歌不夠抓耳 不怎麼好聽,0,2024-09-11T10:28:45Z
