author,text,likes,published_at
@KevM-fy4mh,❤❤❤❤❤😊,0,2024-12-19T19:17:02Z
@jocikaaudry2660,I miss u guys,1,2024-12-17T23:42:01Z
@藤久美子-j7c,私たちの事イジメたから許してあげない。,0,2024-12-12T23:17:13Z
@k4rma4a,hanni's vlogs are so fun and humble💜,0,2024-12-04T02:23:03Z
@だっちゃ-o3w,ミンジの日本語本当にうまい,1,2024-12-03T06:18:35Z
@Realtaaaa,OMG hanni so pretty🩷🐰,2,2024-11-27T00:40:55Z
@NJZ_OT5_4ever,"I love newjeans so much, my favorite videos from newjeans are the vlogs",1,2024-11-26T19:52:18Z
@Hypeboy0515,I love everything new jeans 💙💜🩷💚💛🐰,1,2024-11-24T19:27:20Z
@jsy0630,하니와 해린 책읽는아이돌,0,2024-11-24T13:00:52Z
@김나래-q9l,아뻐여❤,0,2024-11-20T00:56:28Z
@hyeinismyname,What is Hanni iphone's using?,0,2024-11-19T11:59:19Z
@linouuvita,Cuteee,0,2024-11-16T14:54:09Z
@jumpei.y5967,https://youtu.be/A4EU_0vFzuU?si=P9PuiwigTDGsV742,0,2024-11-15T21:26:58Z
@victoriavierrawong9687,"Dump nj, manipulators like mhm. Shameless so young",0,2024-11-14T16:45:57Z
@ごまちゃん-h3t,ハニのシューズの見せ方可愛過ぎる💕😊,0,2024-11-13T12:20:27Z
@許家蒝-s6y,"🇸🇳🇸🇳🇸🇳나쁘지 않은가? 형님, 저는 어디든 여행해요. 당신은 몇 개 언어를 구사하고 몇 개국을 가봤나요?",0,2024-11-11T06:45:23Z
@karinayu2304,💞,0,2024-11-09T02:07:00Z
@Tilly008,"Hello, Yellow",0,2024-11-07T14:56:33Z
@andmeu,02:28 '넌 여기서 뭐 하고있니?',1,2024-11-02T14:30:30Z
@camillejoycemartinez8123,❤New Jeans she student Amazing VOICE toure the philippines 🇵🇭 to Performance stage Concert 💖,0,2024-10-30T09:03:28Z
@Joyin2122,너네들…왜이렇게 무해하고 사랑스럽니…오래오래 건강하고 행복하게 활동했으면 좋겠다,1,2024-10-29T02:58:01Z
@Kimimirae,My only lovee,0,2024-10-28T14:42:36Z
@dragonk-8837,우와~  다니다~0ㅏ아,0,2024-10-28T11:52:31Z
@연-t7o,민지 일본어 잘하는거 진짜 너무 좋다ㅜㅜ…,4,2024-10-27T07:24:15Z
@몽공몽공,"뉴진스
좋겠다",1,2024-10-19T22:43:55Z
@NativeBatman01,"""hi huuuuuuugh"" 😂 . Why hi Miss Dani 😊 look.i.n.g. super cute witt ur blondeness 😐",0,2024-10-17T01:16:35Z
@tutomubennda1024,7:50 ハニの顔可愛すぎる,0,2024-10-16T05:16:11Z
@Rita_u8h,Danielle  unnie  hair  so curly and beautiful  I like it,1,2024-10-15T11:46:36Z
@muutj,"Thank you for coming to Tokyo ❤🐇
I really happy to watch this blog that you enjoyed Tokyo life.
And I am honestly waiting for you back to Tokyo soon, new jeans group solo live tour 🙏🌟☀️🌙
Always love new jeans so much!!!!!",0,2024-10-13T13:54:15Z
@blakfenk2401,That BeReal moment tho ooof,0,2024-10-10T12:19:17Z
@hitthatdrum329,they complement each other very well,1,2024-10-09T02:09:16Z
@Nctjeans-n2m,Sizi mutlu görmek beni mutlu ediyor ❤,0,2024-10-08T16:25:02Z
@sicklesfr,I love newjeans so much,1,2024-10-08T10:03:05Z
@Mochaa_a4pm3,💓💓,0,2024-10-07T11:13:15Z
@4nDi,NJ forever❤❤❤,0,2024-10-07T07:59:01Z
@sashaStell,好可爱的宝宝们❤,2,2024-10-05T16:58:50Z
@ONLYVALUE27,Sehr Gutes video Danke!❤❤❤❤❤👍👍👍👍,3,2024-10-05T15:46:48Z
@Yogurtscythemilkylutte,Nice,0,2024-10-05T05:45:51Z
@tapo4903,정말 힐링이다.. 존재가 선물이야,0,2024-10-02T04:30:19Z
@serotoninman,필름카메라로 찍은거 폰에 어떻게 넣는지 방법 알려주실분,0,2024-10-02T01:36:37Z
@Ad-oh2bd,What book is Haerin reading in this minute [6:44],0,2024-09-30T16:44:37Z
@edithakatindig2641,Minji ❤,1,2024-09-30T13:32:34Z
@artvaoandria,What king of film Hanni is using ?,0,2024-09-28T12:45:23Z
@kikiilyly,WE LOVE NEWJEANSS,2,2024-09-28T04:13:10Z
@야옹아-n3n,따로 또 같이 그리고 함께 할 수 있는걸 서로 존중해주는게 너무 조음❤,0,2024-09-28T02:08:08Z
@mollydaull1744,being so hungry for lunch then just getting a latte is so relateable lol,1,2024-09-27T08:19:11Z
@crybaby-fz2in,1:25 これはセブンイレブンの野菜スティック濃厚説😊,1,2024-09-26T14:32:52Z
@HammadkhanSahab,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-25T20:23:57Z
@Kwang1006,하니 귀여워죽겟다... ㅠㅅㅠ....,0,2024-09-25T06:55:04Z
@kepianmaybe,ハニがBeReal撮ってるだと！？,1,2024-09-23T08:40:37Z
@MjLuarca,"I miss them so much 
I wish they will release many album ... 
I❤alltheirsongs,mv,vlog,jeanzine their choreoand smile sillyness",0,2024-09-22T12:58:17Z
@면봉솜,옆에 꼭 붙어서 안떨어질 거야 맹목적으로 사랑해,0,2024-09-22T08:05:20Z
@faradilamaris783,Summer🌞 fun🧋,1,2024-09-21T08:15:35Z
@abisanam,뉴진스 사랑해 ❤,0,2024-09-21T07:35:57Z
@maedasyk,ハニのボブめちゃ可愛い❤アイコニックでした,0,2024-09-20T05:06:15Z
@kawginhow8946,They outfits are so cute !! They are so precious we bunnies will support you and love you guys!!! 💗,0,2024-09-20T03:19:08Z
@AlexFil77,RIP NJ,0,2024-09-19T15:06:58Z
@dogdead2256,2:34 해린님 팬인데요 이때만큼은 진짜 딱밤 씨게 때리고 싶어요. 매정하시네,0,2024-09-19T09:25:49Z
@shibuyafire8141,カワイイ😊,1,2024-09-18T13:24:19Z
@CozyBunni,haerin deciding to spend the day off in the hotel is so real,1,2024-09-18T09:39:27Z
@Kelly-sy,뉴진스~영원하자~화이팅❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-09-18T03:04:08Z
@4s_yll,14:21　so cute💙💙,2,2024-09-17T12:07:33Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",0,2024-09-17T05:52:54Z
@Imthatrei,뉴진 💪🏼♥️,0,2024-09-17T02:03:57Z
@LION-hy7qp,ずっとずっと優しい時間だけを過ごしていてほしい🥲🐰✨,0,2024-09-16T17:13:23Z
@hi-jw4gs,어딜가든 항상 곁에 버니즈가 있다는걸 알아줘 애들아🧸🧸 항상 행복하자❤,2,2024-09-16T10:55:09Z
@이게뭐노_MHDHH,💙🩷💛💚💜💪,2,2024-09-16T08:10:46Z
@감동란-u9u,우주끝까지~~,1,2024-09-16T05:35:12Z
@sweetbaby-j6c,元動画どれ？,0,2024-09-16T03:00:57Z
@eugenioserafin-p4h,Lindas  🌹 🌹 🌹 🌹 🌹  boa estadia no Japão  ❤,0,2024-09-16T00:39:40Z
@Japan134rii,❤new jeans,0,2024-09-15T17:05:17Z
@GuntherKen-j8x,Perez Mark Hernandez Patricia Davis Carol,0,2024-09-15T16:40:44Z
@monmon3681k,give them food not salad every meals 🥲,0,2024-09-15T16:14:57Z
@yuhhshee6794,I like y’all pls stop defending that woman,0,2024-09-15T14:28:50Z
@横山昂季,"NewJeans僕ん家遊びにおいで
待ってるから",0,2024-09-15T13:22:15Z
@横山昂季,GiftDead,0,2024-09-15T13:20:56Z
@横山昂季,僕のコメント読んでねミンジちゃんとハニちゃん,0,2024-09-15T13:18:56Z
@横山昂季,京浜東北線乗ったことあるかな,0,2024-09-15T13:13:05Z
@横山昂季,"Hi元気してた
NewJeansの彼女になってほしい",0,2024-09-15T13:10:44Z
@__S2__S2__,얘네는 이제 무섭다. 싫다,1,2024-09-15T08:31:16Z
@추민준-w5c,다들 미안해 내가 잘못했어,0,2024-09-15T06:24:10Z
@AziM-nk6es,I LOVE NEWJEANS!!!!,0,2024-09-15T05:22:56Z
@JuliasSo,A Danielle de Juliette kkkkk uma fofa❤,1,2024-09-14T19:37:09Z
@Hesti_Kim,I love you to the moon and back newjeans 💗,1,2024-09-14T16:47:09Z
@taitantai-kl4dr,,0,2024-09-14T16:46:46Z
@kity_kpop2480,We stand with newjeans,0,2024-09-14T12:32:01Z
@Tqn1shaaa.x,I love these About jeans videos so much & the way they’re so relaxing & fun to watch.,0,2024-09-14T08:07:19Z
@추민준-w5c,미안해 어쩔수없이 한거야,0,2024-09-14T04:19:12Z
@Meow-d7j,Newjeans se vose disbandar eu disbando junto ta,0,2024-09-14T03:45:23Z
@user_whatdoesitmatter,"#artistsarenotguilty #armyxbunnies

MHJ and Hybe should get their acts together. Newjeans should be their priority.",1,2024-09-14T03:41:52Z
@RYMSART,I love you hannie pham ❤❤❤,0,2024-09-13T16:29:55Z
@jjeee-c9h,이렇게 이쁘고 착한 수순한 아이들에게 사랑을 주세요 어른들이 그러면 안되잖아요 제발 지켜주세요 부탁드립니다,0,2024-09-13T15:13:27Z
@한결-s9n,하니 컨디션 난조 티셔츠 입고 있는 거 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-09-13T14:42:16Z
@으으으으-s6n,뉴진스 일상 넘 좋네여,0,2024-09-13T13:30:15Z
@sz4368,新牛仔褲們面臨了一個邊緣的困境，有可能會變成停滯的團體，希望網友發聲力挺她們度過難關！ 這是全球都在關注的聲音…,1,2024-09-13T08:57:26Z
@user-zq7fg1ps3b,뉴진스 힘내,0,2024-09-13T07:17:04Z
@en8316,ニュジたち日本においで！！！😭😭✨❤️‍🔥❤️‍🔥,1,2024-09-13T05:31:48Z
@star_pod,컨디션 니엔조~,0,2024-09-12T23:44:38Z
@Kkorrr,またスシランドに来てください！,1,2024-09-12T23:29:52Z
@今井啓一-g4t,Ｋｉｅｒｏ,0,2024-09-12T22:25:23Z
@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",0,2024-09-12T17:35:17Z
@BlingVhjbc,Hyein pic was soooo cool,0,2024-09-12T17:09:48Z
@しょしょしょ-o6y,頑張れニュジ,1,2024-09-12T14:51:51Z
@user-unser189,우리는 뉴진스가 보호받길 원해요!,1,2024-09-12T14:51:24Z
@사나형-h6e,아미들은 뉴진스 구독을 멈춰주세요 뉴진스 는 이제 아미의 적입니다. 뉴진스 팬덤은 슈가를 범죄자로 부르고 탈퇴하라고 요구합니다. BTS 아일릿 르세라핌 영상에 가서 악플을 답니다.,0,2024-09-12T13:59:36Z
@Xxkawaiipotato-xX,seeing them smiling in other clips when they're having to deal with everything thats going on is so upsetting. i hope you guys will be happy for the rest of your life when this gets resolved i love you newjeans stay strong we'll always be by your side <3 💙💪🐰,0,2024-09-12T13:35:10Z
@hongj_kim,"당신의 딸들을 끝까지 응원합시다, 우리는 당신을 기다리고 믿고, 항상 당신을 사랑하고 응원 할 것입니다💙💙💙🤞",2,2024-09-12T13:24:11Z
@차해민-s3p,"뉴진스 응원하는사람이 정말 많다는걸 알아줬으면해.

현재 레지던트인데 안밖으로 시끄럽고 힘들어 죽겠는데
뉴진스보면서 힘내요",4,2024-09-12T11:58:39Z
@akirameruna655,日本の芸能事務所に入ればいい,1,2024-09-12T11:58:28Z
@cuteangel4eva2,"can't believe they danced how sweet in japan's newjeans pop up store omg ppl there were so lucky! 

glad that dani got to spend time with her dad and that bangssaz also go to spend time together <#

haerin is cute looking at minji's necklace while minji's adorable for buying and showing us all those nj merch she bought hahaha",1,2024-09-12T11:20:46Z
@Sahwa__kouhei,Bunny ❤new jeans love forever ♾️ stay strong guys . New jeans fighting 💪,0,2024-09-12T09:21:33Z
@Sahwa__kouhei,New jeans please stay strong .  I love you ❣️,1,2024-09-12T09:19:53Z
@unch-b1g,この時は幸せそうだね…HYBEどうして…,5,2024-09-12T06:48:11Z
@hirokun.1796,🌱Nice girls👧,0,2024-09-12T06:17:07Z
@다온-x5u,하이브는 이제 민희진과 뉴진스겁니다?,2,2024-09-12T04:24:27Z
@わわ-m1r3y,뉴진스 지지마,2,2024-09-12T02:06:46Z
@akari2038,幸せになってくれ....🥲,12,2024-09-12T00:35:25Z
@jam785,ヘリンはすっぴん見せないの女の子らしくて可愛い笑,4,2024-09-12T00:31:25Z
@aleexandeer1770,Haerin quedándose en su hotel a descansar en lugar de salir a pasear me Hace sentir ORGULLOSO 😅👏🏻👏🏻👏🏻👏🏻,1,2024-09-12T00:04:43Z
@이실리나-p9q,마음 아프다... 아이들이 얼마나 답답하고 힘들었을지....ㅠㅜ,1,2024-09-11T23:27:34Z
@gaga8272,"안성일의 탐욕 = 민희진의 탐욕
삼프티의 어리썩음 = 뉴프티의 아둔함",0,2024-09-11T21:55:21Z
@Abimaknae,Cómo no quererlas son personas tan maravillosas y amables❤❤❤,1,2024-09-11T21:34:56Z
@吳典-e6b,"NewJeans fighting !!
I will always stand behind you, don't be afraid!",1,2024-09-11T20:50:12Z
@LiSuhi-g3h,뉴진스 사랑해 ❤,2,2024-09-11T16:31:05Z
@aesthetips0,"뉴진스! 언제까지나 응원할거야!
크나큰 파도가 닥친대도 이겨낼 수 있을거니까  💛",4,2024-09-11T16:13:28Z
@mermaid4233,"결국엔 콩쥐가 이겨요. 우리 지켜주고싶은 뉴진스. 예쁜것만 보여주고 싶었는데, 미안해요. 처음부터 지금까지 평탄하게 잘 왔으면, 그냥 운 좋은 그룹으로 치부되었을 거예요. 이런 일로 극적인 서사까지 추가되잖아요. 결국 이길겁니다. 함께할겁니다. 걱정마요 뉴진스 언제나 사랑해 절대로 안 잃어요. 힘내요. 걱정마요.",0,2024-09-11T14:51:05Z
@나다이노마,뉴진스 사랑해 항상 응원해 언제나 건강해 행복만해,0,2024-09-11T14:42:43Z
@黃浩恩-y4o,加油～～～,0,2024-09-11T14:40:15Z
@よよ-s8h,彼女らの幸福を願っている,0,2024-09-11T14:37:53Z
@pluto3775,뉴진스홧팅!❤,0,2024-09-11T14:09:44Z
@lj_0115,뉴진스가 영원히 웃고 행복만 했으면 좋겠다 ❤❤ 버니즈가 지켜줄게,2,2024-09-11T14:07:07Z
@뉴트-f9u,"뉴진스 화이팅!
민희진 화이팅!!
돌고래유괴단 화이팅!!!
방시혁 OUT!!!!",0,2024-09-11T13:45:18Z
@er_love5877,"사랑해 뉴진스, 힘내줘서 정말 진심으로 너무 고마워",0,2024-09-11T13:41:00Z
@c0nd1ti0nx,Watch out for sukuna in Shibuya minji! 😆,0,2024-09-11T13:26:34Z
@크롱-y1d,"Please help these passionable idol,, everyone join us,, get rid of hive,",2,2024-09-11T12:56:17Z
@pinkbosung,뉴진스 좀 냅둬라,1,2024-09-11T12:26:51Z
@afteralifes,NEWJEANS I LOVE YOU!! 💗💗,1,2024-09-11T12:15:35Z
@jaguar3119,안경민지 너무 귀엽다,1,2024-09-11T11:45:58Z
@okazakiyumi9430,かわいすきる😭🩵大好き,1,2024-09-11T11:35:17Z
@SoloLeveling0214,I’ve been into kpop since 2009 and honestly New Jeans chemistry with each other is one of the best I have seen . I just love it when they’re all together you can see how much love they have for each other,1,2024-09-11T11:02:34Z
@風呂敷-w6k,New Jeans match with Japan,0,2024-09-11T09:36:30Z
@cashnon,"ミンジって頭良い？
これ普通に日本人と日常会話できるレベルじゃん。",2,2024-09-11T08:52:56Z
@Izaanplays,Haerin i love you,1,2024-09-11T06:30:23Z
@みみみ-v4e2o,ニュージーンズ、私よりカロリー消費してるのに全然食べてなくてえぐいいっぱい食べてね😢,1,2024-09-11T05:11:06Z
@飴-t4f,ヘインイケメン😢❤❤,1,2024-09-11T04:36:24Z
@boribob_ssalbob,9:29  뉴진스도 오픈런한다,0,2024-09-11T03:46:45Z
@boribob_ssalbob,와..... 흰티에 그냥 머리 묶었을 뿐인데......... 민지 아웃핏 미 쳤다.... 지체없이 사랑하게 되...,1,2024-09-11T03:45:00Z
@liilliiilililili,5:29 짱구웃음 같아 귀여워❤❤❤ 민희진 대퓨님❤❤ 뉴진스❤❤,2,2024-09-11T03:10:12Z
@mooong291,ㅋㅋㅋㅋㅋㅋ 컨디션 니엔z조,1,2024-09-11T01:29:45Z
@Loveseo_2,😍🩷🩷🩷❤💛💙🧡💜💚🌷,0,2024-09-11T00:28:36Z
@xuanx-12,10:19 Dani so beautiful!!!!,1,2024-09-10T16:48:17Z
@kazumabasara,🍀🍀🍀,0,2024-09-10T15:18:14Z
@bluuaa,뉴진스 항상 응원해,1,2024-09-10T14:09:11Z
@kkkhhh-e3d,Thank you for coming to Tokyo!! I want to meet NewJeans again !,0,2024-09-10T13:56:56Z
@minhquanhuynh3107,Love Bbangsaz forever 🥰♥️🐰🐻,2,2024-09-10T13:49:40Z
@Imval.0,"I love You girls, your aesthetic is soo cutee🩷🩷",1,2024-09-10T13:42:37Z
@bbomindoong,😊정말 원해!!! 당장 풀어죠 하니야~~~~~~~~~~~~❤❤❤❤❤😂,1,2024-09-10T12:35:27Z
@chicken___head,민지 너뮤 귀엽네,1,2024-09-10T11:45:11Z
@김은서-f6z,하니랑 민지가 간 엘피샵 어딘지 아시는분 계실까요🥹 Lpショップはどこですか,0,2024-09-10T10:39:04Z
@daleyzaa-hy,love u ❤❤,1,2024-09-10T06:50:14Z
@daleyzaa-hy,love u ❤❤,1,2024-09-10T06:50:09Z
@ucFJhnukZjfLtc3dPfZrh4qThSg3o,Don't even look like themselves without makeup,0,2024-09-10T06:24:56Z
@鈴木貫太郎-g4j,"It seems that there were many empty seats at the K-POP awards ceremony at Kyocera Dome, but the audience who came to see it even though they paid money actually gathered the audience with their money. That's why it's not popular🤣🤣🤣",0,2024-09-10T06:18:50Z
@Springsunlight03,❤❤❤,1,2024-09-10T05:35:33Z
@gracemanalo157,❤❤❤,0,2024-09-10T03:16:05Z
@KAZUHA683,"nmixxのように大荒れすることはしないでね　　　　　　　　　　　　　　　　　　　　newjeans日本に来なくなっちゃうのやだから
また千葉市幕張来てねー！",2,2024-09-10T01:15:40Z
@madcat7491,Y’all are the coolest ppl I ever seen🐺,0,2024-09-10T01:15:00Z
@hanjeee,❤,0,2024-09-10T01:14:30Z
@KAZUHA683,"🇯🇵♡🇰🇷
ミンヒジン好き💋ぶちゅ〜",1,2024-09-10T01:13:29Z
@Nu.t_ella,"😭❤Always be strong, your fans always support you newjeans i love you",1,2024-09-10T00:09:49Z
@tvikii,i love newjeans pls hanni merry me??,0,2024-09-09T19:38:24Z
@nn_viv7.,"I love the beautiful chemistry between Hani and Minji, I hope the girls are fine because all we care about is their happiness, success and amazing smiles, I don't really care about anything else 🥹🤍🌸🎀",2,2024-09-09T19:09:49Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-09-09T15:28:48Z
@jeonaleee,Las amo❤,0,2024-09-09T15:09:26Z
@Wjfifj2kr8f73yr8,민대표님과 뉴진스의 행복을 기원합니다,1,2024-09-09T14:15:32Z
@오치짱-h9n,같이 가자 우주끝까지,1,2024-09-09T14:12:22Z
@rwlars,뉴진스 사랑해 이건 절대 변하지 않을꺼야❤❤❤,1,2024-09-09T13:13:43Z
@득근하자-i2u,너무  귀요미들 ㅎㅎㅎ,1,2024-09-09T12:36:10Z
@aMiShA-p4w,Bunnies will support you forever Newjeans 😫,0,2024-09-09T11:52:12Z
@richardmendoza2651,❤❤❤,0,2024-09-09T10:58:24Z
@Elsaminelsa,항상응원해요! 힘내세요❤,1,2024-09-09T08:46:15Z
@ryanyan9059,Minnie minnie,0,2024-09-09T08:16:45Z
@amitamanate4775,💝,0,2024-09-09T07:46:43Z
@이유는없엉,나는 짭도어랑 속좁은 모회사 하이브 안좋아하고요 찐도어랑 뉴진스 너므 좋아해요,2,2024-09-09T07:44:08Z
@추민준-w5c,뉴진스 애들 코디네이터 이름도 못외움,0,2024-09-09T06:00:51Z
@cko44131969,ポール・マッカートニーのレコード！,0,2024-09-09T05:57:14Z
@flu_007,13:14 ここの雑貨がとても可愛い！！どこにお店なのかな,3,2024-09-09T05:52:15Z
@검은별-h5l,뉴프티 파업 안하냐?,0,2024-09-09T03:51:41Z
@jwpark4787,해린이의 하루는 왜 베개와 시트를 찍으며 시작하는 건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-09T03:40:00Z
@감돔뭔,미니진이 없는 뉴진스는 어떻게 되는건가요? ㅠㅜ 슈퍼내추럴 같은 음악 너무 좋은데. ㅠ,0,2024-09-09T02:01:25Z
@Denka_,newjeans the only group that shows they shop because they actually get paid LOL,1,2024-09-09T01:23:45Z
@charleswilliams9369,Nice teamwork. Thank you!,1,2024-09-09T00:19:14Z
@tkojp711,ミンジハニに会えるなら写真屋にもカフェにもレコードショップひだって転職するぞ,0,2024-09-08T23:15:43Z
@speeksasfada,"8:24 cool record store for having squarepusher, oh nvm it's Japan, also amazing at the same time for newjeans",0,2024-09-08T23:09:19Z
@Margaridazzz,Amo essas meninas❤❤,0,2024-09-08T21:49:59Z
@Seadethasanova_,찐자 너는 사랑해!!!,0,2024-09-08T19:49:35Z
@L00KT,Newjeans​ = ความสบายใจของฉัน​,0,2024-09-08T19:48:06Z
@yohiga11,ホントのパクリグループ🎉グループ名までパクってる🎉日本人は絶対買わない応援しないで🎉,0,2024-09-08T19:09:09Z
@Diogenes18,Daily Dose of Yapping Hanni,0,2024-09-08T18:53:10Z
@Santkiamm,New jeans 🤍🤍🤍🤍🤍,0,2024-09-08T18:34:24Z
@사람-e6y,뉴진스 민희진 뉴징이 아버지 돌고래씨 등등 절대 지켜!!!!!!!!!,0,2024-09-08T17:26:32Z
@zbsj-fneod,뉴진스 애들 컨디션 니엔조 티 왤케 잘 입고 다니냐 ㅋㅋㅋㅋㅋ 😂,0,2024-09-08T17:24:04Z
@youko1857,いつでも戻ってきてね❤,1,2024-09-08T17:00:14Z
@개굴-h2c,너무 러블리네 정말ㅠ0ㅜ,0,2024-09-08T16:21:20Z
@ABC123-if3eb,뉴진스 사랑해 🫶,0,2024-09-08T16:18:44Z
@Tokki_Newjeans4life,They all are so beautiful and funny 😍😍😍 they always make me laugh 🥰🥰 Love you guys always and forever ♾️♾️♾️♾️♾️♾️💗💗💗❤❤🫰🏻🫶🏻💖,1,2024-09-08T16:08:49Z
@Tricairatops,Does anyone know the name of the record store they visit?,1,2024-09-08T15:35:45Z
@곽규빈-n6i,슬프지말고 항상 행복해줘,0,2024-09-08T15:08:22Z
@a1251414,HAERIN <3!,0,2024-09-08T14:47:54Z
@nexjeans0722,어떡해 ㅜㅜ 너무 귀여워..🥹 하니 너무 귀여운..뉴진스 항상 우리 버니즈는 뉴진스 편이니까 너무 힘들어하지 말아요!! 언제나 곁에있으니까 🥰 항상 사랑하고 응원해요 어떤 고난이든 우리 같이 이겨내요 !! 사랑해요 뉴진스 🍀🍀🍀,0,2024-09-08T14:17:45Z
@life612,항상 응원해요. 😊,0,2024-09-08T13:13:12Z
@catzuzyn,Fighting Newjeans!! 💕,0,2024-09-08T12:37:11Z
@k.shinmachi,"Hello！
I think it was a way of spending the holidays that showed the individuality of each person(^^)
それぞれのこせいがでたやすみのすごしかただったとおもいます(^^)
Minji & Hanni who like to take a walk.
さんぽがすきなミンジ＆ハニ
Danielle loves vegetables.
やさいがすきなダニエル
Haerin spends some time alone in a carefree way.
きままにひとりのじかんをすごすへリン
Ken 21:18 24/9/8 JPN",0,2024-09-08T12:18:11Z
@BiBoSiRo,Tôi yêu Newjeans🥹💗Newjeans fighting!!,0,2024-09-08T12:07:19Z
@깅요밈,하니 넘 커여웡 ㅠㅠᩚ,1,2024-09-08T11:48:03Z
@김규영-c7u,"다 잘될거야
힘내!!!!
그리고 사랑해❤❤",0,2024-09-08T11:38:27Z
@ing_all,12:51 혜이니 넘 예뿌게 나왓다..,0,2024-09-08T11:24:23Z
@용짱-c6u,ㄴ ㅓ무~ 좋아,0,2024-09-08T11:03:38Z
@strawberry-oc6mo,이렇게 이쁘고 사랑스러운데..방시혁 당신은 어떻게 애네를 가만히 두지를 못하니..ㅠ_ㅜ 민희진 대표님 떠나면 뉴진스는 어떡하냐……. 제발 활동 꾸준히 시켜줘..!!,1,2024-09-08T10:55:35Z
@AQUAMIN9278,보고만 있어도 행복한 뉴진스 1인.,0,2024-09-08T10:55:00Z
@HumeWebb-r8f,Martinez Nancy Lee Anna Hernandez Eric,0,2024-09-08T10:06:11Z
@PessiDude,2:28 hanni is a comic genius 🤣🤣🤣,0,2024-09-08T09:52:57Z
@Amen-bt7uq,Minji plz smile more 😭🌸,0,2024-09-08T09:50:56Z
@egoist-x5f,다니엘:멋있는 선글라스 했어요(ㅈㄴ귀여움),1,2024-09-08T09:33:08Z
@PR3TTY_F4C3,"NEW JEANSSSS...I honestly havn't been watching yall for a while now cuz I'm slowly, slowly getting out of kpop... I only only watch ITZY videos nowadays tbh. But, after the news..Imma stay for yall, honestly I miss yall so much..and I love your content. Hope to see you soon in Melbourne<333",0,2024-09-08T09:22:20Z
@jenkim4960,you are the best,0,2024-09-08T09:21:53Z
