author,text,likes,published_at
@rosanamalvao,"Cool,but why she also drop the bow? haha",0,2025-02-24T15:01:06Z
@gnvtwhp1218,IVE❤,0,2025-02-24T14:53:20Z
@ZenoManseli,yujin is pretty insane that's beauty is actually perfect ❤❤,21,2025-02-24T14:43:40Z
@채으니임당,유진이는 시크하고 멋진구 이서는 귀엽구 그냥 아기당❤😊❤😊❤,4,2025-02-24T14:24:59Z
@kaoru2553,ユジンは沼,0,2025-02-24T14:17:17Z
@謝福成-i8b,leeseo 😂😂,0,2025-02-24T13:49:44Z
@yleniamarchese4868,❤❤,0,2025-02-24T13:46:30Z
@후잉이와결혼한레콩,"유지니 카리스마 넘쳐
이서는 기여워",2,2025-02-24T13:41:30Z
@레이사랑하는렝키,유진이는 시크하고 멋진 반면 이서는 그냥 아기임❤,2,2025-02-24T13:39:37Z
@김종익-u5o,아르테미스 같은 안르댕댕이❤,9,2025-02-24T13:36:34Z
@JeongJinWoo263,A10 나오는 영상인줄,0,2025-02-24T13:26:54Z
@OYJluv,Yujin is so gracious and an amazing actress.,3,2025-02-24T13:22:00Z
@carpe1212diem,섹시와 떽시 ㅎㅎ,1,2025-02-24T13:03:30Z
@RidhalDiveBDG96,Yujin benar benar karismatik!!!,0,2025-02-24T12:59:41Z
@박지언-m5k,귀여웡어ㅓ엉어,1,2025-02-24T12:59:29Z
@햄수연12,안댕댕🐶호랑이🐯귀여워,1,2025-02-24T12:54:11Z
@reveluvedive1201,"카뿜리에 이어 떠아기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참 귀엽다
(스타쉽 선생님들~~ 우리 작년부터 밀린거 참 많아요~~ 매일 줘도 다이브들은 다 봅니다~~~)",0,2025-02-24T12:51:33Z
@신애-i1l,"유진이 카리스마 짱짱이네,똥머리도 잘어울려,,굿굿👍🏻👍🏻",4,2025-02-24T12:48:12Z
@정다니부계,연습도 카리스마 있는 댕댕이 🐶,3,2025-02-24T12:39:10Z
@슈팅-0622,활쏘는 연습하는거 너무 예쁘고 귀엽당❤❤😊,11,2025-02-24T12:37:34Z
@아이앰뿌닝,유진이는 카리스마 넘치는?? 글고 이서는 걍 구여운 호랑이❤,11,2025-02-24T12:31:24Z
@パケタ,年末のビハインド来ないかと思ってたわww,0,2025-02-24T12:26:09Z
@차정현-b3b,귀엽다❤,0,2025-02-24T12:22:03Z
@판다푸바오-s1q,시크한 언니랑 큐트한 아기,5,2025-02-24T12:14:25Z
@김동욱-q8n,이서 졸귀다앜아ㅏㅏㅏㅏㅏㅏ❤❤❤,1,2025-02-24T12:04:39Z
@포녕이-w6n,유진이는 약간 용감한 여전사같고 이서는 언니따라온 귀요미같당!!ㅋㅋㅋ❤❤❤❤❤,7,2025-02-24T11:19:12Z
@츄리구독해,유진이 카리스마있숴!!❤,8,2025-02-24T11:14:15Z
@쿠키구독,안르테미스는 우아한 여신이고 이르테미스는 커여운 여신아기ver이당,8,2025-02-24T11:13:35Z
@소희-j2r,❤,0,2025-02-24T11:04:54Z
@narido7177,와….유진 언니 미모 미쳤따..ㄷㄷ❤,1,2025-02-24T11:04:51Z
@원도어-x4l,유진언니 너모 이뽀❤,1,2025-02-24T11:04:51Z
@라우_163,"유진:카리스마 뿜뿜 강아즹
이서:커엽커엽 귀여운 아기 호랭이",3,2025-02-24T10:52:05Z
@潘麗玲-p4k,超可愛😂,0,2025-02-24T10:51:08Z
@라이츄빌런,유진이 예쁘고💖 이서 귀엽다❤,2,2025-02-24T10:48:05Z
@kymultizs,LINDAS 😍❤️,0,2025-02-24T10:45:57Z
@오채민-w7l,아기 이서 귀여워,2,2025-02-24T10:45:00Z
@jangie_pham,Our maknae Leeseo so cute🥰🥰🥰,3,2025-02-24T10:44:14Z
@수려유진,애깅잌ㅋㅋㅋㅋㅋㅋㅋ 유진 언니 따라하는 거 졸귀넼ㅋㅋㅋㅋㅋㅋ,1,2025-02-24T10:43:06Z
@Ong._.sim12,아 진짜 개이쁘다 ㅠㅠ 💗,0,2025-02-24T10:35:56Z
@intel.lunarlake,"안르테미스: 카메라 박살
이르테미스: 카메라 또 박살",0,2025-02-24T10:32:27Z
@새콤랭두-qkfuc,해야 넘 오랜만😊,0,2025-02-24T10:20:08Z
@뽀글뽀글한_설,"유지니:카리스마댕댕,이서:그냥 귀엽❤❤",8,2025-02-24T10:19:05Z
@Asqwsdf00901poikk,유진과 리틀 유진.❤❤❤,3,2025-02-24T10:15:03Z
@현서업고튀어_따이,"유진:카리스마 댕이
현서:언니 따라하는 이빨 없는 호랑이",0,2025-02-24T10:10:49Z
@초딩녕프,와 3시간전❤유진언니 카리스마😎이서언니는 귀염귀염 아기 같아👶,1,2025-02-24T10:10:30Z
@마롱이-c2l,❤❤❤❤유진+이서❤❤❤❤,2,2025-02-24T10:08:58Z
@1ocai771,❤❤,0,2025-02-24T10:06:06Z
@도냣,넘이뿐 유진 이성💗💗💗💗💗,8,2025-02-24T10:01:45Z
@다이브0415-k1r,이서언니❤❤ 넘 귀엽당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,12,2025-02-24T10:00:34Z
@eunlee3415,"아❤
아이❤
아이브❤
아이브사❤
아이브사랑❤
아이브사랑해❤
❤❤❤❤❤",0,2025-02-24T09:57:49Z
@서현이라우,유진이 배우 해도 나쁘지 안을 듯,1,2025-02-24T09:56:43Z
@dani0527_star,유진이 카리스마댕🐶✨,5,2025-02-24T09:42:35Z
@blackpinkislife221,Yujin is so pretty i want her face ❤,3,2025-02-24T09:37:08Z
@뽀린yoo,유진이는 카리스마 짱이고 이서는 그냥 기여운 아깅🫶,28,2025-02-24T09:36:56Z
@조현-m1p,유진의 멋짐이 뿜뿜~~,2,2025-02-24T09:36:18Z
@나오이레이_렝닥,다들 넘 이뿌다❤,0,2025-02-24T09:34:59Z
@힣-x6x,"유진이 진지하게 하고 속마음은 ""히히 성공했다""이거일것 같음ㅋㅋ❤",4,2025-02-24T09:34:32Z
@하키맨-z2q,별배는 이런거 잘 찍어 놓고 왜 안 풀어? 더 있을거 같은데🤔😎,5,2025-02-24T09:29:59Z
@jackieffan,Leeseo is so pretty and cute  <3,2,2025-02-24T09:21:49Z
@ykkecy2000,유진언니너무이쁘고멋있다❤😮,6,2025-02-24T09:18:14Z
@VividlyHeejin,the release the wong hand,2,2025-02-24T09:16:14Z
@그림그리는냥-v7p,연기 대박! 완전 진짜같아,2,2025-02-24T09:10:35Z
@ก่อกุศลอิทธิพัทธ์วรกุล,❤❤❤❤,0,2025-02-24T09:08:51Z
@박지원-y2m2h,"둘을 같이 붙여놓으면 엄마 딸 같고, 유진이
혼자만 놓고 보면 그 엄마가 우리집 딸 같고.
이거 유진이 매력이야 막둥이 매력이야..?ㅎㅎ",1,2025-02-24T09:08:47Z
@포무송이인데요,"와 유진이 미쳤나봐❤
근데 이서는 넘 기여버❤❤❤",6,2025-02-24T09:08:07Z
@diveseojin,엉? 아 나온다는게 아니구낰ㅋㅋㅋㅋㅋ 나는 나왔는데 왜 또 보여주지라고 생각해ㅛ어요암튼 카리스마 대박이다앙 그리소 너무 귀여우어ㅓㅇ,3,2025-02-24T09:06:05Z
@몽글민트,이서❤❤❤,0,2025-02-24T09:04:41Z
@SS-kc8lz,Where's the dance practice behind for rebel heart and attitude?????,1,2025-02-24T09:04:23Z
@뿌녕인뎅,"❤아이브 멋지당!!❤🎉
🎉아이브 언제나 예뻐🎉❤❤",4,2025-02-24T09:01:53Z
@루리4532,헐..넘 멋있어표정1등 연기1등 못하는게뭐야?,19,2025-02-24T08:55:17Z
@단츄랑_결혼한_셔츠,"우와,.표정 연기 배우같아,,",4,2025-02-24T08:53:19Z
@옌_여보_머렝,"유진이는 카리스마 , 현서는 기염뽀쨕 >< 🥹 
둘다 사랑해 🩷🩷",5,2025-02-24T08:51:55Z
@百合やん,ユジン、、素敵よ❤,0,2025-02-24T08:51:42Z
@쪼물딱1004,표정으로 따지면 1등이다❤❤❤,3,2025-02-24T08:48:49Z
@채콩6020,이서 웰케 귀엽냐....❤,4,2025-02-24T08:46:45Z
@ぱぴこ-p1i,弓持つ方どっちも離しちゃってるの可愛い,82,2025-02-24T08:45:42Z
@시니-m1,와카리스마❤❤,1,2025-02-24T08:44:07Z
@yato-1210,"やっときたか！笑
ずっと待ってましたビハインド😂",14,2025-02-24T08:43:20Z
@콩알현떠아기,역시 애기는 언니를 따라해 ㅋㅋ❤,1,2025-02-24T08:39:14Z
@윤영웅-k6n,화살 쏘는 모습도 카리스마 뿜뿜 넘치는 울 뽀짝이 유진쓰 ❤,0,2025-02-24T08:36:49Z
@단팥빵-k1k,양손 다펴면 어쩌..,0,2025-02-24T08:34:37Z
@구구콘-t2v,유진 넘 😎잘생쁨😎인데 이서는 넘 ❤️귀여워❤,1,2025-02-24T08:34:32Z
@대이브,사랑해요 아이브,0,2025-02-24T08:31:08Z
@シュニゴンデュ,으아❤❤❤❤❤카리스마작렬❤❤❤❤겁나 멋있음❤,4,2025-02-24T08:30:37Z
@Joy_of_Love,유진이 이쁘고 이서 귀엽다 ㅋㅋ,3,2025-02-24T08:29:50Z
@teruru-j5z,❤❤❤❤,0,2025-02-24T08:28:32Z
@폴프에다이브_IVE,어제 마마에서 봤는데 유진이 지림 그 자체였음...,5,2025-02-24T08:24:15Z
@지원-q1e9w,유지나 좀 늦었다😢 미안해ㅠㅠ,1,2025-02-24T08:22:04Z
@雪姫雲姫,😂,0,2025-02-24T08:19:49Z
@黃盈憲,❣️🇪🇺,0,2025-02-24T08:16:05Z
@댕댕이-y6b,울 유진이 갓유진❤❤❤❤❤❤❤❤,2,2025-02-24T08:15:13Z
@베리스트로베링,이거레전드였는데😅❤  카리스마작렬❤❤😂,9,2025-02-24T08:13:53Z
@야냐기,페레이라,0,2025-02-24T08:10:18Z
@웅냥냥릱설-부계,넘 기엽구 예쁨,0,2025-02-24T08:09:30Z
@hあおか,ガチャガチャしたよー,0,2025-02-24T08:08:45Z
@roadcat_nyaong,귀엽다 ❤❤❤,4,2025-02-24T08:08:35Z
@reieeseo,이서야 나주거,0,2025-02-24T08:08:05Z
@みっぷる-8v,はやい？！,0,2025-02-24T08:05:48Z
@b.s-luck,엥 이게 왜 이제나오지..😅에티튜드 비하인드랑 연습비하도 기대🎉,0,2025-02-24T08:04:59Z
@nininew_1202,이서 너무 이쁘당❤,0,2025-02-24T08:02:17Z
@상추-K,🐶❤,1,2025-02-24T08:00:41Z
@나나이바야,ㅈㄴ이쁘네 대유진,4,2025-02-24T07:59:18Z
@서민정-z2j,"유지니 팬
따룽해",0,2025-02-24T07:58:47Z
@김재기-u7f,유진 언니 이뿌다,0,2025-02-24T07:57:30Z
@STAY-SKZ-l4n,Tʜᴇʏ ʟᴏᴏᴋ sᴏ ᴘʀᴇᴛᴛʏ ᴀɴᴅ ᴄᴜᴛᴇ 💖🍓,0,2025-02-24T07:56:39Z
@loveweeekly,둘다 너무너무 귀여운 아이브 아가들❤,0,2025-02-24T07:56:25Z
@sallyjeong13,❤❤❤,0,2025-02-24T07:54:10Z
@Saniya-n7j4k,Please more Live 😭🫠,1,2025-02-24T07:52:13Z
@끼쁘,진차 너무 기여운거 아니냐고ㅜ,2,2025-02-24T07:51:36Z
@Saniya-n7j4k,❤,0,2025-02-24T07:50:10Z
@이병걸-n2y,유진 멋짐 🙏,2,2025-02-24T07:50:05Z
@ゆきお-p9g,ユジンかっこいいしキレイだし、イソちゃんカワイすぎる❤,4,2025-02-24T07:48:25Z
@나눈야김츄아,"유진님 너무 멋있잖아용❤
잘생쁨 리더 유진❤ 이서님은 멋있는데 기여운느낌..? 둘다 이쁘고 멋져요👍👍",9,2025-02-24T07:48:07Z
@Slsl-km9oc,활 놓고 너스레 떨기,0,2025-02-24T07:46:05Z
@user-CherryCometWY102,❤❤❤❤❤❤,0,2025-02-24T07:46:02Z
@kenwinsor1914,"Yujin, why in the world do you gotta do that so Sexy, with that hair up and with those eyes, that are, To Die For 🔥💘❤️",0,2025-02-24T07:43:22Z
@체리쓰abc,다 넘 귀욥당❤,0,2025-02-24T07:42:53Z
@Lhj_mg,둘 다 너무 예뻐요 ❤,1,2025-02-24T07:42:32Z
@차코-g5w,와 미쳤다 유진아,2,2025-02-24T07:41:13Z
@김우식-k4k,IVE 아이브 유진이선배님 와 이서선배님 화살을 쏘는거 정말멋진세요😲❤️❤️❤️❤️😊😊😊❤️,1,2025-02-24T07:40:20Z
@psj4083,이서 안유진 따라하는거 너무 귀여워 😍,1,2025-02-24T07:40:12Z
@노랑이다,기여웡❤ㅂ,0,2025-02-24T07:38:46Z
@wlwl_1645,유진 너무 이쁘다💝,5,2025-02-24T07:36:39Z
@프냥곤듀,유지니 표정 연기 잘한당 ❤,3,2025-02-24T07:36:23Z
@heekyungjun,❤❤❤,0,2025-02-24T07:34:48Z
@슈아렝_suarang,유진이 미니미 이서❤,0,2025-02-24T07:33:54Z
@bankimoon201,헤헤즈❤,1,2025-02-24T07:31:48Z
@iveno.1840,Why they uploaded this in 3 months?? gosh div. 1 staff are so late,0,2025-02-24T07:30:29Z
@Ruda_u9v,기여워🍒😊,2,2025-02-24T07:30:21Z
@신묘-d1b,🥰🥰,0,2025-02-24T07:29:17Z
@yuni583,Yujin looks so beautiful ❤❤❤,22,2025-02-24T07:28:50Z
@틋틋틋-k3z,"유진이는 그저 이쁘고
이서는 ❤",2,2025-02-24T07:28:21Z
@Lucky_day_yo,유진+강아지❤,4,2025-02-24T07:27:06Z
@maudycintaimu,ANCHERY 😘🏹💘,1,2025-02-24T07:26:20Z
