author,text,likes,published_at
@jsoo_dior,AHHH DANIELLE SUA LINDAAA MEU DEUSSS 😱😱💗💗,1,2024-06-09T03:15:55Z
@user-lp3qg1zd3j,민지 개이쁘다 진짜 ❤,0,2024-06-09T01:14:26Z
@seguridadysaludeneltrabajo2276,🫧🫧🫧,0,2024-06-08T19:49:17Z
@Poptartvids,LOVE THIS SONG SO MUCH AHHHHHHHH,2,2024-06-08T03:51:16Z
@vitlynd2737,luv u newjeans hope u get better hyein we miss you our maknae❤,0,2024-06-07T08:53:59Z
@BNLNJ,pretty,0,2024-06-07T08:35:50Z
@klooku,"Danielle's so pretty here honestly, the hair, the face, the expressions, everything!",0,2024-06-07T04:42:39Z
@Soobsuniv.kcristao,Que lindaaaaaas,0,2024-06-06T18:11:36Z
@kananbcpb2192,"Guys, Where is hyein",0,2024-06-06T12:29:26Z
@sh.ryougi,Danni the hottie ❤,1,2024-06-05T15:33:16Z
@Gigi_aeri3678,"Dani's curly hair is awesome, and Hanni's, and Haerin's, and Hyein's, and Minji's there all beautiful",0,2024-06-05T07:06:33Z
@쀼루루-m5c,혹시 천사?,0,2024-06-05T05:06:40Z
@동키호텔-o5o,다니엘 깜놀,1,2024-06-04T16:31:00Z
@ガチムチはおかず,ダニエルってTHE美人って感じで凄い😂🎵,0,2024-06-04T14:19:20Z
@김제임스-z6i,다니엘 진짜 사랑한다 ㅠㅠ 32 아재가..,1,2024-06-04T13:35:30Z
@딩크히-y3u,사기야사기,0,2024-06-03T16:57:18Z
@둥이-d5c,하우위티 제목대로 파이팅,0,2024-06-03T12:52:49Z
@sikn-d4q,애들이 다 이쁘네 이뽀^^,0,2024-06-03T10:36:17Z
@mrstacyj9496,New Jeans ladies:  you are all graceful and lovely.  so happy I found you.  from:  An Old Guy in the USA,0,2024-06-02T21:55:24Z
@Armink__here,Dam!! Danielle is so sweet & beautiful😍❤️🥰😇💗,1,2024-06-02T17:29:14Z
@ナルト先輩,They are soooo prettyyyy 🫶🏼,0,2024-06-02T13:24:00Z
@남은희-h3s,뉴진스 다 이쁘다 ❤❤❤❤❤❤,0,2024-06-02T10:24:31Z
@AalisOlivier,You're Dani 🫧 🐇 and all the members💙,0,2024-06-01T23:30:05Z
@FifiFifa-v2f,꧁꧂♕❤♡♕❤♡❤♕꧁꧂,0,2024-06-01T20:26:20Z
@김치전-o9v,하…..,0,2024-06-01T18:35:11Z
@kookie_971,iyyyyyy,0,2024-06-01T16:35:18Z
@tokkii_jeanz,danielles part is so pretty whatt,0,2024-06-01T15:23:00Z
@Forever_bunny_njz,이미 우린 저기 멀리 높이 있는풍선 같이,1,2024-06-01T13:56:13Z
@김미선-y8b2u,"아 누구 집 딸들이 이리 이쁠 수가 있냐
부모님들 너무 좋으시겠다😊❤",0,2024-06-01T12:19:33Z
@hydrangeae,Hanni's hair is so prettyyy~ 💞💞,0,2024-06-01T08:10:04Z
@そいやっさ-d1w,最初のダニエル可愛すぎるて,1,2024-06-01T04:52:53Z
@Ramen_xOxO,I love Dani's hair 💗💗💗💗💗,1,2024-06-01T04:10:17Z
@Taehyungshi777,O cabelo da dani ta lindo cacheado ❤❤,1,2024-05-31T23:44:25Z
@Leenla77,Where are heyin?????,0,2024-05-31T21:42:29Z
@oh.1soh,코디 일 잘한다.. 진짜 뉴진스는 코디가 거의 다 이쁜듯,0,2024-05-31T14:31:52Z
@cloudgirlshutthemouth,행복한 것 같아,0,2024-05-31T13:51:11Z
@noeyodm4318,아이쁘다,0,2024-05-31T13:38:21Z
@zrug-o6n,작품같아… 얼굴들이 다 장인이 빚은 도자기같다..,0,2024-05-31T11:24:11Z
@MikkyLanCinema,Cute forms! ✨,0,2024-05-31T11:11:36Z
@mi-ld2jc,상큼하다❤,1,2024-05-31T10:04:33Z
@cakessbunnie,Dani hair so OMGGG,0,2024-05-31T08:20:18Z
@성희-m6y,멤버하나하나가 아이돌 그자체!!,0,2024-05-31T02:31:14Z
@user-ws4dz7ss3n,Beautiful 🙂,0,2024-05-31T02:23:03Z
@Dianita20,Danielle's visual is no joke 💖,0,2024-05-31T00:27:23Z
@univers1n5,민희진 그녀는 신이야..,0,2024-05-30T23:12:29Z
@punk5hits,❤_❤ へ へ ❤ 。。。,0,2024-05-30T21:43:36Z
@yukiikeda6224,My eyes on minji ❤,0,2024-05-30T18:58:55Z
@koalaccoi,がんばれミンヒジン！！！,0,2024-05-30T18:36:18Z
@Robert-q7q6m,"Like the curly hair, looks real nice.",0,2024-05-30T17:01:27Z
@곰돌이-w4n,버블버블 버블❤❤❤,0,2024-05-30T15:17:42Z
@JMS0318,dani's short hair is sooo prettyyy,1,2024-05-30T13:14:06Z
@MomonosukeKozuki,"Ooh I'll be having the same hair as Dani soon.

Edit: Nvm she just went full Leman Russ😂😍",0,2024-05-30T11:46:02Z
@모스코스-k4q,각자 개성이 뚜렷해서 넘 좋음,2,2024-05-30T11:18:18Z
@LALALALALALOLOLOLOLOLO,DANI'S HAIRRR IS SOO PRETTYYYYYY,0,2024-05-30T09:00:36Z
@中村格英-c5t,彼女達と廊下ですれ違うといい香りしそうです🫶🫶🫶🫶🤩🙆🙆🤗,0,2024-05-30T06:21:31Z
@bitamihka6754,Зачем Хани изуродовали такой прической,0,2024-05-30T05:41:50Z
@salgu_,♡♡,0,2024-05-30T04:30:50Z
@jell._.y,My favorite part ❤️,0,2024-05-30T01:29:05Z
@AyyuFP,Haerin more beautiful every single day,0,2024-05-29T20:22:26Z
@예쁘다미-n5k,인어공주 맞네..,1,2024-05-29T18:35:37Z
@shivaniks4067,Dani with curly hair>>>,1,2024-05-29T16:46:58Z
@Toxicgranny1,Worst song ever 😂😂😂😂,0,2024-05-29T16:17:27Z
@mekomeko2338,❤❤❤❤,0,2024-05-29T14:05:34Z
@굿바송,다들 갈수록 이뻐지네😊,1,2024-05-29T12:26:36Z
@nurularmanimdisa4753,Kenapa ada 4 orang je bukan 5 ke?,1,2024-05-29T11:43:05Z
@PFI-r1y,최고의 뉴진스 감성 최고의 유닠 스탈!,1,2024-05-29T11:30:28Z
@사랑평화행복,다들 너무예쁘고 귀엽다 능~♥,0,2024-05-29T09:10:12Z
@erwinasafitri9473,Suka bgt sm visual newjeans,0,2024-05-29T08:54:57Z
@melonbeom,"omg haerin is just too pretty and charismatic, every time i see her it seems she's more comfortable",1,2024-05-29T08:21:14Z
@송아지-x4i,흰색셔츠 유행 할 듯 너무 이쁘네~~,0,2024-05-29T05:52:07Z
@shan6495,와 예쁜애 옆에 예쁜애 옆에 예쁜애 옆에 예쁜에 옆에...예쁜 혜인이 빨리 나아서 다섯명 다 보게 해줘,0,2024-05-29T05:26:26Z
@jys2146,버블춤 너무 귀여워~ 🫧🫧🫧🫧🫧🫧,0,2024-05-29T04:26:55Z
@TheRealCSB,NEW FAVOURITE SHORT!,0,2024-05-29T02:57:25Z
@mimitochan2982,Dani me tienes 😻😻😻😻😻😻😻😻😻😻😻😻,0,2024-05-29T02:43:28Z
@Uberdriverdj,Danielle’s curly hair looks amazing!,0,2024-05-29T02:16:54Z
@finnhuman4647,Is she Keira's daughter?,0,2024-05-29T01:12:47Z
@purplegirl5014,Hanni’s hair ❤,0,2024-05-28T22:57:27Z
@chococaramel4life,OMG DANI IS GORGEOUSSSS,0,2024-05-28T22:24:38Z
@youandi100,이모도 옛다 맞다이 하트다 🫶🏻🫶🏻🫶🏻🫶🏻 심각하게 예쁘다,0,2024-05-28T22:08:19Z
@hotsauce0097,That camera work was dope,0,2024-05-28T20:41:51Z
@mina.saiko.arigato,청춘이 얼마나 찬란하고 아름다운지 보여주는 그룹,0,2024-05-28T19:13:44Z
@cerysmere1,可愛いいいい！愛してるよだにーちゃん( ^ω^ ),0,2024-05-28T18:04:41Z
@김성은-g7b,다니엘이 캐리했다,0,2024-05-28T12:19:30Z
@SUNNY-f6d7r,아~~~이뻐,0,2024-05-28T09:16:54Z
@hazel._.therian0,I love Daniel’s hairstyle ❤❤❤,0,2024-05-28T07:15:48Z
@Jimin-p8c,진짜 다 리즈 찍네..다 넘 예뽀💓,0,2024-05-28T06:24:40Z
@샤론플라워,민지 확신의 배우상,1,2024-05-28T05:36:18Z
@New_Idiott,영상이 왜 안 끝나지,0,2024-05-28T04:23:13Z
@GenF91,Love the curly hair on Dani!,0,2024-05-28T04:15:22Z
@k_hr_sh,❤다들 너무너무 사랑스럽다,0,2024-05-28T03:40:18Z
@sekkisibal,엘프 다니엘,0,2024-05-28T03:14:27Z
@sizzang2,약간 뉴진스 코디가 애기들 이쁜 옷 입히려는 엄마 마음일 것 같음..,0,2024-05-28T02:03:10Z
@rjsrkdgks-o9s,뉴진스 짱,1,2024-05-28T01:27:10Z
@charliebrown640,다니엘 얼굴 천재.. 심쿵하네❤❤,1,2024-05-28T01:23:40Z
@ellephy,csr a kpop group are having a new comeback on 11th june y'all give them support!!,1,2024-05-27T23:59:53Z
@chen7012,귀여워요,1,2024-05-27T23:50:12Z
@홍홍홍-p1n,다니 음색 대박이다 어릴때 좋아했던 맨디무어 같아 ㅠㅠ,1,2024-05-27T22:17:09Z
@kimhibara3544,Dani plzzz she is tooo pretty😭✨️💘,1,2024-05-27T21:53:47Z
@Lit_Icey,Where is Hyein?? She’s always not here in vids sometimes,1,2024-05-27T20:40:09Z
@Nikaways,I love your new hairstyle❤❤❤❤❤,1,2024-05-27T19:52:14Z
@marcelavasquez5142,me encanta como canta danielle en esta parte,1,2024-05-27T18:16:52Z
@Draco_Malfoy2005,ME AND DANIELLE HAD THE SAME HAIR TYPE ALL THIS TIME!?,0,2024-05-27T17:44:33Z
@Rumeyss7,CURLY DANİELLE💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️🤌🏻🤌🏻🤌🏻🤌🏻🎉🎉🎉💣💣🔦🔦🔦,0,2024-05-27T16:56:58Z
@BloodyRoses.7588,Oooh can't wait for it to be on Rhythm Hive cause its really calm! 💜💜💜,0,2024-05-27T16:50:26Z
@minji_oppa17,Awwwww lv you jeans ❤,1,2024-05-27T15:47:54Z
@Btsarmygirl234,"Sad for hyein, by the way,daaaniiiiii is so pretty 🤩",0,2024-05-27T15:23:05Z
@최성근-j7m,다니 너무 사랑스러워💕,0,2024-05-27T15:19:59Z
@ye0exnjin,사랑해....,0,2024-05-27T14:25:13Z
@YoyoKemo-p8p,😢다니엘이 인조인간이라는 연구,0,2024-05-27T14:12:30Z
@jenxmine,i miss hyein :(,0,2024-05-27T12:02:20Z
@알밤-u3o,곧 아일릿멤버중 한명 빠마하고 나타나겠네,0,2024-05-27T11:29:18Z
@elizabethtxnn,WHERE IS HYEIN!?,0,2024-05-27T10:52:45Z
@Nannn515,I guess newjeans has to change their appearance cuz of illet 😢 controversy,0,2024-05-27T10:42:28Z
@dliwhh_0106,my jihye is the sweetest,0,2024-05-27T09:14:09Z
@ninjagamer1359,The way each girl comes into the camera is so cool! And I love that the hearts they make at the end are like blowing bubbles 🥹💕🫧,0,2024-05-27T09:04:15Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T08:46:26Z
@Lessgoo123,Wheres Hyein??😢,0,2024-05-27T08:36:23Z
@user-fz3yy1ug6h,ボブヘアのコ、すごくセクシー❤,0,2024-05-27T07:33:14Z
@bellsthetic4660,Hanni's hair is so stylish,0,2024-05-27T04:28:11Z
@jim2033,요래 살랑살랑 추는것도 넘 잘한다 너희 못하는게 머야❤,1,2024-05-27T03:53:06Z
@ITSCOURTNEYYYYY,Omggg i wish i could be as pretty,1,2024-05-27T03:20:30Z
@NJZgames_official,Danielle being so pretty as usual! 🫶🏻🫶🏻 Missing Hyein so much😭,0,2024-05-27T01:49:31Z
@goodmorningcoff,얼굴천재네,0,2024-05-27T01:32:52Z
@osisgurung8359,Where is hyein😢,0,2024-05-27T01:08:38Z
@ruby_Fighting,It's pro NEWJEANS🔥🐰🔥🐰🔥🐰🔥🐰🔥🐰,0,2024-05-27T00:26:15Z
@뤼다-c3d,미치겟다진짜진짜진짜잦ㄴㅈ너무구ㅏ여워 ㅠㅠㅠㅠㅠㅠ 아니다녤은 왤케 이쁘며 ㅠㄷ한명씩 나올때마다 심쿵사 한번씩 하는중 ㅠㅠㅍㅍㅍ,0,2024-05-26T23:37:36Z
@kpoprevel9737,Where is hyein?,0,2024-05-26T23:36:35Z
@FlorDeCacto713,O cabelo da Daniella (espero que tenha acertado o nome) está tão lindo! ❤,0,2024-05-26T23:27:56Z
@alvarosolorzano6496,OTG 4 for ever plis!!!,0,2024-05-26T22:22:04Z
@HammoudMohammad-wy9gc,البنت الاولى تشبهنيييي بشكللل😭😭,0,2024-05-26T21:59:11Z
@t.leleleeknow,صهيونية,0,2024-05-26T21:01:01Z
@кошенятко-у4к,🫧🫧🫧,0,2024-05-26T18:19:43Z
@뿌우별,"이런..아우라는 얘네말고없어
현시점....진심",0,2024-05-26T17:24:37Z
@HastiRahmati-sv6qp,Daniel is so perty,0,2024-05-26T16:27:22Z
@muichirou_08,I love ur new look 😭😭😭😭🤩🤩🤩🤩🤩,0,2024-05-26T16:14:22Z
@muichirou_08,Danielle!!!!!😍😍😍😍😍😍,0,2024-05-26T16:14:01Z
@-ilove5avocados,Tbh my fav flavor is actually bubblegum 😂,1,2024-05-26T15:47:55Z
@lexysachs4644,ㅐㅡㅎ ㅛㅐㅕ ㅊ무 ㅐㅕㅅ 재송 ㅁ ㅜㅈㅈ 내ㅜㅎ!,0,2024-05-26T15:34:33Z
@wwfwcw1231,막내는?,0,2024-05-26T15:23:50Z
@Simply_xTyza,Her nature hair are just-✨✨✨🔥,0,2024-05-26T14:52:57Z
@Enhypenmeencanta,BUBBLE BUBBLE BUBBLE BUBBLE GUM,0,2024-05-26T14:17:57Z
@BLINKY24.365,she just rizzed all of us up 😅😅😅,0,2024-05-26T13:46:53Z
@Itsbtsarmyhare,We spot bts not hybe understand,0,2024-05-26T13:44:27Z
@민초단입니다만-d5u,넘넘 독보적이다 뉴진스❤,0,2024-05-26T13:15:54Z
@mona_nyong,청춘은 소름이돋네,0,2024-05-26T13:14:33Z
@Rima_Bunny,Danielle is an angel ❤,0,2024-05-26T12:36:18Z
@livilovegood,Дани💛🧡,0,2024-05-26T12:29:27Z
@BestRosies5,Hanni-,0,2024-05-26T11:20:53Z
@WoopaWoopaTV,"욕쟁이 개즘마에게서 벗어나자, 뉴프티 될라.",1,2024-05-26T10:53:47Z
@Muslima-f8m,Danielle you so so so pretty❤❤❤❤😊,0,2024-05-26T10:46:41Z
@Dr_Sleep91,❤️🍀🍀,0,2024-05-26T10:09:24Z
@limitlessjoseph1399,"Danielle is seriously more hotter than last time when I first watched ‘New Jeans - Attention’!

🥹😍🥰",0,2024-05-26T09:38:18Z
@kpoppop3,This song is a new vibe ❤❤❤,0,2024-05-26T09:28:49Z
@코쎄,하복같다  너무예뿌다 뉴진스 이모가사랑한다❤❤❤,0,2024-05-26T09:28:12Z
@vylauvv307,Danielle di veneer ya giginya? Putih banget,0,2024-05-26T09:19:01Z
@kangvely56,이쁜애 옆에 이쁜애 이쁜애 ..,0,2024-05-26T09:14:24Z
@미르_mixr,아 진짜 이래서 강해린 덕질하지,0,2024-05-26T09:04:01Z
@byun1367,버블 💖🥳버블검 제일 좋아하는 뉴진스,1,2024-05-26T08:39:57Z
@holiday_vanilla,showing up one by one it's a creative camera angle.,0,2024-05-26T08:25:45Z
@Lesserafim_4EVER,OMG HANNI YOUR HAIR WHAT HAPPENED,0,2024-05-26T08:20:32Z
@lilacsky-qw5sf,Danii expressions and hairstyle😭🥺❤,1,2024-05-26T08:11:26Z
@TrixterTrixie,Dani’s Voice is all i need to sleep-,0,2024-05-26T08:02:31Z
@micaela1013,First time seeing looking-natural Curls in KPOP and as a curly-haired girl I'm so happy cause I feel seen🤧🤧 THAT HAIR LOOKS BEAUTIFUL ON YOU DANIELLE,0,2024-05-26T07:59:41Z
@lilysushiii8041,"I like Danielle's hair here. But for Hanni... I prefer her with long hair like during Attention era. Super short hair doesn't fit on her. She had beautiful shiny glossy silky long hair why wasting it by cutting it too short?  Don't get me wrong theres idols with short hair who are pretty ( Gaeul, Amber from fx or even Sunny from SNSD during ""the boys"" era) but it doesn't suit Hanni. She looked better with long hair. Just my honest opinion. No intentions of being rude at all. Everyone has different opinions and thats fine 😊",0,2024-05-26T07:11:48Z
@youop8283,"다니엘왤케이쁜거얔ㅋㅋ ㅋ공주같애
,,",0,2024-05-26T07:00:51Z
@cherryberrymountainRed,かわいすぎる,0,2024-05-26T06:10:09Z
@karenn2002,LAS AMOOO,0,2024-05-26T05:36:23Z
@조현주-c2d,혜인 어디감? 왕따는아니겠지,0,2024-05-26T05:26:12Z
@yo-yo-yo,와 다니엘 진짜 예쁘다😳,1,2024-05-26T05:02:20Z
@NJZ_OT5_4ever,my girlies r so cute <3 get well hyein ❤❤❤,0,2024-05-26T04:16:36Z
@jjjjhhhnnnn_mmmnn,HAERIN SO BEAUTIFUL,0,2024-05-26T02:58:42Z
@ouybetu3346,?????????,0,2024-05-26T02:43:13Z
@DarbyOgill-pf8mm,PP.,0,2024-05-26T02:17:07Z
@-ButterFlyVenom-,Miss you hyein ❤,0,2024-05-26T02:05:28Z
@Vlog-mj2xu,어쩜 이리 한명 한명 이쁠까?,1,2024-05-26T01:18:27Z
@Fujiwar84278,bubble gum🍬🧼,0,2024-05-26T00:55:15Z
@smile4rv,Hanni !!!!!!!!!! ❤❤❤,0,2024-05-26T00:03:26Z
@allanvaldez9181,"Son las mejores tienen un gran talento, me encanta su música, saludos desde México",0,2024-05-26T00:02:45Z
@K_RBY_o3o,다니엘은 인어공주야....,1,2024-05-25T23:50:48Z
@anneeeeaaaa,Missing hyeinnn:((,1,2024-05-25T23:49:30Z
@wwx1over_,Amo como se te ve el pelo Danielle 💗😊,1,2024-05-25T23:34:30Z
@루이짱-t3z,"와.뉴진스 짱짱.
버블검 이번에도 좋아요!!
멤버모두 아프지말고.
꾸준하게 활동해주세요!!",0,2024-05-25T23:32:11Z
@alanakia,we miss you hyein!!,1,2024-05-25T23:21:00Z
@matthewsherosz,"everybody looking cute like always 
specially danielle with her curly hair",1,2024-05-25T23:13:06Z
@drfamicom,단군 이래 최고 비주얼 김민지,0,2024-05-25T23:09:37Z
@TV-wf1hd,혜인 어딨어용?,0,2024-05-25T23:04:48Z
@슬윤-j1l,아니 다니엘.. 파마 너무 예쁘다🥹 내가 하면 해그리드됨,1,2024-05-25T23:00:56Z
@personal_account_,진짜 다니엘 표정 갈수록 잘써 고수얔ㅋㅋㅋㅋ 뮤지컬 할거 벌써부터 기대된다,210,2024-05-25T22:49:30Z
@meri_lee,그냥 복도인데 왜이쁨..,1,2024-05-25T22:47:41Z
@ابوعلي-ط5ذ7د,تدرون عبالي دانييل حاطة باروكة في العردة,1,2024-05-25T22:43:59Z
@nikolukman879,Kok kurang 1?,0,2024-05-25T22:25:45Z
@yejiscore,anyone looking for an english comment 👀✨💗,1,2024-05-25T21:55:30Z
