video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OoC1EjeC9B0,UgxQIrPisvV47skhYwh4AaABAg,@jmsarepsiv1498,UCEjNArR0y-s86uYQjwiN90Q,My babies since 2015! 😭✨💗💗💗,0,2024-09-02T06:49:02Z,,0
OoC1EjeC9B0,UgzOBnPOsXEDF2OZN394AaABAg,@SykeBlirk,UCjvBJacxWJPYrgCXF5c_sBA,❤,0,2024-09-02T06:42:19Z,,0
OoC1EjeC9B0,Ugy7K0QKwEG0owfhGbN4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Babe,0,2024-09-02T06:40:14Z,,0
OoC1EjeC9B0,UgxdI2siZHEZwSBQkU14AaABAg,@amandacarballo-hx1gk,UCvK_BgFw0Qf7CsK_njTsB2A,las amoooooooooooooooooooooooooooooo,0,2024-09-02T00:18:54Z,,0
OoC1EjeC9B0,Ugy_a0Pura4wxJiu7hl4AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,Que lindo es ver cómo se esfuerzan para hacer felices a los fans de verdad lo aprecio mucho ❤,1,2024-09-01T15:09:38Z,,0
OoC1EjeC9B0,Ugz1RpgiZ3ajQqzXjD54AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,Se ven hermosas 😍,0,2024-09-01T15:04:07Z,,0
OoC1EjeC9B0,UgxEVPMmRB80eTSEEBp4AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,Tan lindas todas 😍❤,2,2024-09-01T15:03:44Z,,0
OoC1EjeC9B0,Ugxh6nUHGVrxYrPuQEt4AaABAg,@Tryek1,UCCo9OgV7X1gbwrv4olWfcKg,Bro wth CleanMeanBeans Is a fake youtuber bro Thinks he is famous,1,2024-09-01T14:44:31Z,,0
OoC1EjeC9B0,UgxB_eTMYtNoyZ4H-fZ4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-09-01T14:33:30Z,,0
OoC1EjeC9B0,UgwZSuuDxeIF9hvcHiF4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,트와이스 사랑해요! 🥰❤,1,2024-09-01T14:20:23Z,,0
OoC1EjeC9B0,Ugy_uwb5ZG6AlgQr1_R4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Eu amo tanto elas,0,2024-09-01T13:28:46Z,,0
OoC1EjeC9B0,Ugwn7vFNO00lNt9cifZ4AaABAg,@kimkimhong5100,UC3kpNLGBtLCSENam5gXiRgg,역시 세계적인 최고의 걸그룹!!!,17,2024-09-01T06:32:56Z,,0
OoC1EjeC9B0,UgzOHN1Mt959fp4-RIZ4AaABAg,@luciroblox-T,UCplw-SuY3GpJt23JhtftrHg,Jihyo,1,2024-09-01T05:12:27Z,,0
OoC1EjeC9B0,Ugw53SfP699kM3B2ybh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,be free,0,2024-09-01T04:04:41Z,,0
OoC1EjeC9B0,Ugw4JeG2i-IT433j_jR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,waiting watering,0,2024-09-01T04:01:34Z,,0
OoC1EjeC9B0,Ugz3YIF3bgCpnIL8SCl4AaABAg,@Chaesita10,UCASf8sXo-9e5VyLOdBnmwsA,love,1,2024-09-01T02:50:33Z,,0
OoC1EjeC9B0,UgwFsQ3qhAAJ_u4HIxJ4AaABAg,@Chaesita10,UCASf8sXo-9e5VyLOdBnmwsA,Omg twice,1,2024-09-01T02:50:07Z,,0
OoC1EjeC9B0,UgwB672HFZEgttKsDXp4AaABAg,@Chaesita10,UCASf8sXo-9e5VyLOdBnmwsA,Woww,1,2024-09-01T02:49:43Z,,0
OoC1EjeC9B0,UgwgJmItsg8MReM2kYR4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,<3,0,2024-08-31T23:22:38Z,,0
OoC1EjeC9B0,UgzdRrBeVBv5LSeHIUZ4AaABAg,@alexandralexisalexis3893,UCgztTCZztz2aETDdzCf8YrA,"Loving them more and more.... You did well and the crowd enjoyed the performance❤❤ 
I'm 32 now still rooting for you ❤",0,2024-08-31T21:41:56Z,,0
OoC1EjeC9B0,UgwqpGxwXWn7eA0lmHx4AaABAg,@이우영-o2x,UCHAEEDnvxyI3-TJ6zPf99wQ,신선하고 재미난 공연 영상이네요!😊,0,2024-08-31T20:49:11Z,,0
OoC1EjeC9B0,UgyUSYe4IdXmX5m_ivJ4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,6:38,0,2024-08-31T20:45:41Z,,0
OoC1EjeC9B0,UgwtUYF_LlVaakXJurZ4AaABAg,@SOLOfeedEDER,UCKGvHoEGd34aoAg84jTshPQ,Waaah I hope Twice could make a banger of a songs like they performed. And also Jeonghyeon really look cute rn like for real,6,2024-08-31T19:37:56Z,,0
OoC1EjeC9B0,UgxGYa2LQNrY9OZAL_p4AaABAg,@Kikiblberry,UCAi8Jh4y3LTp6zd1oAjAbew,i love twiceee 💗💗,0,2024-08-31T14:20:53Z,,0
OoC1EjeC9B0,UgwncxAJbYgIDz-25Qh4AaABAg,@Casaba.VenancioJr.23,UC4Z6lk1t6xHUy4i5GxUlwxg,I love your vlog ladies.,0,2024-08-31T14:05:08Z,,0
OoC1EjeC9B0,UgyVV2M0kPKNLdGN5AN4AaABAg,@datsh2199,UC13M2KgkJK9OO31U8GWY9sA,okay lets go,0,2024-08-31T13:43:37Z,,0
OoC1EjeC9B0,UgzwJe9DWd5snNV3UzV4AaABAg,@user-je6io6cv5d,UCcNOsfNx6qO_FOocAQtUq9w,I hate spurs but I’ll let it go just this once lol,0,2024-08-31T12:57:08Z,,0
OoC1EjeC9B0,UgwLWLqt2rcZKueXpVx4AaABAg,@newrabbit7004,UCY6zhV6EwOY68pkFoXfS6ug,Love Twice Love TOT😭,0,2024-08-31T12:42:23Z,,0
OoC1EjeC9B0,UgyW-5VNxAzBktYsilt4AaABAg,@홍스타,UCIl6mxnNte7ohbywcJfItdg,인생 처음으로 아이돌 무대를 여기서 봤습니다. 축구장 다니다 보니 이런 행운도 따라오네요 ㅋㅋㅋ,0,2024-08-31T02:41:47Z,,0
OoC1EjeC9B0,UgxVdIUpcQI1YXsE5BV4AaABAg,@SaoKanha369,UCaP6cKkTbwC1sHnL4f8NKUA,TWICE is the GOAT GROUP ❤❤,0,2024-08-30T23:48:06Z,,0
OoC1EjeC9B0,UgysOGY7ATF9B4ClK2x4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you ❤twice once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,2,2024-08-30T20:14:01Z,,0
OoC1EjeC9B0,Ugzjjkdfs7nwj2u-z_B4AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,I hope I am korean or japanese🫶🏻,0,2024-08-30T17:14:34Z,,0
OoC1EjeC9B0,UgzBR6D-42B4IvLLlAh4AaABAg,@rebeccahuangli,UCKxt66-519mCV1LjT_wtiUg,How many once will support twice forever?,1,2024-08-30T16:48:58Z,,0
OoC1EjeC9B0,UgxEHAEzXgtFc1iyJkV4AaABAg,@katykelly7905,UCfJDzhi9BtZiBKSfQ_IQsfA,OMGG THEY ARE SO PRETTY!!💘,1,2024-08-30T16:06:44Z,,0
OoC1EjeC9B0,UgwehkWtmvuIa8Yg5A94AaABAg,@thinkaboutjitzu,UCS3Thezpb3vtmqEkzf3qsXg,"5:06

Tá certa, eles não podem se lesionar porque preciso assistir a Premier League",0,2024-08-30T14:57:47Z,,0
OoC1EjeC9B0,UgxrzsCZrEHJDr6MHiZ4AaABAg,@Nina_CuteGirl1,UClG4pcc2HHzFSyRjP-zG_xw,Guys This Channel is for CleanMeanBeans soo BE CAREFUL,0,2024-08-30T12:11:53Z,,0
OoC1EjeC9B0,UgxRcB2tXtAT8s-KnTt4AaABAg,@필스페셜-w1l,UCAP8aOYg7NatKPNSKYJth2A,항상 어느 무대에서건 최선을 다해 즐기는 트와이스!! 최고야!,6,2024-08-30T06:38:40Z,,0
OoC1EjeC9B0,Ugw9V1zN-2oSJ8cwY0d4AaABAg,@twiceonce5506,UCUk1nGJOM0l0DBoY7iDJpGg,사랑해요! 트와이스!!빨리 한국에서도 스타디움 공연 볼수 있길!!,3,2024-08-30T02:17:10Z,,0
OoC1EjeC9B0,Ugxa-PZvEwZe8S_0Lht4AaABAg,@brunops2009,UCvk-o4ocN5n_2ZPHUU4DEUg,"Orgulho da nação, to feliz demais pela grandeza dessas meninas do Twice pelo mundo todo... Todo sucesso do mundo pras meninas.",0,2024-08-30T01:27:55Z,,0
OoC1EjeC9B0,Ugwl0tRglA4I4F9F2ed4AaABAg,@boyganjahi4613,UCQKRAZKWlv61zir3JuTDHvA,💯💯💯💥💫💫💫💫💫💫💫💫💫💦💦💦💦💦💦💦💦💦💤💤💤💤💤💤💤💤💤💤💤💤💤,0,2024-08-30T00:27:33Z,,0
OoC1EjeC9B0,UgwzrsJdaJvyJQgNUMR4AaABAg,@romalhu,UCLyhgN8VoPczkt0BnUll1OQ,"Please, those in charge of uploading the videos, I hope you upload this TWICE performance in 4k quality soon, because it was amazing. Please.",0,2024-08-29T22:30:15Z,,0
OoC1EjeC9B0,UgynRx5cuD1XWXZh5dx4AaABAg,@Inosukehashibiralatino,UCOggKGlhJ0eCrqjW6WJ40dw,"Tzuyu 사랑해요 결혼해주세요 🌷✨😫
I Love you ♥︎",0,2024-08-29T22:08:38Z,,0
OoC1EjeC9B0,Ugw_Vm259Qs3Cx-2RYF4AaABAg,@linda3119,UCzRnjOzbvm4r4QkmhMM_FBQ,3:08 I'm still pissed off at the way knetizens ruined their soccer match by accusing them of participating to the project only to get attention from male idols. It's been some time but it still makes me angry. They were having so much fun and it all got ruined by some morons...,2,2024-08-29T21:24:00Z,,0
OoC1EjeC9B0,UgzWDyhfBSdPMz28nlJ4AaABAg,@yennipaola-iv6mh,UCF-xuAo04SfWIxPxUcpk8-A,느낀다 내가 항상 트와이스가 내 안전한 곳이라고 생각해 다들 정말 좋아하고 트와이스를 많이 사랑해 언젠가는 콘서트에 가서 그들의 멋진 목소리와 춤을 즐기고 싶어💗💞,2,2024-08-29T20:59:32Z,,0
OoC1EjeC9B0,UgxCB0vDNd8VgyotyyR4AaABAg,@num950,UCX91B6spizQIH3kRhIcM9OA,"편집이 왜 이따구죠?
술 취한 상태에서 발로 편집 해서 검토
한번 없이 바로 올려 버리나 봐요? 
조회수가 안나오는 이유가 다 있었네...",0,2024-08-29T20:52:56Z,,0
OoC1EjeC9B0,Ugx3VpiwPVMZ76981Ix4AaABAg,@mimosa31112,UCgojkPY5jMlvcxVE_no2sYA,Omg the fact that they just did the Nissan stadium a few days ago is crazy! They are so talented love you forever Twice ❤,0,2024-08-29T20:23:52Z,,0
OoC1EjeC9B0,UgzjE2u34pmDkCeahqZ4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🍭 I LOVE YOU TWICE 🍭,0,2024-08-29T19:23:20Z,,0
OoC1EjeC9B0,UgycAfMA4XJnIa6BUaB4AaABAg,@Unglygilr,UCXO7vbSAo0CDqlKhgp2NXXA,Chicos menti si me gusta el futbol😂,0,2024-08-29T18:25:34Z,,0
OoC1EjeC9B0,UgxK3PhgxxoGvzNj8eB4AaABAg,@Rumeel12708,UC4PdVfmiNrbiD7D8I6kycfQ,🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,0,2024-08-29T16:56:35Z,,0
OoC1EjeC9B0,UgytloXnuscFPiXcx554AaABAg,@486bryh,UCp9iL22I7TEaSjm5vcpi-5w,7:48,0,2024-08-29T16:26:31Z,,0
OoC1EjeC9B0,UgyJlDepPkHHsCeMKn94AaABAg,@KelloggStan,UCPlz4Z3pymntcatiYffL5GQ,Lewis Linda Gonzalez Karen Allen Melissa,0,2024-08-29T15:32:47Z,,0
OoC1EjeC9B0,UgxjRgSLZEcFL4f6MiN4AaABAg,@ChabeMinion,UCucsKtQ7HMb3MGt1BKdz5mA,"I lied, I like football (only for Twice💗)",0,2024-08-29T14:23:52Z,,0
OoC1EjeC9B0,Ugxi_tKhmN--tvabzpZ4AaABAg,@黃美鳳-j7j,UC5C5G0VqVdVUSYRQfV7JHSg,現在聽還是滿滿的韻采。,0,2024-08-29T13:49:22Z,,0
OoC1EjeC9B0,Ugx4FF7ZeVjnYcHAzEl4AaABAg,@marc46008,UCoVicTFwUHLM8OD8Gn2RETA,2:12 didn't knew cheer up fits the heart shaker choreo lol,1,2024-08-29T11:55:17Z,,0
OoC1EjeC9B0,UgwCwjOlTCEtC2ZvFbl4AaABAg,@sanasnostraightfringe3117,UC1C_Kli2XHdM9CMfi3ELuDw,Saudades Twice ❤,0,2024-08-29T10:50:33Z,,0
OoC1EjeC9B0,Ugw0yA4Woe_OMJjpoNp4AaABAg,@lmx480,UCNMjVJ7VMR4I6gXlaf4aM5Q,they are so cool I can't,0,2024-08-29T09:25:19Z,,0
OoC1EjeC9B0,UgwXww7BN-2QFvdEwTx4AaABAg,@형진임-x1c,UClmEqPpnB7NMEIi6wZ-fv5w,이걸 좀 일찍 올려줬다면...얼마나 좋았을까...물들어올 타이밍에 못 젓는거 너무 속상해...ㅠ,0,2024-08-29T09:15:58Z,,0
OoC1EjeC9B0,UgxVuEZT9yB2ep5ndRh4AaABAg,@형진임-x1c,UClmEqPpnB7NMEIi6wZ-fv5w,이걸 좀 일찍 올려줬다면...얼마나 좋았을까...물들어올 타이밍에 못 젓는거 너무 속상해...ㅠ,0,2024-08-29T09:15:58Z,,0
OoC1EjeC9B0,UgzFZQBTax9Co6Cebv94AaABAg,@user-gv8mu5tk1q,UCVyLMO7rViityfFpQ3GwFeA,0:22 하지만 이쁘죠,0,2024-08-29T04:32:49Z,,0
OoC1EjeC9B0,Ugx6JR0ygnSkmz1acqp4AaABAg,@nadinnn71_,UCRfYIkthcwJCLDHtnUP1RJw,Twice🔥,0,2024-08-29T04:28:58Z,,0
OoC1EjeC9B0,UgxZZeTLIMiZZAD8hXN4AaABAg,@Jppp005,UCnsgZbvd0HaAnXBhn6soflA,We know how hard you worked to get here❤,0,2024-08-29T03:25:16Z,,0
OoC1EjeC9B0,UgyrX_hafOcSfyn_uTF4AaABAg,@twicepinkbestggs5305,UC3wuWEGDEYdYnKKVmhqkoGg,Que lindo ver a las Twice😿💗,1,2024-08-29T02:41:16Z,,0
