author,text,likes,published_at
@2nyang0902,아니 아이브 뮤비에 아이브 멤버가 안나오는ㄷ,0,2025-01-05T13:56:58Z
@JasonLittleXCS,Who is here to support IVE in 2025?,1,2025-01-04T17:14:42Z
@JasonLittleXCS,How many people are here to support in 2025?,1,2025-01-04T17:13:49Z
@charlie0wx,айв любими,0,2025-01-04T14:54:32Z
@historiareiss6354,It's Merry Christmas Mr. Lawrence! 🙏🥳,0,2025-01-04T03:57:16Z
@노현주-u8x,와 스토리도 잘짜고 목소리도 뭔대?,0,2025-01-04T02:20:03Z
@와구인뎅,아 로봇들 왜케 귀엽지ㅣ❤,0,2025-01-02T10:12:31Z
@PARTIMEARTIST,"DIVES WE HAVE TO STREAM SUPERNOVA LOVE MORE AND IVE EMPATHY TRACK, WE GOTTA MAKE 2025 IVE 'S YEAR SO PLZ STREAM AND VOTE WHERE NEEDED. Dives plz we gotta show love that ive deserves",8,2025-01-01T09:42:51Z
@Jewen0518,可爱内❤❤❤,0,2025-01-01T09:40:42Z
@bengalibabilmiyorum,Roblox piggy oyunu gibi hissettiriyor 😭😭🤡,0,2024-12-31T19:24:44Z
@AOSB-i3p,Awesome,1,2024-12-31T10:03:10Z
@세아깡먹는리이,오아아ㅏ 컴백도 기대할게요❤,1,2024-12-31T04:54:53Z
@JHAYXXI,"It's sad that almost no one liked this song, it sounds so good to me",1,2024-12-30T23:54:03Z
@ArielStar,So lit!! Wonderful IVE 💕,2,2024-12-30T22:21:48Z
@itskatarinabluu,700th comment,0,2024-12-30T13:42:07Z
@네잎녕,이렇게 들으니 더 귀여운 듯❤❤,9,2024-12-30T02:05:09Z
@susyoliver8925,So cute,1,2024-12-29T18:49:41Z
@외계인-s5u,곰돌이 짱귀❤❤,1,2024-12-29T14:27:44Z
@Kpopstan-p3q,"I love this song 🎵 it  makes me happy 😊 the lyrics so elegant 
A supernova 🥹🥹🥹",0,2024-12-29T14:14:23Z
@virtualloser165,I thought it said bear back 😭,0,2024-12-29T11:52:45Z
@오늘도찹쌀똑-k6p,귀엽잖아❤,1,2024-12-29T01:21:24Z
@초록파랑-g5p,홍보가 ㅠㅠ,1,2024-12-28T23:18:59Z
@Yujinbiased,最高に楽しい新年とクリスマスをお過ごしください❤,2,2024-12-28T17:28:19Z
@EmineYılmaz-z6f,"Omg,they' re dance so goodd😭",1,2024-12-28T14:37:01Z
@Thechaseyuh,So cute,1,2024-12-28T10:51:53Z
@l-DlVE,Está Canción es tan Hermosa ❤,1,2024-12-28T06:51:47Z
@AEMDENSETH_Fandom,Cada día amo más a IVE. Está canción es hermosa y sus voces son impecables❤❤,2,2024-12-28T05:42:45Z
@HistoriaenMapas,I love this song so much,2,2024-12-27T22:22:18Z
@KonekoCat.,"They had to put in that Ryuichi Sakamoto credit, many people were upset over this song. Nice of them to acknowledge the use of his work and give him that respect.❤",0,2024-12-27T22:10:16Z
@다이브-n9n,"슈퍼노바 러브 30번도 넘게 들엇지만 넘 죠아❤
아이브 이번 신곡도 좋당❤",13,2024-12-27T12:43:31Z
@Dive_123Ive_91,곰돌이 넘 귀엽다😂❤,0,2024-12-27T07:54:26Z
@donnyli89,What happen to miki mouseee,0,2024-12-27T04:56:37Z
@Youllle1225,내가 좋아하던 베어브릭 ㅠㅠㅠㅠ,0,2024-12-26T15:42:27Z
@Marco-dn4ig,Love this collaboration ❤,1,2024-12-26T15:23:28Z
@VinoHamdanii,underrated song.. everyone must be vibing this oneee!!!,6,2024-12-26T11:04:59Z
@양이-l2x,이거 뭡니까 넘 귀엽,1,2024-12-26T10:37:10Z
@흐링-pp,"I love Ive's songs so much, let's live forever❤",1,2024-12-26T09:27:54Z
@MatthewEstefania,"Thanks for sharing such valuable information! Just a quick off-topic question: My OKX wallet holds some USDT, and I have the seed phrase. (alarm fetch churn bridge exercise tape speak race clerk couch crater letter). What's the best way to send them to Binance?",0,2024-12-26T07:17:07Z
@user-7238,신곡인가?? 답글달아주세요  근데 슈퍼노바러브 뮤비있는데 뭐예요????,0,2024-12-26T06:40:03Z
@elliotfletcher3614,Anything Mr Lawrence is ❤‍🔥❤‍🔥❤‍🔥,0,2024-12-26T02:53:54Z
@운하늘로블록스,너무 좋까❤,0,2024-12-26T02:29:38Z
@dive__,cuteee,1,2024-12-26T02:16:27Z
@LiliethDennis,I love this collab,3,2024-12-25T17:32:03Z
@thunguyenthi1612,This mv is so cool,2,2024-12-25T16:35:09Z
@YasmimLima-j8c,MINHAS MENINASS,1,2024-12-25T16:24:15Z
@andyle5716,Glad to see Starship is still continuing to promote Supernova Love with a new collab in Be@rbrick. It looks really cool. The dance that the Be@rbrick were doing is so cool and cute at the same time.,11,2024-12-25T15:51:39Z
@브이로그-q9m,오옹,0,2024-12-25T15:21:28Z
@IVEDIVE-i9x,THEY ATE THIS COLLABORATION ESPECIALLY IVE,2,2024-12-25T13:51:48Z
@user-qq6uf9dn9q,하도 욕먹어서 뮤비 다시 찍은줄 알았음,0,2024-12-25T12:45:57Z
@맛집이알고싶다,메리크리스마스 미스터로렌스ost 표절했네요,0,2024-12-25T12:35:56Z
@이은옥-u4d,97621 번째 ㅋ,0,2024-12-25T12:00:20Z
@kwanchae1,곰돌이  짱귀엽다ㅏㅏ,2,2024-12-25T11:08:29Z
@키티14_11,너무 귀여웡,2,2024-12-25T10:21:09Z
@sodalicious5475,Wonyoung's voice in this is so captivating,2,2024-12-25T10:13:44Z
@chxchii03,merry Christmas 🎄🎁,2,2024-12-25T08:44:35Z
@소다입니다앙,곰돌이 귀엽다 아이브 표시되있다❤❤ 근데 왜 아이브가 않나오지?,1,2024-12-25T08:44:08Z
@chxchii03,ive ❤,2,2024-12-25T08:43:42Z
@jjkmety7935,this made me smile🩵I've been listening to supernova love a lot these days,0,2024-12-25T08:26:12Z
@영원히사이,와아 대박❤,1,2024-12-25T07:04:15Z
@이은튜브-y6e,"와 대박!!!
노래랑 영상 진짜 잘맞아!!",3,2024-12-25T06:43:56Z
@pancooky26,WAWW,1,2024-12-25T06:37:54Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,2,2024-12-25T06:33:52Z
@정동혁-p5m,콜라보?,0,2024-12-25T05:41:23Z
@わろた-l4m,コンテンツをダメにするのはいつもアンチ,5,2024-12-25T04:36:24Z
@Strider901,well it sounds hype!.,0,2024-12-25T04:07:34Z
@律-z3i,"❤메리 크리스마스
Merry Christmas🎉🥂👏❤️",1,2024-12-25T04:05:13Z
@ive_in_paris,"Merry Christmas IVE! ❤🎁🎄
Merry Christmas WONYOUNG! ❤🎁🎄
원영 사랑해! ❤
Merry Christmas GAEUL! ❤🎁🎄
Merry Christmas LIZ! ❤🎁🎄
Merry Christmas AN YUJIN! ❤🎁🎄
Merry Christmas REI! ❤🎁🎄
Merry Christmas LEESEO! ❤🎁🎄",1,2024-12-25T03:59:21Z
@kiyuda12,저 디자인 곰돌이 인형 실제로 생기면 사고 싶다,2,2024-12-25T03:41:52Z
@hahaseongjy,난 이 노래 좋아!!!❤,1,2024-12-25T03:36:36Z
@Swith_4ever,❤,1,2024-12-25T02:45:39Z
@샾연서,0:16 곰돌이가 너무 귀여워요!❤,8,2024-12-25T02:36:14Z
@Andrea-ri4ee,❤,1,2024-12-25T02:19:35Z
@소나인데요,"아이디어 넘 좋다..곰돌이도 넘 귀엽구..,,, 근데 아이브도 같이 나오면 더 좋았을텐데 그건 좀 아쉽다..😢",2,2024-12-25T02:14:08Z
@fungsunon,IVE❤❤❤,1,2024-12-25T02:10:46Z
@luanaancacalderon918,ME ENCANTAA,1,2024-12-25T01:58:26Z
@Louie_0326,예쁘다❤❤,1,2024-12-25T01:25:24Z
@Viníciusago15,Graças adeus wopau quem bonita ive 🤍,0,2024-12-25T01:16:28Z
@d.k.l.H0619,"This is Japanese song.
You have to know.",2,2024-12-25T01:01:49Z
@reibboo123,곰돌이 너무 귀여워❤❤,1,2024-12-25T00:55:56Z
@starei0203,어..그래 반갑다 곰돌아...그 저기 뭐냐 대~충 메리 크리스마스?,1,2024-12-25T00:53:32Z
@당근이쥐-s7h,♡♡♡,1,2024-12-25T00:34:14Z
@あやたん-o1k,最高かよ,2,2024-12-25T00:19:41Z
@따분한_ive,오!베이베 도입부 짱😢,1,2024-12-25T00:17:52Z
@연두룹두,크리스마스 선물 사랑해여❤,1,2024-12-24T23:57:53Z
@aijoa95,드디어 진심이 담긴 뮤비가 나왔다,1,2024-12-24T23:57:43Z
@BinjaiVloggerRedee,Supernova love I like,2,2024-12-24T23:51:56Z
@다하는솔비,언니 메리 크리스마스 ! 나 산타한테 얼빡포카 받고 아이브 앨범 받았어 !!,1,2024-12-24T23:48:09Z
@rikki-night,خمس ليالي,0,2024-12-24T23:13:44Z
@Rlumau,아이브가 1등이에요! 그들이 월드 투어로 다시 베이 에어리어를 방문하기를 정말 기다릴 수 없어요.,1,2024-12-24T23:07:52Z
@rocknack3603,Y esta cagada que ?😅,0,2024-12-24T22:56:55Z
@kiyowook6762,so cute!!,2,2024-12-24T22:24:26Z
@nicosauseador,David Guetta epic mix and song.,0,2024-12-24T22:23:54Z
@alicepark8553,Wow,1,2024-12-24T22:11:46Z
@rayliur,Omg this is so cute ❤❤❤,1,2024-12-24T21:53:51Z
@sstrawbvnnie,Oh my goshhh,1,2024-12-24T21:46:55Z
@Bestosterone,"I know this has to be Liz's idea, i remember she collects these <3",2,2024-12-24T21:24:22Z
@snowf6307,"thank you IVE, David Guetta, and of course Ryuichi Sakamoto",1,2024-12-24T21:15:27Z
@hussey_dive,IVE SO CUTE SUPERNOVA LOVE SONG ✨✨,1,2024-12-24T20:40:35Z
@CuddleBear07,The bears are adorable 😭❤️,2,2024-12-24T20:00:05Z
@rivanonaufal,This is actually fun MV,1,2024-12-24T19:54:30Z
@oncespecial,IVE x DAVID,1,2024-12-24T19:49:05Z
@AbigailBellasta-b2k,❤️‍🩹,1,2024-12-24T19:34:21Z
@user-gn4su1rd4y,"素敵なクリスマスプレゼントだ🎁
ありがとう！！",55,2024-12-24T19:34:19Z
@LinhLeLuc,love🎉🎉🎉,1,2024-12-24T19:29:39Z
@JeonnabiLifestyle,Queens ❤🥺,1,2024-12-24T19:12:10Z
@JeonnabiLifestyle,احححح😭😭😭🧡🧡,1,2024-12-24T19:11:31Z
@michealchitan8194,They was super adorable,1,2024-12-24T18:59:31Z
@syairahmadam9790,❤️❤️❤️,1,2024-12-24T18:47:46Z
@AriaWayy,the black bea@rbrick feels it so high lol,1,2024-12-24T18:30:40Z
@LISOO-vk6or,"IVE удивляют своими случайными коллабами. Но это так круто, до камбека эта песня у меня будет на репите. Теперь я хочу видеть этих мишек у себя в комнате. 
Надеюсь,что следующий год станет офигенным, счастливым и удачливым годом для всех, кто читает мой комент и для самих IVE. 
P.s. я с нетерпением жду камбека IVE❤❤❤ Я уже знаю,что он офигенный.",2,2024-12-24T18:15:38Z
@aIwayswithme,IVE가 곧 컴백 하려나보다 ㅎㅎ 프로필이랑 배너가 바꼈네,1,2024-12-24T18:10:16Z
@Itzzshanazyy,This needs a choreography ASAP ❤,1,2024-12-24T17:43:57Z
@saikkkkkk,tetep kureng lagi...,1,2024-12-24T17:30:45Z
@deffer4luke,？,0,2024-12-24T17:28:23Z
@wonybabie,AHHHH I LOVE ITTTT,1,2024-12-24T17:25:11Z
@elleehwang,cutie 💞,1,2024-12-24T17:11:16Z
@호롤로-m9z,뭔가 미래적이네여,1,2024-12-24T17:06:47Z
@WonyounLee,💜💙🤍,1,2024-12-24T17:00:12Z
@Ilikestrawb3rries,"esta es la canción perfecta, simplemente se siente tan mágica! 💗🤍",1,2024-12-24T16:33:43Z
@jinsinjikonoserumin3866,批判コメント禁止で,4,2024-12-24T16:18:07Z
@Srta_trejo,Me encanta la canción. No he dejado de escucharla desde que salió. ♡,4,2024-12-24T16:09:35Z
@새벽입니다아,이게 신곡인가요? 아님 선공계곡인가요오.?,1,2024-12-24T16:01:00Z
@moossemble,DIVE! IVE'S 3RD EP < IVE EMPATHY > IS FINALLY COMING OUT ON 3RD FEBRUARY 2025. LET'S MAKE SURE WE SUPPORT THE GIRLS THIS COMEBACK! ❤️❤️❤️❤️❤️❤️,3,2024-12-24T15:54:05Z
@ЖанРуссо,IVE simply the best! With love from Almaty city❤,1,2024-12-24T15:49:33Z
@milk-yw,아이브 사랑해❤❤,1,2024-12-24T15:47:37Z
@AriaWayy,Quẩy cháy đấy kk,0,2024-12-24T15:46:01Z
@cazalestudio,ahora lo unico que quiero es ver a Leeseo y Rei vestidas de BERBRICK,1,2024-12-24T15:43:06Z
@johnsthetic,Adorable 😂❤,1,2024-12-24T15:41:11Z
@紫-v3m,素晴らしい,3,2024-12-24T15:33:48Z
@izspidrlilyy,(⁠｡⁠♡⁠‿⁠♡⁠｡⁠)(⁠｡⁠♡⁠‿⁠♡⁠｡⁠)(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),1,2024-12-24T15:33:28Z
@よし-h7w,まだまだ日本に喧嘩を売るスタイル,1,2024-12-24T15:25:10Z
@gooJun-gd4ev,我不行了怎么这么搞笑,1,2024-12-24T15:20:11Z
@진짜1210,운니드사랑해여!!,1,2024-12-24T15:19:45Z
@LIA_리아-s3i,"귀여운 😊로블 느낌,,?",2,2024-12-24T14:57:51Z
@hyoungjincho6047,김지원x베어브릭 is real,1,2024-12-24T14:57:34Z
@OYJluv,Ahn Yujin is the epythome of perfection,1,2024-12-24T14:57:24Z
@baqw78,LALALALALLALALALALALALALALALLALALALALALALALALALALALALALALLA🗣️🗣️🗣️🗣️,1,2024-12-24T14:56:23Z
@OYJluv,:/ video is terrible.,1,2024-12-24T14:55:38Z
@홍낙기-y6q,IVE의 슈퍼노바. 잘 들었습니다.,1,2024-12-24T14:51:10Z
@mrlr108,"もうMVあるのになんだこれwwww
でもバカにも分かる形ではっきり許可取ってます！って明言してくれてよかった
記事で坂本龍一さんがまだ生存していた頃から計画していたことが書いてあったけど、もっと迅速に対応してくれたら被害も抑えられたのに…とも思う、けどグローバルコラボだから色々上手く進めにくいのかもね",2,2024-12-24T14:45:52Z
@すっぽんぽん皇帝-b2b,素晴らしい曲、ありがとございまーす。,2,2024-12-24T14:32:47Z
@shahloxudoyberdiyeva-j6n,💕💕💕💕,1,2024-12-24T14:22:15Z
@Jepjstjtdtat,デビットゲッタ要素どこにあるんまじで,2,2024-12-24T14:21:12Z
@LaGantoise,"I was going to say this version is better than the previous one. But it's the same song only it has less treble which is why you canhear the bass better.
So actually I am saying this version is better. More bass is always better.",1,2024-12-24T14:21:03Z
@hykim175,아니 이 똥곡은 이제 그만 놔주라고 컴백앨범 화력 분산되니까,2,2024-12-24T14:20:36Z
@BotszAkmad,NICE COLLAB,1,2024-12-24T14:20:09Z
@LaraAchaval,Beautiful song ivee,1,2024-12-24T14:19:52Z
@jennyliemajorenos4597,IVE❤,1,2024-12-24T14:19:14Z
@PrinceInShadow,what is this ??,0,2024-12-24T14:18:34Z
@LaraAchaval,Lets gooo iveee,2,2024-12-24T14:17:38Z
@十六夜吹雪-r9g,意义不明？？？,2,2024-12-24T14:07:28Z
@Marybergva,IVE COMEBACK,1,2024-12-24T14:05:28Z
@행복한댕댕이ive,굿굿😊곰돌이 귀엽다😊,1,2024-12-24T14:01:27Z
@Hansy724,😲❤😍,1,2024-12-24T14:00:13Z
@Yx.iu1,왜 무섭지?,0,2024-12-24T13:55:36Z
@ravenology4826,This is it!!!! ❤,1,2024-12-24T13:55:15Z
@Anne_edts,Estilooo🇧🇷🇧🇷,1,2024-12-24T13:54:43Z
@nazwa-941,"Aku sebenarnya ga ngerti sama arti dari mvnya, tapi tetep ku liat:D",1,2024-12-24T13:53:59Z
@sanjeevbirbal6227,IVE is  best 👌 👍 😍 🥰,1,2024-12-24T13:53:13Z
@wonsund_13,クマたんかわいい❤,1,2024-12-24T13:52:47Z
@poesíasfrescas,LOL ME RECUERDA A FORNITE 😭,2,2024-12-24T13:48:45Z
@アルファードタイプブラック,戦場のメリークリスマスの楽曲のことで色々あったから作られたのかな。戦場のメリークリスマスもsupernova loveどちらも素晴らしい曲だしIVEも好き。それでいいじゃない。,2,2024-12-24T13:48:00Z
@pupplechick,this was dumb asf but I hope the girls have a nice Christmas 😭,1,2024-12-24T13:47:10Z
@ll2E58lE2lE4,前にだしたＭＶには批判が殺到したから新しいものを出して無かったことにするつもりか,0,2024-12-24T13:45:27Z
@뽀린yoo,노래 완전 잘한다! 역시 내최애 아이돌❤❤❤❤,1,2024-12-24T13:35:39Z
@JMT가을,그나마 이건 멤버들 목소리라도 들려서 좋네 사위티랑 콜라보한 그건 진짜 아이브 노래라고 하기도 뭐했는데,1,2024-12-24T13:33:04Z
@Mangoes_aremangoie,SUPERNOVA LOVE❤❤❤❤❤❤❤❤,1,2024-12-24T13:30:48Z
@JMT가을,병진같은 콜라보곡 그만 내고 컴백이나 빨리 해줘요,0,2024-12-24T13:30:38Z
@りむ-v2o,かわいいしIVEちゃん達の歌声も素晴らしいんだけど、MVはどーゆう事なんだ､､?後半のクマ踊りめっちゃジワる,5,2024-12-24T13:26:20Z
@Jjangbunbun,Wth is this,2,2024-12-24T13:25:51Z
@Gaeulingo,めちゃくちゃかわいいんだけど、どういう趣旨のMVなのかが、イマイチ分からなくて面白い🤣,0,2024-12-24T13:23:49Z
@이효성-o6k,귀엽네~ㅋㅋㅋ,1,2024-12-24T13:22:35Z
@Acesfrogs,This is such a fun mv,1,2024-12-24T13:17:45Z
@쫑마늘,다들 메리 크리스마스!! 🎄🎄💗,1,2024-12-24T13:13:42Z
@linerdvd,😂😂❤,1,2024-12-24T13:09:54Z
@bunnycookie3152,Que cutejsjsjs amé,0,2024-12-24T13:07:28Z
@jeunghan-gw3nm,아이브 사랑해🩷❤,1,2024-12-24T13:04:37Z
@MadamSulleyDan,love thisd,1,2024-12-24T13:04:29Z
@kkomi-v8p,옹❤,1,2024-12-24T13:04:13Z
@manten..8080,メリークリスマス🧸❤,5,2024-12-24T13:01:12Z
@DIVE-맂프,대박ㅜㅜ,1,2024-12-24T13:00:11Z
@reidiiary,my girls are killing it,2,2024-12-24T12:53:45Z
@Laleilariii,Dives=Divas,0,2024-12-24T12:53:00Z
@Laleilariii,Stream divess❤❤❤,1,2024-12-24T12:52:44Z
@미니좋아_현이씌,아이브 진심 짱!!!!❤,1,2024-12-24T12:43:57Z
@레이볼살먹는렝뀨,ㅎㅎ,1,2024-12-24T12:42:51Z
@vuvuSam,Supernova loooove🗣️🗣️,1,2024-12-24T12:40:46Z
@노규환-k1w,곰돌이 기여워 ㅋㅋㅋ,1,2024-12-24T12:32:56Z
@감귤리즈-x9i,아이브 supernova love 진짜 좋은데…😢 더 유명해졌으면..,1,2024-12-24T12:32:49Z
@user_뎅구르르르,컴백 기디릴게ના🎉❤,1,2024-12-24T12:23:44Z
@hyiggg,기여어어어어엉❤❤❤❤,1,2024-12-24T12:20:53Z
@eumiavvr,QUE AMOOORRR,1,2024-12-24T12:17:32Z
@cozycatana,Merry Christmas ❤❤❤,1,2024-12-24T12:17:29Z
@jingc1212,Yujin❤Yujin❤,1,2024-12-24T12:16:55Z
@billa1moree,Tiba tiba bgt,1,2024-12-24T12:16:34Z
@Oang0831,❤❤❤,1,2024-12-24T12:15:24Z
@맂푸건들면불어요,아이브는 컵백할때마 좋은노래 쭉쭉내줘서 고마워❤,1,2024-12-24T12:11:28Z
@sarara7173,"1:48
2:35 動画内のメッセージです

The use of Ryuichi Sakamoto's ""Merry Christmas Mr. Lawrence"" was authorized through official permission from his estate, granted by his management company, KAB and serving as a heartfelt tribute to the late composer.

坂本龍一氏の「Merry Christmas Mr.Lawrence」の使用は、彼のマネージメント会社であるKABが彼の遺族から正式に許可を得たものであり、故作曲家への心からのトリビュートである。",6,2024-12-24T12:08:35Z
@drxgonplayz1207,THE MENTION WITH THE SAMPLE AS WELL OMG,0,2024-12-24T12:06:44Z
@밤쟈사랑쭈돌,뭐지…?새로운 뮤비인가…?,1,2024-12-24T12:01:51Z
@y.en0-l1c,귀여워용 ㅋㅋㅋ 곰도리,7,2024-12-24T11:57:43Z
@망고mag,❤❤❤😊,3,2024-12-24T11:53:26Z
@kimaisha6161,wooow I loved ❤❤❤😭,2,2024-12-24T11:51:43Z
@Hiba-x5s,SO MAJESTIC,1,2024-12-24T11:46:16Z
@부끄부끄_Dive,넘 기여버요!,2,2024-12-24T11:45:45Z
@어쩌라구-w4c,신곡이니져?,1,2024-12-24T11:43:10Z
@annko.0708,"めちゃくちゃ可愛い💞

Merry christmas!!
素敵な1日になりますように✨️",6,2024-12-24T11:41:47Z
@YUBOO10,대박,2,2024-12-24T11:40:54Z
@rlawltnswhgdkdy,귀엽다ㅋㅋ 아이브 1월 컴백 대박나자!,3,2024-12-24T11:38:41Z
@さんまいさんま,批判コメントを書こうとしてる日本人の方々へ、この曲は故坂本龍一氏が︎︎戦場のメリークリスマスのメロディーを ︎︎ ︎‪”‬生前”‬そして”‬‪正式”‬に許可を出した上で作られた曲なのでそれを踏まえた上でコメントを書き込んでください。,34,2024-12-24T11:36:49Z
@vitoriacatarina5123,Ser IVE Stan é uma das melhores coisas da vida,5,2024-12-24T11:36:44Z
@divechuu,LOVE IVE ❤,5,2024-12-24T11:34:44Z
@divechuu,i love this song !!,5,2024-12-24T11:34:33Z
@日本の自動ドアタクシーは世界,"日本人の自意識過剰が気持ち悪いです。ただの歌だ。
そして原作者に許可をもらったのにどうして何の関係もない日本人が怒っているの？",14,2024-12-24T11:17:45Z
@gfrendvivizizoneive6297,아이브 열일한다,3,2024-12-24T11:14:54Z
@dollwonyo,what the,2,2024-12-24T11:14:21Z
@Hamed234-i5z,The twerking sent me 💀,0,2024-12-24T11:13:10Z
@Chang_Lin_0407,😍😍😍😍😍,3,2024-12-24T11:13:00Z
@reallylikeyou4907,예..?,0,2024-12-24T11:04:08Z
@なたしか,"「Supernova Love」は、ルールや文化、国といったあらゆる境界を越え、すべての人を深いレベルで結びつけてくれる“愛”を歌っています。坂本さんの楽曲を使用させていただくことは、彼のレガシーを讃える有意義な方法であると同時に、アートと音楽を通じて人々をつなぐ、というTHE COLLAB Xのメインテーマを体現できると感じました。坂本さんを敬愛してやまない、才能あふれるヨーロッパのソングライターのみなさんと一緒に仕事をする機会を与えられたという意味でも、「Supernova Love」はとても思い入れのある作品になりました。キャスティングと音楽を通してヨーロッパ文化とアジア文化の出合いを美しく描いた映画と真のつながりが感じられる作品になっていると思います。「Supernova Love」をリリースできたことは、私たち全員にとってとても感動的なことでした。今回のアイデアがまとまった1カ月後に坂本さんが亡くなったのですから。「Supernova Love」を坂本さんに捧げ、彼のレガシーを今後何年にもわたって次世代のオーディエンスと分かち合えることは名誉であると同時に、私たちに課せられた責任だと思っています。
https://rollingstonejapan.com/articles/detail/42016",6,2024-12-24T11:02:00Z
@ワンワン-t1n,レゴブロックみたいで可愛い。あとDIVEのみんなーメリークリスマス,27,2024-12-24T11:01:41Z
@staywiz5843,IVE Jan. 2025 cb!!,1,2024-12-24T11:00:50Z
@Miffy_밒,겨울 감성...?❤,2,2024-12-24T10:59:31Z
@ThuyaAung552,I love this and this is so cute💛,4,2024-12-24T10:56:34Z
@mvnsasvwvnt_06,This is amazinggg. The characters r so funny haha,1,2024-12-24T10:56:29Z
@turzo_kpopfanboy,"Love from Bangladesh🇧🇩🇧🇩🇧🇩🇧🇩 ive
Merry Christmas 0:15",1,2024-12-24T10:53:24Z
@꾸덕한_구독감귤,근데 개인적으로 콜라보했어도 아이브 얼굴 한번도 안나오는거 실화 ;ㅠ 그래도 곰도리 귀엽당🧸,4,2024-12-24T10:51:09Z
@예삐예삐욤,노래 넘 조아!!,2,2024-12-24T10:49:16Z
@fanofkpop-v4d,Omggg ive times rebrick ahhh so cutee,1,2024-12-24T10:49:08Z
@꿈방울-q7n-g6n,"뭐얏ㅋㅋ 난 당연히 우리 귀염이 아이브 나올줄 알았는데 
틀자마자 귀여운 곰돌이갘ㅋ",3,2024-12-24T10:47:12Z
@lemb8942,Best IVE song I have heard this year!,1,2024-12-24T10:47:00Z
@Amolo.r,아이브+곰돌이 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽네요,3,2024-12-24T10:45:13Z
@solo5732,❤❤❤❤❤,2,2024-12-24T10:42:29Z
@밥줘3세,00:02:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-24T10:40:37Z
@rapmonster.r.m7277,❤❤❤❤❤cute,2,2024-12-24T10:39:36Z
@mikamaruyama6337,IVE❤❤❤❤ありがとヨォ😊,10,2024-12-24T10:39:20Z
@ive12.1,ㅋㅎㅋㅎㅋ 개귀엽네,3,2024-12-24T10:37:15Z
@モンエナ-i8c,メリークリスマス,12,2024-12-24T10:35:34Z
@thealpha364,Wishing my fellow DIVE a Merry Christmas and a Happy Holiday!!,2,2024-12-24T10:34:03Z
@choxx291,those Bears are sooo cute can't wait to see another MV. IVE x Bears forever ❤❤,28,2024-12-24T10:34:01Z
@아이브만사랑해,곰돌리 기여워❤,2,2024-12-24T10:33:07Z
@mina-g6x8m,개긔엽네,2,2024-12-24T10:32:00Z
@yujintude,THIS IS WHY WE STAN IVE! Their music gets better with every release in their no skip discography!,38,2024-12-24T10:31:37Z
@위즈원-b7w,그래서 이거 파냐?,1,2024-12-24T10:30:32Z
@lamusa33709,❤,1,2024-12-24T10:28:56Z
@mente_anima3,"Thank you girls for this Christmas present 🎄🎁❄☃️ but it's a bit cringe.. who's this ""lego bear""? 😕",1,2024-12-24T10:27:11Z
@yuii-08,"めっちゃかわいい♡
本当にIVE最高💕",11,2024-12-24T10:25:53Z
