video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hax35Wuuvn8,Ugwn05X0vAACJP7gK2F4AaABAg,@royarafeei,UCgVAJXT91P16EqY_pgVsd4Q,بمیرم براتتتتتت سوهوووو,1,2024-07-18T17:59:48Z,,0
hax35Wuuvn8,UgxPBlZSUdI65EveZOF4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,1,2024-07-18T16:09:16Z,,0
hax35Wuuvn8,UgxOZqnwV4gT2MP2DJp4AaABAg,@evelinesteller7443,UCxmzktnZdS2TsfEj9w9RuHA,"Yeah, Suho kommt nach Berlin. Ich freue mich darauf, ihn live zu erleben 💓",1,2024-07-18T14:45:31Z,,0
hax35Wuuvn8,UgzrIZj4wvtUgxDbDzx4AaABAg,@Wife-Byun,UCgzsc69ujMla0dLf89K3tgg,"الفيد عبارة عن 
💋💋💋💋💋💋💋
😫😫😫😫",0,2024-07-18T09:09:27Z,,0
hax35Wuuvn8,UgwwC1UFCW5CvCwTTuF4AaABAg,@carly_mintyfresh6542,UCXKV5giJ7HoKvRx6hcUypUg,"“I Like It”, by Alesso & Nate Smith
“Kiss The Pain Away”, by Hollywood Nobody
“If I”, by Limi
“Long Way Round”, by Jewel",0,2024-07-18T08:00:47Z,,0
hax35Wuuvn8,UgyFNbFVKWXtY41lKV94AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,❤🙆‍♀️,0,2024-07-18T07:43:26Z,,0
hax35Wuuvn8,UgwW4TS5bpa5wCLsfV54AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,😮😮!,0,2024-07-18T07:42:22Z,,0
hax35Wuuvn8,Ugzc743sCEP98fDmf8V4AaABAg,@QueenIntl,UCO0M2MwAYcW2oYEf35yu56A,"Very Cool Rock star Suho ❤❤
❤",0,2024-07-18T05:28:11Z,,0
hax35Wuuvn8,UgwJcj73LXknocdKCQp4AaABAg,@SudaratJantawan,UCsAKjVQGTEMoGl9k3dknNkA,ซูโฮหล่อมากคุณทำดีมากๆๆเก่งมากๆๆ❤🐰💖🐰✨️✨️✨️💯💯,0,2024-07-17T15:06:05Z,,0
hax35Wuuvn8,UgwNAgxhxAfhp26Wg5B4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,나도 보고싶어 우리 토끼ㅜ,6,2024-07-17T14:05:35Z,,0
hax35Wuuvn8,UgwfqJOAe_Eg-gT536V4AaABAg,@noviwardany2707,UCn55M_At9x_MegQYQKJr5hA,SUHO ROCKSTAR... can't wait to see your concert..,0,2024-07-17T10:44:00Z,,0
hax35Wuuvn8,Ugz9p9-0rSnJKrzWIox4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Our best leader Suho❤,1,2024-07-17T09:42:56Z,,0
hax35Wuuvn8,Ugw8O92WuZT_MJ5L5vZ4AaABAg,@BaekHyuneewife,UCrQ_8KkqBFavjYCKnAVNjKA,Makes me want to be in that crowd real bad!!!!!!,1,2024-07-17T08:11:39Z,,0
hax35Wuuvn8,Ugw_JFQo-giDKgmLBht4AaABAg,@junmarexol1991_bunnykrismonchi,UCkWo3z_n3j_BN21S4wFZSrA,"Adoro ver tan emocionado y feliz a nuestro Suho ❤ se nota que lo disfruto mucho😊😊😊😊
Es tan lindo, esa energía que transmite, y esa prescencia en el escenario, simplemente me hacen derretir 🤭🤭



Solo espero que pronto anuncie su gira por Latam para tener recuerdos con él aquí 🙇🏽‍♀️🙇🏽‍♀️ de este lado del charco seguiremos esperando por ti precioso 💖 nuestro Suho ❤ el mejor 👏🏽  💕 ❤",0,2024-07-17T04:44:33Z,,0
hax35Wuuvn8,UgwvbMzIOw1Cc_GusON4AaABAg,@NJDJ1986,UCFL2ZW1hzY9uA0YWpTZ4zcQ,bro finally comes home as a rocking Guardian to thousands of EXOL's!,2,2024-07-17T03:53:52Z,,0
hax35Wuuvn8,UgxLazvZs7Xbcbsb1O54AaABAg,@punithamoorthy2327,UC_6SlPgGi6By5Gv5fI48Yaw,Love you my Rockstar.. keep rocking ❤,0,2024-07-17T03:19:16Z,,0
hax35Wuuvn8,UgwtC093wmA4QdUbNX94AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,SM 제발 콘서트 블루레이 제작해주세요😢,0,2024-07-17T02:46:19Z,,0
hax35Wuuvn8,UgzU3A1SD9DEk1DnRW94AaABAg,@YanelaTaisonGonzalez-jw3lm,UCP3qmghk7VtwG375o9f_RZw,💙😉💕,0,2024-07-17T01:47:43Z,,0
hax35Wuuvn8,Ugw40IjWxsGLWm0Vi7x4AaABAg,@ZeynepToparak,UCcsJzCUeif1nsqZnHRF57LQ,Great sin suhoooo👏👏👏🫰🫰👍👍👍😍🤩🤩,0,2024-07-16T23:08:28Z,,0
hax35Wuuvn8,UgyyhvwXLVFXl0k_5Th4AaABAg,@Miss_kookie91,UCew2MNcg4VQzXxA1yWK7wrQ,The concert was a masterpiece ✨,0,2024-07-16T22:20:28Z,,0
hax35Wuuvn8,UgyVgfE0ug6BL6I4ZCZ4AaABAg,@Evelyn_kpopfan,UCnlsQi_cwniI6st1FMapz0Q,I love this energy ❤,0,2024-07-16T18:51:34Z,,0
hax35Wuuvn8,Ugxtr5Udps-thC0nZGp4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso demais,0,2024-07-16T18:17:23Z,,0
hax35Wuuvn8,UgwweyGsijQUIgonkLB4AaABAg,@taniya_exol,UC91iJUmLjKCRUTUj-gTDKoQ,He's so energetic,5,2024-07-16T16:52:11Z,,0
hax35Wuuvn8,UgyRTMOs2RlKPHKC2ex4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,🎉❤,0,2024-07-16T16:42:38Z,,0
hax35Wuuvn8,Ugw6pH5xzAfoOe-62S14AaABAg,@weare.86,UC4w3EwCV6yuyDx4bRKt4WSw,그래서 앙콘 언제라고 준며나?! 나 앙콘만 기다러…수홈 다시 초대해줘…,1,2024-07-16T16:28:26Z,,0
hax35Wuuvn8,UgyMTdmjxlYYz9CxVmN4AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,"I love you, Suho, I love you so much",0,2024-07-16T15:04:29Z,,0
hax35Wuuvn8,UgwTC1b2H8BK3lPB-ul4AaABAg,@aliimtiazmorshedeon3453,UCuuoDH6kN2ziB6lcDtCxqww,"Exo L wants a fantastic comeback from Exo.
So Exo please comeback & shake the whole kpop again.
#weareoneexo❤❤❤❤❤🔥🔥🔥🔥🔥",19,2024-07-16T14:44:35Z,,0
hax35Wuuvn8,Ugw7Blxm0230_5DDeR54AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Bunny,0,2024-07-16T13:47:38Z,,0
hax35Wuuvn8,UgxN1QhmoeoHUf6iZ894AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,My rock star,0,2024-07-16T13:47:32Z,,0
hax35Wuuvn8,Ugx-fN0pxeNacTq_IxV4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,My handsome rock star,0,2024-07-16T13:47:16Z,,0
hax35Wuuvn8,UgwK6HgFaHCd5XZJhFh4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Bunny hopping over hurdles as there's no tomorrow 😂,1,2024-07-16T13:26:25Z,,0
hax35Wuuvn8,UgwRhnw6GjOwX9saLmJ4AaABAg,@khaekhae808,UCgc2HoKJrMLj2qOE4jhxeqQ,❤❤❤❤❤,0,2024-07-16T13:07:20Z,,0
hax35Wuuvn8,UgymXJA-f8IbIFmbNrh4AaABAg,@sehunchoeaeeeli,UChels8I_OUZ_fFQ2G_U8v3w,준면아 너무너무 보고싶어 🩵🩵🩵,0,2024-07-16T13:07:05Z,,0
hax35Wuuvn8,Ugyu9pQniaJLne-kZbt4AaABAg,@hadelmhmod132,UCUxdeK8TjXxFoMd5BgdhO3g,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T13:02:12Z,,0
hax35Wuuvn8,UgzKfQ2oq1UruEVrnkB4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Rockstar junmyeon,0,2024-07-16T12:52:16Z,,0
hax35Wuuvn8,UgzUidH4isJCbab-GN54AaABAg,@evinisa5180,UCusN9artsiJQNyUzlMNRM3g,"Definisi di cintai ugal-ugalan ini mah... 
Eri so lucky have you.. Suho appa ❤❤",0,2024-07-16T12:50:02Z,,0
hax35Wuuvn8,Ugx7I0S8sH5KLGP4d6d4AaABAg,@sunmik2567,UCGBrvvnsNhli1ExT1k7ZjZw,저 흩날리는 종이 사무실에 가져다놓고 보구있다 앙콘 기다린다 어서와,0,2024-07-16T12:45:01Z,,0
hax35Wuuvn8,UgznihEa4LFGl2tURUx4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Keren banget konser nya Papi KimjunSuho 😍🤍🤍,0,2024-07-16T12:28:12Z,,0
hax35Wuuvn8,UgzDH75HEf0cBauJgGx4AaABAg,@dearstarX,UCnvXxStWtG1CzMhmSwO35zQ,"He should be ""rocking"" the whole galaxy, we are waiting for him in México.",0,2024-07-16T12:24:38Z,,0
hax35Wuuvn8,UgylU24oRmXAH-CklhJ4AaABAg,@Katatskots,UC_Nqo7lZ9rO3yXj6QdsDkxg,The best SUHO,0,2024-07-16T12:13:59Z,,0
hax35Wuuvn8,UgzrkyYaWn364d2j_zR4AaABAg,@ginaharuharu,UCPsuWjngveTek23xbCLBV0g,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Suho eres el mejor ❤❤❤❤❤❤❤",0,2024-07-16T12:13:36Z,,0
hax35Wuuvn8,UgzKIqO-GnTHHzuwYuZ4AaABAg,@candraladianto213,UC2fMM7GfsbfzxnBHR4yqqEg,❤❤❤,0,2024-07-16T12:09:32Z,,0
hax35Wuuvn8,UgwhaEwtX_vt0KisfNN4AaABAg,@noscno2527,UCaWsitR_578nJzjJMEvdLcw,嗚呼可愛い！！,1,2024-07-16T12:04:42Z,,0
hax35Wuuvn8,UgxHa6AuOI4C3bA5iyx4AaABAg,@hani_0514,UC-eUXov6-s7YVpCMprZ1UQA,"Our hype boy,suho❤
You are the best leader🥹",0,2024-07-16T12:04:37Z,,0
hax35Wuuvn8,UgzqHbjasly0PBVDSNF4AaABAg,@mars_1485,UCTfipx16wf2mgTc7hbzUIVw,LOVE SUHO'S ROCKSTAR ENERGY,0,2024-07-16T12:02:21Z,,0
hax35Wuuvn8,UgwSOpsA5pdU6No8Cnl4AaABAg,@ilaydaguney3595,UCt6VAUc9wn7xdyndP5BBLBg,Teşekkürler Suho!! 🤍🤍🤍,0,2024-07-16T11:24:31Z,,0
hax35Wuuvn8,UgxSJ5K_h9hw8Ykri5t4AaABAg,@bruh861,UCEhV4lEuEOBjAu6zjxpsNUw,World class performer!,16,2024-07-16T11:05:17Z,,0
hax35Wuuvn8,UgwxKCXWfkUV44c_Teh4AaABAg,@JIJM,UCKkn-VUweVZnztTB7kOAXdQ,오빠 미안해요 머리 잘랐는데 긴머리도 너무 예쁘네 ㅋㅋㅋ,2,2024-07-16T11:00:28Z,,0
hax35Wuuvn8,Ugx7JMsr9oSJjCea6gR4AaABAg,@halima-L-1485,UC4cuWN-A894D2yzLfk5iSNw,His  energy is next level 🔥 i was 😮 when he jump.,13,2024-07-16T10:59:03Z,,0
hax35Wuuvn8,UgyT7HvjAcZtDFvpQ594AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Wahh my Bunny Rockstar 😍❤️,0,2024-07-16T10:54:34Z,,0
hax35Wuuvn8,Ugxc5fMyoeiJD3slvaF4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,CAN’T WAIT TO SEE HIM IN EUROPE! CAN Y’ALL DROP THE TICKETS ALREADY PLEEEASE IT’S 2 MONTHS AWAY?!!,0,2024-07-16T10:53:23Z,,0
hax35Wuuvn8,UgxPnL6soucKFh_M4Cl4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Nuestro guapo líder Suho 🐰❤️,1,2024-07-16T10:45:46Z,,0
hax35Wuuvn8,UgzpmcdDxk74Z6BGLut4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Bia,0,2024-07-16T10:31:24Z,,0
hax35Wuuvn8,UgyIRYj32Xy-ZOExM8d4AaABAg,@Noor-np2jh,UCbwJUTqqNHdzG6QXRqmP70w,I love you ❤❤❤,0,2024-07-16T10:24:32Z,,0
hax35Wuuvn8,UgxeKnKwbqsWgYeUoAl4AaABAg,@osh9722,UC73Cu2at3iA4jchVfb1Zm7g,Hurdle oppaaaaq,0,2024-07-16T10:18:34Z,,0
hax35Wuuvn8,UgxtU8Fmr-plpXSNdrV4AaABAg,@somuchcute99,UCuvIun9Zw3zdavYgMfmFgKw,짱 신난다 진짜💖 수홈 개쩔었고 넘 행복했지ㅠㅠㅠㅠ 저 앙콘만 기다려요ㅠㅠㅠㅠㅠㅠㅠㅠ,5,2024-07-16T10:13:15Z,,0
hax35Wuuvn8,UgxRGoNKDe34PUp9tZ94AaABAg,@커비면토끼,UCUmPvvJEgX9NPKUm8T6CJPQ,뮤지컬 및 다량의 행사로 무대매너가 진짜 극에달한듯 ㅋㅋㅋㅋㅋㅋ,20,2024-07-16T10:01:07Z,,1
hax35Wuuvn8,UgxRGoNKDe34PUp9tZ94AaABAg.A5xBjwwFMC0A6DTxr6j4pU,@prakashnaik1972,UC2wlgpSWicMf1y5PCNrjkwg,BTSBOSS❤❤❤❤,0,2024-07-23T03:07:23Z,UgxRGoNKDe34PUp9tZ94AaABAg,0
hax35Wuuvn8,UgycdVDpNYXV-vlUVp94AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,See you soon in Thailand ❤,0,2024-07-16T09:58:54Z,,0
hax35Wuuvn8,UgymqWbjoqJY6IWiiTV4AaABAg,@icecream-hv3kd,UCIvDVavvxwCFWILYKWyjvTg,Suho gives me positive energy. Thank you so much for everything,56,2024-07-16T09:51:20Z,,0
hax35Wuuvn8,UgztInNIo18y05Lwb1B4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Our handsome leader Suho 🐰❤,3,2024-07-16T09:50:42Z,,0
hax35Wuuvn8,Ugwq_kgxXesifGjn4qV4AaABAg,@Baekhya,UCCVxTG3Xhe6NZM-OUnN_mZw,Wowahhhhhhhhhhhhhh 😮 just wowah........❤❤❤❤❤❤❤❤❤💖💖💖💖💖🎉🎉,1,2024-07-16T09:50:02Z,,0
hax35Wuuvn8,UgwxzsynoDUz4etILhh4AaABAg,@완벽하게,UCfe1NWeQotsBkviVMNLKIww,모두들 안녕 🩵💜,2,2024-07-16T09:44:51Z,,0
hax35Wuuvn8,UgyjbLG4utKF9ulOpJB4AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,ROCKSTAR SUHO IS THE BEST,35,2024-07-16T09:40:53Z,,0
hax35Wuuvn8,Ugy0WYk9h5mm0mpS_Z54AaABAg,@hirashafique1831,UCrrok4EewSWLWvat3nFiChA,Fire 🔥,6,2024-07-16T09:40:46Z,,0
hax35Wuuvn8,UgyA4nEzugPCy_vPGUJ4AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,So fun!,0,2024-07-16T09:38:19Z,,0
hax35Wuuvn8,UgwQP3OW-viW5kESJZ54AaABAg,@imaszilvy190,UCKWOweXIWFX1Bk7KI9hFr2A,Aaaaaaa gak sabar 10 agustus!! ❤❤❤,1,2024-07-16T09:36:54Z,,0
hax35Wuuvn8,Ugwqaplng4nuyEAAJv54AaABAg,@jonjal_love,UC4JOfmj3TcyXjDqu_-7-ZXQ,완전 럭키 며니잔앙♡,1,2024-07-16T09:32:28Z,,0
hax35Wuuvn8,UgzTctvwgPif155J_954AaABAg,@Chilya-27,UCNmgBHrqRpbVuFkVF0RvVDg,"Sehat selalu,sukses selalu dan bahagia selalu. Setiap konsermu kamu tampil dengan hebat AMAZING❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🫡🫡😉",0,2024-07-16T09:31:39Z,,0
hax35Wuuvn8,UgxOdLW7iaz-mSDl7hV4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,❤❤❤❤❤❤,0,2024-07-16T09:29:57Z,,0
hax35Wuuvn8,UgyG-pWo-sU1ol_tSMd4AaABAg,@Yayaegler,UCpcioj7J4Bf8gmHJISpQtDg,❤ brother Su Ho ❤️💖🌷🌹♾️✌️,1,2024-07-16T09:29:04Z,,0
hax35Wuuvn8,Ugwghj8cJENYoFDIOg14AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,ayyy this is so cool✨ or hot 👀?? maybe both,0,2024-07-16T09:28:15Z,,0
hax35Wuuvn8,UgyloTQrS442hpYFg9x4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,허들오빠❤️❤️,1,2024-07-16T09:26:37Z,,0
hax35Wuuvn8,UgxATZ-QtP2_jx0uUhp4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,1,2024-07-16T09:23:37Z,,0
hax35Wuuvn8,Ugzlx-FCudfXprnZCu94AaABAg,@sjsske,UC6Z8QZlSXlrP3QswwMEED3w,앙콘만기다린다❤,3,2024-07-16T09:20:56Z,,0
hax35Wuuvn8,Ugyl0EkuoUaK4kJ1LXN4AaABAg,@แหวนเอี่ยมอินทร์,UC0h6oZh2Lk-ZzSIwIrfINKA,🎉❤,1,2024-07-16T09:12:32Z,,0
hax35Wuuvn8,UgxisOh5RJj2bzWAkpt4AaABAg,@다슬-y6z,UCdqL_1iNkfh2aFvuSqtFMUw,나 저때로 돌아갈래ㅠㅠㅠㅠ🥹,2,2024-07-16T09:12:04Z,,0
hax35Wuuvn8,Ugzl1JlkOkh1DlqjipJ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho slay ❤️‍🔥,4,2024-07-16T09:07:51Z,,0
hax35Wuuvn8,UgwyKtGgrnPn0EgrdOl4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome suho 😍,21,2024-07-16T09:07:16Z,,0
hax35Wuuvn8,Ugw0dUgzeyNpMf-J8RV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,12,2024-07-16T09:06:53Z,,0
hax35Wuuvn8,Ugz3zzmLqqNej1rH42J4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Estoy muy orgullosa de ti Suho,8,2024-07-16T09:05:48Z,,0
hax35Wuuvn8,UgyJvkI5h_8Cf6P8JV14AaABAg,@befrr5,UCwNc1n0fLfGLrWqj5bJe43Q,Go Suho RULE THE WORLDDD,10,2024-07-16T09:02:04Z,,0
