video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PJEWFKFR5Gs,UgzMZR4AAbQURaevGyd4AaABAg,@nadjajukova55,UC8q0IpHFpkvVVFQbKb3jNDg,❤❤❤❤❤❤!!!!,0,2024-07-27T15:48:42Z,,0
PJEWFKFR5Gs,Ugz_X9a7-Q165_7fbkB4AaABAg,@rafirafsanahmed6860,UCH0IluzQ0UWL51DZzBH5aFA,When i first saw this i just can't recognise them i see again and again who then I found it's our  leader trust me this short 10& more time 😂😂😂😂😂😂😂😂😂too much handsome too much cute too much adorable too much young everything is too much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-27T04:04:18Z,,0
PJEWFKFR5Gs,Ugy7L4_yb6gwhjF4VhZ4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-07-26T03:52:26Z,,0
PJEWFKFR5Gs,UgykayD4YZrCLEQAiGp4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Mashiro Sakamoto,0,2024-07-25T13:54:26Z,,0
PJEWFKFR5Gs,UgzgpNv0EMY0__uMxJZ4AaABAg,@khaekhae808,UCgc2HoKJrMLj2qOE4jhxeqQ,EXO's the best leader Suho❤❤❤❤,1,2024-07-25T09:49:11Z,,0
PJEWFKFR5Gs,UgwhTwqbx-m914KI0PN4AaABAg,@khaekhae808,UCgc2HoKJrMLj2qOE4jhxeqQ,Suho❤❤❤❤❤,1,2024-07-25T09:48:46Z,,0
PJEWFKFR5Gs,UgwUEoeTSC7k1U1voz14AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,ليش يا سوهو بشعان يالله 😭😭😭😭😭😭😭😭🐰,0,2024-07-24T20:11:28Z,,0
PJEWFKFR5Gs,UgyroBJA6xH8u72PVUR4AaABAg,@LiaStar-eb4mg,UCg_tFHzBX3ZMrk0UelSIobw,"OMG i thought he is NCT Jungwoo for a second , i was like where is suho ?",0,2024-07-24T11:48:13Z,,0
PJEWFKFR5Gs,UgztMRvm_EiU4RCcTX94AaABAg,@l.f2334,UCTOXWsvweEXwLmx-uqNngSw,Why is he getting prettier 😭,0,2024-07-24T08:19:19Z,,0
PJEWFKFR5Gs,Ugwj4Br9BFxC_s4AID94AaABAg,@뚠뚠무뎅이,UCshl22HZg3RgkFXmQDB4czw,우리 리더...잘 지내고 있나 몰라 너무 마음고생하지 말고 좀 이기적이도 되니까 이젠 그냥 네 행복을 더 생각했으면 좋겠다,1,2024-07-24T07:45:39Z,,0
PJEWFKFR5Gs,Ugx-w08nkjBwvbuiEK14AaABAg,@danichahyawan9739,UCndZQfxc2iLoBfWhohqAI7g,leader ter the best,0,2024-07-24T07:04:16Z,,0
PJEWFKFR5Gs,Ugy6nxF1k4GRPc__ZLp4AaABAg,@DollyAlejandro-fi3vh,UCEgYcBnrFKwgRxxfXIt4pQg,Suho❤,1,2024-07-24T04:54:09Z,,0
PJEWFKFR5Gs,UgxG2QsJY5-IDkC6VF14AaABAg,@Qqueenkhushi3333,UC-zijyI8iFyu31KARodeitA,Dirty,0,2024-07-24T04:10:41Z,,0
PJEWFKFR5Gs,UgzmA-jsF3mtH5BK8g94AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,So Cute 😍❤️,0,2024-07-24T02:21:16Z,,0
PJEWFKFR5Gs,UgzUejJAWTlYUvkQN_14AaABAg,@BrilliantColor-pi2qy,UCA1mUsimWLmNf8sDliZOWAA,SUHO IS SO HANDSOME❤❤❤,0,2024-07-24T01:23:08Z,,0
PJEWFKFR5Gs,UgxX68VKX48gUU9Sqy94AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,0,2024-07-24T00:22:01Z,,0
PJEWFKFR5Gs,Ugyp2NdTGLDCtnq8LwN4AaABAg,@CB-L1485,UC3Rc5maO9Y2Q9KN7C5zWFKA,Woooow❤️,0,2024-07-23T23:23:10Z,,0
PJEWFKFR5Gs,UgyKh8qRkTcAF6GCIh54AaABAg,@arbiaasia9335,UCntpT5J5tQdwn_bu7kes1bw,اثنين لطفيون وسيمون,0,2024-07-23T21:45:36Z,,0
PJEWFKFR5Gs,UgwDVLYaR8xJJmYOl-B4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Son preciosos 💕,0,2024-07-23T19:53:23Z,,0
PJEWFKFR5Gs,UgxGHqLxXrdHvRMISYl4AaABAg,@janicejohnson6274,UCvIlrZSmZheHsQQAClPd8Qw,Awesome video thanks for sharing ❤,3,2024-07-23T19:18:45Z,,0
PJEWFKFR5Gs,UgzxTl5eTagUHV8hYEd4AaABAg,@stephexoll2477,UCdNGDX3USrIJbkCUtJTRaNg,"I love and admire our Suho so much ❤ but... please, fire your stylists (costumes and hair) and hire the better ones",0,2024-07-23T19:07:04Z,,0
PJEWFKFR5Gs,UgyE_VFcOrIK8wQTCbh4AaABAg,@Hailey-z3h,UC-e6Xi6Xdz1p1515ooOLadg,Suho we love youuu ❤ my beautiful boyy,0,2024-07-23T16:51:59Z,,0
PJEWFKFR5Gs,UgxJlIyS7xXMpwACvRl4AaABAg,@archmaged4442,UC19AWdzdd4625lrnw_IOi0A,suho aging backwards,1,2024-07-23T16:50:46Z,,0
PJEWFKFR5Gs,UgwmnOT225ZFAx2q7C14AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,✌️🥰,0,2024-07-23T16:31:46Z,,0
PJEWFKFR5Gs,UgywVnPAZYPfyLNwKwt4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,귀여워!!!!!!!!!!!!!!!!!!,0,2024-07-23T16:14:01Z,,0
PJEWFKFR5Gs,Ugz2EFr25CXjU-WEcJV4AaABAg,@nurfatimah1327,UCWtFo8HGeLGvibqm7Eo5jvg,"Gw ceweww njiirrr,,,ngapin si miiiihhhh kiyowoo gt",0,2024-07-23T15:07:58Z,,0
PJEWFKFR5Gs,Ugza6KqbvyddbDUgwlR4AaABAg,@lunanana-i3n,UCzZdktBHI_hp3OB2otkQXYg,Dady,1,2024-07-23T14:26:56Z,,0
PJEWFKFR5Gs,UgyLtS-QMDcB5-swWAR4AaABAg,@lunanana-i3n,UCzZdktBHI_hp3OB2otkQXYg,Dady,1,2024-07-23T14:26:50Z,,0
PJEWFKFR5Gs,UgzHO-F2DpS98cHrXn54AaABAg,@Xiumin_392,UCu4-xUqCHE4a3C24uSpG53w,"My babe looking like a rockstar in short hair ❤❤❤❤
Love it.",1,2024-07-23T14:00:08Z,,0
PJEWFKFR5Gs,UgwNyc04pX952lkvj-J4AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,죄송합니다 응원해요,1,2024-07-23T13:40:37Z,,0
PJEWFKFR5Gs,UgygwGJHxIL57eHU2g14AaABAg,@JSEZas,UCImsUsyzs-Q6uM5xyiaI0Mw,❤❤❤,1,2024-07-23T12:43:39Z,,0
PJEWFKFR5Gs,UgxGurMcCc5wtf9Kl9h4AaABAg,@huechorodriguez07,UClrVo2k3Yqt_lmsBjrwqNpQ,❤😊😊😊😊,1,2024-07-23T12:22:26Z,,0
PJEWFKFR5Gs,UgyCd-OhfHCbMbTQcDt4AaABAg,@anayatullah9328,UCtck9-1zDe9xg3Nc9_yYQtg,Suho ❤❤❤❤❤❤❤,1,2024-07-23T12:17:49Z,,0
PJEWFKFR5Gs,UgyUOnaHoKQIdYzOLrh4AaABAg,@exoank,UCHIkDlNb8kJn33DrlpID6tg,What on the earth...Suho and Ice Paris in one frame 😭❤️,2,2024-07-23T12:14:10Z,,0
PJEWFKFR5Gs,UgwU35WISOb0aJnW2ph4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,깜찍이,1,2024-07-23T11:34:32Z,,0
PJEWFKFR5Gs,UgwoSxRgbRG8eS6zz914AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,❤❤❤,1,2024-07-23T11:31:06Z,,0
PJEWFKFR5Gs,Ugxotj1wdebwhfuxxNN4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho lucu banget 😆,1,2024-07-23T11:22:25Z,,0
PJEWFKFR5Gs,UgyD1twxDUwH-9ZiqKZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget 😍,1,2024-07-23T11:22:07Z,,0
PJEWFKFR5Gs,Ugxxosk9EhQfgjiKeQh4AaABAg,@NunungKhasana-xp5mp,UC4OkmIf3S9_D1WJsxMyzeCg,❤❤❤❤❤❤❤,1,2024-07-23T10:50:28Z,,0
PJEWFKFR5Gs,Ugy_U6VEeNOKmX1QlHZ4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,Cheese 🧀 EXO Leader Suho 👑💕Forever EXOL💐EXO,1,2024-07-23T10:49:01Z,,0
PJEWFKFR5Gs,UgzSLETolQ4eU7Xqt8F4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Our handsome leader ❤,1,2024-07-23T10:48:13Z,,0
PJEWFKFR5Gs,Ugz3HdEUC0luFCFPIOB4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,1,2024-07-23T10:46:26Z,,0
PJEWFKFR5Gs,Ugy4NddZM-3YrKtIg7t4AaABAg,@SallyMoto,UC7Xeozs0C8NxLhCU_f-ByMA,You look so young and cute😍,1,2024-07-23T10:38:25Z,,0
PJEWFKFR5Gs,UgwmL8lsAztzNW_fJoB4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Suho❤,2,2024-07-23T10:37:57Z,,0
PJEWFKFR5Gs,UgzwCphnXNzXAnrB1QB4AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Suho hermoso ❤,2,2024-07-23T10:35:15Z,,0
PJEWFKFR5Gs,Ugy1Pi_36lVe3EPR-U54AaABAg,@chulafair,UCp3hGf0LaNDIUMmBD26lSow,ขอบคุณไอซ์จ้ะ,1,2024-07-23T10:31:15Z,,0
PJEWFKFR5Gs,UgzitDjVsIKBi0Qlobl4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤❤❤❤,1,2024-07-23T10:27:54Z,,0
PJEWFKFR5Gs,Ugz63Hk1M4hyhb903cF4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,เป็นชีสที่น่ารักมากค่ะ 😄💛,1,2024-07-23T10:26:56Z,,0
PJEWFKFR5Gs,Ugyx4bDKoU17JHPDKfB4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Que guapo eres Suho 😍😍😍,1,2024-07-23T10:21:57Z,,0
PJEWFKFR5Gs,UgyIWm25YFGZsqbtnE14AaABAg,@assya_s,UCfQgVNhn5bDMkaZKnF3BR1g,Ey gidi yaaaa. Yaşlanmışız exo’yu onlar 12 üye ikenden beri takip ediyorum çok uzun zaman olmuş. Çok duygusal!,1,2024-07-23T10:21:12Z,,0
PJEWFKFR5Gs,UgwFq4wDCyVUGoCE1up4AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,"I love you, bunny 🐰🥹",1,2024-07-23T10:16:44Z,,0
PJEWFKFR5Gs,UgwqnAT9bjrf0iCbN314AaABAg,@VOP-idn,UCC1SgX8t1UGuzkCzO8rkRrw,Demi apa Suho Oppa jauh lebih muda dengan potongan rambut barunya ini. So CUTE!!,11,2024-07-23T10:11:12Z,,0
PJEWFKFR5Gs,UgzBYSA16w30PCDAzvZ4AaABAg,@jslee377,UCuJbm7vQv1hjJptyW2O668g,"수호는 갈수록 어려지네😊😊😊
언제나 응원할게❤❤❤",3,2024-07-23T10:10:03Z,,0
PJEWFKFR5Gs,Ugyu883gbDAGvsBNIC54AaABAg,@tranthihienL-1485,UCQNYxqLf5lzW2D58x3qCImA,Mờ ê mê,1,2024-07-23T10:07:59Z,,0
PJEWFKFR5Gs,UgyhZDh99b46F2xPKdl4AaABAg,@riskisetiyani5420,UC6Ue7HRg2cazylEOdlfWvKQ,my boy ❤❤❤,6,2024-07-23T10:03:16Z,,0
PJEWFKFR5Gs,UgyrANZhUo6Q1jcNvbx4AaABAg,@True_p1ece,UCBeCRUTz5YePJqnbDmZ_xMQ,Suho so cute 💗🥺,20,2024-07-23T10:02:43Z,,0
PJEWFKFR5Gs,UgyHkrnxVPkY95WbA8B4AaABAg,@Choi_Misun,UCxyflvdKPXvv_8lg75gpfRw,Men n1man endi pin qillilar 😅,1,2024-07-23T10:02:17Z,,0
