author,text,likes,published_at
@altheafort78,CHAENNIE MOMENTS AT COACHELLA REHEARSAL SHOW,0,2025-03-24T18:21:57Z
@MuslimUddin-ol9hp,Anyone in 2025 ❤,6,2025-03-24T18:13:50Z
@always_for_y0u2,i miss youuu blackpink❤❤❤,1,2025-03-24T03:24:26Z
@rei123-s2t,Anyone 2025,1,2025-03-23T16:45:57Z
@HalahHazah1668,Any one today??,0,2025-03-23T08:56:11Z
@AhyeonieKpop,🖤The fact that in all of the kpop industry they were the first group to perform in coachellaaa🩷,0,2025-03-22T18:02:42Z
@ssup_jwaa,anyone in 2025 ?,2,2025-03-22T08:11:46Z
@Roblox_dicle2286,Anyone in 2025?,1,2025-03-21T21:39:11Z
@siyaverma9065,Anyone in 2025 ?,0,2025-03-21T10:48:44Z
@sofyhyun,❤,0,2025-03-21T06:36:39Z
@monnin.99,Anyone in 2025?😊,1,2025-03-21T03:19:17Z
@HodanMohamed-sj1st,Black pink the best like 👍,1,2025-03-20T14:13:54Z
@HodanMohamed-sj1st,Black pink ❤❤❤❤❤,0,2025-03-20T14:13:27Z
@minhajprodhan5025,Anyone in 2025 march,1,2025-03-20T11:56:43Z
@RoRita_-kim,"Every one- ready for Coachella
Lisa -ready for sleep💤😴",0,2025-03-20T02:16:31Z
@VivoY03-p8b,Anyone in march 2025?,0,2025-03-20T02:09:18Z
@bpbestgrup,01:10 eskileri vaad etmek amacım da ağlamadan videoyu izleyebilirsem tabi,0,2025-03-19T22:28:27Z
@Melisakurlu4529,Anyone in 2025?,1,2025-03-19T08:47:10Z
@SajiKavosh,Anyone in 2025?,0,2025-03-18T18:13:16Z
@dohadohaniaa,Anyone in 2025??,1,2025-03-18T12:12:00Z
@DimaAlsaied,Who is here after 3 years of my blackpink ot comeback?,0,2025-03-18T11:03:07Z
@momito_twice-t,💞️,0,2025-03-17T13:21:50Z
@guruswamym.s8233,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰  🅗︎🅘︎    🅘︎    🅢︎🅜︎     🅐︎🅡︎🅐︎🅓︎🅗︎🅨︎🅐︎,0,2025-03-17T09:31:06Z
@ParmissHabibollahi,2025.....💔😞,0,2025-03-16T19:01:42Z
@لالب-ه5ه,"بلكبكاحبكممنقلب❤😊لكنها ذجتلاريظاشلااشكم🎉
🎉🎉🎉🎉🎉🎉الله 
بي",0,2025-03-16T10:12:48Z
@vilpo2990,Anyoane 2025?,1,2025-03-15T12:48:45Z
@Aykzko,Seeing them being so much involved in everything just gives me that whole new level of respect for all of them. They are legends for a reason!,1,2025-03-15T07:10:00Z
@Aykzko,Anyone in 2025?,1,2025-03-15T07:08:57Z
@akamal2137,Jendukie😂😂,1,2025-03-15T05:50:30Z
@erva0610,0:37 Flower...,3,2025-03-14T22:00:29Z
@nizziofficial,Anyone  in 2025,1,2025-03-12T14:22:20Z
@Epicgamingf,great wish they will come back again,0,2025-03-12T00:39:32Z
@RatunyaAffiliate,Watching in 2025?,0,2025-03-10T04:38:41Z
@Duskii-09,Anyone is 2025?,1,2025-03-09T20:18:15Z
@Akee_18,2025😪❤️‍🩹,1,2025-03-09T19:18:14Z
@FatimaRahatRahat,Anyone in 2025??? 😊,0,2025-03-09T12:56:05Z
@subiashi5437,2025😊,0,2025-03-09T07:27:36Z
@Blackpink_paved_the_way_go_cry,Blackpink - Beauty with Brain,1,2025-03-09T05:37:51Z
@RobiZakhil,Anyone in 2025,1,2025-03-08T18:23:27Z
@SakshiKumari-er7lq,I love them..!! Blinks like so that I can come back to see this again 💖✨,1,2025-03-08T18:00:34Z
@fannybaeza4115,Anyone in 2025?,0,2025-03-08T15:18:43Z
@Mayan_heart123,Hello its 2025 im rewatching everthing❤❤,0,2025-03-08T13:24:21Z
@user-mx2rq7cd8o,Тоже байкадым выебываются слишком,0,2025-03-08T10:54:25Z
@user-gd9bg8sj6q,OMG i love you blackpink!!!!!!!:D😜,0,2025-03-07T15:48:37Z
@Melody-wc5hf,Anyone in 2025?,0,2025-03-07T08:58:47Z
@RaphaelleChamakhi,4:50 her hair is beautiful,0,2025-03-05T23:18:04Z
@sarayasmin1936,you guys are so beautiful and gorgeous and pretty and handsome and nice and kind and you guys are the best in the world and you guys are the best kpop group in the world and i love you guys song and i have been you guys fan for a long time and for many years and i have been known you guys for a long time and many years ❤,0,2025-03-04T20:36:33Z
@Olivia-v4l3e,Anyone in 2025?,2,2025-03-04T06:45:09Z
@norhanabdo2952,Black pink in your area ❤,0,2025-03-03T11:50:39Z
@Blinklove-v7p,"Every one silent:
Jennie: ebininiminibo",0,2025-03-02T06:22:29Z
@Luckystarmagicaldreams345,Anyone 2025,1,2025-03-02T04:25:50Z
@Lisalyy5647,"5:35 Rosé, that sweat short looks a little big-",1,2025-03-01T17:40:22Z
@Lee_Aki_edits,Anyone in 2025,1,2025-03-01T14:12:41Z
@Arisha12Kawsar-i7g,I miss you blackpink so much 😭😭😭😭 and I love you so much ♥️♥️♥️♥️,0,2025-03-01T07:16:26Z
@bikelove942.,Bilink🖤💓,1,2025-03-01T06:26:57Z
@Pookie-Ailin,Anyone is 2025❤,1,2025-03-01T00:32:21Z
@tonycammalleri5663,Anyone 2025?,12,2025-02-28T12:02:12Z
@Taytay-tf8mj,2025?,3,2025-02-27T10:59:03Z
@mrkandrei_2912,Anyone in 2025?,164,2025-02-26T00:34:20Z
@Only-Rubinniery,Anyone in 2025?,4,2025-02-25T15:38:58Z
@Jennie4523,ANY ONE IN 2025? 😅,2,2025-02-25T14:29:49Z
@Roseldiya,I'love so so black pinkkkkk,1,2025-02-25T14:04:34Z
@TyronPhilipRemolin,Anyone in 2025,1,2025-02-25T11:52:36Z
@aayuhii,😭💗🌟,1,2025-02-25T08:00:33Z
@Minyoongi-s7f,Anyone in2025,1,2025-02-24T19:16:20Z
@sageenjeyachandran2449,Anyone 2025?,1,2025-02-23T12:34:40Z
@90.rawnaknajnin2ndshift4,Came back plz plz plz plz plz plz plz plz,0,2025-02-21T17:31:18Z
@Uyfgfshffggdsjgf,😮😮❤❤❤❤❤😊,1,2025-02-20T17:37:02Z
@Zainali-bw4tq,I'm 2024,0,2025-02-20T16:14:17Z
@lafanderoblox-g9l,"나는 당신의 인생 비디오를 사랑합니다, 당신은 내가 본 것과 아는 최고의 kpop 그룹입니다 😊😊❤🎉",0,2025-02-19T12:08:55Z
@geekdiggy,"0:11, 2:44, 3:59, 5:51, 8:37, 10:59 수야!☺",0,2025-02-19T10:29:17Z
@yogamjna,Özlemişim,0,2025-02-18T12:18:53Z
@JimenaAyala-e8h,Anyone in 2025,1,2025-02-17T00:07:24Z
@naiiepearl2158,Someone from 2025?,1,2025-02-16T22:18:06Z
@Kpopthingxzz,Anyone in 2025 ?????,1,2025-02-16T16:55:57Z
@sirine-i6o,블랙핑크 컴백이 그리워요. 2025년에 누가 있을까요?,0,2025-02-16T10:21:24Z
@Ezogelin_corbasi4ever,2:53 lisaaa hahahhahaha,0,2025-02-16T05:49:00Z
@shellamithasilitonga2058,anyone in 2025?,2,2025-02-16T02:26:01Z
@Robertapupita,18,0,2025-02-15T10:59:41Z
@Robertapupita,17,0,2025-02-15T10:59:33Z
@Robertapupita,16,0,2025-02-15T10:59:23Z
@Robertapupita,15,0,2025-02-15T10:59:12Z
@Robertapupita,14,0,2025-02-15T10:59:03Z
@Robertapupita,13,0,2025-02-15T10:58:53Z
@Robertapupita,12,0,2025-02-15T10:58:45Z
@Robertapupita,11,0,2025-02-15T10:58:33Z
@Robertapupita,10,0,2025-02-15T10:58:21Z
@Robertapupita,9,0,2025-02-15T10:58:02Z
@Robertapupita,8,0,2025-02-15T10:57:54Z
@Robertapupita,7,0,2025-02-15T10:57:46Z
@Robertapupita,6,0,2025-02-15T10:57:38Z
@Robertapupita,5,0,2025-02-15T10:57:27Z
@Robertapupita,4,0,2025-02-15T10:57:18Z
@Robertapupita,3,0,2025-02-15T10:57:10Z
@Robertapupita,2,0,2025-02-15T10:57:02Z
@Robertapupita,1,0,2025-02-15T10:56:54Z
@Robertapupita,J,0,2025-02-15T10:56:25Z
@Robertapupita,E,0,2025-02-15T10:56:16Z
@Robertapupita,N,0,2025-02-15T10:56:09Z
@Robertapupita,N,0,2025-02-15T10:56:01Z
@Robertapupita,I,0,2025-02-15T10:55:51Z
@Robertapupita,E,0,2025-02-15T10:55:41Z
@Robertapupita,R,0,2025-02-15T10:55:07Z
@Robertapupita,O,0,2025-02-15T10:54:59Z
@Robertapupita,S,0,2025-02-15T10:54:49Z
@Robertapupita,E,0,2025-02-15T10:54:41Z
@Robertapupita,4,0,2025-02-15T10:54:18Z
@Robertapupita,3,0,2025-02-15T10:54:08Z
@Robertapupita,2,0,2025-02-15T10:54:01Z
@Robertapupita,1,0,2025-02-15T10:53:53Z
@TrevorZabala,Anyone in 2025?,1,2025-02-15T07:48:18Z
@HodanMohamed-sj1st,2025,0,2025-02-13T19:35:07Z
@Chandinichandu2065,Anyone in 2025?,0,2025-02-12T13:35:40Z
@Bunnies-l9d,Anyone in 2025 ?❤,0,2025-02-12T09:05:13Z
@cendrawasihitam6034,My queen's 😍😍😍 I can't wait to see you guys again,0,2025-02-11T16:26:34Z
@AlbertSenoran-o3m,Bibi pa bawat tinig bawat busis hahaha,0,2025-02-11T13:33:48Z
@AlbertSenoran-o3m,((wagkalimutanmayworkspaakobukasnayayathahahahaha)),0,2025-02-11T13:32:33Z
@AlbertSenoran-o3m,Bula,0,2025-02-11T13:27:33Z
@AlbertSenoran-o3m,Checago,0,2025-02-11T13:27:20Z
@AlbertSenoran-o3m,Hahaha tisoy pag pinagsabihan kayo hindi ninyo kaya lapit lang ninyo ako hahahaha,0,2025-02-11T13:26:36Z
@AlbertSenoran-o3m,Hahaha jordan balingit sunmgel,0,2025-02-11T13:25:43Z
@AlbertSenoran-o3m,Ikaw kiat lang imung nawung,0,2025-02-11T13:24:46Z
@AlbertSenoran-o3m,Hahaha dalawa pala jinne,0,2025-02-11T13:24:25Z
@AlbertSenoran-o3m,Oh buntog mzta,0,2025-02-11T13:23:56Z
@AlbertSenoran-o3m,Hahaha,0,2025-02-11T13:22:00Z
@sujinkpop,I lik3 the fact that they where all shouting the lyrics even tho its not the real performance,0,2025-02-11T08:41:25Z
@J-E-3l-u,Who comes a year 2025,1,2025-02-10T19:31:46Z
@iheart4200,Anyone in 2025?,0,2025-02-10T18:30:44Z
@chaehyun28,Hello from 2025?,0,2025-02-09T20:23:16Z
@iriisia,Anyone in 2025?,0,2025-02-08T11:31:14Z
@DuyDuyTV_14,2025 còn ai xem ko?,0,2025-02-08T08:30:46Z
@Beige_shadows,2025!!✨,0,2025-02-07T08:58:37Z
@Bigsis888,Anyone in 2025? We love you Blackpink❤🎉,0,2025-02-07T00:09:57Z
@LayaKurdi-mc7gf,Anyone in 2025?,0,2025-02-06T20:55:23Z
@WatireAiya,Time to change Anyone in 2024 to everyone in 2025,1,2025-02-06T14:46:18Z
@Bruh-p4d,Love You Lisa❤Jennie❤Jisoo❤Rose❤ BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-06T08:44:05Z
@IntracTevy,Anyone in 2025 ??,0,2025-02-06T03:19:40Z
@Yunqipark,anyone rewatching in 2025?,5,2025-02-06T02:34:14Z
@tofutofutofudijolamina1161,MEXICO ❤,0,2025-02-05T21:01:17Z
@Busejraaa,2025,2,2025-02-05T16:58:02Z
@Rosemhayatimm233,"Who sees it on February 5, 2025?...",5,2025-02-05T15:24:25Z
@SevinchIsanova-v8j,Anyone in 2025? 🤍,3,2025-02-05T07:32:15Z
@alisher_sayidasqarov_official,Anyone in2025🎉❤,1,2025-02-04T10:55:59Z
@Shamaeel-ly7ru,Of course me others??????😊,1,2025-02-04T10:40:45Z
@BLINKY2006,WE LOVE YOU BLACKPINK! 🥰❤️💗🥰🥰🥰🥰🥰🥰🥰,0,2025-02-01T08:58:24Z
@EmineKöse-z8e,2025,1,2025-01-31T02:02:44Z
@findrupal,"Rose: Hi, I'm baymax 😊😊😊",1,2025-01-29T04:03:46Z
@shertamang1628,anyone 2025🎉,1,2025-01-28T14:00:54Z
@yaraezzeldinmohamed2648,Anyone in 2025,4,2025-01-28T09:44:02Z
@yaraezzeldinmohamed2648,Hahahah how long is rose hoddie 4:41,1,2025-01-28T09:33:40Z
@AsrafurRahmanOrko,WHO'S IN 2025 🤚🏻,1,2025-01-27T11:03:12Z
@acleess,Anyone in 2025?,3,2025-01-25T13:47:58Z
@syahrainibasrah2965,Anyone in 2025???????,2,2025-01-24T17:53:42Z
@penny3541,Trop belle,1,2025-01-24T16:03:30Z
@Zuhahalima,Anyone in 2025?,4,2025-01-24T02:59:22Z
@muhammadfahry5765,Anyone from 2025?,1,2025-01-24T02:13:25Z
@PattiJuni7,Oh… How much I miss them……! 🥲❤️,0,2025-01-24T00:14:04Z
@Paninajamilsalim,Anyone in here 2025❤?,0,2025-01-23T22:10:03Z
@theRealblink2469,Anyone in 2025,1,2025-01-23T20:16:01Z
@mohammed-up4kv,blacpink,0,2025-01-23T17:03:23Z
@Yors_gaminnn,Anyone in 2025??,1,2025-01-22T13:16:10Z
@OdilAzimov-v6s,Baymax rosie,0,2025-01-21T18:32:13Z
@painunstop5722,This is the best video I've ever seen in my life. Blackpink are the coolest. ❤😊,0,2025-01-21T16:25:06Z
@CatherineVillaverde-bj9my,Anyone in 2025??,0,2025-01-21T13:57:47Z
@Hyun_jinm,"Who Watching 2025? 
👇🏻👇🏻",1,2025-01-21T11:51:31Z
@MarcelineMarcey,Who in 2025?🥹,0,2025-01-19T14:19:07Z
@Dokitheduo,0:12 our pretty jisoo😍,15,2025-01-19T06:17:59Z
@gurdeepkaur6316,You are not alone watching this in 2025,0,2025-01-18T18:10:18Z
@saradhya4489,Anyone in 2025??,1,2025-01-18T15:59:38Z
@AkhilaArunkumar,In 2025?🎉,0,2025-01-18T14:18:15Z
@엎-f7r,คิดถึงนะ😢,1,2025-01-18T06:56:40Z
@syris8,2025 anyone?,1,2025-01-17T11:43:31Z
@anggiaesteriapurba4768,2025😢🎉,0,2025-01-17T07:04:01Z
@fanaccount_marina,Anyone hello?? 2025❤,0,2025-01-16T10:20:43Z
@keepgoing20y,i miss them,0,2025-01-15T14:12:22Z
@Mult_Playz,Love you black pink,0,2025-01-15T10:01:59Z
@ZainAli-s7x6b,January 15 2025 any blink,0,2025-01-15T09:25:55Z
@HajiDedi-cv3ct,I miss you❤,1,2025-01-14T12:42:38Z
@Ruchika_patekar12,Anyone in 2025?,7,2025-01-14T07:06:11Z
@SiddharthSingh-fg7tj,Lisa is soo cute ❤❤ 사랑해요 블랙핑크 ❤,1,2025-01-14T04:50:26Z
@Navya_blink,Miss you BLACKPINK 💫😢,5,2025-01-14T03:23:50Z
@Josejheysonperez,2025?,1,2025-01-13T21:46:30Z
@V-GENentertainment-fw5wq,BP INI DAH 2025 COMEBACK,0,2025-01-13T13:30:46Z
@ABDRHMN16,Disini kan ya ? Pas rose lagi ngejalanin toxic relationship.. jadi sendih,0,2025-01-13T07:11:19Z
@23Dofficial,2025?,0,2025-01-12T22:46:41Z
@irrulla,ayone 2025?,0,2025-01-12T13:07:29Z
@sabrina_20141,Anyone in 2025?¿‽,0,2025-01-11T14:55:20Z
@sunnymeghu1764,Anyone in 2025?,4,2025-01-10T05:55:15Z
@Blink_nnie_niti,Anyone  in 2025?,3,2025-01-10T01:57:03Z
@iqrashahzad1210,2025 anybody?,0,2025-01-09T15:40:09Z
@blackpink.ot4..,Anyone in 2025....?,3,2025-01-09T10:32:10Z
@AditiKumari-s6d,Anyone 2025❤️,0,2025-01-09T08:35:44Z
@Kimhyesu_BP,Anyone in 2025?,0,2025-01-08T16:34:25Z
@MohammadNiazi-t1h,Love you rose ❤❤,2,2025-01-08T08:35:50Z
@jeonlala68,I'm watching again in 2025 🤭🤭😭😭💜💛🖤💖,2,2025-01-07T23:13:45Z
@Maryam-d3z9c,Anyone in 2025🖤💓,4,2025-01-06T18:02:29Z
@aldimaulanaibrahim9070,Anyone in 2025?,3,2025-01-06T07:03:45Z
@BLINKandARMY350,Anyone in 2025 ??❤❤,1,2025-01-06T06:21:12Z
@Shriya-h4e,Anyone 2025? Blink's,2,2025-01-05T15:59:46Z
@fatimasajid5865,jisoo your beauty is insane,2,2025-01-05T15:59:24Z
@CandraWedan,Anyone in 2025,2,2025-01-05T13:21:31Z
@Rawanneeeeeeee,Anyone in 2025 ??,11,2025-01-05T00:01:23Z
@Roblox_group123,2025?,1,2025-01-04T21:44:03Z
@DunyaMoradi-c6w,That’s so many work ❤😢,1,2025-01-04T19:09:03Z
@Liya9697dmn,"Blackpink is the group where all members will be very successful, even in solo activities. Each member could have haters or favouritism, but they are the only K-pop group hold unique members.",2,2025-01-04T14:30:16Z
@Md.MoonjurQuader,Anyone in 25?,0,2025-01-04T12:41:53Z
@Rosiemisimbide,Anyone in 2025,60,2025-01-04T09:15:20Z
@Roses47,2025?,0,2025-01-03T19:07:26Z
@anwm_55,"11:06 젠리사 쌍둥이같어🩷 귀여워ㅎㅎㅎㅎㅎ
11:29 ㅋㅋㅋㅋㅋㅋㅋㅋ김지수 까마귀야 뭐얔ㅋㅋㅋㅋ",0,2025-01-03T12:28:32Z
@anaganilakshmi2972,Happy birthday Kim jisoo ❤,0,2025-01-03T07:24:33Z
@Krishnaak24,Who are watching in 2025❤,0,2025-01-03T07:20:33Z
@FajarSidik-zr4wi,PLISS COMEBACK BLACKPINK IN MAY !!,0,2025-01-03T03:09:34Z
@katelyncollier6798,Me,0,2025-01-02T22:41:10Z
@rohiminasution2748,2025🎉🎉🎉,0,2025-01-02T02:18:42Z
@DivyaHegde-v5c,Anyone in 2025,0,2025-01-01T20:25:48Z
@monstiezblinkstay,Anyone in 2025,0,2025-01-01T19:27:59Z
@estefanicerpa5000,Anyone 2025,0,2025-01-01T18:47:33Z
@flex24502,Anyone in 2025?,0,2025-01-01T16:31:41Z
@Lucyjade-ok3qv,Who's in 2025 ?,3,2025-01-01T06:19:36Z
@jef.jejeff,Anyone in 2025?,0,2025-01-01T03:07:21Z
@youkrebecca,My last BLACKPINK video I’ll watch in 2024😢,0,2024-12-31T06:18:42Z
@KRISTELJOY-cd1jd,12/28/24 I MISS YOU BLACKPINK,0,2024-12-28T03:17:51Z
@LilitHovhannisyan-hj7xt,Why Jisoo Jenne and Lisa don't dancing on Roses solo😢😢😢,0,2024-12-24T10:02:09Z
@naleekaweerasingheweerasin441,Comrback please❤❤❤,0,2024-12-22T10:08:05Z
@md.moktarhosensardar8952,❤❤❤❤,0,2024-12-20T12:41:53Z
@SARAH05018,2025 regresame a blackpink😔👄🌺😍,0,2024-12-20T04:50:45Z
@Blinksie_hiyy,KRALİÇELERİMİZİN  GERİ DÖNMESİ LAZIM!,0,2024-12-19T11:18:35Z
@dThebest_NumberOnes,Anyone in 2025,4,2024-12-16T15:57:49Z
@thismrxwvz,2:24 the iconic opening is very rocking 🎉🎉,1,2024-12-16T14:42:20Z
@GuzalQaderi,"My love,s❤😊",0,2024-12-15T06:07:45Z
@Layla-u2m,"3:48 Chaesoo what are u doing 😂
4:32  I can't they should cast her 😅
5:41 jisoo deep voice ✨✨
10:57 Lisa hyping everyone ❤
11:28 what u say Jennie 😂 jisoo screaming 🎉",0,2024-12-13T21:01:23Z
@yespguru1631,(7:34) lisa as usual slaying✨❤❤❤❤,3,2024-12-13T15:58:51Z
@yespguru1631,(9:00) jisoo suggestions about adding some steps and change the lights according to the song...❤❤✨,1,2024-12-13T15:58:01Z
@yespguru1631,(8:03) Rosé idea about adding  design to the last chorus in her solo❤❤❤,3,2024-12-13T15:55:41Z
@yespguru1631,(6:45) Jennie suggestions about place change❤❤❤❤❤,2,2024-12-13T15:54:15Z
@yespguru1631,(5:39)lisa😂😂😂😂jisoo😂😂,1,2024-12-13T15:48:25Z
@yespguru1631,(5:30) lisa😂😂😂rosé😂😂😂,0,2024-12-13T15:47:57Z
@yespguru1631,"(4:29) Rosé❤❤

Cutieee",0,2024-12-13T15:46:20Z
@yespguru1631,(3:30) blackpink❤😂😂,0,2024-12-13T15:44:05Z
@Francoisgrace-k8k,Me  looking  at  Lisa  cuz  Lisa  doesn't know  my  county😢😢😢😢😢,1,2024-12-11T16:44:20Z
@Leena_tamang,❤❤❤,0,2024-12-10T09:02:06Z
@Rumikhan.11,"Nothing, just living in this wonderful memories again 😔",2,2024-12-09T17:19:27Z
@Dresa-dp5yf,Anyone in 3045?,2,2024-12-09T17:16:20Z
@amenoire1234,0:42 cuteeeeee❤😢,0,2024-12-08T07:27:49Z
@hellome456,Dec 2024?,1,2024-12-07T14:00:18Z
@NgabonzizaDominique,Who misses them like me?👇😭😭,2,2024-12-04T13:37:07Z
@Pokeeeeeeep,Anyone in 2024??,4,2024-12-04T08:14:28Z
@Kimkokoooo,🩷🩷🩷🩷,0,2024-12-01T04:55:44Z
@abdennouraourane,Blackpink are the queens 👑 and the light 🕯️ of my life,0,2024-11-30T12:22:37Z
@Blinkblossom-e4e,Anyone in 2025?,1,2024-11-29T02:55:57Z
@MarwaMama-em7kz,Wow the best queen Lisa rosé Jennie jisoo!!,0,2024-11-25T18:43:18Z
@KrystalBailey019,"Sometimes im really sad, but these girls cheers me up, that’s their magic :)",0,2024-11-24T20:55:53Z
@Pro_gamer-LV-qy4vb,I miss themmmm😢😭🩷,1,2024-11-24T06:43:34Z
@AyeshaIqbal-n6u,Black Pink 🩷 Rose 🌹,0,2024-11-19T12:56:32Z
@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!!",1,2024-11-17T17:13:48Z
@Getlyric25,Hi im bymax 😭🤣🤣,1,2024-11-17T06:45:58Z
@sorajeong2492,4:30  베이맥스,0,2024-11-17T04:28:14Z
