author,text,likes,published_at
@OlgaMarinaGarcesTuanama,Jinim v Jk jin RM suga j hope,0,2025-02-21T15:40:42Z
@Kookielove-16v,Knock knock any one In 2025,3,2025-02-21T05:52:55Z
@katrinkan3082,"Это 🔥🔥🔥🔥🔥🔥 💜💜💜💜 Пазитив, настроение ❤️‍🔥❤️‍🔥💃",1,2025-02-21T01:04:03Z
@RajeshKumar-hs4oq,Kim taehyung will you Marry me ❤😊,3,2025-02-20T13:59:45Z
@ijialy,miss u tannies,1,2025-02-19T14:53:37Z
@SomSom-e7w,❤❤❤,2,2025-02-19T12:13:02Z
@lakshmikumari9973,I love this dance practice ❤,2,2025-02-18T10:25:52Z
@Raquel.Sena.-zt8wj,😅🎉❤❤️🤔🤦🏻‍♂️😍😘,1,2025-02-17T22:53:29Z
@MariaZinha-v5g,JK는 제 인생의 전부예요......❤❤❤❤,4,2025-02-17T14:59:00Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,5,2025-02-17T10:20:34Z
@btsand,사랑해요 BTS all Member 사랑해요,2,2025-02-17T08:53:17Z
@jacquelinelee5506,"They just cant go wrong
..everything they do is brilliant....so talented❤",1,2025-02-16T19:26:22Z
@페가수스-e7oui,땡큐 ❤❤❤행복하자,1,2025-02-16T13:21:16Z
@SopearNaNa,"BTS
BTS
BTS",0,2025-02-16T06:45:39Z
@SaodeMalkey,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-15T19:24:15Z
@RAGHUGOUD-t4y,So so so cute dance bts😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-15T17:16:52Z
@سجادسجاد-ف2ج,Who is here in 2025???,0,2025-02-14T14:15:05Z
@AmatullaAktar,멋진,0,2025-02-14T11:36:18Z
@VickyF1997,"""Smooth like butter"" I love you BTS 💜💛",0,2025-02-14T06:05:34Z
@FahadFahad-t2s,This is so beautiful,1,2025-02-14T04:18:28Z
@MdMonir-b8h7n,Army I love you I love you BTS army 💜💜💜💜💜💜💜💜💜💜💜💜😊😊😊😊😊😊😊😊,0,2025-02-13T13:18:35Z
@MidnightSunJJaz,I miss them so ❤,0,2025-02-13T07:56:03Z
@Shinning_Couple7,Tae tae is full mood of Fun There Are amazing 😍🤩❤️❤️❤️💜💜💜,0,2025-02-12T04:55:04Z
@CaroFlores-b1t,💜💜💜💜💜💜💜💜,0,2025-02-12T01:53:34Z
@elenaescocia2479,I love my babies! Always brighten up my days! ❤,0,2025-02-11T21:51:04Z
@T_ra2007,사랑해 방탄소년단💙🩶,1,2025-02-11T19:21:10Z
@Nico-lu1mc,Anayone in 2025?,0,2025-02-11T16:25:46Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,2,2025-02-10T12:07:53Z
@jeonenaya,💜,0,2025-02-10T08:44:02Z
@TamanaJan-j6d,❤❤❤❤❤❤❤❤❤❤ BTS 😊😊😊😊😊😊,0,2025-02-10T08:18:44Z
@BTS_ONLY_ARMY7,Who in 2025#,0,2025-02-09T19:33:47Z
@DenisMiessan,I am likes thanks ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,0,2025-02-09T17:54:00Z
@kurukurukurumi1213,やっぱり良いなバンタン💜,1,2025-02-09T13:17:08Z
@Fhdh-i8x,❤❤❤❤❤,0,2025-02-08T14:54:24Z
@IsharaNadeeshani-,2025,0,2025-02-08T06:18:54Z
@zacharythomas5134,What was v doing,0,2025-02-08T04:19:44Z
@iFelixzbss,I love you,0,2025-02-06T15:19:54Z
@Madhudevi-u4f,Better dance ❤❤,0,2025-02-06T06:26:43Z
@VilmaVásquez-x8i,Mis bellos nenes❤❤❤🥰🥴🥰🇰🇷💜,0,2025-02-06T05:20:53Z
@Veronica-f2i,LOVE BTS,0,2025-02-05T03:49:31Z
@takeshisuzuki1804,ダンス楽しいですよね〜ホント最高！,0,2025-02-04T11:47:20Z
@Rosella_jane,me in 2025,0,2025-02-04T06:56:27Z
@MdrodulKhan-e2b,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-02-04T04:18:23Z
@myla7.7,bts is so cool,0,2025-02-03T20:07:03Z
@SacadiyoAadan-x8r,Omg❤❤❤❤❤❤,0,2025-02-02T11:39:26Z
@carsoftheplanet7179,"Can,t describe in words , because of their beauty",1,2025-01-31T01:32:19Z
@Irfan277-p2i,MA,0,2025-01-30T21:09:03Z
@MoatazGhzar,سوجي عالمي امانه,0,2025-01-30T06:19:41Z
@IdenisVilla,Bte❤❤❤❤❤❤❤,0,2025-01-30T00:30:15Z
@NargesMohammadi-py7sj,❤❤❤❤❤😘🥰,0,2025-01-29T22:14:20Z
@EicteoAziz,😮😮❤❤😊😊🎉🎉,1,2025-01-28T13:52:42Z
@lovesophia19,2025 아 뷔 너무 귀여워!!! Your smile makes me smile,3,2025-01-27T03:50:41Z
@Tractorharbor,It is awesome i wish I could see them ❤❤,1,2025-01-26T17:58:47Z
@alejandrokairon6152,A DORO  VOCÊS,0,2025-01-25T11:36:18Z
@alejandrokairon6152,Oi meu  nome é VITORIA,0,2025-01-25T11:35:34Z
@Rakmanmarak-sn5ij,Nice ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-25T11:27:36Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,0,2025-01-25T02:26:31Z
@ValdenorRamosJunior-j1k,Yes no,0,2025-01-24T21:26:03Z
@Taeni_qizchasi_1,"I love you very much bts ❤l miss you so much bts,come back from the army soon ❤️",0,2025-01-24T15:52:58Z
@AymarMilagros-p7e,Los amo 😢,0,2025-01-24T14:47:10Z
@NuuraSiciid-z5p,Hi butter brothers keep gown i wish all of BTS members come back in this year 2025😊❤,0,2025-01-24T13:46:42Z
@ReancyMagali-t4v,You do best that make me appreciate you people much only i can say is i love you much🥰🥰🥰,0,2025-01-22T20:21:45Z
@AwaSidibe-h8d,❤❤❤❤❤❤❤❤🎉🎉,0,2025-01-21T20:30:09Z
@RetajRoro,I LOVE BUTTER,0,2025-01-21T19:10:35Z
@루요스스스,버터야 나만 아픈거냐아아아????????,0,2025-01-21T14:06:19Z
@yamamanotme,Not the same in the USA but still they did a great job,0,2025-01-21T07:15:56Z
@NasrinRahmanJhumur,My favorite song ❤❤❤❤❤❤❤❤❤❤,0,2025-01-21T03:21:45Z
@ЕленаМалоухова-я4ш,"Первый раз вижу. Много смотрю,но это вижу первый раз ❤❤❤❤❤❤❤❤❤",0,2025-01-20T16:34:40Z
@ThiernoBa-j1p,🎉🎉❤❤,0,2025-01-19T20:42:49Z
@jänä-q8s5b,一日咋匪,0,2025-01-19T14:36:06Z
@MdTarek-p8m,🫠🥴,0,2025-01-19T14:15:39Z
@ruthdayo3511,JBG JGBBV ❤KB 😊H,1,2025-01-19T11:20:13Z
@BakhtawarAli-eg3et,❤❤❤,0,2025-01-19T10:15:39Z
@KarinaNoceda-y6k,Los amo bts❤❤,0,2025-01-19T03:44:54Z
@aldenialima8008,2025 ... ansiosa de mais pra ver eles ❤❤❤❤,0,2025-01-18T19:06:00Z
@HimuAkter-v1z,Love u BTS💜💜💜💜💜,0,2025-01-18T06:36:32Z
@AditthoDatta-h6u,I ❤u,0,2025-01-18T06:30:41Z
@SoffiaAgustina,😍😍😍😘😘😘,1,2025-01-18T02:11:54Z
@DahirIbarra,Los amo,0,2025-01-17T20:59:52Z
@NurAlsalman-m2e,ض١,0,2025-01-17T20:44:55Z
@vane2476,❤❤🇦🇷🇦🇷🇦🇷,0,2025-01-17T16:22:12Z
@MarenaNarzary-vr6sm,A,0,2025-01-17T14:21:36Z
@Durdonaxon-i6g,❤❤,0,2025-01-17T06:35:40Z
@VivoY15a-y9x,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🩷🩷,1,2025-01-17T03:50:13Z
@林廷維,血量補滿,0,2025-01-15T07:48:35Z
@BinodkumarMurmu-y5h,I like batter💜💜💜💜💜💜💜💗💗💗💗💗💗🇮🇳🇮🇳🇮🇳,0,2025-01-15T02:30:02Z
@EdjanePereira-b6r,i loveeee bts,0,2025-01-14T13:29:21Z
@ChathurikaDeshani-u7m,💜💜💜💜💜💜💜,0,2025-01-14T04:36:49Z
@MarleniOchoa-g9m,Los amo desde el salvador,0,2025-01-13T03:12:57Z
@abhisek892,😂😂😂😂😂💩,0,2025-01-13T02:38:22Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 30M!!,0,2025-01-12T04:02:03Z
@مارياكايا,جيهوب كثير حلو,0,2025-01-10T17:37:55Z
@cleuzabkfnjxghdnhhbsconrad2891,O love you bts❤,0,2025-01-10T17:30:18Z
@YanuarHaikal-j3w,WoW,0,2025-01-10T03:47:10Z
@NurAlsalman-m2e,١,0,2025-01-10T01:43:31Z
@EloEunice,BTS bangtan boys forever purple you,0,2025-01-09T21:38:48Z
@djdgwhfjdhsg4015,💜💜💜💜💜🥹💜💜💜💜💜💜🫶💪🏻😸❤❤❤❤,1,2025-01-09T20:08:10Z
@WiskaIrmawati,Woow😮😂❤❤,0,2025-01-09T12:04:27Z
@gurdeepkumar563,❤❤❤💜💜💜🥀🥰,0,2025-01-09T10:37:00Z
@arjinaarjina-s1k,I love bts💜💜💜💜💜💜💜💜🥰🥰,0,2025-01-08T10:18:32Z
@Shinning_Couple7,Tae tae camera kyu bandh Kiya muje dekhna tha apko cute and unique 🔮💜,0,2025-01-08T04:01:09Z
@Shinning_Couple7,"Smooth Like butter 

Very Beautiful 💎💎👒🔮🔮🎻🎀🎀💜💜",0,2025-01-08T03:57:17Z
@bajanlal2526,BTS army 💜💟😈😽,0,2025-01-07T02:48:24Z
@HassanAdam-k9v,I am from somaliland I am muslim grill I am from armj😂,0,2025-01-06T23:06:22Z
@منهاللهاحمد,❤I love you from my heart,1,2025-01-05T10:00:29Z
@muteyaNema,Their  are so cute 😍 ❤❤❤❤,1,2025-01-05T06:23:07Z
@MainaMandal-s9m,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 I LOVE YOU BTS💜💜💜,0,2025-01-04T09:30:16Z
@SunilMaharaja-wb7vn,❤I love bts,0,2025-01-02T14:42:33Z
@МарияПлешко-р1п,Вы все красивые❤❤❤❤❤,0,2025-01-01T19:55:56Z
@sanleslie8961,When you're rewatching a seeing the antics with Tae and Joonie,0,2024-12-31T19:25:49Z
@HassnJaseem,آلآغنية آدمـآن😢😊,1,2024-12-30T17:57:58Z
@AbdulRaheem-c9z4s,It is real or fake?,0,2024-12-30T06:04:00Z
@HeshanMaduranga-c3o,💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎,0,2024-12-29T13:37:41Z
@chitchit-e5k,jim'nကတို႔oppar,0,2024-12-29T07:00:36Z
@chitchit-e5k,jiminကိုအရမ္းခ်စ္တယ္,0,2024-12-29T06:59:04Z
@chitchit-e5k,jiminlove,0,2024-12-29T06:58:32Z
@febryanti8641,💜,0,2024-12-29T01:14:44Z
@GetachewHaile-s8s,I Love you BTS,0,2024-12-28T20:07:44Z
@Yosearmy78,ALGUIEN DEL 2024 😅😅,0,2024-12-28T17:17:19Z
@MariaEduardaGomes-qe2lt,Lindo adoro❤❤❤❤❤ 🇰🇷🇰🇷🇰🇷bts❤️❤️🇰🇷,1,2024-12-28T16:40:12Z
@AzedffYfugufgu,LOVE ❤BTS❤❤❤❤,0,2024-12-28T14:24:22Z
@THUNDERGODFF-m6d,Super BTS,0,2024-12-28T10:08:01Z
@KashmirMathur,💜💜💜💜💜💜💜💜💜💜💜😘😊😊💜💜💜💜💜💜💜💜💜💜💜🇮🇳❤️🇰🇷💜💜💜💜💜💜💜,0,2024-12-27T19:13:39Z
@jeonrawshan-742,This is my favorite song ❤️❤️❤️❤️❤️❤️,0,2024-12-27T15:56:20Z
@bennyjoosa8774,Hggufuggggg,0,2024-12-27T13:33:26Z
@두둠칫-c1g,귀엽다 다들 햇병아리 같음,101,2024-12-26T20:03:13Z
@未名くん,1:18,0,2024-12-26T14:42:53Z
@CynthiaLira-w4b,Amo,0,2024-12-25T17:37:57Z
@CynthiaLira-w4b,❤,0,2024-12-25T17:37:49Z
@Ramshabaig2179,BTS love you so much and,1,2024-12-24T04:14:27Z
@Ramshabaig2179,BTS you are amazing love you so much,0,2024-12-24T04:14:10Z
@seven777-i7y,와!!~우😮....슈가 👍..^^,0,2024-12-23T20:54:07Z
@ImaculadaFilipe,Amo muito o BTS manda o teu numero,0,2024-12-23T20:03:08Z
@FitriAisyah-m5i,❤❤😊😊❤,1,2024-12-22T00:51:58Z
@AllanCruise-t5j,I. Love you  soo soo much,1,2024-12-21T08:21:17Z
@jacilenesilviamariaeduarda5991,RiASSA💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-12-20T21:44:18Z
@MdMubasir-c7i,❤❤,0,2024-12-20T16:05:11Z
@Tania-k4f,❤️❤️❤️🥰🥰♥️♥️♥️♥️♥️♥️♥️,0,2024-12-20T15:24:53Z
@ParvenAkther-sx9nc,nice❤️❤️❤️,0,2024-12-20T15:09:03Z
@sawarisoren-tc1qo,Me BTS army I love you BTS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-20T09:50:22Z
@BabuShil-s9o,So cute❤❤,0,2024-12-20T08:13:06Z
@ritsakara3476,💍🦊🍒👄🩻🍰🥪👀🍑🐎,0,2024-12-19T21:49:09Z
@JessicaPicado-o2w,😮💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-12-19T16:17:11Z
@Faxriddin-hv7vz,Jungkoo❤️❤️❤️🫰🏻🫰🏻🫰🏻,0,2024-12-19T05:45:14Z
@SharafAlawadi,❤❤❤❤,0,2024-12-18T17:24:14Z
@SharafAlawadi,❤❤❤❤,0,2024-12-18T17:23:55Z
@SharafAlawadi,احب فرقت BTS,0,2024-12-18T17:22:49Z
@WajiraLiyanage-d1n,We love you so so so much bts for all you have done for the world and us 🖤🤍💜💙💫🇰🇷,0,2024-12-18T13:25:49Z
@ثناءالاصفر-م4م,❤❤❤❤❤,1,2024-12-17T15:33:20Z
@RitaCastro-e8s,Puts a smile on my face,1,2024-12-15T04:27:13Z
@KhadarKeeyow-w2k,Waaw❤❤❤ loF❤❤❤❤❤❤,0,2024-12-14T17:48:12Z
@InnocentAlien-es5zq,💜💜💜💜💜please bts you are coming pakistan in jhang,0,2024-12-14T11:55:08Z
