author,text,likes,published_at
@yian1826,🌸🌸🌸🫰,0,2025-04-04T12:18:22Z
@modded276,Kazuha ❤❤,0,2025-04-04T09:24:56Z
@sarah-monster,😂😂😂😂,0,2025-04-04T09:11:17Z
@FlecheDeFer,"Zuha: ""RESIST!!!""",0,2025-04-04T08:36:58Z
@UranbilegGalbadrakh-i1s6q,J line princesses💅,4,2025-04-04T08:22:09Z
@RemixSs-mc8fv,❤I Love you le sserafim 🎉,4,2025-04-04T07:34:29Z
@K-POPアイドルだいすき,"カズハ🟰なんか似合う
サクラ🟰チキンの時の首がなんか
　　　　生まれて幼い鳥みたい
可愛すぎ❤❤❤❤",10,2025-04-04T06:01:36Z
@JuniorTeixeira-c9y,💕 SAKURA 💖  KAZUHA 💞,0,2025-04-04T05:48:53Z
@Kaikology_tv,Best chicken banana 😭🤍🤍,5,2025-04-04T04:59:32Z
@pla6454,I'd like to warmly welcome Kazuha's abs back to my reels.,0,2025-04-04T04:54:13Z
@JMHERNANDEZ9,❤❤,0,2025-04-04T04:48:45Z
@rukavictionৎ,The Cutest japanese duo 😉🫶🏻🤍,1,2025-04-04T04:40:05Z
@Asmara_cleo,This sound scars me and I don't know why,0,2025-04-04T04:08:32Z
@ArmandoodYT,Zuha's abs are out of this world fr,0,2025-04-04T02:59:50Z
@-loveisarisk-,The are soo unserious 😭👏,0,2025-04-04T02:57:25Z
@biank1816,SAKURA'S FACE JAJAJA,1,2025-04-04T02:33:37Z
@ArielStar,Ayyy 😂❤,1,2025-04-04T01:42:45Z
@MaysaaAaraj,أخيس ترند ما توقعت أنهم يسوونه تكفون لا ليش 😭😭😭😭😭,1,2025-04-04T01:32:18Z
@kyudeddd,the japanese duo are so random,0,2025-04-04T01:03:04Z
@겨울-v3v,귀여워 ㅎㅎㅎㅎㅎㅎ,0,2025-04-04T00:59:16Z
@Svobod-c8s,I hope you get better😭😭😭 Magley crying,0,2025-04-04T00:46:13Z
@arnewoodman,At last some Le Sserafim choreo I can actually do myself (67 year old 250lb male with a bad hip). Never too old to try!,0,2025-04-04T00:16:43Z
@kauegurgel1463,Sakura❤,0,2025-04-04T00:11:54Z
@おばぶなんちゃん,カズハ天使❤❤,0,2025-04-04T00:01:19Z
@MaggieGarcia-u5k,Their smile makes my day,0,2025-04-03T23:22:06Z
@ktubebox,バナナ♪かわいい,0,2025-04-03T22:40:47Z
@ThoseWhoSaw,This is hilarious because they do it seriously the same pose without cracking...,0,2025-04-03T22:13:40Z
@마리아-d3f,japanese duo🫶🏻,0,2025-04-03T22:08:22Z
@QueenZ354,Ofc their thr first k pop group ive seen do this dance😂,2,2025-04-03T21:38:40Z
@JonathanJurado-h4q,acá tengo una banana,0,2025-04-03T21:35:32Z
@v.illitzv,NO WAY THEY DID THIS  😭,0,2025-04-03T21:30:31Z
@AlizeInTheMist,I get better comments on tiktok considering those guys atleast talk about every member instead of just sakura.,0,2025-04-03T21:06:20Z
@Mariadionisova,🐓🍌ྀིྀིྀིྀིྀིྀིྀིྀི,0,2025-04-03T20:22:15Z
@imtiredthankyouandryu,I LOVE OUR JLINE,0,2025-04-03T20:21:44Z
@imtiredthankyouandryu,"IM
DYING TT",0,2025-04-03T20:21:32Z
@kazuha_123pooks,helpp theu join every trennd😭😭,0,2025-04-03T20:08:41Z
@SseraBts,Las amo petalz 💗,2,2025-04-03T20:02:48Z
@Alanooojumana871vipcool,ليش الدعم قليلللل!,1,2025-04-03T19:39:31Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-03T19:33:41Z
@Dusia.iveluvss,KAZUHA:BANANA SAKURA:CHICKEN,0,2025-04-03T19:31:31Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely filled with hapiness,21,2025-04-03T19:20:41Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Kazuha beautiful and cute duo together,16,2025-04-03T19:20:25Z
@killua_thecatboy,The dance with Sakura and Kazuha is so iconic they're the cutest duo ever <3✨💗😂,3,2025-04-03T19:09:35Z
@АминатБагалаева,why are all idols of japanese line so funny,0,2025-04-03T19:03:48Z
@Love_LanguageMOA,Noo!! This is so unhinged and i love it!! 😭😭,0,2025-04-03T18:12:22Z
@olenkakulchitska1152,Wow.... my head 24/7: chicken banana...🐥🍌,0,2025-04-03T18:02:32Z
@a.z.rie.l,MY BROTHER BLASTS THIS EVERYDAY BRO </3 CRAZY WORK LE SSERAFIM,0,2025-04-03T17:53:58Z
@Chaewonlessarefim,They are so cute~•°^,4,2025-04-03T17:39:12Z
@THIS_IS_DREAM,❤❤❤귀엽네요,0,2025-04-03T17:38:06Z
@Sarangkpop12,Le sserafim being too funny these days 😂😂😂,0,2025-04-03T17:31:24Z
@Jenniexwii-29,Sakura and Kazuha i love you so much 💗💋,0,2025-04-03T17:17:09Z
@LimarMestarihi,"카즈하와 사쿠라, 너무 귀엽고 멋져요. ❤❤",16,2025-04-03T17:00:00Z
@solom0nday,sakuras peach blush looks so goooodd♡♡ the petalz are always looking so flawless and beautiful,2,2025-04-03T16:57:24Z
@edwardnigh1765,ックラ…小指まで可愛いやん♡,0,2025-04-03T16:52:56Z
@Feterex123,❤❤😍😍,0,2025-04-03T16:48:50Z
@테스트유튜브배우-x5c,"투어하면 올 한해 엄청 바쁠듯,",0,2025-04-03T16:46:13Z
@SidhikaNagar-m1g,"우리 인도인들은 당신을 기다리고 있습니다. 언젠가 당신이 인도에 올 것이라고 확신합니다.🇮🇳😊 
그리고 이곳의 음식과 문화를 한 번 시험해 보세요. Namaste 🙏☺",0,2025-04-03T16:26:57Z
@ez1452,백조~ 카즈하~,0,2025-04-03T16:22:00Z
@LOVE-iu6pr,꽃잎즈 ❤❤❤,2,2025-04-03T15:52:18Z
@Efdhgvnhd,르세라핌 화이팅 사랑해❤,0,2025-04-03T15:49:43Z
@dbartist4122,"점점 신나기시작하는 즈하....

꽃잎즈는 사랑이쥬 :)",1,2025-04-03T15:43:53Z
@kaeru20666,さくちゃんのバナナちっちゃくてかわいい😊,32,2025-04-03T15:40:24Z
@Jeniki._zoya,ᴏᴡᴡ ᴛʜᴇʏ ᴀʀᴇ ꜱᴏ ᴄᴜᴛᴇ ❤️🤧💗,0,2025-04-03T15:39:21Z
@alphabravocrazier,세상에서 제일 귀여운 아이솔레이션🫶🏻,0,2025-04-03T15:21:12Z
@Serendipitous-meeting,Aight tonight dinner is chicken (and banana?),0,2025-04-03T15:12:32Z
@lixxie.bbokari8,Sakura and Kazuha the Japanese duo always makes us smile with these trends!🤣💞,99,2025-04-03T15:07:11Z
@Amir-z3x8g,Kazuha's body is so hot she is 10/10,0,2025-04-03T15:05:37Z
@ang3lic.d0llie,"Nah, the teacher did this in my hs to shut everyone up 😭",0,2025-04-03T15:04:34Z
@BlinkArmyBabymonster2985,Prefect like always ❤❤❤,0,2025-04-03T15:03:57Z
@수박-k6i,핌둥이들 은은한 개그 진짜 취향저격ㅋㅋㅋㅋㅋㅋ,0,2025-04-03T14:50:42Z
@irohalxvs,my new favourite short,0,2025-04-03T14:44:06Z
@sunnysidefelix,im crying what 😭,3,2025-04-03T14:29:17Z
@Ashmeet-v6b,Sakura 's expression is so funny ❤❤,1,2025-04-03T14:25:29Z
@Yunjin_Core,I was waiting for this masterpiece <3 ✨,1,2025-04-03T14:24:22Z
@le_sserafimmies,❤,0,2025-04-03T14:19:01Z
@Fearstiez,Yay the joined the trend 🤣💗,1,2025-04-03T14:13:15Z
@zee-d6i,Petalz the Japanese comedian duo 😂😂❤,0,2025-04-03T14:09:18Z
@FEARNOT_FEARLESS,Okayyyy😂😂😂hahahah,1,2025-04-03T14:07:14Z
@kymultizs,Fofas ❤❤,0,2025-04-03T14:04:42Z
@Mxriyaaa,This is so random!!!!! I love you guys for this!!!😂🩷🤍,1,2025-04-03T14:03:03Z
@pleasebeniceforgood9399,Kazuha found another victim.. LOL,0,2025-04-03T13:56:57Z
@dreamcaught3876,gotta get those 11 year old fans get that bag girls,0,2025-04-03T13:54:21Z
@uhp219,꽃잎즈 어쩌다 바나나가 됐어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-03T13:53:52Z
@ygmee,花びらズの身長差が好き❤,0,2025-04-03T13:51:13Z
@BTS_army_881,Tiktok comments are crazy ngl,0,2025-04-03T13:50:51Z
@VinayakAyyakkannu,LOL 😂,0,2025-04-03T13:50:01Z
@Hira-bestjisoo,WOAW ZUHA'S AND SAKURA'S TREND DANCES İS ASSUME 🕺🤍🤍🤍🤍🤍🤍,3,2025-04-03T13:48:44Z
@jysong4282,꾸라의 치킨이 왤케 쫜득해ㅋㅋㅋ,0,2025-04-03T13:45:43Z
@초코빵100개,언니들 예쁜 얼굴 그렇게 쓸거면 차라리 나 줘,0,2025-04-03T13:43:56Z
@Kpop_BunnyOfficialღ,What?!🤯,0,2025-04-03T13:38:47Z
@Yunmi6764cutie,(Chicken banana) =르세라핌 😂😂,0,2025-04-03T13:38:16Z
@땅기라,왜 열심인건데 ㅋㅋㅋㅋㅋㅋㅋ 귀여우ㅜ💙,0,2025-04-03T13:34:53Z
@J.E12,Kazuha might be the finest idol I ever seen,2,2025-04-03T13:34:05Z
@enluv_7,Girlies 8,0,2025-04-03T13:28:33Z
@림빵크-g2i,꽃잎즈😍,0,2025-04-03T13:19:13Z
@NORIKIKI-tb9bz,花びらズ、ホント大好き💕,13,2025-04-03T13:12:52Z
@Kardelen756,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2025-04-03T13:11:25Z
@neribunny_n,NOO NOT YOU TOO SAKURA AND KAZUHAAAAA😭😭,0,2025-04-03T13:09:51Z
@jmtsaimomo,這又是什麼😆,0,2025-04-03T13:08:15Z
@TYHx9c,귀엽구만ㅋㅋㅋ,0,2025-04-03T13:04:03Z
@ngọcanh54143,Sakura and Kazuha are so cute~,28,2025-04-03T13:02:21Z
@Sabohatoy,Again iconic trends 😅,0,2025-04-03T13:01:43Z
@고성민-c1r,치킨이 먹고싶은거야~~~바나나가 먹고싶은겨?ㅋㅋㅋ❤❤❤,0,2025-04-03T12:59:16Z
@ぴー太郎-h3s,Sakura and Kazuha❤,3,2025-04-03T12:57:30Z
@sesipro,Petalz feeding us hungry FEARNOT 💓,0,2025-04-03T12:57:02Z
@짜장면-j8y,사쿠라 치킨 할 때 표정 너무 귀여운 거 아니냐고ㅋㅋ,155,2025-04-03T12:56:32Z
@Realsoundlyrics,Love their makeups!✨✨So lovely💕🩷,3,2025-04-03T12:54:33Z
@JusticeLeague-n3l,Sakura Kazuha unserious so cute 😭😂😍,35,2025-04-03T12:52:17Z
@vkalavkala6322,역대 최고로 재밌는 듀오✧⁠*⁠。,14,2025-04-03T12:51:44Z
@프로잡덕러-y2n,😂😂😂😂😂😂😂😂,0,2025-04-03T12:51:02Z
@yy-jy8ei,꽃잎즈는 왜 늘 개그쇼츠 담당인가요 😂 ㅋㅋㅋㅋ,2,2025-04-03T12:50:43Z
@gangstergirl4255,可愛すぎ,17,2025-04-03T12:49:35Z
@MozaAlremeithi,Omg my nanny is obsessed with this trend and l did with her and l was behind her and l was dancing 😂,0,2025-04-03T12:48:32Z
@mio-g2d,꽃잎이 너무 귀여워♡♡,8,2025-04-03T12:46:59Z
@eduardturcan3,"So lovely, energetic and cute Sakura!!! 🫢🥰❤️",8,2025-04-03T12:41:25Z
@prisha2585,HELPPP Why does Kazuha's earrings look like a price tag😂😂😂😂,10,2025-04-03T12:40:28Z
@RayeeshaAgarwal,Their smile makes my day😊,0,2025-04-03T12:40:02Z
@たんぼのぽんすけ,あはは😂❤👍👏👏👏👏👏,3,2025-04-03T12:39:22Z
@WJHallyuLover8365,Sakura and Kazuha are the greatest japanese sisters of Lesserafim,143,2025-04-03T12:36:51Z
@hoola-c5y,췩낀 빤난하 몬진 몰겟지만 예쁘다 얘들아 마니 먹어❤️‍🔥,0,2025-04-03T12:35:24Z
@SudhSudh-h5o,뭔가 즈하가 하자고했을거같은 느낌이..❤,2,2025-04-03T12:35:09Z
@0801_m_.fearnot,大好きでっす🍗🍌,2,2025-04-03T12:34:38Z
@OunsChibani,Why this trend 😂😂 there is a lot of hot trends do them 😭😭😭💖🫶,0,2025-04-03T12:31:43Z
@LNDCL16,A diva do final falando em nome do povo! 🗣️,0,2025-04-03T12:29:50Z
@ValenBertoncelloBorges,What cute bananas! 🩷,0,2025-04-03T12:29:44Z
@이수친,😍,0,2025-04-03T12:29:26Z
@Luvv.berryshortcake,Temprano❤,0,2025-04-03T12:27:05Z
@Riru-p5m,早い！？,0,2025-04-03T12:26:40Z
@BossTulix,The best duo ❤❤,6,2025-04-03T12:26:38Z
@BossTulix,So cute ❤❤❤❤,3,2025-04-03T12:26:29Z
@ClaraMancuso-xr3kr,we got kazuha and sakura dancing to this before gta6,0,2025-04-03T12:26:29Z
@Blink_BlackPink-e2,LE SERAFIM ARE SO BEAUTIFUL I'M CRAZY WITH THEM ALL!,9,2025-04-03T12:21:55Z
@Ujuju-w3k,女だけどカズハのお腹が可愛い。変態かな…(--;)😅😅😅,1,2025-04-03T12:21:05Z
@LSF502,우리 애들은 참 이쁜데 바보짓만해....ㅠㅠㅠㅠ,0,2025-04-03T12:20:59Z
@soulstar1146,오 모야 중독된다.. 😐😐ㅋㅋㅋㅋ,0,2025-04-03T12:20:37Z
@IZRAFIM,진짜 카즈하ㅋㅋㅋㅋㅋㅋㅋ 이런거 너무 잘어울려,3,2025-04-03T12:20:14Z
@sidewinder6855,🍗🍌 자 먹어 얼른..,7,2025-04-03T12:19:51Z
@nisritzerai729,Omg so cute❤,3,2025-04-03T12:18:24Z
@Kimkii14,They're smile at the end 💗🤭,20,2025-04-03T12:17:00Z
@FatimahKhameis,Sooo cuteee I loveee themmmmm,9,2025-04-03T12:16:52Z
@Kimkii14,There's no need way that they also did this challenge 😭,1,2025-04-03T12:16:18Z
@akffkd119,😊,0,2025-04-03T12:15:26Z
@송건기,귀엽,0,2025-04-03T12:14:32Z
@kairigreene,Chicken 🐔 Banana 🍌 😂,0,2025-04-03T12:14:26Z
@火雷紀代,このふたりはセクシーでかっこいいぜ,48,2025-04-03T12:14:25Z
@そうりゅうう,come overで鍛えたアイソレが活きてるね笑,3,2025-04-03T12:14:08Z
@茜茜-n4b,素晴らしい(＊´ ω｀＊),7,2025-04-03T12:14:02Z
@Bang_chawiiee,Çok iyii🦍💨,1,2025-04-03T12:13:36Z
@JobaidarNaharAnny,Earlyyyyyy!,0,2025-04-03T12:12:50Z
@sa.0319,사쿠라 사랑해❤️,3,2025-04-03T12:12:48Z
@JobaidarNaharAnny,Only 69 comments😩,0,2025-04-03T12:12:43Z
@ルセラフィム推し,シュールなのに可愛い❤❤,26,2025-04-03T12:12:26Z
@kkukkujoah,귀염둥이들😊❤,4,2025-04-03T12:12:25Z
@만채-t6w,너무 귀여워❤🎉😂,10,2025-04-03T12:12:22Z
@Jack-99jack,❤❤❤,0,2025-04-03T12:11:38Z
@christiancaracciolo7827,🍗 🍌 😂 My gorgeous bias Sakura and beautiful Kazuha doing this trend now ✨💖,2,2025-04-03T12:11:21Z
@오늘맑음-k5e,ㅋㅋㅋ꽃잎즈의 축복이 끝도 읍구나 ㅋㅋ,7,2025-04-03T12:11:17Z
@Kangpyung134,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-03T12:11:15Z
@jademainegaza9159,Oh no they're becoming millenials,0,2025-04-03T12:11:06Z
@Margaret_honey,Best duo :>,3,2025-04-03T12:10:23Z
@액슬로즈-r9w,❤❤❤❤,0,2025-04-03T12:09:50Z
@Archer2700,바나나 꽃잎즈 ㅋㅋㅋ 웰케 귀여워! 🥰🥰🥰,33,2025-04-03T12:09:29Z
@s.c.6499,The brainrot got to LE SSERAFIM and it was so bad it turned Sakura and Kazuha into a dancing chicken and banana. 😂,0,2025-04-03T12:08:49Z
@meenii100,So cute 🥰🥰,5,2025-04-03T12:08:49Z
@daffnen,잘하네 ㅋㅋㅋㅋ,0,2025-04-03T12:08:36Z
@SrushtSarwar-u9i,Kazuha And Sakura So Cute And Funny ♥️🤣,18,2025-04-03T12:08:34Z
@En-con_nect,Chicken🐓 + 🍌banana =saki and joha,9,2025-04-03T12:08:00Z
@SakiTogu,チキンの時の顔が可愛い❤,4,2025-04-03T12:07:55Z
@chaee_spacee,They be hopping on trends😭,0,2025-04-03T12:07:37Z
@Jislysoon_,CHICKEN BANAAAANAA,0,2025-04-03T12:07:24Z
@A-sagggii,Slayed it down ❤,0,2025-04-03T12:07:20Z
@Angel-m2m23,❤❤❤❤,1,2025-04-03T12:06:59Z
@vatsalgupta9828,Dayummmmm zuha lookin toooo fine . I can't breathe,0,2025-04-03T12:06:43Z
@asdfghjkl12345-u,꾸라 카즈하 즈하 사쿠라 꾸라 카즈하 즈하 사쿠라🌸🐶,4,2025-04-03T12:06:30Z
@viocubers1106,❤❤,0,2025-04-03T12:06:29Z
@junbchae150,ㅎㅎㅎㅎㅎ꽃잎즈 넘나 귀엽구요!🥰,17,2025-04-03T12:06:25Z
@yeong188.8,"꽃잎즈ㅎㅎ
춤이 귀엽다",40,2025-04-03T12:05:42Z
@Buxtonan,Sakura ❤ Kazuha,2,2025-04-03T12:05:32Z
@Эйс-г6и,즈하 쿠라 즈하 쿠라 느하하헣,0,2025-04-03T12:05:27Z
@Official_chaewon,KAZUHA AND SAKURA CUTEEE ❤❤❤ I LOVE,13,2025-04-03T12:05:20Z
@kapandiste10,BANANA!!,0,2025-04-03T12:04:34Z
@加藤楊,可愛すぎ死ぬって！😇大好き一生推す♥️,20,2025-04-03T12:03:34Z
@hearttororaৎ,Cuteee,4,2025-04-03T12:03:32Z
@prettymina_927,😻😻😻,1,2025-04-03T12:03:16Z
@MariamMostafa-o4c,Lsrfm are always so unserious,0,2025-04-03T12:03:15Z
@m_o____r_e4084,Sakura ❤ Kazuha ❤,14,2025-04-03T12:03:15Z
@NAO-b5d,2分前！？,0,2025-04-03T12:03:13Z
@leivaetwiz_oq,おもしろすぎる🍗🍗,4,2025-04-03T12:03:01Z
@user-xb1qy2io8j,꽃잎즈 귀염둥이들,13,2025-04-03T12:02:59Z
@加藤楊,どっちも日本人！,0,2025-04-03T12:02:58Z
@leivaetwiz_oq,ちょっとまって花びらズ、笑笑笑,3,2025-04-03T12:02:50Z
@加藤楊,ルセラフィム大好き(*'▽'*)♪♥️,12,2025-04-03T12:02:39Z
@galaLuffy28,Sometime i don’t understand what’s happening on this account 😭😭,0,2025-04-03T12:02:38Z
@fearont4ever,فديتهم💋🔥,2,2025-04-03T12:02:31Z
@加藤楊,"30,",0,2025-04-03T12:02:28Z
@sadanalshaiji5640,16 sec ❤,0,2025-04-03T12:01:52Z
@dojimars,꽃잎즈 둘이 붙기만 하면 개그 쇼츠 찍어오네ㅋㅋㅋㅋ귀여워!!,9,2025-04-03T12:01:33Z
@sadanalshaiji5640,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ I love youuu 😭😭💗💗💗💗,6,2025-04-03T12:01:11Z
@Chaefimৎ,너무 귀여워요😊,13,2025-04-03T12:00:53Z
@MyangelEdwards,SAKURA AND KAZUHA,8,2025-04-03T12:00:44Z
@_jeonsuax_,Kkura and Zuha are always following the trend🤣I love them<3,130,2025-04-03T12:00:41Z
@Blinknumber1-s6d,Slayyyyyyyyyyyy 💅💅💅💅💅💅💅💅💅💅💅,3,2025-04-03T12:00:39Z
@YongbokIsAnAwsomeTherapist,Why is this so random😭😭😭,1,2025-04-03T12:00:36Z
@riho-y1g,かわいすぎ❤❤❤,27,2025-04-03T12:00:34Z
@ManchaeEunchae,이게 그 은은한 광기인가,0,2025-04-03T12:00:28Z
@2e_exxxxe,꾸라랑 즈하 졸귀탱😘  사랑둥이들🫶,51,2025-04-03T12:00:22Z
@أروىتقيالدينعبدالغفار,OMGG KAZUHA UR MY BIAS CHICKEN BANANA,0,2025-04-03T12:00:20Z
@jhlee_F,꽃잎즈❤,1,2025-04-03T12:00:15Z
@AnkitaDhiman-bl9yh,😂😂❤❤❤❤,1,2025-04-03T12:00:15Z
@mumisws,So funny😂,1,2025-04-03T12:00:11Z
@certifiedrami,they are the best duo !,19,2025-04-03T12:00:11Z
@kkurazuha09,They’re taking me out 😭😭💅,0,2025-04-03T12:00:11Z
@HamyanAbdullaziz,You looks so pretty,5,2025-04-03T12:00:05Z
@hh-huw7,3,0,2025-04-03T12:00:03Z
@أروىتقيالدينعبدالغفار,OMG KAZUHA MY BIAS CHICKEN BANANAAA,17,2025-04-03T12:00:01Z
@sunitagayen9419,❤❤❤❤❤❤❤,0,2025-04-03T11:59:57Z
@skyfissh,firsty,0,2025-04-03T11:59:57Z
@Mina.sakura_twice.lesserafim,Firstttt,0,2025-04-03T11:59:55Z
@h.y_lara5,❤❤❤❤,0,2025-04-03T11:59:54Z
@thatsjasmin4130,Lol,0,2025-04-03T11:59:52Z
@yuni583,❤❤❤,0,2025-04-03T11:59:52Z
@ACESA_ASA,❤❤❤❤❤,2,2025-04-03T11:59:50Z
@Oo_xyan,너무 이쁘다❤,12,2025-04-03T11:59:49Z
