video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YTiqnMl_API,UgyQCfCgBkTXlOvqCnF4AaABAg,@АлинаҚұдайберген,UCQ5SKvnNtvU9jDn0z9sUz6w,Hot❤,1,2024-11-03T14:36:12Z,,0
YTiqnMl_API,UgzmUbBg1CvPa3OhVb14AaABAg,@АлинаҚұдайберген,UCQ5SKvnNtvU9jDn0z9sUz6w,So hot😂❤,1,2024-11-03T14:36:08Z,,0
YTiqnMl_API,UgwDTn2hHcdp7Lxix514AaABAg,@АлинаҚұдайберген,UCQ5SKvnNtvU9jDn0z9sUz6w,❤❤,1,2024-11-03T14:36:00Z,,0
YTiqnMl_API,UgygspPJM5ujfJ9KARl4AaABAg,@ildreamy,UCfLPn-hPuL5_1GV7Vmepg2g,se isso for um sinal eu to aceitando viu,0,2024-11-02T21:36:48Z,,0
YTiqnMl_API,Ugz4IPTIJcM39RQFkBN4AaABAg,@user-dp5bi4hd2j,UCAmidxsP9p96vrraK6f5O9g,츄핫튜핫,0,2024-11-02T13:17:36Z,,0
YTiqnMl_API,UgzlrKhYNEwEj8_fUGt4AaABAg,@_fllsn,UC4a4BKm2tHhHKDmhoEtCGig,Gila gue,0,2024-10-30T12:55:02Z,,0
YTiqnMl_API,UgwZWS9WnsBFbHxTbKV4AaABAg,@midfikrup,UCqhFlRLkYUGASuvOJp0Eesw,Cringe,0,2024-10-28T13:17:44Z,,0
YTiqnMl_API,UgwBDy6cKHEbnU3lx7t4AaABAg,@raqueldesouzasilva,UCRBcsYiESJbXqpSdYy4tCxg,Eu querendo saber quem é a cameragirl,0,2024-10-24T23:17:42Z,,0
YTiqnMl_API,Ugyr2aylPj6GivEBCZF4AaABAg,@MayaPeralta-v5m,UCx_JFoCWditjeRVVHLcAA0g,I’ll faint 😂,0,2024-10-23T22:17:42Z,,0
YTiqnMl_API,Ugwj8IYzQcYxb2Q3EAl4AaABAg,@yseo2546,UCRmlsUPC7bluZWTmYjf-oYg,내가 분명 홀린게지 •••,1,2024-10-23T06:24:39Z,,0
YTiqnMl_API,UgyDwvFB3MlRWwbeNUx4AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,얼굴공격 미쳣네,0,2024-10-17T11:17:11Z,,0
YTiqnMl_API,UgzQwZBDWSdTrkNVCpd4AaABAg,@Dully-k,UCLGSEwcAOCFPwEDYQFUWbPw,불 났을때 엘베 타서 죽는거 보다 엘베에서 정재현 용안 보고 웃으면서 죽는게 좋차나,0,2024-10-16T09:51:30Z,,0
YTiqnMl_API,UgwDhhSC5y3ppmP8cc14AaABAg,@배우지망생-j5y,UCg3aV9KyQEKOGo8NNNGXDrw,아우 깜짝이야 😂,0,2024-10-14T15:57:46Z,,0
YTiqnMl_API,UgxYyGECSRXw8rJtog94AaABAg,@nobbakku232,UCxcby2j4oNKy1Di4ZMPxaWQ,비상버튼 눌러재껴 그냥..,0,2024-10-13T05:16:07Z,,0
YTiqnMl_API,UgwpAhcqVFc5WyVU0kZ4AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,깐머재현 이거지연,0,2024-10-09T13:20:59Z,,0
YTiqnMl_API,Ugx2nSP0x3nMgkK3gst4AaABAg,@Cookie11139,UCcTKeffGO2eDy2Ay7R_J_Og,❤😂😊😊,0,2024-10-05T07:27:37Z,,0
YTiqnMl_API,UgykhsZCsDs_Y1K949F4AaABAg,@praewprwys,UCOlp_iYVFwo3AJez84FlFfQ,ที่นี่สวรรค์ชั้น7 หรอเนี้ย 😳,0,2024-10-02T09:27:30Z,,0
YTiqnMl_API,Ugyi4QPNDg8N7foaViR4AaABAg,@chanisalwayswatching-5219,UCf6SaDglpBIZclFrLHbVPgw,wattpad ff writers where are u,1,2024-09-30T04:39:08Z,,0
YTiqnMl_API,UgzdGlhXQZ8AOp3M-UR4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"This is the part where I ignore the 'don't talk to or come with strangers' rule.

Which floor are you getting off at, sir? Cause I'll definitely come with you.😂",5,2024-09-29T04:55:46Z,,0
YTiqnMl_API,UgxbPXFZLyo010XtWel4AaABAg,@바닐라라떼-z9h,UCq2_uZwAt-vsi20bP5DiigA,존잘남🍑,0,2024-09-26T13:25:13Z,,0
YTiqnMl_API,UgzEUTugjTNHg9VUUzh4AaABAg,@oshone0921,UCXJJ8Dtbg35hY50BxqbhpDA,I would definitely faint 🤍,0,2024-09-25T21:27:29Z,,0
YTiqnMl_API,Ugx1Hxcza2pPJWWUUMF4AaABAg,@Duaaaquarius,UC7XInaZhXFOs8nvYuTUzz9Q,SM filling fans delusional😂😂,0,2024-09-21T17:58:27Z,,0
YTiqnMl_API,UgzwCRUBHKK9e24A5md4AaABAg,@lasgallito3694,UCAjPR7xUrehrSIez7OliebQ,Me desmayo... Literal,0,2024-09-16T05:14:49Z,,0
YTiqnMl_API,Ugy0gMsOUvYaaByc6gt4AaABAg,@이영주-n5f,UCpcthPiUX_vZRS8mhTIfrDQ,심멎,0,2024-09-16T04:41:54Z,,0
YTiqnMl_API,UgyiC992n7zaTSXKQa94AaABAg,@realitea0_0,UCutMV0hWcccWQmbA-RFt07g,Please rusakkin liftnya skrng😅😂,0,2024-09-16T00:48:51Z,,0
YTiqnMl_API,UgxHXx2ryUYFsUjQzfx4AaABAg,@junqui,UC1L3TvoW_HeEutAutlQHVug,his hair ❤,0,2024-09-15T19:34:21Z,,0
YTiqnMl_API,UgxMGirjuLyHM2_JueV4AaABAg,@janicemai1540,UCtuFn0VYL7iNSvvMmKTA6NQ,Can i laugh haha,0,2024-09-15T16:43:15Z,,0
YTiqnMl_API,UgwitE-jw8lBsYNUuO14AaABAg,@정재현윤오밥많이먹어,UC-LyVV5R21lujmuWi9tespQ,또 보러왔습니다... 이 엘리베이터에서 나가지 못하는 나,0,2024-09-14T23:34:34Z,,0
YTiqnMl_API,Ugyvxn2WB8g0S8fqz9x4AaABAg,@겸딩이-o6e,UCPpt8Qe66Z8LKcwJWEElmOg,ㅅㅂ 뒤지게ㅜ잘생걌네,0,2024-09-13T21:58:57Z,,0
YTiqnMl_API,UgyVIGhEb6uwYNhi96x4AaABAg,@yanaozil3783,UCEzQBhdW_Jxmm8W6DJqlKkw,Then I ask him to out😂,0,2024-09-13T19:25:07Z,,0
YTiqnMl_API,UgwOgFWx87YH39A0b5Z4AaABAg,@Meow_Zzs,UC_FBNDUmgHuQB2gybS6ZXHw,재현아 나랑 눈 마주쳤다 너 나랑 결혼이야,0,2024-09-13T13:53:15Z,,0
YTiqnMl_API,UgxYwGhM6ujZmqmpiT14AaABAg,@nameno-c4s,UC8mln7lM0OzIrunifahLSlQ,샤따내려,0,2024-09-13T11:59:43Z,,0
YTiqnMl_API,UgyrQyEdg_hzz6jndgF4AaABAg,@Raghad-127,UCOm-Oxy_JP8cunSYWLoR8Pg,to hotttttttt,0,2024-09-13T09:04:28Z,,0
YTiqnMl_API,UgyJFZyEoV8mZbQ_q8V4AaABAg,@faiqatulmaulidia,UC8oR5ZdOsBMAK0W4N3FkVBg,Shock nggak tuh?😅,0,2024-09-13T07:00:57Z,,0
YTiqnMl_API,UgxWlF5pXVACGzZRLFx4AaABAg,@cindycin9387,UCcFSkzEKbkVqgQzaXunkhNw,Ma boys oooh sangat tampan 😍😍😍😍,0,2024-09-13T06:22:40Z,,0
YTiqnMl_API,Ugwk28PMpe1ZWgaYv8p4AaABAg,@thaisrodrigues9947,UCCvG_vr745oaKZRvonk5mWQ,He is so cute❤,0,2024-09-12T14:48:30Z,,0
YTiqnMl_API,UgyqOyhW6W8_MuhGyj14AaABAg,@qqqqqqqquit,UCYHEcJKNm8TRDnvAQifzDfA,와........,0,2024-09-12T10:35:06Z,,0
YTiqnMl_API,Ugy_1GM_ry1hwgXlMa54AaABAg,@젼-j4h,UCUBqqh_ZtlS6mK1yPQZ22Fg,나 미남공포증 있어서 타기 전에 닫힘버튼 연타할 것 같음 진짜 미안해 재현아,0,2024-09-12T05:53:01Z,,0
YTiqnMl_API,Ugz_VaZzVVcWfqBM8Mt4AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,빨머쥬아,0,2024-09-11T15:18:06Z,,0
YTiqnMl_API,UgzimFRHBJhL0nCT3uF4AaABAg,@deliriouspenis,UCJjLeyVP6bAxuJ79g-DBLhw,LMAO,0,2024-09-11T14:34:27Z,,0
YTiqnMl_API,UgxVVoix14TNYZRsBbN4AaABAg,@chChC-nn5dd,UCCH5cW6yUz6TareIn542buw,엘베 신기하노,0,2024-09-11T13:33:04Z,,0
YTiqnMl_API,UgyTP8HA5e-6AVkXYgZ4AaABAg,@BenaiahSolomon-tg3el,UCuU3brqt6RwDhoCKJN6VXgQ,I just fainted my soul left my body just know man just walked in and snatched my soul dang,0,2024-09-11T12:38:30Z,,0
YTiqnMl_API,Ugz3NEA4vNRmcaXzPIh4AaABAg,@dy49,UCIUwjjgMKo34bYhShXkx_YQ,I’d die ❤😂,0,2024-09-10T19:09:32Z,,0
YTiqnMl_API,Ugw7b_PnvfqHnrx0AhZ4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,yea the lyricsmatche,0,2024-09-10T15:52:21Z,,0
YTiqnMl_API,UgxXECSDFWQ1BESl3jt4AaABAg,@justlive-z3b,UCf1VIYfrgQ1NIquqrWZ_l4Q,nice and romantic guy❤,0,2024-09-10T15:28:35Z,,0
YTiqnMl_API,Ugx59bMleV9pnTPELaF4AaABAg,@iliiliiilli,UCcybmUas_QgCIsNXOiHDi9g,미쳣다는 말이ㅠ저절로 나와욬ㅋㅋㅋ,0,2024-09-10T13:28:25Z,,0
YTiqnMl_API,UgwWY2E-mRxmtexYFSF4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,와 개놀람...미쳤네...🤦‍♀️,0,2024-09-10T03:33:28Z,,0
YTiqnMl_API,Ugzo1O_ccPzT1sH1W0F4AaABAg,@teeheetaahaalaafaafaafaa6649,UCCV5M9A610qA3zuP4Ag33og,HIS HAIR AND HIS OUTFIT IS FIREE 🔥😭🤌💖,1,2024-09-08T13:41:45Z,,0
YTiqnMl_API,Ugz2VXmyxMNVwSi0r7x4AaABAg,@KimNasa-e3x,UCqy0gbl7yoe3KiwpBZ956yQ,If that happens to me i will never come out from elevator 😂,0,2024-09-08T12:14:32Z,,0
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg,@nier3072,UCWanbATF-PbG6jkrLM96ZKw,cringe,0,2024-09-08T11:30:55Z,,10
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg.A87OwsSVbWUA8QHLDWI6zP,@junqui,UC1L3TvoW_HeEutAutlQHVug,"""to educate my dumb brain"" ""bgm for my stupid lyfe"" are you sure you wanna talk",0,2024-09-15T19:30:02Z,UgzhrRWxZOOZ_h2J6wx4AaABAg,0
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg.A87OwsSVbWUA8RAOoNluq5,@nier3072,UCWanbATF-PbG6jkrLM96ZKw,​@@junquiAverage K-pop Fanatic behavior :,0,2024-09-16T03:48:36Z,UgzhrRWxZOOZ_h2J6wx4AaABAg,0
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg.A87OwsSVbWUA8WjS1ewUWQ,@junqui,UC1L3TvoW_HeEutAutlQHVug,@@nier3072 average cringe + weeb behaviour: *call someone cringe when they're the undeniable embodiment of the word*,0,2024-09-18T07:39:49Z,UgzhrRWxZOOZ_h2J6wx4AaABAg,0
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg.A87OwsSVbWUA8Wp02XwUqM,@nier3072,UCWanbATF-PbG6jkrLM96ZKw,​@@junquiHe don't know you lol.,0,2024-09-18T08:28:26Z,UgzhrRWxZOOZ_h2J6wx4AaABAg,0
YTiqnMl_API,UgzhrRWxZOOZ_h2J6wx4AaABAg.A87OwsSVbWUA8WpbqB_NST,@junqui,UC1L3TvoW_HeEutAutlQHVug,"@@nier3072 no way, that's crazy 😨",0,2024-09-18T08:33:43Z,UgzhrRWxZOOZ_h2J6wx4AaABAg,0
YTiqnMl_API,UgyyGHWdTju7n6rya554AaABAg,@kkiiemai,UCf2gUiWh-KY3f3cfQHrd9Pg,Ну и что это только что было,0,2024-09-08T11:27:22Z,,0
YTiqnMl_API,Ugyu3ShqhkZuauDfFDN4AaABAg,@Txja_Txanush,UCb0Wvux1EJn7-PAO0XTGw-g,Bro is immune to testosterone 😂,0,2024-09-08T10:53:00Z,,1
YTiqnMl_API,Ugyu3ShqhkZuauDfFDN4AaABAg.A87Kb8sWYfTA8QFbKo-dAK,@junqui,UC1L3TvoW_HeEutAutlQHVug,"bud just discovered the word testosterone & ran with it, id be mad too knowing hes more handsome than u or ur whole bloodline will ever be 😂",0,2024-09-15T19:14:54Z,Ugyu3ShqhkZuauDfFDN4AaABAg,0
YTiqnMl_API,Ugz08FU7ynp6uqxnx914AaABAg,@Nerd-o-phile,UCbE39hoRD6QqUWasAfrBHVQ,И тут дверцы закрываются прямо перед его носом а оператор уезжает,0,2024-09-08T10:52:07Z,,0
YTiqnMl_API,UgxON5uPYL9ybohP8c54AaABAg,@glibglabgol_4714,UCiZNPYVyXmGP5mGasz4sM0w,youtube im not a 13 yo girl😭😭,0,2024-09-08T10:10:54Z,,0
YTiqnMl_API,UgwvPEl3cqrxGBbA4Hx4AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심 잘생김의 개념이 다른남자ㅎ
올화이트수트가 어쩜 이리 잘어울려ㅠ",11,2024-09-06T13:17:44Z,,0
YTiqnMl_API,Ugx7lDrjRLZeO79_9Vl4AaABAg,@Lily-bb5xz,UC0kRS6ZY4gREtZFc8zPgwyQ,Jaehyun ganteng bgt sumpah,0,2024-09-05T18:25:20Z,,0
YTiqnMl_API,UgwND65ExhWrY0_KBNh4AaABAg,@tishpayne8665,UCDASHLRUOJc3BVQTbhpoCoQ,"J,
You enter the elevator looking like this and I’m going to floor 7th Heaven..ooohwee!! You’re truly bringing the SMOKE into the atmosphere. 
#SMOKE_Jaehyun
#J_SoloDebutAlbum",0,2024-09-05T07:18:26Z,,0
YTiqnMl_API,Ugz9UPVBJjKhoE_hOxN4AaABAg,@JohnJaeTa325,UCANImaJKF4Y0gfLGTbYHSuA,I WOULD DROP TO MY KNEES LAWD JESUS!!!!!,0,2024-09-05T00:04:58Z,,0
YTiqnMl_API,Ugz6uiVMd8DTFlmmIJx4AaABAg,@tang7736,UCnlBgpfS7epNgKyYHFxGt5Q,Mori,0,2024-09-04T14:02:38Z,,0
YTiqnMl_API,UgylcVTtTIdOh0gCWDV4AaABAg,@mykarina7254,UC4BGroDnxnbWa2okGoe26gA,"Because RIIZE is 7 🗣🗣🗣
I love u Jaehyun ❤",0,2024-09-03T23:44:21Z,,0
YTiqnMl_API,UgyGt2AIY9jearkkEuZ4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,Bello Jaehyun 🤩,1,2024-09-03T23:05:09Z,,0
YTiqnMl_API,UgyuWbjfBidCnN_C9Rt4AaABAg,@VanillaLatte-sg2xs,UC3zcVU0bMlgby82ez7HAx-g,미쳤ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 참낰ㅋㅋㅋㅋ,0,2024-09-03T16:20:32Z,,0
YTiqnMl_API,UgwJzgxKFWSSsGw6AJ14AaABAg,@leelunada,UCy0QSfdjOlOC3eaegciFRMg,엘리베이터에서 살아야지,0,2024-09-03T07:19:31Z,,0
YTiqnMl_API,UgxVzThKI4rOzw8ntBR4AaABAg,@rosieyoung6762,UCOYL3iTem2cnxoq24zpwrCw,OMG Jaehyun being an elevator boy is too 🔥🔥🔥,0,2024-09-03T05:48:44Z,,0
YTiqnMl_API,UgxAJHU0-688GkPQW7N4AaABAg,@AmriKawther,UCI6P6hf1MLVDqD819E3_ULA,❤❤❤❤❤ perfect 💯👌,0,2024-09-02T22:27:05Z,,0
YTiqnMl_API,UgyFRpsr0UWb3gwEV-B4AaABAg,@New_thank_you,UCx345GHaDPWZppNcfN_g_8A,내려야될거같애 왕자님이랑 단둘이 엘리베이터를 어떻게 타,0,2024-09-02T17:10:25Z,,0
YTiqnMl_API,UgwgSU7UTZId0PjvUTF4AaABAg,@springclover2358,UCmJNnPZnHNETq3aMreheXVA,BANG CUKUP BANG CUKUPPP 😭,0,2024-09-02T14:15:18Z,,0
YTiqnMl_API,UgxrsfOBBDNen_3eyWR4AaABAg,@according2viv,UCttHO6B96ybmbpnOnE5TXqw,🫠🫠🫠🔥,0,2024-09-01T23:12:20Z,,0
YTiqnMl_API,UgwCAyfKM_nqN71DPGp4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,Ok sexy man you are yeah! ❤❤❤,1,2024-09-01T21:31:38Z,,0
YTiqnMl_API,UgzAm8FJlha0KkxXU-B4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,🥹,0,2024-09-01T19:24:17Z,,0
YTiqnMl_API,UgzW5UBhdFaqNsS5Z6p4AaABAg,@k-kpopwow8880,UChA5ZukTmFCPGXJtwXc-JZg,Only in my dreams 😭❤️❤️❤️‍🔥🫠,0,2024-09-01T12:29:28Z,,0
YTiqnMl_API,UgwfNsQbxz-7F8c_ZNB4AaABAg,@shreddied_nuts,UCoI3wkVi9osUeJwOehlaQ_g,"guys if i enter that elevator, dare i say im not leaving it💀💀",0,2024-09-01T09:53:29Z,,0
YTiqnMl_API,UgxcqNgVk9lrsv1P4F14AaABAg,@HeatherOConnell-hw1oo,UC5x-SBQJ95F5KpSvdj5w1Tw,Looking so fine,0,2024-08-31T22:43:07Z,,0
YTiqnMl_API,UgzRdHbxs1k76DkgljN4AaABAg,@marymediatrexnolasco4834,UC5t2isMY3blL9vJBCMFi0FA,What elevator?? 🤤,0,2024-08-31T22:30:36Z,,0
YTiqnMl_API,Ugyi6KAOR-UFCkA5ohN4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,❤,0,2024-08-31T21:56:00Z,,0
YTiqnMl_API,UgzfuNelAIZgR6naIV14AaABAg,@sugariiiingcandy,UC6aM8ntcznH_Ua101hckPlw,감사합니다,1,2024-08-31T20:27:30Z,,0
YTiqnMl_API,Ugwm4JTGGehLfy8mkiR4AaABAg,@praewnichep.5157,UCrCjXbWNv2-2thEdZFnUDTg,พระเจ้าโผล่มาตอนขึ้นลิฟต์😳,0,2024-08-31T16:34:03Z,,0
YTiqnMl_API,UgzsQ9VC_xWSzxcOElh4AaABAg,@LIXUAN77,UCQsZ72gd4oQB53xvXI9St8A,TF ILL DIE OF HYPERVENTILATION IN THE ELEVATOR,7,2024-08-31T16:04:57Z,,0
YTiqnMl_API,Ugyt0BHdF4CcA2cyZPZ4AaABAg,@siennasmith4471,UCrCqGkL6FyIL9Mm3leXI3bA,진심 순간 입틀어막았다,0,2024-08-31T14:40:04Z,,0
YTiqnMl_API,UgyZ01SPJvwzvrWI_Rh4AaABAg,@Hai_kpopies,UC7F4jiBQ15f1hpeZ8-oTo8w,If i saw Jaehyun in an elevator i would faaint love you Jaehyun ❤❤❤❤,1,2024-08-31T14:08:44Z,,0
YTiqnMl_API,UgxzuPfOYVZEuvAV_2d4AaABAg,@sunflower-oj1eo,UC47G38FQbjTUuG2Gop2RGCQ,Aku : *menyublim 😭😭,0,2024-08-31T13:13:22Z,,0
YTiqnMl_API,UgxSYstAHDrReIOn4TV4AaABAg,@hhwangse,UCLTxC_1ccgMfcHSV8R1Iu5Q,"인스타에 그 댓글 있었던것같은데

저기요 옷깃에 염색약 묻었는데요",0,2024-08-31T12:49:52Z,,0
YTiqnMl_API,UgxMKBXHwYw9ROLT40l4AaABAg,@aigo_Jalhaessoyo,UCpEhJ2B6MdSLKLOyCniwW9Q,크으으으으으으으으으으으,0,2024-08-31T12:30:53Z,,0
YTiqnMl_API,UgydcjpQN64nM6uWNl94AaABAg,@Saksaknct,UCsxoPY-B51sfMW6I3bUSbnw,WHAT IS THIS 😭🙏,0,2024-08-31T12:28:32Z,,0
YTiqnMl_API,UgxwguqSuc4DPry3L1x4AaABAg,@loveya4661,UCRmtcwC9wPu6JFQdb2Cnx9g,쳐다보지마ㅋ,0,2024-08-31T12:22:45Z,,0
YTiqnMl_API,UgzJX9BT7QcpXbz2xXZ4AaABAg,@neophyte_dream,UCJUIVUSeGjNbKr3EUsnjz0A,"Bro, I'm not gonna get off from there. Yup, we stuck together. Hands up 🙌",0,2024-08-31T12:11:30Z,,0
YTiqnMl_API,Ugz0W9J3Rw4ZGtCExdN4AaABAg,@Momoko_Lee,UCnN4FJlgyZNDm8f8-iFZL_A,男神……,0,2024-08-31T11:57:03Z,,0
YTiqnMl_API,UgwsiQ1wc6gbx6Pbf814AaABAg,@baifumei313,UCKrz5n9R-4OBvjF_PEmYlzg,얼굴 공격 심하당...🫢,0,2024-08-31T11:40:58Z,,0
YTiqnMl_API,UgyTUEQkAi5lRD2FdAp4AaABAg,@untouchablemanchanyeol,UCGR59A1H78i0sEk1zmGIlAg,ELALEKXLWKDLALEDPŞWŞDPWLELSŞWŞDPAPWLSPAŞWLSŞWŞSŞWŞSŞWŞEŞEŞ,0,2024-08-31T11:40:24Z,,0
YTiqnMl_API,UgxnByTnM6F76OT52i94AaABAg,@user-ierkk,UC0ONMVBCEZcjDJPHh7fKDmA,It doesn't get out of my mind,0,2024-08-31T11:00:53Z,,0
YTiqnMl_API,UgxcC4Fx5wajAKiy_1h4AaABAg,@Akari_jp,UCM1RvlqLMNtMZaqIPhxBkiw,ぎぃゃやややぁぁああああ！！！！,0,2024-08-31T09:01:58Z,,0
YTiqnMl_API,UgxqjiHskEc3W0A88TN4AaABAg,@neonuraglow,UCXHjaIrcYpPH3t2QLWoBjRA,I thought it was just a random video and after seeing Jaehyun... my jaw dropped,24,2024-08-31T08:08:45Z,,0
YTiqnMl_API,UgzZTfg85x1fZ8L3EuV4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,여기가 우리 신혼집 맞지? 응응......,0,2024-08-31T08:01:03Z,,0
YTiqnMl_API,Ugz3RD83LpfvVxJ2tut4AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,My wishhhh,0,2024-08-31T07:55:19Z,,0
YTiqnMl_API,UgzAZAqU1PqyGhukact4AaABAg,@febykyyyy,UCMBoB6SHTcAzCq2Wjvy5wMA,omg omggggg,0,2024-08-31T07:03:56Z,,0
YTiqnMl_API,Ugz7EViFfydt3YF3CrJ4AaABAg,@izzitdead,UCO6pcgklYo4G8PJx0G0RTGA,NAURRRRRR sir pls stop being so handsome 😭,3,2024-08-31T06:53:12Z,,0
YTiqnMl_API,UgwiqHLBDsCIjiR63SF4AaABAg,@밥밥-l8d,UC86692mLL1F-60XAs6xLrHg,ㄹㅈㄷ얼굴,0,2024-08-31T06:40:51Z,,0
YTiqnMl_API,UgxjQs0H1pG69Zt4Ctl4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💌💌💌,0,2024-08-31T06:01:11Z,,0
YTiqnMl_API,UgxaSY1BG1CKs_FkaRx4AaABAg,@beeeeeeeeau3269,UCFdFRr9Fbcg13P4MST7bAQA,JQJZJAJSJJAJAJA LA CAMARA LENTA😭😭😭😭😭😭,0,2024-08-31T05:44:33Z,,0
YTiqnMl_API,Ugyoxubq3d1kON22SXB4AaABAg,@j0205feb,UC6UEeoG5eHSfCbyw0mMLvdA,ANJIR GANTENG,0,2024-08-31T05:23:52Z,,0
YTiqnMl_API,UgwAnD4oKuU2CJjxqZR4AaABAg,@nrhalmh,UCUE48DkXDNShjCBu90sN7Fg,😂😂😂,0,2024-08-31T04:53:40Z,,0
YTiqnMl_API,UgyhESkkZBZ1a5BxViN4AaABAg,@얌얌얌-q2v,UCXmHmfxe3N1C_eyAC87WWcA,정재현이 타려고 멀리서 걸어오면 열림버튼 부서지도록 누를 수 있음,0,2024-08-31T04:12:06Z,,0
YTiqnMl_API,UgzPc6QSdYhamwiC-Dh4AaABAg,@NicolesReviews,UCdgpViutjwWY5QN-qeihGyw,Damn!❤ 🥰,0,2024-08-31T03:52:14Z,,0
YTiqnMl_API,UgwNlb6BBPh9GZQdTCl4AaABAg,@むぎこ-g6t,UCP4jc6GrgzA8F_VziZTz0qQ,通り過ぎるだけでかっこええわ,1,2024-08-31T03:29:10Z,,0
YTiqnMl_API,Ugx5MpXSlxrb0far2EJ4AaABAg,@Ilovecoffee890,UC1NnnTVCvLrh0x74GX-XvdQ,If it was me as soon as I see that man I’m b lining it to the door 😭😭,0,2024-08-31T03:03:28Z,,0
