author,text,likes,published_at
@Sigmagirl_20,-whiplash- -whiplash-,0,2025-04-19T02:57:04Z
@HasanuddinAli-h4u,FUN FACT:THE WORD WHIPLASH IS ACTUALLY A NAME FOR A NECK SYMPTOM SO THAT EXPLAINS THE CHOREOGRAPHY OF THE NECK,1,2025-04-13T03:06:57Z
@vaci_a-5150,"Aa@😆😇📲🌍👍
😁😇
👀น่ารักดี
😄👍☝️😇😇😇
น้องสาว😲😆",0,2025-04-09T14:42:37Z
@Domenic_123,Divaz,0,2025-04-04T20:49:58Z
@Lisa-2-g6,"Karina ❤😩
Her hair 😩
Her face 😩
❤❤",1,2025-03-21T22:55:20Z
@명곡추천,아이사 뭔가 쩐다. 팀 인지도 때문에 저평가 된 느낌,0,2025-03-18T23:49:20Z
@qball7820,❤ STAespa!!,0,2025-02-27T20:26:21Z
@71JohnLee,비교가 너무 심하게 되잖아..학살을 해버리면 어떻게해?,1,2025-02-23T16:10:02Z
@inawairuz87,Sieun's cute hairstyles but dancing like that...😭 I love this trio!😘,0,2025-02-16T10:02:06Z
@MikkyLanCinema,Karina × Isa × Sieun; pleasant trio! ❤️‍🔥❤️💖,0,2025-02-13T09:52:21Z
@ValentinGalchanin,♥️♥️♥️😘🫶🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-02-10T02:10:45Z
@ScoobySnacks7,Isa is perfection,0,2025-01-29T18:37:41Z
@KhuweraAlhaddad-lc8gf,When great girls meet💥,0,2025-01-22T04:26:20Z
@KennethHubbard-g2i,Gorgeous young lady's,0,2025-01-20T23:50:27Z
@로블계_포장계,시은 아이사 단발 넘 예뿌다❤❤,2,2025-01-18T09:32:22Z
@Woo-h9c,위플래시,0,2025-01-17T00:59:39Z
@Yeva-y4r,❤❤❤❤,0,2025-01-10T10:05:48Z
@Yourmusic-i6e,❣️❣️❣️❣️❣️,0,2025-01-10T04:11:37Z
@kpopqueens-22,Karina has such an insane visual wowieeeee,4,2025-01-06T00:44:50Z
@DoJy-x6e,Their otgits perfectly contrast background with Karins wearing black in centre 🖤,5,2024-12-29T16:56:02Z
@dan9809,"But who win in a FREE FOR ALL BRAWL?

ROUND 1

FIGHT!",0,2024-12-27T23:19:23Z
@AGhost_0401,SLAYC ISA AND SIEUN!!!!,2,2024-12-27T17:07:41Z
@John-ps9et,"So cute, with great choreography, visuals, and dancing. Very entertaining.",5,2024-12-27T14:09:21Z
@May-n2f7w,I so cute,0,2024-12-19T03:20:10Z
@MICHAEL-jh2ms,💋💋,0,2024-12-13T21:16:31Z
@Lili_luv_69,Aww❤,0,2024-12-11T18:44:19Z
@Rubyxjennieee,네 명은 별개의 그룹 출신이라 할지라도 너무 달콤해 😭✌🏻,0,2024-12-07T20:49:42Z
@i-dolltrendy6110,와...비주얼조합 귀하다.❤,0,2024-12-07T17:53:23Z
@Thenight.wanderer_official,❤,1,2024-12-07T17:04:38Z
@JUSTALOVELYKPOPSTAN7,멤버별 컨셉을 그대로 표현한 의상이에요 ❤️,9,2024-12-05T19:48:53Z
@ArielStar,Amazing beauties ❤❤❤,2,2024-12-04T01:59:58Z
@nifemialabi4955,ISA !!!!!!!!!! ❤❤❤❤❤,0,2024-12-01T20:51:53Z
@mumung2004,"STAYC with aespa
Slay It My Girls",0,2024-12-01T02:37:55Z
@JHOAN_N,They have many friends 🎉,0,2024-11-29T20:54:33Z
@jjnro,the visuals,0,2024-11-29T16:51:36Z
@user-uo5xe5vb6l,카리나가 얼굴이 진짜 작구나,1,2024-11-29T13:47:44Z
@FlavioSantosSousa,Fofuras 😍😘💕💕💕💕💕💕💕,0,2024-11-29T01:19:43Z
@초코세컨드,지민이 얼굴이 원근법을 무시하고있어😂,0,2024-11-28T08:40:32Z
@Kori114,My favorite groups together!❤❤❤,0,2024-11-27T23:57:14Z
@Mr.simpleUgj,Isa beuhh,0,2024-11-27T11:57:41Z
@Rer-fy7zs,일반인들인가요?,0,2024-11-26T16:12:30Z
@sheuliy-v5c,All the where Karina!!!❤,0,2024-11-24T06:32:56Z
@blackmamba_824,진짜 카리나는 독보적이구나ㅠㅠ,0,2024-11-23T23:05:02Z
@karinnovasecretaccount,It's kinda giving goth vs cute,0,2024-11-22T13:47:30Z
@dindacantik-lenjeh,merah menyala,0,2024-11-22T06:02:10Z
@asatitude,STAYC x AESPA is my fav interaction ❤,8,2024-11-22T01:13:59Z
@선결후곰,핑크니트 너무잘한다,2,2024-11-22T00:33:33Z
@누에보-j1e,스테이시 너무 애기애기 하다,0,2024-11-21T19:27:50Z
@fays-edits,Isa's body roll is soooo satisfying and smooth I keep coming back for it ﾉﾉﾞ☆ﾟﾟ,137,2024-11-21T08:16:51Z
@b-dil,Isa is Naevis?,0,2024-11-20T22:13:22Z
@Spinpotatoes._81,박시은 ㅈㄴ긔여움,0,2024-11-20T17:15:23Z
@playdon9792,체급차이나긴하네,0,2024-11-20T06:57:22Z
@park_yumin,"""Чипчунэ""
""Вывыплещь"" 
Обожаю❤😂",2,2024-11-19T09:29:28Z
@Zaaa-b9z,Pretty girls❤,2,2024-11-18T12:49:34Z
@Dossi-w5d,카리나 허리가 쟤네 가슴위치네 ㄷㄷ비율지렷다,1,2024-11-18T09:56:26Z
@PokemonSerenaUwU,The background…Is it Hong Kong?😮,0,2024-11-17T09:27:16Z
@mirzayasir1,KARINA'S OUTFIT?!?!,0,2024-11-17T07:44:55Z
@뉴뉴-p6p,시은이 진짜 잘춘다,0,2024-11-17T05:52:11Z
@ДимитрийСтепенко,❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥💙💙💙💙💙,0,2024-11-16T07:43:33Z
@이상복-x5g,왼쪽 연예인이에요? 집안에 돈이 많은가보다,1,2024-11-15T16:46:36Z
@Hunterhearst1314,4세대 영웅이들 ^^😍🥰🤗,0,2024-11-15T11:56:24Z
@bearpolar6148,"누구냐 또
아무나랑 막 하지말자",1,2024-11-15T07:39:46Z
@iki8400,las amo,0,2024-11-15T05:23:29Z
@Liaisimportant,I thought SIEUN would be a bit taller ngi,0,2024-11-14T22:13:56Z
@user-engene-m2triki,أم وردي كأنها راقصه مصريه,0,2024-11-14T10:58:45Z
@smtc-9,헐 카리나가 엄청나게 순해보인다 ㅋㅋㅋㅋ,0,2024-11-14T02:52:26Z
@김소정-e6c,채영아ㅠㅠㅠㅠ❤,2,2024-11-13T14:50:32Z
@kan3booo,love u isa,16,2024-11-13T07:27:41Z
@Cookincrazy,Girl in pink is still cute! Body is tea,0,2024-11-13T03:27:03Z
@RoyalRadiantJade,Their outfits are so cute!!!,0,2024-11-12T06:29:56Z
@Elle_kp,I love Karina’s outfit :),0,2024-11-11T17:22:39Z
@nana_boutique_48,와....시은👍,0,2024-11-11T11:17:04Z
@cathrina3351,Isaaaaaaaaa🤩,0,2024-11-11T01:22:50Z
@자갈치남,카리나압도적..,0,2024-11-10T23:11:34Z
@Hira-bestjisoo,Karina look pretty in this clothes❤,0,2024-11-10T15:59:06Z
@잇호-j1b,노래가 참...,0,2024-11-10T14:08:28Z
@mybead78,카리나 넘이뻐,0,2024-11-10T10:04:54Z
@Blackpink_2390,"OMG STAYC AND AESPA, IT'S PERFECT",1,2024-11-10T08:58:28Z
@ds123eu,:P,0,2024-11-10T08:41:10Z
@grizzzlybearrr1079,진짜 넘 다 예뻐서 눈을 어따가 둬야되지ㅠ❤(중1),5,2024-11-10T08:31:49Z
@Ucs-j2y,"카리나 진짜 대기업돌은 폼이 다르다
천상계❤ 퀄리티다르다",1,2024-11-10T08:02:46Z
@손나은꼬또나이데쓰요,시은이 예쁘다..빨리 무대 복귀해.,1,2024-11-10T07:59:01Z
@런도그뒷통수조심,왼쪽 오른쪽 백댄서 많이 꾸몄네요,1,2024-11-10T07:16:31Z
@melonBBang_413,이 조합 찬성찬성이요❤❤,3,2024-11-10T03:41:45Z
@Ina-287,요즘 저런 단발이 유행인건가,0,2024-11-09T23:52:05Z
@scro910,Absolutely HATE this hairstyle on seiun……and I love her,0,2024-11-09T21:27:02Z
@BlerimMemeti-i2s,❤❤💖😍🥰💋,1,2024-11-09T19:14:03Z
@sofiaaaa28,Meus amores,0,2024-11-09T18:54:21Z
@청포도-q1x,멕신쿠,1,2024-11-09T15:05:54Z
@norhidayahasli6189,"I LOVE ISLAM❤❤❤
Why ISLAM so small😢😢
Please like if you love ISLAM
👇
👇
👇
👇😔😔",1,2024-11-09T11:42:41Z
@Irene_Cho-Rong_Na-eun_NaNa,아이사 뱃살좀 빼야겠다,0,2024-11-09T02:06:05Z
@asa-u6p,오 카리나가 진짜 아이돌이었던거구나,1,2024-11-09T01:27:08Z
