author,text,likes,published_at
@fHaNoi,좋다~💙💙💙💙,2,2024-05-21T13:48:52Z
@Kep1ontheV,Beautiful,4,2024-05-19T13:03:20Z
@tasyabillaputriamanda7898,ganteng amay doyy,3,2024-05-18T05:13:36Z
@cibelleraya9249,🥹🩵🩵🩵,0,2024-05-18T00:52:43Z
@Etude-dream,2:52 이렇게 앞으로도 계속 행복하게 웃어주라,3,2024-05-16T19:16:51Z
@Etude-dream,도영아 노래해줘서 고마워 🎤,1,2024-05-16T19:15:29Z
@Dodolove-f4x,thank you for singing Doyoung,3,2024-05-16T11:39:19Z
@BOBCATEVERYDAY,好溫柔的道英,3,2024-05-16T05:47:55Z
@lovanniezulkarnainputri6603,"Dahla bang, suara u bagus bet, nangis",2,2024-05-13T18:21:48Z
@Dodolove-f4x,"Thank you for the special video Doyoung, this is so beautiful",4,2024-05-13T14:49:52Z
@nfatihah07,Why your voice so good Doyoung🥹🥹🥹💚💚💚💚🔥🔥🔥🔥🔥🔥,0,2024-05-13T09:18:38Z
@lilackpop,Não entendo porque essa perfeição de solo não tem mais reconhecimento? Doyoung merece muito mais 💚,1,2024-05-12T19:54:40Z
@Y_J0912,요즘 이 노래만 듣는다 ..  들을 때마다 울컥하고 끝날 때 쯤 짧게 느껴져서 너무너무 아쉬운 노래 .. 걍 24시간 틀어버려 ! 예쁜 목소리로 좋은 노래 많이 들려주세요 도영님 ~,2,2024-05-12T17:11:43Z
@jins3552,이 곡은 일렉이 개쩌네...... 멜로디 라인 디지게 잘 짯고 마지막 일렉 라인이 예술이다 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-05-12T14:42:35Z
@83-wn7ij,"머릿속에 계속 맴돌아^^

반딧불처럼🎵🎵

가사가 넘 힐링된다^^

때묻은 맘이 샤르르 녹는다🤭

내 맘을 훔친 도영이 하뚜하뚜♥ 

활발한 활동 기대만땅^^

도영이 잘되길 응원 한가득🌹",2,2024-05-12T14:29:27Z
@stardust0026,doyoung is so talented,3,2024-05-12T01:10:08Z
@엘레나-r5w,"청춘의 포말이라는 그동안의 도영이의 청춘과 노력과 진심이 고스란히 담긴 이 앨범하나로 이렇게나 다양한 라이브 클립을 찍었구나.. 진짜 우리 도영이 열일했다ㅠㅠㅠ 
노래할 수 있는 컨텐츠란 컨텐츠는 다나갔다고 말했었는데 정말..도영이가 노래하고싶은만큼 맘껏 부를 수 있었던 것 같아서 너무너무 기쁘고
반딧불 음방활동은 끝이났지만 끝난건 음방활동일뿐이지 도영이의 노래와 청춘은 앞으로도 오랫동안 계속 이어질거야 
우리 도영이 노래해줘서 고맙고 앞으로도 이어질 도영이의 청춘에 나도 계속 함께할게!",2,2024-05-11T16:13:52Z
@nurulashikin5434,Everday listen to this song❤,1,2024-05-11T15:51:11Z
@체리링-u3b,도영이 청춘의 포말 전곡 모두 소중하게 잘 듣고 있어요. 오래 보고 싶은 가수 중 한분입니다. 앨범활동이 끝났다고 노래가 사라지는 건 아니니까요. 계속 듣고 응원할게요💚,0,2024-05-11T09:07:31Z
@박하은-t2l,너무 좋다,0,2024-05-10T13:48:25Z
@낑깡-x8h,와 노래 너무 좋아요 응원할게요 팟팅!,0,2024-05-10T10:18:04Z
@snooywoo3980,🌟,0,2024-05-10T07:49:33Z
@lanqinxiang989,VERY COOL DOYOUNG💚💚💚✨,0,2024-05-10T06:51:20Z
@17love.,I adore your voice 🐰💚,0,2024-05-09T01:04:02Z
@paleblueeyes611,도영씨 널 좋아하게 됐어요 책임져주라,1,2024-05-08T13:22:26Z
@herbutterfly1916,🩵🩵🩵,0,2024-05-08T13:03:43Z
@delviraaudi,oh my heart 💙,1,2024-05-08T10:42:54Z
@ThuThuy-md7no,💚💚💚,0,2024-05-08T10:32:12Z
@doyochity9408,"This video is so touching. When people gather at the ending, when he finally shines!! ㅠㅠ let's listen to this song when you need encouragement to shine",5,2024-05-08T10:30:17Z
@CeciliaGarcia-je7ll,Buenas noches gracias que Dios los cuide y bendiciones para todos ustedes,0,2024-05-08T02:11:05Z
@jondistefano288,world class singer he is and very best he can be,4,2024-05-07T20:16:29Z
@dowo_0,도영아 이런 선물같은 노래를 내줘서 정말 고마워❤ 나의 청춘을 너와 함께 할 수 있어서 너무 행복해ㅐ❤❤,0,2024-05-07T16:59:43Z
@zinnianayanika7026,Pretty voice ~~ dooyyyiiie ^^,0,2024-05-07T16:13:52Z
@deardo.0,"도영이가 매일 다양한 라이브 클립으로 노래하고 있어 영원히.... 😂
성장서사 청춘물 하면 바로 떠오르는 노래가 되면 좋게따",2,2024-05-07T15:35:59Z
@inyourpomal,2년 전부터 엔시티를 좋아하게 되었지만 최애는 도영오빠가 아니라서 그냥 엔시티를 좋아하는 시즈니일뿐이였는데 이번 도영오빠 솔로 앨범으로 2년동안 바뀌지 않던 최애가 도영오빠로 바꼈어요. 도영오빠를 가장 좋아하게된 가장 큰 이유는 몇년이 지난다해도 언제든 오빠의 진심은 변치 않고 영원히 함께 할 것 같다는 확신이 느껴졌어요. 이번 솔로앨범으로 도영오빠를 좋아하게 됐다고 말했지만 더 자세히 말하면 도영 1집에 담긴 도영오빠의 진실된 마음이였던 것 같아요. 도영1집을 만들기 위한 과정들과 노래를 부를 때 정말 행복해 하는 오빠의 모습들을 보며 정말 많은 노력이 든 앨범이구나 정말 소중한 앨범이라는 걸 여러번 느낀답니다. 오빠의 소중한 청춘을 저희에게 들려주셔서 정말 감사합니다☺️ 오빠가 주는 행복과 힘이 무지무지하게 크기 때문에 그에 대한 보답은 항상 오빠 옆에서 오빠의 길을 응원한다는 작지만 소중한 보답입니다. 이 보답이 오빠에게 조금이라도 힘이 되어 돌아갔으면 좋겠습니다🤍 앞으로 도영오빠가 걸어나갈 수 많은 길 속 빛을 내어 오빠의 길을 밝혀주겠습니다. 청춘의 포말 화이팅🌊💙,0,2024-05-07T14:25:19Z
@Miokun622,Doyoung's voice.....Amazing💖,5,2024-05-07T13:49:41Z
@yuliyakorepanova2657,The idea wow.. this full video looks incredible,4,2024-05-07T12:36:42Z
@adelianurlina2536,"so precious:"")))",0,2024-05-07T11:12:39Z
@ppriimm,ดีมากจริงๆ🐰🎸🥁🍀,0,2024-05-07T07:35:49Z
@나여링,마지막쯤 도영이 눈빛에 왜 눈물이나지😭 진짜 노래에 진심인게 보여서 더더 좋은 반딧불🤍🤍🤍🪽🕊️,2,2024-05-07T07:06:16Z
@Arxhxz-ro1pc,Absolutely in love with his smooth vocals 💚,1,2024-05-07T04:13:15Z
@valo6713,I love this ❤ THANK YOU DOYOUNG 🐰💚✨,0,2024-05-07T01:08:07Z
@hoapark3519,❤❤❤❤,0,2024-05-06T15:10:38Z
@Kep1ontheV,love you,0,2024-05-06T14:42:20Z
@Kep1ontheV,so proud,1,2024-05-06T14:42:13Z
@hanyueliu527,好好听！！😭😭,0,2024-05-06T14:36:18Z
@Viewwarinn,Love you so much Kim Doyoung 💖✨,1,2024-05-06T13:30:13Z
@wonbaragi,베리가 이 노래를 라방에서 불러서 여기까지 찾아왔는데 진짜 노래 너무 좋네요ㅠㅠ,1,2024-05-06T12:32:06Z
@carrotball9,マイクが青い🎤❤,0,2024-05-06T11:50:49Z
@teboihiteboihi2953,💙🤍💚,0,2024-05-06T10:55:21Z
@beautifultiger_,정말 많은 라이브 선물들 고마워! 천천히 하나하나 너가 남겨준 선물들 열어보면서 오래~ 즐길게 너가 다시 2집으로 컴백하는 그 날까지,2,2024-05-06T10:55:09Z
@Popesita,🤩🤩🤩,0,2024-05-06T10:36:13Z
@northarea1203,Suki,0,2024-05-06T09:43:47Z
@jlee_err,เก่งมากคนเก่งงงงง,0,2024-05-06T09:19:49Z
@pokty8ify,도영이는 원래 잘하고.. 악기 가져다 놓으신 스탭들 고생많으셨습니다..,3,2024-05-06T09:01:36Z
@낮잠-t2g,도영아! 오래 준비한 앨범으로 컴백 해준것도 넘 행복한데 활동도 열정적으로 여기저기 프로그램 많이 나와주고 패스티벌도 나가고 라이브영상도 많이많이 나오니까 나 정말 기쁘고 고마워💚🩵 청춘의포말 진짜 귀하다🙏🏻,2,2024-05-06T08:34:45Z
@Kanchi_koo,도영님 이번 솔로 앨범 다 너무 좋아요! (시즈니는 아닌데 이번에 입덕 합니다 크크),3,2024-05-06T07:59:50Z
@kuzvis,💖💖💖💖💖💖💖💖💖 เก่งมาก!,0,2024-05-06T07:54:30Z
@ihyeonseo05,와.. 한 앨범을 내고 이렇게 라이브 영상이 다양하게 올라오는 가수 진짜 귀하다...,1,2024-05-06T07:47:42Z
@แม่น้องแก้มหอมมคุๆคิๆ,ลูกแม่่,0,2024-05-06T07:44:23Z
@annnnn1902,그의 목소리는 매우 감미롭다 🥹🫶🏻,0,2024-05-06T07:15:01Z
@fullsunctzen,도영이도 말 하기는 했지만 진짜 올라오는 영상들 마다 음악이랑 관련 되어있는 거 보면 진짜 이번 앨범에 진심이구나를 느낄 수 있다..도영아 고마워요,3,2024-05-06T07:13:32Z
@user-nk7px5xv4z,Kim Doyoung fighting,2,2024-05-06T07:13:25Z
@Dn6f,반딧불 더더더더 빛나라,1,2024-05-06T06:57:53Z
@cxaeonii,"첫 솔로 활동 고생 많았어! 좋은 가수, 좋은 노래와 함께여서 행복했어!!🩵",0,2024-05-06T06:54:36Z
@SuphawanChante-nm4dm,🥺👍,1,2024-05-06T06:52:21Z
@barudaksenja6773,❤❤❤,1,2024-05-06T06:39:30Z
@dayzgwen,so many live videos <33,1,2024-05-06T06:29:07Z
@sone__,🩵🩵🩵,0,2024-05-06T06:25:10Z
@돈워리워리백,0.05초 정도씩??? 음 싱크가 밀리는 것 같은데··· ㅠ,0,2024-05-06T06:24:31Z
@돈워리워리백,사람을 모으는 도영이의 목소리,0,2024-05-06T06:24:00Z
@돈워리워리백,ㅠ ㅠ 최고다,0,2024-05-06T06:23:53Z
@subin-eh5tq,도영이 말아주는 수많은 라이브 영상들 다 정말 소중해요 ㅠㅠ 이것도 너무... 맑고 청량하고 좋아... 사랑해요 노래너무좋다아아아아아아ㅏㄱ미친거아니야,2,2024-05-06T05:50:58Z
@dearmydearest,How does it feel like the best singer in the world😭🩵,4,2024-05-06T05:36:55Z
@dearmydearest,"Everyone loves your album, they find comfort in the songs 🩵🥹 we are so proud of you🩵🩵",3,2024-05-06T05:36:18Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-05-06T05:31:18Z
@fatiaalifah,"Fatia and aqsar always support oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Doyong, oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

The song little light is good 
Voice oppa Doyong good nice",0,2024-05-06T05:28:53Z
@oliveangel6424,"Merinding aku nontonya mana terbuai sama suara indah doy , ditambah lagunya bagus banget 🥹🩵🩵🩵🩵🩵",1,2024-05-06T05:23:19Z
@bluebunnie_20,"so beautiful, an angels voice got everyone attention.",2,2024-05-06T05:08:09Z
@봄이온겨울산,매 라이브클립이 다른 느낌으로 다가와서 진짜진짜 좋다!! 너 누구 좋아해? 물어보면 완전 자랑스럽게 가수 김도영 좋아해!! 라며 보여줄 영상이 이렇게나 다양해서 너무 기쁘고 고맙다..,0,2024-05-06T05:06:31Z
@lastriwulansari7892,😮😮😮😮,0,2024-05-06T04:57:34Z
@gu_sy,这首歌就应该配这样的场景啊！太美了，太治愈了，有灵魂的共振，看完这个版本我感觉我的人生没有过不去的坎了！💚,1,2024-05-06T04:46:31Z
@jjheach,Thank you Doyoung and the band are doing well 🥰✨✨,4,2024-05-06T04:44:08Z
@j1ny,도영아 활동기간 수고했다🫳🏼🐰 도영이가 늘 반딧불 처럼 빛나길 바래요💚,1,2024-05-06T04:33:12Z
@ehdlxm,도영이 노래 진짜 많이 해줌..ㅠㅠ진짜 너무 고마워서ㅠㅠ평도프 해야됨 우리 지금 당장 반딧불 듣고오자,2,2024-05-06T04:13:54Z
@soramaniboro,英子英子,0,2024-05-06T04:09:20Z
@i_am_au5155,เสียงของโดยองทำให้ฉันมีความสุข🐰💚🥰🫶🏻,1,2024-05-06T04:08:26Z
@maarsple,i've been waiting for this.. thank you Doyoung!🥺,4,2024-05-06T04:07:38Z
@heodd-my1mf,반딧불이 빛나라~~~,0,2024-05-06T04:01:13Z
@김자두-b6b,라이브야~~꺅~~~~~!❤❤❤수고했옹,0,2024-05-06T03:56:43Z
@user-ui4zy7yq5x,눈도 힐링 귀도 힐링이다 와!!!!!!!,1,2024-05-06T03:48:24Z
@이리와서안겨우리칠,"내 청춘의 여행 중 만난 가장 아름다운것은 '너'야
앞으로도 너의 노래와 음악이 주는 여운을 절대 잊지 못하겠지
나중에 나이가 들어서도 매해 봄이 올때마다 너가 선물해준 노래들로 내 청춘을 영원히 기억하게 될꺼야!
그리고 '너'라는 너무너무 좋은가수가 너무 좋은 10곡을 만난거라는거 잊지말아줘~~ 노래해줘서 고마워 도영아아아ㅏ
너의 진심은 언제나 통했어 이번에도 그렇고..
진심을 가득 담은 앨범 선물해줘서 고마워 앞으로도 많이 사랑할께!
너의 계절로, 너의 바다로 살아갈수있어서 너무너무 행복해ㅎ",0,2024-05-06T03:35:59Z
@alessandraaguirre,I love you Doyoung ❤,3,2024-05-06T03:34:26Z
@inthegreenshade,"노랫소리에 다가온 사람들에게 도영이 반딧불이 되고, 노래를 들려주고 싶은 도영에게 사람들이 반딧불이 된 것 같아. 2주 음방 끝난 걸 아쉬워했던 새벽에 라이브 클립이 올라오다니ㅜ 청춘의 포말은 계속 돼~ 반딧불 빛나라~!",1,2024-05-06T03:28:09Z
@dhiajengnindinar9220,"I have goosebump. This concept is so majestic.
Doyoung sing in the outdoor and people come to see his singing.",9,2024-05-06T03:26:22Z
@aqsar0811,"Thank you for the special live ver. video ""Little Light"" by DOYOUNG with support from NCTzen🌿🐰💚💚💚💚💚",3,2024-05-06T03:20:58Z
@yourbestgirl12,"Beautiful scenery, beautiful voice, beautiful Doyoung. My life is complete 😊",5,2024-05-06T03:19:30Z
@cheesejae9369,The best singer 🤍⭐️🎀💐,1,2024-05-06T03:09:17Z
@VanessaSantos087,Estou apaixonada por essa música Doyoung arrasou,1,2024-05-06T03:08:40Z
@뀨-x3b,"내가 원했던게 이거잖아..!!! 
내가 보고싶었던거! 이거!!",0,2024-05-06T03:02:37Z
@또잉-x7b,"도영이는 이렇게 많은 선물을 주고도 준게 없다고 😭🩵 너가 건강하게 노래해준다면 더 바랄것도 없다!!!
반딧불 영원히 주행하자 🩵🩵",0,2024-05-06T02:47:09Z
@chrisselledemesa733,i can listen to you all day,2,2024-05-06T02:46:04Z
@onyourmn,스엠 요즘 좀 맘에 들어요~🤔,1,2024-05-06T02:30:03Z
@adriananagila,ENCANTADOR DE CORAÇÕES! CANÇÃO LINDA! #DOYOUNG  #LITTLELIGHT #NCT #NCT127 #NCTU,1,2024-05-06T02:14:26Z
@nodmuw000,도영이 첫 솔로 활동 수고했어🥲나는 도영이의 노랫소리가 세계 제일 좋아서 이번 앨범이 계속 너무 좋고 소중해질 거야ㅠㅠ👍🏻🩵너무 좋아하는 노래를 행복하게 부르고 있는 도영이를 매일 볼 수 있어서 행복했다.멋진 노래를 선물해줘서 고마워요!! 사랑해요🩵,0,2024-05-06T02:09:52Z
@homuroro,"도영씨 이름만 알고 있었는데 이번 앨번 정말 잘 듣고 있어요, 더 잘되길 바랄게요!",0,2024-05-06T02:00:09Z
@힝구_0201,"음악 방송 활동은 끝났지만 청춘의 포말과 도영이의 노래는 계속 될 거야
그리고 나는 도영이를 온 마음을 다 해서 진심으로 응원하고 사랑할거야
좋은 노래 들려줘서 정말 정말 고맙고 사랑해",1,2024-05-06T02:00:04Z
@didititidt,뮤비 티저 떴을 때부터 라이브 클립 있기를 바랐는데 2주 활동 끝나고 다음날 0시에 딱 반딧불이 떴네요.  고마워요 도영,1,2024-05-06T01:58:40Z
@BailleyParkinsons,❤❤,0,2024-05-06T01:57:29Z
@alwayshappy3851,hehehehe bagussss 🫠,1,2024-05-06T01:44:25Z
@Chuing_bebe,진짜 너무...최고다 도영아..😢,0,2024-05-06T01:43:38Z
@spangleboy,just beautiful in all aspects. he has a special kind of rizz.,1,2024-05-06T01:36:13Z
@elsarchv,"You're the light for us, doyoung",2,2024-05-06T01:26:15Z
@ss.mermhz,지금 여기저기서 노래를 몇곡이나 불렀는지 셀수도 없이 많다🥺 그 노래들을 직접 다 진심을 다해 불렀다는게 너무 아름다워…도영아 표가 없어서 콘서트는 못가지만 항상 시즈니들을 위해 노래해줘서 너무 고마워💚💚 너의 진심이 머글들과 타팬들에게도 꼭 닿기를…♡,0,2024-05-06T01:08:17Z
@Eunjoonkimm,Ver light very very very good❤,0,2024-05-06T00:45:53Z
@rosier328,🩵🍀,0,2024-05-06T00:34:51Z
@chillll_7,내 명창 토끼 너무 멋있어서 동네방네 자랑하고 싶음🥹 저기요! 우리 애가 노래로 자꾸 감동을 줘요!,2,2024-05-06T00:34:15Z
@_s2s2,너무 좋다 반딧불 영원히 나와 함께 갈 노래,0,2024-05-06T00:31:45Z
@Injunprettylittle,Muy linda la voz de doyo,1,2024-05-06T00:31:43Z
@kdysolo,"thank you doyoung for an amazing solo debut performances, you and your music mean a lot to us, doppus. we're so proud of you 🌊🥹",2,2024-05-06T00:24:45Z
