author,text,likes,published_at
@iyszmay,Giselle my princess:(,1,2024-07-16T00:59:57Z
@E99939,2 zombie and 1 human 😅,0,2024-07-15T19:05:47Z
@E99939,Giselle with her dolphin scream scare the zombie themself😅,6,2024-07-15T19:05:19Z
@northarea1203,521035,0,2024-07-15T18:51:20Z
@tmaia17,Karina😂😂😂,1,2024-07-15T14:30:22Z
@terminatorgaming2537,카리나는 오오오오오 도와주세요 아오오오오오오오오오오오오오오,3,2024-07-15T11:49:00Z
@Winter-h1o,Wow❤,3,2024-07-15T11:39:35Z
@신승우-n3z,저런 좀비면 순순히 물려주지,0,2024-07-15T08:07:12Z
@5tormtr0093r,오디오 감독님 고막 어쩔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성량 좋은 애들이 비명을 ㅋㅋㅋ,3,2024-07-15T03:08:33Z
@Mhwynot23,gol @aespa 3B👁 vws.,1,2024-07-15T00:17:33Z
@aeD4RK,돌고래처럼 계속 비명을 지르는 모습이 다 ㅋㅋㅋㅋㅋㅋ..... 질리지가 않네요 ㅋㅋㅋㅋㅋㅋ,153,2024-07-14T23:48:54Z
@aeD4RK,카리나는 너무 신나고 지젤이랑 민정은 겁먹은게 눈에 보이더라구요~~ 우리 지민이는 정말 비둘기만 무서워해요ㅋㅋㅋㅋㅋㅋ,78,2024-07-14T23:45:10Z
@wlovelouise,os gritos KKKKKK,0,2024-07-14T21:08:59Z
@wlovelouise,elas se assustando uma com a outra KKKKKKK,0,2024-07-14T21:08:30Z
@__LALISA__WORLDWIDENUMBERONE,Aespa members are so cute and funny ❤,13,2024-07-14T18:11:28Z
@Hwang6_Yeji,Scream queens,1,2024-07-14T18:09:22Z
@skz-caffe,"The video was so fun,I couldn't watch it without laughing!!the way they react when they are zombies and accidentaly touch each other made me laugh so hard 😂😂AESPA,congratulations for making people's heart smile.Remember that your happiness also makes MY's day better.stay strong!I LOVE YOU AESPA❤❤",0,2024-07-14T17:01:38Z
@이영주-l9o7r,쟈기야 귀엽다~ㅋ,3,2024-07-14T16:31:03Z
@VIMICISUKT,Tiempos reporte juegos branco karina giselle 😂😂💖,0,2024-07-14T16:19:05Z
@tyy2294,이재욱은 저걸 꽉 하고... 하,2,2024-07-14T16:02:16Z
@BLACKLION-t2o,🙉注意！注意！🙉🎧🙄💧,0,2024-07-14T15:08:36Z
@카멜리아-x8x,아 ㅋㅋㅋㅋㅋ나도모르게 잇몸만개하고있네 ㅋㅋㅋㅋ,1,2024-07-14T14:40:26Z
@꿀으굴,너무 귀엽다 😊❤,2,2024-07-14T13:40:27Z
@Mrs.R1na,You are very sweet,0,2024-07-14T13:11:15Z
@こうき-o2h,ウィンター…愛おしい……,3,2024-07-14T12:05:43Z
@wonyounglovehers,5hrs ago!,0,2024-07-14T11:19:16Z
@haerinzdonut,HERE B4 AEDARK!!!!!,1,2024-07-14T11:00:38Z
@Rai_MONSTIEZ,冬子可愛すぎやろ,2,2024-07-14T09:41:58Z
@Rai_MONSTIEZ,aespa最高,1,2024-07-14T09:41:51Z
@Rai_MONSTIEZ,接触がいちいちおもろいねん,0,2024-07-14T09:41:45Z
@idguk,이거 프로그램 제목이 뭐에요?,0,2024-07-14T09:41:36Z
@PickleHead07,I love them so much 😭😭,2,2024-07-14T09:07:17Z
@연수-p6u,좀비가 겁이 많은 편 ㅋㅋㅋㅋㅋㅋ😂😂😂,18,2024-07-14T08:54:09Z
@aeselie_aymi,Four beautiful women. I like Giselle best. What about you guys?,2,2024-07-14T08:34:30Z
@꿀벌-b6t,❤❤❤,0,2024-07-14T08:31:36Z
@라윈인데요,"""자기야 어딜 만져!"" 귀엽닼❤❤",7,2024-07-14T07:22:46Z
@ArmyStay_143_,Мне показалось или Жизель сказала нахуя? 😅,5,2024-07-14T07:21:20Z
@Straykidsfanslay,əespə❤,0,2024-07-14T07:18:48Z
@nanananaaaaaaaaaaaa,full teriak🤣,3,2024-07-14T06:42:38Z
@AhnQu,뀨우❤,1,2024-07-14T06:40:07Z
@ACa.t,IVE NEVER BEEN THIS EARLYY,0,2024-07-14T06:37:06Z
@Namexxs_2013,İ Love you❤❤,1,2024-07-14T06:32:42Z
@giuseppepuccio8807,😂 ❤,2,2024-07-14T06:28:29Z
@melaniediamante2023,AESAPAAAAAAAAAAAAAA DO'NT AESPARTY,0,2024-07-14T06:23:00Z
@오승민-k7h,ㅋㅋㅋㅋㅋㅋㅋ 좀비가 귀여워도 되나요? ㅋㅋㅋㅋㅋㅋ,4,2024-07-14T06:20:51Z
@vcorea123,안대가 저렇게 컸었나ㅋㅋㅋ,3,2024-07-14T06:17:42Z
@user-skkskrsjsjssjsjs6974,다들 너무 귀엽다 진짜 ㅋㅋㅋㅋ 사이좋은 그룹 보기너무 좋음,18,2024-07-14T06:15:16Z
@spenceroh,아니 좀비들이 살만 닿아도 비명지르는게 너무 웃기고 귀엽고 텐션 미쳤어ㅋㅋㅋㅋㅋ🤣💙,3,2024-07-14T06:04:43Z
@lesserafim_fantube.0613,좀비가 너무 귀엽고 이쁜거 아닌가여 ㅋㅋㅋㅋㅋ,16,2024-07-14T06:04:17Z
@zahraarvinindita,aespa forever 😍,3,2024-07-14T06:04:09Z
@minj17,ㅋㅋㅋㅋㅋㅋㅋ 서로 닿이고 놀라는게 겁나 귀엽넼ㅋㅋㅋ,8,2024-07-14T06:04:06Z
@zahraarvinindita,i love you aespa 😍,4,2024-07-14T06:03:58Z
@krsitofmolnar2081,i love you Aespa,2,2024-07-14T06:03:57Z
@ZeynNurPerişik,Aespa so cute❤,6,2024-07-14T06:02:50Z
@DanieleRuotolo,I love you Kim Winter🫶♥️💖😘🌹,8,2024-07-14T06:02:20Z
@Beomie0,THE SCREAMS 😭😭,19,2024-07-14T06:01:42Z
@ssevoss,❤,2,2024-07-14T06:01:36Z
@Fresita-bebe,❤,3,2024-07-14T06:01:25Z
@m_o____r_e4084,Aespa ❤,8,2024-07-14T06:01:21Z
@Cutygirl77777,좀비가 이렇게 예쁘고 커여워도 되나요?❤,27,2024-07-14T06:01:14Z
