author,text,likes,published_at
@ForeverDance-i3n,"Happy birthday my NingNing ❤️❤️❤️
I wish you everything best 😘😘😘💙🩵💚💛🧡💜🤎🩶🤍🩷❤️❤️❤️❤️❤️",0,2024-11-24T16:28:40Z
@Luvszx_wonhee,Happy birthday ningning,0,2024-11-24T15:20:17Z
@DianaIgnaciaGonzálezfuente-t9w,Ningnig is Beatifull,2,2024-11-24T13:42:31Z
@MahsaMi-p1l,Cuteeeee,0,2024-11-24T10:18:03Z
@rubysolis9112,Te amo ningning ❤,0,2024-11-24T03:34:38Z
@Kososoos,When you 12 years old and bedtime is at 9:30 Pm,1,2024-11-23T18:40:12Z
@Andy-q4v3x,SOOO CUTEEEEEE😭😭😭😭😭😭 IM DYING!!!!! AND HAPPY BIRTHDAY GIRLLLL🍓🎀❤❤❤❤,2,2024-11-23T18:39:22Z
@Rita-m4r,We love you so much 🥹❤happy b-day our queen Ningning 😍😍,0,2024-11-23T17:52:10Z
@FatimasMahmoud,Happy birthday 🥳🎂,0,2024-11-23T14:34:18Z
@MynameisKarina-q9k,Ning-ning'in tatlılığına aşık kalıp Türk olan var mı? 🇹🇷❤🎉❤,0,2024-11-23T14:21:01Z
@Aesthetic_girl_17379,I realized my father's bday and her bday on same day ❤❤❤😭😭,0,2024-11-23T10:01:15Z
@rubisantander9583,Happy birthday ningning love❤❤,0,2024-11-23T01:57:22Z
@laurinhapurple,Happy birhtday ningning ❤❤❤🎉🎉🎉,2,2024-11-22T15:13:29Z
@Rigina-r6o,Νingning happy birthday 🎂 congratulations 🥳,0,2024-11-22T14:20:22Z
@Yuki_blink,Happy Birthday cutie 🥺❤,2,2024-11-22T09:12:10Z
@Kpop_zita_45,Happy birthday ningning I) ove you,0,2024-11-22T07:12:20Z
@ihitakumar9065,Happy Birthday Ningning ❤❤❤ Love you sm 💖💕✨ I hope all your wishes are fulfilled ✨,0,2024-11-22T05:58:11Z
@agnespinheiro2089,happy birthday ningning,0,2024-11-21T01:26:05Z
@AesthesticK-pop_Girl,"22 Years On 22 October Insane ❤
Btw Happy Birthday My Queen 🔥🙈❤🤧🎊",0,2024-11-21T00:40:04Z
@EunchaeHong-k7x,Happy BIRTHDAY,0,2024-11-20T17:31:15Z
@KonroBabi,So cute!,0,2024-11-20T14:12:02Z
@koreanxwq,ℍ𝔸ℙℙ𝕐 𝔹𝕀ℝ𝕋ℍ𝔻𝔸𝕐 ℕ𝕀ℕ𝔾❤❤❤,0,2024-11-19T20:54:35Z
@K-pop-lover-q7,HAPPY BIRTHDAY ningning ❤❤,0,2024-11-19T14:32:39Z
@star.girl1z,Omg it's Russian singer Jony's sooong❤❤❤,0,2024-11-19T08:50:54Z
@berryteume,Not me getting caught off guard after seeing mokas hello kitty phone keychain cuz I have one on my phone asw 😭,0,2024-11-19T08:23:00Z
@ChanyMary-_-,С днем рождения солнышко наше❤❤❤ расти большой и кушай хорошо!🥺🩷 Нинниннушка наша💋💋🇰🇷,22,2024-11-18T19:55:52Z
@YiyiYaya-i7w,Happy birthday Ningning eonnie🥳,2,2024-11-18T05:36:02Z
@JisuKim-e7k,I.m 22old too😂,1,2024-11-17T14:00:49Z
@oakley8418,Happy Birthday beautiful Ningning I love you so much 22 year old woman she's so cute I love you so much Ningning you're so beautiful and you're so cute Ningning is so pretty ❤,3,2024-11-17T13:33:21Z
@Anonimgrilll,생일 축하해 닝닝 너는 정말 예쁘고 귀여워!!🥰🥰🥰,5,2024-11-17T10:36:02Z
@yun4scier,She is so cute ı'm crying😭,8,2024-11-17T09:33:36Z
@prabhgrewal-x3q,Happy birthday we all love wish you the best,2,2024-11-17T02:43:36Z
@LiyamiyaL,❤❤❤❤❤❤,0,2024-11-16T21:02:07Z
@AliceCamposmoreiradacruz-jh4iv,I love you,1,2024-11-16T20:06:20Z
@AliceCamposmoreiradacruz-jh4iv,Happy birthday NIGNIG❤❤❤❤❤❤❤,1,2024-11-16T20:05:58Z
@AyaanBilgrami,HAPPY BIRTHDAY NINGNING!!!! I WISH U THE BEST DAY OF YOUR YEAR!!! ❤❤❤🎉🎉🎉,2,2024-11-16T12:56:36Z
@alisonuenercolombera3486,Happy Birthday ❤😊,1,2024-11-15T13:35:50Z
@alisonuenercolombera3486,👀👑💥❤️😍,0,2024-11-15T13:35:29Z
@imxm7,Happy birthday to the best girl in kpop 💋💋,9,2024-11-14T21:28:11Z
@edithtaylorrrr27,So cuute!,0,2024-11-14T06:17:32Z
@nghiatrinh2639,🍀🍀✌️✌️,0,2024-11-13T16:03:38Z
@jkit3004,HAPPY B-DAY NING!!,0,2024-11-10T12:25:19Z
@KaiJovero-l8g,I hope you have a great bdayyyy 💗💗💗,1,2024-11-10T06:10:39Z
@Kpop_loveyou369,ПЕСНЯ ТО РУССКАЯ НА ФОНЕ❤❤,0,2024-11-09T23:22:07Z
@Azriiik,HAPPY BIRTHDAY NINGNING😭💞,0,2024-11-09T20:25:32Z
@srirajdesai3984,HAPPY BIRTHDAY NINGNING,0,2024-11-09T18:30:36Z
@idontknowfeel6729,happy brithday ningning❤,0,2024-11-09T08:15:17Z
@deoliveirarochaalice,♡♡♡♡♡♡,0,2024-11-09T00:49:24Z
@tapumondal5426,Happy birthday NING NING,0,2024-11-08T16:01:59Z
@Notnotnotnono,Песня Джонни на заднем плане >>>>,1,2024-11-08T15:35:05Z
@naurimnotkay,Happy late birthday ningie❤,0,2024-11-08T14:52:30Z
@Banni_1331,Happy birthday my baby❤❤❤❤❤❤❤❤❤❤,1,2024-11-08T04:43:44Z
@Emperor_Yama,"Ну, только из-за русскоязычной музыки мне этот шортс попался.
Хотя, поздравляю эту азиаточку с Днём Рождения.",0,2024-11-07T19:05:19Z
@asthtc_juee,Happy birthday NING❤,0,2024-11-07T18:52:50Z
@AbihaZeeshan-n1t,My birthday is also on 23 oct,0,2024-11-07T15:27:11Z
@lovely_cannyღ,hapyy birthday ningning!!💗,0,2024-11-06T18:40:50Z
@Jennie_rubbies,Happy birthday my bias❤🎉,0,2024-11-06T14:14:20Z
@ДанаСижажева,джони на фоне.. я считаю это заслугой русских фанов..,6,2024-11-06T13:14:09Z
@Abigail.444,Happy belated ningning 🥺❤️🎂,0,2024-11-06T00:09:49Z
@user-zm3kr6mr9,내 최애 닝닝이 언니 생일축하해❤,0,2024-11-05T06:41:37Z
@Haerin_wingselle_uchinaga,Fofa❤,0,2024-11-04T22:42:54Z
@SareBear2000,She seems like a spooky szn baby,0,2024-11-04T16:25:39Z
@Jenniexwst,Ningninf happy bithday i love you❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2024-11-04T04:31:00Z
@정현수-m7y,닝닝이 너무 예쁘잖아!!❤❤,0,2024-11-04T00:45:05Z
@Atiny_25,Happy birthday Ningning❤❤ May your life be full of happiness❤We love you so much Ningning❤,0,2024-11-03T23:28:45Z
@marrionconstant2229,"Happy Birthday Ningning,hope you have a great day and that your members spoil you🎉❤❤😊",0,2024-11-03T16:06:30Z
@raymaradesousamelomatos8455,Happy birthday my princess NINGNING 💕🎂,0,2024-11-03T14:41:31Z
@Lirioazuloficial,Parabens ningning❤❤❤,0,2024-11-03T14:27:12Z
@чертбич,Song: My Baby Love - Jony,1,2024-11-03T05:35:10Z
@bgdjb7fvhinjojoy,"닝닝, 태어나 줘서 고마워요",0,2024-11-03T02:23:29Z
@zuhdijahaziri1711,HAPPY BIRTHDAY TO YOU NINGNING 🎉🥳🎂 ❤❤❤❤,0,2024-11-03T00:03:21Z
@dilioramirez2634,🎉🎉🎉🎉🎉🎉🎉,0,2024-11-02T20:17:30Z
@Katseyethereal,Happy bday Ning Ning!,0,2024-11-02T19:44:43Z
@Mnfst777,NİNİNG AND MY🩷🩷🩷💗💗💗,0,2024-11-02T13:49:55Z
@sussusy2143,🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-11-01T11:05:26Z
@naveen.wasnothere,I’m crying 😭,0,2024-11-01T10:22:12Z
@amboaratiffanynyavo7482,Happy Birthday Ningning ❤❤❤🎉🎉🎉,0,2024-11-01T08:31:26Z
@rrreecdf,"IN THE BACK PLAN RUSSIAN SONG, NINGNING WE LOVE YOU ❤",0,2024-11-01T00:18:57Z
@диана-я6д7ц,Happy birthday Ningning ❤ you are so cute 🌼💘,0,2024-10-31T20:07:58Z
@BestsoyasS8,Happy birthday nigning🎉❤🎉🎉🐣🌟🌸💝✨💝💞❤💓💕💖👑,0,2024-10-31T18:23:47Z
@포크._.랍니다,🎉❤,0,2024-10-30T23:03:00Z
@DirceAlves-t8x,Happy birthday Ningning ILove you ❤ love very much,1,2024-10-30T22:57:30Z
@user-be4gl9wv7shiraji,love you ningning！！❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-30T21:17:15Z
@life0mpilo140,Happy birthday 🖤🎉Ningning,0,2024-10-30T18:55:05Z
@Never1and_Shushu,"WISH YOU ALL THE HAPPINES AND HEALTHY!
TAKE CARE OF YOURSELF AND DON'T FORGET THAT EVERYONE IS BY YOUR SIDE!! 
HOPE YOU ENJOY YOUR DAY WITH YOUR FAV PEOPLES
HAPPY BIRTHDAY MY BIAS 🎂🎂🎂🎂✨✨✨✨😙😙😙😙💖💖💖💖💘💘💘💝💝💝💗💗💗🎀🎀🎀💕💕💕💞💞💞❤❤❤💓💓💓💓💓💜💜💜💛💛💛💚💚💙💙💙💟💟💟",4,2024-10-30T15:06:10Z
@Lisa-t6y9y,❤❤❤❤❤,1,2024-10-30T14:00:45Z
@nabe7383,Happy birthday ningningiii🎉🎉🎉🥳🥰,0,2024-10-30T13:18:49Z
@LoLoSnow-wu2gn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-30T12:52:06Z
@Kkori_0-23,❤❤❤❤❤❤❤❤happy birthday!!!,0,2024-10-30T11:47:55Z
@ЛюсиХартфилия-о7ш,Под русскую песню ❤,0,2024-10-30T07:28:05Z
@Latte_is_Maria,닝닝 생일 추카해여❤❤,3,2024-10-30T04:12:10Z
@Andreas137,I just wish that all the joy and happiness you give us will come back to you 100-fold... you are amazing,14,2024-10-30T02:31:27Z
@Midzy_Lia_OFFICIAL,Happy birthday🎉❤,0,2024-10-29T15:41:47Z
@jimcoo,Happy Birthday Ningning! Live a great life and be Happy! 🎉❤🎉,0,2024-10-29T15:32:26Z
@EllyTaguine,Happy birthday Ningning 🎉🎂🙂☺️❤️,1,2024-10-29T07:30:03Z
@danielshapiama16,Happy birthday 🎉❤,0,2024-10-29T05:02:40Z
@phil20_20,She is dangerously cute! 🐣🐥🦋💜,14,2024-10-28T23:41:14Z
@kara_official-k,А песня то русская...,0,2024-10-28T20:47:53Z
@YUN053,hbd hbd hbd hbd,0,2024-10-28T20:46:13Z
@xiaoyingwang8765,❤生日快乐🎂宝贝，愿你健康顺遂，美梦成真,1,2024-10-28T15:24:40Z
@mariacapita,Happy birthday,1,2024-10-28T14:50:50Z
@mcpandsquidgame,Doğum günün kutlu olsun ❤,0,2024-10-28T12:34:37Z
@TheOriginalMomos,Happy birthday!,0,2024-10-28T11:03:15Z
@ZaminHuseynov-jj6cc,"Happy birthday .❤🎉
She is qo cute and prety 😊",0,2024-10-28T09:16:28Z
@JMHERNANDEZ9,Happy birthday Ningning ❤❤❤,0,2024-10-28T06:00:59Z
@YubyLazel,So cute 🥰,0,2024-10-28T02:56:25Z
@nashlamoreto4789,"NING2 is so Cute😢😊❤
Happy birthday ningning🎉",0,2024-10-28T00:36:01Z
@JacksonAsher-r2p,😮happy birthday  to ninging oh i am crying shes turning 22 happy birthday 🎂😊 🎂,0,2024-10-28T00:18:56Z
@Shiniiing_star,HAPPY BIRTHDAY CUTIEE WE HOPE U HAPINESS❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T20:51:15Z
@zhanaratokoldoshova,Песня Джони?,0,2024-10-27T20:18:54Z
@Sakura.831,HAPPY LATE BIRTHDAY ning we luv you! ❤❤❤,0,2024-10-27T19:11:47Z
@zink_d1665,So young and so cool❤❤❤🎉🎉🎉,0,2024-10-27T17:49:36Z
@sherrypark7373,Most beautiful birthday baby girl 🎉😍❤,0,2024-10-27T16:12:02Z
@Mocha0630cha,かわいすぎ😢❤,10,2024-10-27T13:46:36Z
@ymzs-jk9ph,ningning❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-27T13:29:28Z
@K-popforlife0,Happy birthday!!!!! I hope I’ll see you at the concert in London!!!!❤,0,2024-10-27T12:05:32Z
@TheDarlingoftheMoon,HAPPY BIRTHDAYYYYYYYYYY,0,2024-10-27T11:27:57Z
@662..,재쓰비의 재쓰비도 좋은데..!,0,2024-10-27T11:02:32Z
@NiniMy_Love,Happiest birthday to my baby maknae we wish all your dreams may come true LYSM ❤🌷💌✨,1,2024-10-27T10:16:54Z
@tracytabel9669,One of my favorite queens😊🎉❤,0,2024-10-27T10:07:17Z
@tracytabel9669,"Awww NingNing, So cute and lovely I wish you a loving, best happy birthday hope all your wishes come true ❤❤❤😊",0,2024-10-27T10:06:05Z
@VicDil,HAPPY BIRTHDAY NINGNING! HOPE YOU HAVE AN AMAZING BIRTHDAY! ❤❤❤,0,2024-10-27T06:59:28Z
@jaspertaylor3475,HAPPY KINDA LATE BIRTHDAY NIGNING!🥳🥳🥳💗,0,2024-10-27T06:15:01Z
@r3byuer,LOVE YOU NINGNINGG,0,2024-10-27T05:06:25Z
@Renak143,Our maknae ❤ my bias 🖤,0,2024-10-26T21:50:45Z
@Qwert95983,Джони😳 🥰,1,2024-10-26T19:58:15Z
@Chon_namjoooooooo,그녀는 너무 귀엽다!❤,0,2024-10-26T18:14:04Z
@Zainab20231,"HAPPY BIRTHDAY BIRTHDAY OUR QUEEN!
HAPPY BIRTHDAY NINGNING!!!!!🥳🥳🥳🥳",0,2024-10-26T16:42:37Z
@aesha19yasser37,생일축하해요 사랑해요 ☺️♥️,0,2024-10-26T15:18:20Z
@felisiataufany6882,"Happy birthday my ningning, wish all happiness for you",0,2024-10-26T14:34:12Z
@guvyii,happy birthday Ningning !,0,2024-10-26T14:24:55Z
@JOEAPPLE007,I missed this song,0,2024-10-26T13:54:02Z
@lolittex,Happy late birthday Ningning!Wish you had an amazing day!,1,2024-10-26T13:39:42Z
@AJAria-t7t,So cute❤🎉🎉🎉🎉 I wish you a happy birthday.,0,2024-10-26T11:47:19Z
@taraksyabhalla1781,It was my birthday that day too! Cant believe i share my bday w u ❤,0,2024-10-26T09:24:58Z
@Wonyoungismmylove,"А никого не смущает что там русская песня?😂
Мы знали что айдолы русские под прикрытием😎🥹
Ниннин поздравляю тебя с 22-м днём рождения зайка❤",1,2024-10-26T09:05:37Z
@meghadebnath9595,"It's my birthday too in same day❤
She is my bise too",0,2024-10-26T06:12:45Z
@maximmaximovich2454,Джони? 🤭,1,2024-10-26T05:57:53Z
@Ham__wiwi,🦋❤❤❤❤🎉,0,2024-10-26T05:55:26Z
@jeanettejochebed8405,HAPPY BDAY NINGNING <3,0,2024-10-26T03:44:28Z
@KIRARUBYJANE,❤❤❤,0,2024-10-26T03:12:36Z
@ItaraVargascanales-b7q,Guys im not lying pls believe me because my birthday is on her birthday to im not lying,0,2024-10-26T02:01:40Z
@john-g5m8p,Happy Birthday marvelous Ningning !,2,2024-10-26T01:44:26Z
@NilvaNogueira-t7l,Happy Birthday NingNing🎉 u so pretty.,0,2024-10-25T23:38:33Z
@MaryLetiarts,HAPPY BIRTHDAY MY LITTLE NINGNING 💚💚💚,0,2024-10-25T21:47:52Z
@Jensloys,Happy birthday ningning❤🎉😊,0,2024-10-25T21:34:24Z
@Ann_Flores,❤❤❤🎉🎉🎉,0,2024-10-25T20:05:50Z
@단츄랑_결혼한_셔츠,진짜 생일 축하해 닝닝이는 매일 예쁘네..❤,2,2024-10-25T18:03:41Z
@Jeniexx35,Hbd❤,0,2024-10-25T16:50:17Z
@宁宝-w6g,"Happy birthday, baby.🎉",0,2024-10-25T15:47:55Z
@muni08,Jony music😳,0,2024-10-25T14:57:22Z
@ws_8162,寧寧，生日快樂 🎉😢,0,2024-10-25T13:28:54Z
@Emmaxliy,생일 축하해 사랑해 ❤🫀,1,2024-10-25T13:15:14Z
