author,text,likes,published_at
@knlthecity,#newjeansneverdiesnewjeansforever 🩵💙,1,2024-11-17T21:22:51Z
@greggblalock,oh my gosh Dani you are so gorgeous,0,2024-11-17T12:16:29Z
@thauanyLinemann,amo elas,0,2024-11-14T18:42:31Z
@genemachine02,I can’t get enough of New Jeans I’m so addicted ❤to,0,2024-11-09T08:39:55Z
@마지막팬,자유로운 자연스러운 아름다운😊,0,2024-11-02T11:09:58Z
@Crystal-m1k,❤❤❤❤❤,0,2024-11-02T04:48:42Z
@MangalSandil-db1nn,So cute members 🎉🎉🎉❤❤,0,2024-10-30T11:57:50Z
@MangalSandil-db1nn,So cute members 🎉🎉🎉❤❤,0,2024-10-30T11:57:50Z
@raquelstiles-hand34,THE CURLY HAIR,0,2024-10-27T17:36:55Z
@진희임-e8h,싫다싫어,0,2024-10-25T07:09:44Z
@코코아_.예쁨,옷 디자인 내 취향저격❤❤,0,2024-10-19T00:38:29Z
@kazuyakaneko7563,"우리는 언제나 당신들의 곡을 듣고 있어요~!!!
I love you, NewJeans~!!! ❤️❤️❤️
😌♪❤️🫶✨",2,2024-10-17T18:27:06Z
@마지막팬,멋디다 뉴진스❤ 힘내요 😊,0,2024-10-14T22:43:37Z
@Aaaaa-v4p,Daniele ❤,0,2024-10-11T06:53:56Z
@exclamatio.n,not minji rizzing us up at the end-,0,2024-10-10T22:23:11Z
@gracielacristinapautassi8768,"Laaas amooooo HANNI TE AMOOOO❤❤❤❤❤❤
MI JERARQUÍA EN NEW JEANS:
     
           🌸HANNI🌸
          🍓HAERIN🍓
         🎀DANIELLE🎀
            🔮HYEIN🔮
            🍡MINJI🍡",1,2024-10-10T00:10:45Z
@ReemNomani-nb8rm,So cute,0,2024-10-09T03:17:10Z
@nishitripathi2319,बहुत सुन्दर ❤️ आपका प्रदर्शन ❤️. आप सभी बहुत सुन्दर और बहुत ❤️ सुन्दर हैं 💘. मैं तुमसे बहुत प्यार करता हूँ ❤️ सुंदर 💘 प्यारी बेबी 💋 गुड़िया 💗💗💗💗💗🌹🇮🇳🙏.,0,2024-10-08T04:11:19Z
@jessicasiqueira5094,🩷🩷🩷🩷☺️,0,2024-10-06T18:38:27Z
@JuliHyein1216,I LOVE HYEIN😭😭😭😭💕💕💕,0,2024-10-06T14:06:49Z
@NikaSirovika,Pretty ❤😊🎉,0,2024-10-06T08:01:05Z
@NarinaKaewpakdee,คนสวยทำผมทรงนี้เซกซี่เลิฟ❤❤,1,2024-10-06T00:19:29Z
@N3WJEANS-3,"5 Queens, 4 bunnies, 1 cat",0,2024-10-04T09:32:19Z
@잜er-df2Kf1zG9z_pA58alalOonfH,🩵뉴진스사랑해ㅐึ 토깽이들이 응원햄😊,0,2024-10-03T08:56:24Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,2,2024-10-02T12:09:33Z
@icaChannel25,It's sow nice to dance I love it,0,2024-09-29T05:04:24Z
@SJKim-x3p,너무너무 이쁜 아가들 홧팅❤❤❤❤❤❤,0,2024-09-27T19:21:23Z
@SweetMelMell,Parabéns pelo conjunto   da Obra uma pena Paris  ficou pra trás senão  medalhas  de OURO muinto sussesso  a todas vcs merecem 😂😂😂😂😂😂😂😂😂😂😂,1,2024-09-27T17:33:00Z
@Emiizallday,#protectnewjeans,0,2024-09-26T07:16:59Z
@SALMABOUSLAM,"이 역겨운 놈아 
나는 너를 사랑했었지만 시작한 건 너야, 정국이가 놀렸어, 이 바보야",0,2024-09-24T22:02:48Z
@SALMABOUSLAM,여러분 모두!,0,2024-09-24T21:58:12Z
@SALMABOUSLAM,침,0,2024-09-24T21:57:44Z
@SALMABOUSLAM,너 패배자,0,2024-09-24T21:57:29Z
@SALMABOUSLAM,우리는 ARMY 함께 서 있는 정국,0,2024-09-24T21:57:08Z
@SALMABOUSLAM,당신은 공을 받을 자격이 있습니다 ☠️,0,2024-09-24T21:54:28Z
@hannah_aespagetti,TOMMOROW IS SEP 25 😢😓😓😭😭😭,0,2024-09-24T10:44:14Z
@luckyroo5201,c😤😤😤😤😤😤😤😤😤😤😤😤😤😤😢,0,2024-09-24T07:46:18Z
@Lalalisa-y2z,Omg hi your my idols😭😭😭😭,0,2024-09-23T12:47:58Z
@Moonandcat-wy5rz,🥰,0,2024-09-22T17:55:51Z
@Sweetiee9,The number in their clothes are their birthdays date 🎉💗😆,0,2024-09-22T06:57:52Z
@Hyein혜인,Hey 할때 혜인 미첫다,0,2024-09-20T13:53:18Z
@pmeekrup127,Love new Jeans!!!!❤❤❤,0,2024-09-20T08:29:27Z
@aimetaljapan,最後の表情みんな最高🎉,0,2024-09-19T18:31:01Z
@marialangley8634,I urgently need Hanni's shirt... NEWJEANS FOREVER!!❤❤,0,2024-09-19T14:32:26Z
@SonilaDalipaj,Ewww 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2024-09-19T10:46:36Z
@bel_dream,#JUSTICEFORNEWJEANS,0,2024-09-17T22:24:29Z
@سومياميمي,🤚🍑,0,2024-09-17T20:16:39Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,1,2024-09-16T14:00:35Z
@phillipmorris177,Hanni😍😍,1,2024-09-16T09:13:28Z
@OGul-s,하니 마지막에 피식 웃는 거 넘 이쁘당😍😍,1,2024-09-16T00:41:52Z
@Foxy_6146,WE WANT NEWJEANS BACK 😡🤬😡😡🤬🤬😡😡😡😡,1,2024-09-15T17:18:35Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T14:00:10Z
@starry_wonyy.ৎ,their visuals are just-,0,2024-09-15T06:14:18Z
@Skorge370,Minji blowing us the kiss 💗💘❤️‍🔥,0,2024-09-14T23:11:56Z
@김하은-v1s,와..혜인 비쥬얼 미쳤다..,0,2024-09-14T13:14:30Z
@sujeongyu537,모이니까 너무 좋다 ❤❤❤,1,2024-09-14T07:26:50Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,0,2024-09-14T07:06:50Z
@ninia-pham,"amo vocês , meninas ! ' 😭😞😞😞💗",0,2024-09-14T00:03:46Z
@veritojr788,Paguen su deuda con hybe y márchense con Minje Jin y empiecen desde 0 como muchos otros grupos lo han hecho,0,2024-09-13T14:01:35Z
@maki_makami,"내 사랑,기다려! 나는 당신을 도울 수 없다는 것을 유감스럽게 생각합니다...",0,2024-09-13T02:57:57Z
@Ili.official,#NewJeansDeservesBetter,0,2024-09-12T11:18:25Z
@DiasKisses_blink,#PROTECT_NEWJEANS,0,2024-09-12T10:23:01Z
@최현정-r6w,다니엘 숲의 요정이냐,0,2024-09-11T22:51:10Z
@Hansooyoung905,#protecournewjeans,1,2024-09-11T20:44:27Z
@BelénMolina-l5s,❤,0,2024-09-11T05:42:42Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:09:34Z
@Jeevikritu,I am a fan of you girls!,0,2024-09-08T10:17:18Z
@phenyadzinwemulaudzi3679,❤,0,2024-09-07T20:44:13Z
@Dragonite92,Beatiful and cute girls!,0,2024-09-07T11:41:26Z
@meriembenhoummad7238,Danielle❤❤😍😍😍🥰🥰😘🥰😍😘😘💪😚😘🥰😍🥰😘😚💪💪💪😚😚😚😚😚😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2024-09-06T21:25:08Z
@meriembenhoummad7238,😍😘😘😍😍👍😘😍😍🥰🥰😍😍🥰💪😘😍🥰😍😍🥰🥰🥰😚😍🥰😘😍🥰😘😚😚😚😚,1,2024-09-06T21:24:13Z
@meriembenhoummad7238,😍😘😘😍😍👍😘😍😍🥰🥰😍😍🥰💪😘😍🥰😍😍🥰🥰🥰😚😍🥰😘😍🥰😘😚😚😚😚,0,2024-09-06T21:21:22Z
@floweerin,❤,0,2024-09-06T12:14:51Z
@srinivasarao7798,Wow ❤🎉😂🎉,0,2024-09-06T11:18:11Z
@luuvnwjs,hyeinnnnn,0,2024-09-05T22:39:43Z
@salvadorbeza652,Wow hellooooo beautiful gd night love you all love love love ❤️💖💞😘,1,2024-09-05T10:12:52Z
@후추집사짱,민지 땋은머리 너무 예쁘다ㅏㅏ😮😮❤❤,0,2024-09-04T21:48:23Z
@ferozahaziri7686,Hanni is soooo cute i love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-03T11:14:36Z
@angelaaracelyquispepaucarm90,❤,0,2024-09-02T03:42:17Z
@H1tty.ren1,Hyein's voice is so soft that I like to listen to it. I love Hyein's voice!!! ❤😊,0,2024-09-01T20:29:03Z
@Ninguém2009.7,💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2024-09-01T17:51:31Z
@축구화갖고싶어요,ㅇ,0,2024-09-01T04:17:55Z
@축구화갖고싶어요,992,0,2024-09-01T04:17:43Z
@축구화갖고싶어요,991,0,2024-09-01T04:17:37Z
@축구화갖고싶어요,990,0,2024-09-01T04:17:32Z
@마지막팬,미소천사들 정말 고마워요 😊,1,2024-09-01T02:31:00Z
@RosésDumpling,Cute,0,2024-08-28T20:44:12Z
@Faceispotato-JMT,와..처음 다니 미모 머냐..,0,2024-08-25T13:34:13Z
@Lanegerald,They really are the one who gives new things in kpop in terms of music,0,2024-08-24T04:30:49Z
@marciaxanthopulonaumes7151,I love you New Jeans❤❤❤❤❤,0,2024-08-24T03:56:11Z
@45CHILLGUY,뉴진스최고❤,0,2024-08-22T23:31:52Z
@k1anzvhs,their smiles r so cute 😭😭also WELCOME BACK HYEINN,0,2024-08-22T14:29:09Z
@Rioprettygirl,كيوووت,0,2024-08-22T14:07:35Z
@Arielavraham_01010,Hyein welcome back bunnies missed you ❤💕🍬🐰🐰🐰🐰,1,2024-08-20T16:03:07Z
@eugenioserafin-p4h,❤❤❤❤❤,0,2024-08-20T04:34:36Z
@vanilla_matchacake,HYEIN IS BACK!!,0,2024-08-19T05:23:53Z
@hiranuratass,Curly dani 🫶🏻🤭🙇🏻‍♀️😭🐰❕🎀🪬💭😻🍰,0,2024-08-18T17:39:47Z
@alfredomarins2171,❤️,0,2024-08-15T21:32:42Z
@miniminji-t8g,Minji hanni Danielle hyien harien ❤❤❤❤❤,0,2024-08-15T10:53:13Z
@햐니-v5r,뉴진스 미모 미쳤다🐰🐰🐰🐰,0,2024-08-13T05:30:55Z
@Yukguality,全員ビジュやばすぎる！,0,2024-08-13T01:48:01Z
@botanicalkiny,hyein... we miss you so much! 😢❤🇧🇷,1,2024-08-12T00:12:24Z
@kpopxmafiaa,Hyein ❤I love u so much,1,2024-08-11T06:18:31Z
@藤寛徳,みんなカッコイイです✨,0,2024-08-11T05:48:36Z
@Itsmylesssssss,"Dani❌🚧
Hanni✅😫
MINJI 🚛💦
Hyein🔥🕳
Haerin 👾👀",1,2024-08-11T02:46:32Z
@송혜진-z1h,나도 자고싶다 ㅠㅠ 근데 불가능ㅠㅠㅜㅡㅡ,1,2024-08-10T14:06:47Z
@QndTkdgksdoemfvosmsdo,하 귀여워...❤,0,2024-08-10T12:05:37Z
@mohammadnobi7038,I know Newjeans for maybe for 2 years and Hyein is so nice,1,2024-08-10T03:10:15Z
@JesusOmer,Aquí 💯💕,0,2024-08-08T00:14:27Z
@춘국김-z1n,해인님은 잠이나 더,0,2024-08-07T23:23:21Z
@stellasheartxoxo,awhh i love those shirts i want one!,0,2024-08-07T13:28:35Z
@aloedolli,I need these shirts😮,0,2024-08-07T13:21:12Z
@ChevyDanielle,Yayy,0,2024-08-07T05:53:51Z
@이혜읹,마지막 샌드위치 넘나 귀엽다,0,2024-08-06T23:04:13Z
@liliandersen3052,"Красивая, талантливая группа❤",0,2024-08-06T07:02:28Z
@ТамараЕраносян-з8н,How is hanni's hair grew so fast?,0,2024-08-05T15:09:52Z
@ChristineSailo,"Danielle's shirt has 11, my roll number :)",0,2024-08-03T06:46:05Z
@신세인,혜인 이제 아푸지마!!❤,0,2024-08-03T02:54:18Z
@ok-tf6zc,❤,0,2024-08-03T02:12:52Z
@멋딘사나이,일본어인데 너무 자연스럽네,0,2024-08-02T21:57:15Z
@Chaessgx_.,"AYAY, se miran tan lindas todas",0,2024-08-02T02:34:54Z
@chaeyluvsi,Slay hyein,1,2024-08-01T11:37:37Z
@Aa-v8n,소파랑 테이블 뺀 대형도 너무 이쁘다ㅜㅠ,1,2024-07-31T13:08:28Z
@faridanishimurafitri1809,"Mau bajunya😩 bagus banget,, ada ga ya di toko oren?????",1,2024-07-31T10:04:02Z
@안엘리줄리에타,YESSSS,1,2024-07-29T05:52:58Z
@NabihaHaris-j7r,Hyeinnnnnnnnnn slayyyyyyy ✨,2,2024-07-28T20:07:52Z
@GaraGutiérrezGuillen,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-07-27T08:58:26Z
@dowlrmalove,"뉴진스들 너무 예쁘다!!!!
단월드 잊지마요…!",1,2024-07-27T03:39:08Z
@Bubbylev,내 ㅊㅕㅅㄷ❤❤❤,0,2024-07-27T01:50:03Z
@DassisMaxim,Danielle ❤,0,2024-07-26T18:00:13Z
@RoiJ-c7p,이뻥❤,0,2024-07-25T19:18:05Z
@r1bbon2bow,Welcome back hyein ❤🎉!,1,2024-07-25T11:49:14Z
@itzxayra,Danielle is so cute with her curls! I missed you Hyein~,1,2024-07-25T11:04:36Z
@하이브는단월드,다니엘 너무 조아ㅜㅜㅜㅜ 난❤❤😊,2,2024-07-25T06:14:25Z
@user-pp9oq5pc8g,ヘイン身長たっか,1,2024-07-25T05:59:39Z
@Just-kpop12,Welcome Back Hyein❤️‍🩹✨,1,2024-07-24T22:30:54Z
@sgp6518,혜인😊😊,0,2024-07-24T22:05:58Z
@뉴진스짱진스,뉴진스 완전체로서의 안무는 더 예쁘다ㅏㅏ💙,4,2024-07-24T14:02:09Z
@RichardLimRacingStablesPteLtd,HYEIN I MISSSSSSSS YOUUUUUUU SOOOOOOOO MUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH❤❤❤❤❤❤❤❤❤❤,1,2024-07-24T09:26:37Z
@K21hir,Love her outfits they are so pretty ❤,2,2024-07-24T03:11:18Z
@JaZyoffishhal,Yay hyiennnn!❤❤,1,2024-07-24T03:09:44Z
@BrandonHaro-od9vh,NewJeans forever,2,2024-07-24T02:33:00Z
@ikj3871,너무 예프다 눈호강 ❤,8,2024-07-24T01:59:42Z
@savagerih,When will the shirts be available to purchase,3,2024-07-23T18:05:17Z
@윤정한-s5d,와우... 이 5명 넘~우 좋아,9,2024-07-23T12:22:26Z
@LubnaIjaz1,Danielle's cruls era>>,2,2024-07-23T09:22:38Z
@Guitar_Smasher,OT5 once again! Stay healthy! 😊❤❤❤❤❤,2,2024-07-23T02:16:01Z
@kimdupont5442,꽉찼다 너무좋다 ㅜㅜ❤,3,2024-07-22T22:24:59Z
@김서진-j4r5h,우왕 다들 너무 레전드❤😂🎉,2,2024-07-22T16:26:14Z
@Ash-z4i,Obrigado pelo show de graça vcs são  perfeitas parabens beijos talentosas gosto muinto❤❤❤❤😂😂😂😂,3,2024-07-22T11:11:44Z
@fcoderiiz,Hope they would sell these shirts as merch,1,2024-07-22T06:55:43Z
@wavetooearth,YAY HYEIN RECOVERED AND ALL OF YOU HAVE BEAUTIFUL VOICES OMG IN INLOVE ❤,1,2024-07-21T18:48:31Z
@RenataChapa-nl7to,"Minji is so beautiful, love her dance ❤",1,2024-07-21T04:21:57Z
@마지막팬,아름답다 신비롭다 행복하장,2,2024-07-21T02:04:49Z
@StickyChai,Danielle’s curls are stunning! She’s got those beach waves it’s so gorgeous!!🩷,6,2024-07-21T00:29:41Z
@ChelseaPlanet2023,Hyein is BACKKKKKK FINALLY ❤️❤️💖🤫🧏,2,2024-07-20T23:46:29Z
@YididHocox,Madam.i...manny.iort,1,2024-07-20T14:44:41Z
@YididHocox,👍👍👍🇰🇷,1,2024-07-20T14:42:13Z
@RubenCano-l3s,Hi i haven't seen you in a long time. Why r u hiding 😂I love all of you guys . ✌️&❤,1,2024-07-20T11:05:51Z
@asyaisteeee4,"Hyeinnn I LOVE YOUUUUUU


HYEEEİİNNNNN💗💗💗💗💍💍💍⭐️⭐️⭐️😽😽😽💕💕💕",1,2024-07-20T10:10:10Z
@jtatsang,Minjis kiss 😍😍😍😍,1,2024-07-19T18:36:26Z
@user-usersname,❤,1,2024-07-19T17:09:21Z
@chungdan69kim64,모두다 너무 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-19T14:52:39Z
@erwinjappyjap7071,i pada cantik,0,2024-07-19T12:47:12Z
@aliyalinggatiara5512,THE PRINCESS IS HANNI AND MINJI AND HAERIN👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸,0,2024-07-19T09:42:38Z
@SolarOo-u8x,cute 🥰😍,0,2024-07-19T09:08:22Z
@lightandsalvation40,NewJeans in the backrooms?! Say less,0,2024-07-19T08:15:06Z
@juicecream_dreamnow,혜인이가 있으니까 뭔가 중심이 딱 잡힌다❤,0,2024-07-19T06:43:47Z
@Kong_Dduck,"혜안 컴백 추카해!!
평생 뉴진스만 보면서 덕질할게❤❤❤❤❤❤",0,2024-07-19T05:43:55Z
@nmmnn-z6e,혠이 마지막 표정 넘 예쁘다,1,2024-07-19T04:37:42Z
@melonbeom,i love how they have Danielle with her real curls !! hyein's voice is so soft and beautiful and haerins cat stare at the end 😭🙏,3,2024-07-19T03:14:16Z
@whinwn,"Las amo, por ustedes me preocupo de ser número 1 ya que quiero ser cómo ustedes devoronas",0,2024-07-19T01:31:08Z
@SamehTehari,I love you ❤,1,2024-07-19T00:09:10Z
@NigoraAtanyazova,Yeah,0,2024-07-18T14:46:15Z
@jasonleplaw8717,Watching this is making me happy. Rn im next to my dad while he calls his stupid gf gossiping about my older sister.,0,2024-07-18T12:04:42Z
@LovevFromMari,Danielle’s natural hair is so pretty,0,2024-07-18T11:44:41Z
@l3gend_than0s,Hey! I’m debating whether I should get the Supernatural album or get one of the older ones. Anyone got any recommendations?,0,2024-07-18T11:07:51Z
@LalalisaBlackpink-zk8qz,Bunnies🐰❤,1,2024-07-18T10:43:16Z
@CatherineChesrine-oj3px,Welcome back hyein. We love you.,0,2024-07-18T06:03:18Z
@ArielStar,❤❤❤❤❤,1,2024-07-18T03:31:01Z
@darcyanddutch,Dang Minji...let me breathe. ❤🎉,0,2024-07-18T02:31:37Z
@My_roman_empire,I need hanni to hold my hand😢,0,2024-07-17T22:07:15Z
@URKPOPKID,HANNI 🤭🤭🤭😍😍😍,0,2024-07-17T21:45:33Z
@hearts4newjeans,yes hyein work itt happy ur getting better noww 💗,0,2024-07-17T21:08:06Z
@OlíviaZiliottoVituri,Minji and Dani’s hair are simply gorgeous in this,0,2024-07-17T16:15:03Z
@mingplay,뉴진스 완전체🤍🤍🤍🤍,0,2024-07-17T13:44:39Z
@LightTurbulence,the backrooms,0,2024-07-17T13:29:00Z
@jamesaaronmanarang,🐇,0,2024-07-17T12:28:29Z
@UU-gi6rh,Daniel's hairstyle suits her very well 🫶🫶,0,2024-07-17T11:33:20Z
@carolthewanderer,이노래 뭐야 너무 좋음,0,2024-07-17T11:03:01Z
@加藤-r3d,ミンジ三つ編み似合いすぎ,0,2024-07-17T05:57:59Z
@ameeraalmarwi9093,i wish i saw newjeans but newjeans was in my dreams:(,0,2024-07-16T22:08:23Z
@3Pookiebear,Haerin so beautiful 😍😍,1,2024-07-16T18:01:02Z
@shigeki_yokota,🤗💚,0,2024-07-16T16:31:47Z
@aliciavale3146,very cute❤❤❤,0,2024-07-16T16:16:52Z
@aliciavale3146,I'm a fan of hyein❤❤,0,2024-07-16T16:16:12Z
@someone-t3q,i love this song❤,0,2024-07-16T15:59:04Z
@purelycassiee,not haerin in her wavy hair era♡,1,2024-07-16T15:58:08Z
@Naniiix0x0u,🇲🇽 las amo😘😘😘😘😘 newjeans🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 minji hanni danielle haerin hyein mis ❤😘amores❤❤❤❤❤,0,2024-07-16T15:30:09Z
@MariZepetoOff,Kang kitty choose sleep over nail art… she is so meeee,0,2024-07-16T15:14:44Z
@왕용-l9m,혠이 미소예쁘다,0,2024-07-16T12:24:53Z
@Nxxna-xoxo,#protectournewjeans,0,2024-07-16T11:20:47Z
@Maesworldss,❤,0,2024-07-16T09:47:02Z
@lemonadebottle142,완전체 최고😭👏❤️,0,2024-07-16T09:44:35Z
@Nastya-t4q,"Daniii so cute, her hair looks sooo pretty 🥹♥️",0,2024-07-16T07:48:03Z
@제리-b8x,옷이 국가대표 유니폼 같아서 더 좋음...❤,0,2024-07-16T06:28:43Z
@Im_yogurt11111,뉴진스들 미모 장하다😊😊😊😊😊❤❤❤❤,2,2024-07-16T06:25:34Z
@marinar.2124,The shirts looking really cool,0,2024-07-16T05:27:11Z
@찐버니즈,나는 하우스윗 혜인이가 춤추는걸 보고싶었어요^^,1,2024-07-15T22:16:30Z
@hy.82,Hyein hair always basic. Why?,0,2024-07-15T19:44:19Z
@Bunnies_newjeans_fan,“Baby I don’t care “🎀🎀🎀💞💞💞💗💗💕💕,0,2024-07-15T18:06:17Z
@salomonalcalde6405,Gracias chicas son el mismo grupo hermoso y tiene todo para lograr seguir siendo las estrellas muy poderosas en este planeta tierra por es razón lindas yo las bendigo y Dios eterno siempre brillará con uds las amo ❤ amén,0,2024-07-15T17:34:42Z
@奥居愛泰,Tシャツ売ってるのかな？,0,2024-07-15T16:31:58Z
@jiral577,노래 못하는 가수는 오래 못감. 지금이라도 열심히 연습해라.,1,2024-07-15T14:05:51Z
@MAHILAMANIVK,#protectournewjeans,0,2024-07-15T12:42:34Z
@짱피부-i7f,예쁜애 옆에 예쁜애 꺅~~~~~~,0,2024-07-15T10:03:32Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:08:49Z
@Hannifami,❤,0,2024-07-15T09:06:46Z
@Hannifami,❤,0,2024-07-15T09:06:42Z
@Hannifami,❤,0,2024-07-15T09:06:39Z
@Hannifami,❤,0,2024-07-15T09:06:34Z
@Hannifami,❤,0,2024-07-15T09:06:32Z
@yysybc,막내 더 이뻐졋네,0,2024-07-15T07:00:23Z
@leooii,❤,0,2024-07-15T03:19:14Z
@tea_by_tea00101,예쁜우리 뉴진스 🐰🎉🎉🎉,0,2024-07-15T03:10:28Z
@jasonzw6754,Woww❤❤❤❤,0,2024-07-15T00:12:46Z
@nemopictures,노래야 지껄이는 거야,0,2024-07-14T23:40:47Z
@김볶2,진짜 이상한 옷도 얼굴로 소화를 하네… 아가들 최고다!!!!,0,2024-07-14T23:09:08Z
@andranasulisra5061,oke. i want that set clothes ✨💕,0,2024-07-14T22:34:40Z
@NunungJuaryana,hay  naeijein  would ayenhi  you  loove  you keis  me,0,2024-07-14T19:56:54Z
@lolavx1565,I WANNA BUY A NEWJEANS JERSEY 😭😭,0,2024-07-14T18:48:30Z
@ronchristianbalatayo906,🫶,0,2024-07-14T18:35:52Z
@으뉘-o8i,아프지말어~❤,0,2024-07-14T17:33:03Z
@HisandHersLA,Miiiiiinji! You betttttta weeeerk✨,0,2024-07-14T17:21:13Z
