author,text,likes,published_at
@까오까,"와... 진짜 아이돌 계도 짬은 무시 못하네;;
윈터 춤선이 이쁘다 유명한데, 슬기가 더 이뻐 ㄷㄷ",2,2024-12-02T15:25:46Z
@mandy51,이 투샷 조앙!!,0,2024-12-01T13:43:02Z
@sh-np6dw,슬기가 훨잘춘다  윈터는 이춤이 안돼는득,0,2024-12-01T11:48:57Z
@ejj4i4ije,윈터 옆에 누구니? 첨 봐,0,2024-11-30T17:10:32Z
@Ilovemommy1004,슬기는 여유롭게 잘 추네요 ^^,0,2024-11-30T01:49:03Z
@珍珠日出,SM sisters ❤❤❤,1,2024-11-28T13:37:45Z
@thefxfestival,Seulgiiiiiiii,1,2024-11-28T01:54:44Z
@고아보면놀람,슬기 아줌마됬구나 ㅠㅠ,1,2024-11-27T14:19:02Z
@user-pg3nx7ty8m,사람들은 역시 보기에 비주얼이 더 떨어지는쪽을 어떻게든 칭찬해주기 바쁘구나 다들 착하노 ㅋㅋㅋㅋ,0,2024-11-27T00:02:54Z
@gjyou8006,목디스크춤 먼가 좀 이상헌디,0,2024-11-26T17:26:57Z
@코와이-q6g,저자세로 내 위에 있다면,0,2024-11-25T17:40:52Z
@djpy4314,윈터 단발시키지마라,0,2024-11-25T13:01:40Z
@설콩똥사랑하는네즈,슬기 카리스마 있다…,1,2024-11-24T20:33:49Z
@serdartezcan2613,🇹🇷❤🇰🇷,1,2024-11-24T18:43:10Z
@hectorpaniagua1946,Seulgi hands,1,2024-11-24T04:45:18Z
@JinnminJin,Winter,0,2024-11-24T03:43:24Z
@justs4814,Seulgi hip won't lie,2,2024-11-24T02:05:19Z
@ko9tezvbkd,슬기 진짜 자기관리 끝판왕인 것 같아 데뷔 때랑 달라진게 없어,1,2024-11-23T15:08:38Z
@Aep1nk_bluu,"SEULGI UNNIE x minjeong CUTIE, this is AMAZING! They both ate so hard, amazing clothing, dancing, visuals~~~!",10,2024-11-23T12:48:28Z
@나왕-u4e,슬기 이쁘다,1,2024-11-23T11:49:45Z
@ha_dda8485,레벨 에스파 같이콘서트한번만 ㅠ,0,2024-11-23T06:08:56Z
@UentEri,슬기 머리스타일 멋지다,1,2024-11-22T20:49:34Z
@도인도사님-t6f,윈터가 확실히 이쁘긴하네,0,2024-11-22T06:58:33Z
@Hazzzz-t4j,"저 팔꿈치 치켜세우는 안무 할때 
언니 맞으면 사이 사먹해지는거야",0,2024-11-21T17:38:07Z
@Sanimole,와 슬기는 슬기다... 춤 쫀득한거봐 미쳣네,114,2024-11-21T14:37:36Z
@결정장애걸린판사,헐…슬기 무슨 노사연인줄… 왜케 세월을 정통으로 맞았냐,4,2024-11-21T14:18:12Z
@bullykorean8745,"아이돌들 대단한게 남에 춤을 잠깐연습하고
고대로하는게 신기함",2,2024-11-21T09:50:05Z
@꿈을위한협상,슬기 춤 잘추네 ❤❤❤,6,2024-11-21T05:22:42Z
@junnyk8415,역시 같은 소속사는 결이 같아서 잠깐 들어와도 호환 가능하구나! SM은 걸그룹 잘해,1,2024-11-20T22:25:39Z
@doll.ryainৎ,❤,1,2024-11-20T18:14:49Z
@amo660,슬기........진짜...........스엠교과서임,3,2024-11-20T15:14:47Z
@chickendrug7612,오른쪽에 아줌마는 누구임?,2,2024-11-20T14:05:39Z
@NordicRest,Winter is shorter than Seulgi? She's SHORT short!,0,2024-11-19T20:47:15Z
@user-ksk9790,여태위플래쉬 첼린지춘사람중 제일 별로...,0,2024-11-19T16:09:24Z
@밤하늘-m9o,슬기 춤선 은혜롭네,14,2024-11-19T10:55:38Z
@오늘도꿈틀꿈틀,슬기도 원터옆에 있으니 나이들어보이긴하네😅,0,2024-11-19T10:35:36Z
@diana_j,I miss Seulgi❤,1,2024-11-19T03:19:24Z
@vision19681,Whiplash dance with red velvet style(elegant &effortless),0,2024-11-18T15:06:08Z
@SongByul,슬기누나 늙어서 양쪽 어깨 위로 손 잘 안 올라가시는 것 같은데...,0,2024-11-18T14:46:05Z
@JMHERNANDEZ9,❤❤,0,2024-11-18T03:48:35Z
@ycbak,사랑스럽냐..,0,2024-11-17T20:15:22Z
@테스트유튜브배우-x5c,둘이 갓더비트에서 그룹으로 2번이나 곡내고 활동했잖아.,1,2024-11-16T16:55:03Z
@revetimeslip,cuties,0,2024-11-16T13:31:45Z
@eyebrowstj,Seulgi slays every challenge! Love seeing my SM artists collaborating!,4,2024-11-16T09:41:09Z
@임초이스-b5v,여신 그자채 와이쁨은 추가옵션,0,2024-11-15T14:07:35Z
@무너-p5j,와 이게 스엠이지...,0,2024-11-14T09:53:00Z
@ireneserrano4570,Seulgiiiiiiiiiiiiiiiiiiiiiiiiiiii❤,1,2024-11-13T23:41:40Z
@dada-long,내눈엔 슬기만보여❤,14,2024-11-12T01:35:15Z
@Elly_Forever,Winter is soooo cute with braids😩❤️💅,0,2024-11-11T21:05:37Z
@텔라-p7w,우와 슬기 되게 잘한다.,33,2024-11-11T16:25:21Z
@Hira-bestjisoo,Winter look amazin❤,0,2024-11-10T18:01:04Z
@jeftehilomen1688,I love seulgi my giodness so pretty,2,2024-11-10T12:21:02Z
@Gygugi,슬기..최고다,26,2024-11-10T11:48:47Z
@octopu5ie,Seulgi dance line ❤,31,2024-11-09T22:58:30Z
@Kurapika26,OMG SEULGI,3,2024-11-09T21:31:39Z
@Watacotton-y3w,ウィンター可愛すぎる！髪型も服も最高🫶🏻︎💕,4,2024-11-09T14:21:54Z
@뭘쳐다보노보노,윈터 표정 너넨 슬기언니 없지? 같음ㅋㅋㅋㅋ,3,2024-11-09T03:13:28Z
@studiocar1830,역시 스엠이네 ㅋㅋ,6,2024-11-09T00:37:20Z
@리월s,윈터 존예,4,2024-11-08T23:57:49Z
@luckycat-s7u,winter so sweety..,0,2024-11-08T19:45:05Z
@partizang1124,윈터 이번 영상은 명작동화 빨강머리앤  주인공 같은 느낌. 너무 이뿌당 ㅠ,0,2024-11-08T13:14:30Z
@ドゥヒー,スルギちゃんかわいすぎてずっと観ちゃいます、、！,18,2024-11-08T13:09:45Z
@jw.x13,하 진짜 김민정 .. 🥺 너무 귀여워,0,2024-11-08T09:53:17Z
@FloraWaze,Seulgiiiiiiii my looooooove !!! They love adorable <3 <3,13,2024-11-08T08:57:52Z
@조재형-c8c,슬기 많이 늙었다,0,2024-11-08T07:13:32Z
@신주석-i1h,"슬기야.  
결혼하지마라..      하지마.",0,2024-11-08T03:53:35Z
@Miraculous_Selin_is_finished,WHIP-WHIPLASHH⭐️,1,2024-11-07T23:42:38Z
@mvdnes792,Old are you seulgi,0,2024-11-07T21:53:00Z
@nikeguy9728,반가운얼굴이구만??,1,2024-11-07T21:23:23Z
@monoyou4500,윈터는 시크한 표정도 어울리고 웃을 때도 사랑스럽다,0,2024-11-07T20:14:09Z
@김민성-s7m3w,윈터웃는게 치인다,0,2024-11-07T18:01:46Z
@Btlovezinho,🔥 whiplash,0,2024-11-07T15:44:57Z
@sedarmy-d7126,Love youuu so much seulgi ❤❤❤,2,2024-11-07T15:04:17Z
@Ae-y1n,하 너무 좋다🥹,1,2024-11-07T14:19:51Z
@Oaklymania,윈터 옆에서니 지젤급으로 오징어가 되버리노 ㅋㅋㅋ,0,2024-11-07T12:20:57Z
@muse1129,윈터 헤메코 미쳤다,0,2024-11-07T12:12:37Z
@dukgunkim4921,❤❤,0,2024-11-07T11:40:45Z
@코코콩-r7v,확실히 슬기가 춤을 잘추네,47,2024-11-07T11:26:00Z
@gggeeoo1,슬기 더 이뻐졌네..ㄷㄷ,14,2024-11-07T05:06:43Z
@korea626,춤선 편-안,1,2024-11-06T17:50:05Z
@snowflakes1958,Both are my bias!!!,0,2024-11-06T14:46:55Z
@월급벌레,윈터 뒷목잡기 시작할때 왜케 이쁨...,0,2024-11-06T14:39:28Z
@linzzzanity,My sweet Seulgi. 🤗🥰,5,2024-11-06T14:03:20Z
@조승후-h9z,윈터 넘예쁘다ㅠㅠㅠ,0,2024-11-06T12:39:05Z
@여름좋냐,윈터옆에잇으니깐 진짜 별루다 ㅋㅋㅋ,1,2024-11-06T10:57:36Z
@newjeanspam1,"에스파처럼 안무 사다가 써라 
맨날 베끼고 베끼고….. 표절 표절
몇백이면 되는데 왜 따라하죠..?",0,2024-11-06T10:36:45Z
@꿈나무-y2u,윈터 헤메코 찰떡이다 ㅜㅜ 너무 예쁘고 귀엽고 혼자 다해❤❤❤❤❤,0,2024-11-06T10:16:11Z
@개성-i3s,GOAT 🎉,0,2024-11-06T04:03:14Z
@Namgure-h3u,같은 스엠이라 이해도 자체가 다르네...,0,2024-11-06T03:01:54Z
@JulietaLoretoyCarovy3gq,🧚❄️æspa❄️🧚,0,2024-11-06T02:10:53Z
@상록수-e5t,너무이뻐 윈터ㅜ,0,2024-11-05T15:59:10Z
@대기만성-z9e,슬기 춤 미쳤네 와,53,2024-11-05T15:31:06Z
@omgnmixx,갓더비트 또 나왔음 좋겠다ㅠㅠ,1,2024-11-05T13:06:39Z
@H1-edi,أح سولجييي وينتر أطلق ثنتين,1,2024-11-05T12:02:14Z
@South_KOR,Family Challenge ❤,1,2024-11-05T09:50:44Z
@琴方-c6l,宝宝,0,2024-11-05T09:14:01Z
@primero2896,아름답구나,0,2024-11-05T01:45:01Z
@RainbowDespair,MY FAVORITE GIRLS I'M CRYING AND DYING,2,2024-11-04T21:55:38Z
@AngelReal-hi4rj,amor😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2024-11-04T18:32:55Z
@ST-min,와 슬기는 그냥… 각이 ㄹㅇ 다 살아있네 ㄷㄷ,261,2024-11-04T18:24:14Z
@pamerey,SEULGI LOOKED LIKE JENNIE FOR A MOMENT,1,2024-11-04T17:49:38Z
@찬란하게-i3f,슬기는 역대 걸그룹 춤선 삼대장이다,35,2024-11-04T16:30:23Z
@튯-j5x,행복하다...,1,2024-11-04T16:14:56Z
@btskookie8053,Seulgi's hand movements wow,174,2024-11-04T16:12:30Z
@btskookie8053,Seulgi 😍😍,6,2024-11-04T16:11:16Z
@maszakiganteng3883,❤❤❤,0,2024-11-04T12:12:01Z
@1aerene,🩷,0,2024-11-04T07:03:08Z
@1aerene,Queens,0,2024-11-04T07:02:53Z
@ddoung38,이모랑 조카랑 추는 느낌,0,2024-11-04T05:03:42Z
@Leomord41-_-user,"They look pretty together. 🥰 
WINTER and SEULGI are a great combination.💫",14,2024-11-04T04:52:22Z
@주혜-n4m,귀요미 옆 귀요미,1,2024-11-04T03:59:35Z
@Mario-kv4tx,IM CRYN TF OUT AAAAAAAA,0,2024-11-03T21:29:16Z
@Xynn1e,HELP I THOUGHT SEULGI WAS LIA AT FIRSTTT 😭😭,1,2024-11-03T21:29:06Z
@feelsogood3630,곰슬기,0,2024-11-03T16:43:37Z
@jonathanlambz,Yo seulgi’s hand movements are so quick and smooth,70,2024-11-03T16:33:36Z
@rhythm.notmusic,Two cutiess in a frame ❤,1,2024-11-03T15:54:01Z
@카멜리아-x8x,슬기님 넘 좋으다 ❤,31,2024-11-03T15:38:24Z
@buytime6604,겨울곰 조합,0,2024-11-03T15:09:12Z
@민트색산호가펼쳐진바,왜ㅋㅋㅋ 둘이 사촌지간 같을까요,1,2024-11-03T13:43:52Z
@FlareChama,Ok.. Seulgi unnie let me breathe,1,2024-11-03T13:25:43Z
@kingbert1231,I miss seulgi dance,1,2024-11-03T12:28:24Z
@mohadesehn.blackwhole8452,My dear seulgi TT,0,2024-11-03T11:13:46Z
@kingdaniel5604,❤,0,2024-11-03T04:42:37Z
@diveintoyou,춤선 어케 이렇게 잘맞지,12,2024-11-03T02:46:03Z
@mungmungmungee,하 슬기 운니 알랍뵤,2,2024-11-03T02:44:48Z
@늉늉,목아픔??,0,2024-11-02T22:02:33Z
@arzukoyuncu5636,Winter's dress is so cutee,1,2024-11-02T20:59:45Z
@nasigo6414,"THIS CONCEPT SUITS SEULGI, it seems like something they should do with RV",9,2024-11-02T19:06:12Z
@Nabillela48,내 최애 조합이라니❤ 민져이 댕댕이 말티즈같다 ㅋㅋ,1,2024-11-02T18:59:08Z
@waq2344z,슬기 진짜 잘춘다,77,2024-11-02T18:43:21Z
@kunimitanaka1079,Whoever styled Seulgi just won life.,116,2024-11-02T17:16:24Z
@HanaHatem-gq3tf,My two bais collab the best💛💛💛🐻🐻🐻😘🥰😍🤩🩷💞💕💓💝💘💗💖💌💋,0,2024-11-02T16:55:04Z
@zerotwo5221,Seulgi is giving a different vibe everytime,42,2024-11-02T16:14:51Z
@kimaetol,윈터는 아가같고 슬기는 선배미 낭낭하네..❤ 슴여돌조합 언제나 찬성 😆,26,2024-11-02T15:51:20Z
@루루지-j6x,스엠 춤선이랑 그림체 잘맞는거 너무 좋아ㅜ,56,2024-11-02T15:14:22Z
@viawaspia3802,angjay seulgiiii❤,2,2024-11-02T13:39:25Z
@Hamster_JM,Милота!,0,2024-11-02T13:36:34Z
@enoigalaxy,하 민정이 스타일링 너무 귀여운데??,0,2024-11-02T13:35:01Z
@이현정-s6p4h,이쁘니들,0,2024-11-02T12:28:56Z
@sjvnhui,Bias duo🎉❤,1,2024-11-02T11:31:15Z
@maysu890,seulgi’s dance is so amazing ..,94,2024-11-02T11:28:11Z
@Lily-op9de,SEULGI,3,2024-11-02T11:02:49Z
@mochiiENPEN,Omg their outfits are so cute and coquette 🎀💕🤭,1,2024-11-02T10:36:50Z
@sins-jj4ex,誰よりも完璧なチャレンジ、スルギ姉💕💕,6,2024-11-02T10:00:31Z
@Windows_ssm,슬기야아아아❤,22,2024-11-02T09:16:46Z
@미소-z4r,둘다 너무 이쁘다,51,2024-11-02T08:58:59Z
@金旼炡唯一老公,Winter ❤❤🫵🏻🫶🏻😵‍💫😵‍💫,0,2024-11-02T08:56:07Z
@xyxoxuxnxg,너무 좋다,7,2024-11-02T08:33:13Z
@wtb-s111,Winter vibing at the start is so cutee,2,2024-11-02T08:14:04Z
@iceamericano_,ATE ATE ATE,0,2024-11-02T07:48:10Z
@Jirokun1337,Seulgi is the secret 5th member 😂😂😂❤🎉,23,2024-11-02T07:24:23Z
@fjrjissj,윈터 엄마가 좋아하는 룩 입았넹 ㅎㅎ,0,2024-11-02T06:44:50Z
@신효종-f6o,둘이 호흡 잘맞아요💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-11-02T06:44:22Z
@cicici-z5x,宝宝🥹,0,2024-11-02T06:33:16Z
@소다크림-n4q,선배님 감사합니다!!❤,4,2024-11-02T06:09:11Z
@yurikocrespin4057,Amo❤,0,2024-11-02T05:31:07Z
@jirafa5090,캬,0,2024-11-02T05:24:25Z
@McKavian,Seulgi and Minjeong eating together in hi_Seulgi was so soft and fluffy. It would be amazing for more Red Velvet aespa combos.,4,2024-11-02T05:19:30Z
@liltomioka8110,Seulgi this look so pretty,6,2024-11-02T04:52:48Z
@세영-n3p,환상의 콤비,0,2024-11-02T04:40:21Z
@LilSnakeU,Reinas son tan preciosas ❤❤,2,2024-11-02T04:01:54Z
@yaongneko,이거지예..,7,2024-11-02T03:46:52Z
@지은이-o1b,딱봐도 스엠춤선 너무좋다 슬기언니 사랑해요,7,2024-11-02T03:25:49Z
@jpk5744,스엠은 신기한게 어느 그룹끼리 서로 붙여놔도 그림체가 잘맞음ㅋㅋㅋ,542,2024-11-02T03:19:30Z
@신유진0,말괄량이 삐삐와 터프한 시크슬기의 만남🖤,4,2024-11-02T03:18:48Z
@jayk4985,Hi 可愛的RV Aespa 太可愛🥰,0,2024-11-02T03:10:57Z
@TV-ii3gu,잘한다 역시...,62,2024-11-02T03:10:18Z
@소심한윳냥이,이쁘니들 (ㅅ´ ˘ `)♡,0,2024-11-02T03:08:38Z
@bjjsm17-mt3lc,슬기 누나 각잡고 이건 진짜 커버 해줬으면 좋겠다 엄청 잘 어울릴듯...!,22,2024-11-02T02:15:25Z
@VIMICISUKT,Lorenzo intentó ocurrió tiempos winter seulgi 🖤,0,2024-11-02T02:12:00Z
@여름밤-x7k,"와, 최애 둘❤",7,2024-11-02T01:49:47Z
@extrastar7,그림체가 잘맞아.. 비트를 가지고 노는 선후배님,428,2024-11-02T01:45:19Z
@mnmmnmnnn,이런 춤 참 슬기랑 잘 어울려💕,14,2024-11-02T01:43:25Z
@이우성-i3o,잘하신다 두분다~~!♡,7,2024-11-02T01:35:10Z
@wingofwinter888,if i can pick the best winter style is this style. the cutest girl in the world without even trying,3,2024-11-02T01:34:20Z
@jodaman1519,Queen Seulgi,3,2024-11-02T01:33:51Z
@Aqqq-f4v,귀여워,0,2024-11-02T01:05:57Z
@howareyoulara,Now it’s time to go “Wendy Young Street” ❤,0,2024-11-02T01:00:37Z
@민콩인데,윈터 미모 진짜 대박이다...❤,0,2024-11-02T00:48:09Z
@john-g5m8p,Seulgi's movements are so fluid ... she's a wonderful big sister to Minjeong,68,2024-11-02T00:32:17Z
@toycitykpop,SM sisters>>>,1,2024-11-02T00:25:53Z
@Fujiwar84278,I love this ❤❤,0,2024-11-01T23:44:28Z
@Bayoleth_kpop,Yeaaaaa seulgi my bias I love you seulgi❤❤❤,4,2024-11-01T23:41:13Z
@vitosebastianargotemontero898,Seulgi Is one of the best dancers in the industry ❤ love this colab,3,2024-11-01T22:48:32Z
@언드-WOW,인형들이움직이다!❤,15,2024-11-01T22:28:18Z
@Kep1er.kat-us1lo,SEULGI AND WINTER OMGOMG BARKBARKBARK ILYSM ❤❤❤❤❤❤,1,2024-11-01T22:24:47Z
@kat-10young,❤다 잘해요~~,0,2024-11-01T22:06:22Z
@MagicBySG,❤,0,2024-11-01T22:03:37Z
@seong-hoonkim7765,이쁘구만~!!!!!!,8,2024-11-01T21:52:58Z
@duk6046,세대차이 1도 안느껴지는데 둘이 한팀이면 어마어마 할듯,43,2024-11-01T21:47:53Z
@snowf6307,imagine if they were in the same group..,0,2024-11-01T21:47:32Z
@켄시로가츠비트,멍뭉이 같노,1,2024-11-01T21:16:58Z
@nenessalkki,CUTIESSS,0,2024-11-01T21:11:26Z
@Langdon39,예쁜이 둘 🥹,1,2024-11-01T21:08:24Z
@chitrungmai6698,Seulgi dances like its her song ❤,11,2024-11-01T20:43:13Z
@AliceBerry-nc6zs,사랑의 민트,0,2024-11-01T20:41:05Z
@cheonhyo11,언니들 너무 예뼈요❤❤,0,2024-11-01T20:40:49Z
@AliceBerry-nc6zs,"너무 예뻐 새우기, 달콤한 그녀❤",1,2024-11-01T20:27:53Z
@AliceBerry-nc6zs,사랑해 세우기,0,2024-11-01T20:23:02Z
@ionwonbin,귀여워ㅠㅠㅠ,3,2024-11-01T20:18:31Z
@AyAReI00,"SM i havent forgot ""Got the beat"" just like you did 😊",26,2024-11-01T19:53:15Z
@marynasi9555,"SO FINE,THIS DUO OMG",4,2024-11-01T19:36:32Z
@dlqhtmf334,윈터 착장 너무 귀엽다 ㅋㅋㅋ 슬기도 너무 귀여워 ㅋㅋㅋㅋ,55,2024-11-01T19:21:50Z
@soo7586,손바닥 마주치고 춤추는거 귀엽,196,2024-11-01T19:17:12Z
@happytrails1963,So pretty!!,4,2024-11-01T19:01:40Z
@victoria_untold12,WINTER AND SEULGI YAYYYYY‼️‼️,1,2024-11-01T18:54:51Z
@gloomyariel,CUTEE,0,2024-11-01T18:40:44Z
@Ychae02,I wanna see Ningning do this challenge with other artists too,0,2024-11-01T18:18:13Z
@pløpperine,Seulgi ❤👑,0,2024-11-01T18:14:13Z
@Ann_Flores,🎉,0,2024-11-01T18:11:01Z
@happyamm,윈터 슬기 둘의 만남 기쁘다❤,0,2024-11-01T18:08:14Z
@janetlili,"AAAAAAAAAHHHHHHH 
MIS DOS AMORES JUNTAS ‼️
GRACIAS A LA VIDA POR ESTO 😭😭🫂
💛+⭐",0,2024-11-01T18:07:51Z
@prettymcmxx,MY TWO BIAS ❤,0,2024-11-01T17:54:10Z
@EimyPacheco,제발 Got The Beat 돌아와줘 멤버들 실력이 더 늘었어,46,2024-11-01T17:50:16Z
@KJAEWS,꺄 슬기언나 사랑해용~~~~,3,2024-11-01T17:43:31Z
@lilac5461,My two biases in one frame again 😌,7,2024-11-01T17:26:44Z
@nataliapremat4109,PUEDO VERLO INFINITAMENTE Y NO ME CANSO,0,2024-11-01T17:05:31Z
@nataliapremat4109,AMANDO ESTE REEL---SEULGI NAYEON WINTER ... FALTA JENNIE,0,2024-11-01T17:04:36Z
@nhamtran7405,❄️ ‘s outfit is tooooooo cute!!!! R just her being tooo cute❤❤,3,2024-11-01T16:56:03Z
@_love_lia,slayed,1,2024-11-01T16:54:08Z
@Lisa_Hyun,》🤍• Winter with Seulgi OMG •🤍《😊,2,2024-11-01T16:45:15Z
@byo.byo.,윈터 포근포근 귀엽당,2,2024-11-01T16:38:47Z
@ililililililiilill,윈터언니 넘 예쁘다,12,2024-11-01T16:28:42Z
@Mar315.,OMG YESSS SEULGI & WINTER ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-01T15:59:15Z
@Haewoniw,"Seulgi looks like Winter’s mom because she looks so mature, and she really is❤❤❤",8,2024-11-01T15:42:51Z
@sseu9.u,짱윈터 사랑행ㅇ,1,2024-11-01T15:40:42Z
@Margo_Mangoo,❤❤❤,0,2024-11-01T15:38:36Z
@단츄랑_결혼한_셔츠,꺅 춤선들 왜이리 예뻐..,6,2024-11-01T15:38:19Z
@oliviastuck7756,😍😍😍♥️♥️♥️ seulgi & winter omg,1,2024-11-01T15:36:37Z
@babygotback476,It’s crazy how SM really does not promote red velvet !!,0,2024-11-01T15:36:35Z
@krsitofmolnar2081,i love you winter,0,2024-11-01T15:35:07Z
@오레오-t2m,진짜 슬기도 이런 컨셉 잘 어울릴 것 같은데 솔로나 레벨도 이런 컨셉 벨벳 버전으로 내줘도 좋을듯,35,2024-11-01T15:31:04Z
@kms-1018AC,Seulgi es tan bonita! Se ve super bien haciendo el Challenge ❤❤❤,11,2024-11-01T15:29:52Z
