author,text,likes,published_at
@Stinkystinky_official,https://youtu.be/k1qCGAg831o?si=WneFyggYEs0ShGOQ,0,2025-04-01T21:08:00Z
@yukikazerosedive,"Is it just me or if this masterpiece had a music video, it would be on trains?",0,2025-04-01T02:23:40Z
@Stinkystinky_official,https://youtu.be/k1qCGAg831o?si=mrCAGBhvOdzS4N8Y,0,2025-03-31T21:31:20Z
@Kaeliarue,I need this song and TKO in Lollapalooza,0,2025-03-31T08:22:07Z
@Stinkystinky_official,https://youtu.be/k1qCGAg831o?si=AHDbLLzMY2PymQZz,0,2025-03-30T21:08:55Z
@Stinkystinky_official,https://youtu.be/k1qCGAg831o?si=3hUqahGlBiWeNnxx,0,2025-03-29T21:43:25Z
@ΕυαγγελίαΚαραμουζη,I loved babymonster but now I only listen to I've love you ive❤❤,0,2025-03-29T16:10:55Z
@АягөзЖасталапқызы,"Айв,вам нужно продвигать эту песню🙏🏻🙏🏻🙏🏻",0,2025-03-29T11:07:12Z
@피넛토-p4m,왜 이렇게 좋은곡을 뽑아놓고 홍보를 안해?,1,2025-03-28T22:07:55Z
@SarvinGhorbani,The opening line that YUJIN sang is absolutely addicting and fire❤,1,2025-03-28T17:00:38Z
@별아-u5t,"💒☘️☘️☘️❤️❤️❤️혜진양 화이팅해요 곡이  다좋아요🎉🎉🎉최고 대박나길 응원합니다
👍👍👍",3,2025-03-28T05:39:13Z
@Lisa04W,"Please release a MV and promote this song😭😭😭
It’s so perfect for spring",0,2025-03-27T13:04:45Z
@tobsku3178,Cant believe it still didnt get any promotion,3,2025-03-26T07:49:03Z
@Bunniivlogs-13,OMG GIRL ONCE I CLICKED INTO THIS SONG I WAS LIKE 😱,1,2025-03-24T00:51:12Z
@midnight_sept,응원하러 가볼까~,1,2025-03-21T13:19:17Z
@tariff-man,"This song brings back nostalgia of 2nd gen kpop, like AOA or sth",0,2025-03-20T06:49:33Z
@하나-u8r5p,이번 앨범은 진짜 좋은 곡만 있는듯,2,2025-03-18T10:15:52Z
@abeobya576,"그런날있자나❤때문에 오신분,,,",3,2025-03-17T10:11:30Z
@4-g7p,아침 먹으러 가볼까~,8,2025-03-15T22:36:35Z
@祝とんとん,タイミングみてMV出して下さい,4,2025-03-15T20:28:31Z
@mulmulppop,癖になる…,1,2025-03-15T11:49:04Z
@전영희-yh,아니 솔직히 이게 타이틀이지 넘 내 최애야 진짜 세련됬고 완죤 갓벽하고 몽환적이야 아니 이게 1위안해??아이브 진짜 너무해 난 삑사리 겁나 나는데 너희 갓벽해 ㅠㅠ❤❤❤,3,2025-03-15T11:18:18Z
@CITYBOY1210,너무 좋아,4,2025-03-15T09:29:39Z
@user-JH5201,점심 먹으러 가볼까~?,4,2025-03-15T01:48:28Z
@Bbyokky,All IVE b-side deserve more views 🔥,6,2025-03-14T15:22:45Z
@jayinyourheart,"이 곡으로도 활동해야 할 것 같아요. 편의점에서, 매장에서 많이 나옵니다. 그들이 그냥 틀겠어요? 노래가 좋고 반응이 있으니까 틀겠지. 모르는 척 하고 이 곡으로 한 바퀴 돌아봅시다!",9,2025-03-13T12:04:03Z
@vaguebutexciting,Todo el album es muy bueno,2,2025-03-12T12:34:41Z
@Armyonce605,This song is so freaking good !!,3,2025-03-09T23:43:48Z
@리포포-k5m,타이틀곡 제껴두고 이것만 듣고 있는데 나만 그런가? ㅋㅋㅋ,4,2025-03-08T07:42:15Z
@TaraLee-z3g,금요일에 들어서 더 좋음 ㅋ,7,2025-03-07T10:26:45Z
@千裕-r1h,Yujin is completely fit for this song.,4,2025-03-06T12:14:35Z
@Bbyokky,Come 🔙 again 🤧,4,2025-03-05T05:48:50Z
@JonathanAlbuquerque,FLU?? 🇭🇺🇭🇺🇭🇺🇭🇺,4,2025-03-03T20:35:49Z
@별토끼-k5p,아이브 사랑해❤🥰,3,2025-03-03T09:15:57Z
@_maisa,Not me listening this song with the flu 🤧,4,2025-03-03T00:31:07Z
@floppyjojo,Liz’s voice is therapeutic lmao,4,2025-03-02T16:41:38Z
@千裕-r1h,チャート逆走してほしい😢,4,2025-03-02T08:18:28Z
@리즈히메,이 몽롱한 느낌 넘 좋은듯,2,2025-03-02T04:00:59Z
@아이아이아이브,스타쉽아...제발 아이브도 좀 아껴줘...😢키키 키키 키키 키키 키키 키키....,4,2025-03-02T03:52:31Z
@eugunekat6547,스타쉽 이거 빨리 MV내놔! 키키 앨범 사줄테니까,4,2025-03-02T03:26:21Z
@고양-e3k,스타쉽이 진짜 감이 있다면 지금이라도 이 곡으로 홍보해야지.. 아이브 대우가 이래도 되나 싶다.. 제발 탈스타쉽,3,2025-02-26T16:32:23Z
@minsugamaxsalt,MY FAVORITE IVE SONG EVERRRR!!!! 🩷 Why didn’t they promote this one!?😭😭😭,5,2025-02-26T04:53:32Z
@avachriss,This entire album is so freaking AMAZINGGG!! 💗💋🎀🎶,3,2025-02-25T20:22:42Z
@iaastin1308,I'm here because lesseo recommended this song on their Spotify video XD,6,2025-02-25T15:58:18Z
@gg11vh2lv,「Accendio」「ATTITUDE」がめちゃくちゃ好きな自分、「FLU」にも無事やられました。鬼リピ確定中毒神曲！！💖💘💓,5,2025-02-25T15:47:08Z
@shimapan7718,i like this song,2,2025-02-25T15:32:56Z
@Dive4Yu,this song got the heart of GP more than TKO. SSE please promote Flu and TKO,9,2025-02-24T21:58:40Z
@rainbowchaser1466,영어 그냥 막 넣고 가사 의미 없고 하는 다른 아이돌 애들 보다. 한글 가사 많고 의미도 있고 생각도 하게 해주는 아이브 노래가 좋다.^^ 해야도 퀄리티 떨어졌다고 했지만  한국풍 시도 한 것만으로도 너무 좋아했음.,12,2025-02-23T18:13:52Z
@Minkyung_Covers,"I totally forgot IVE has other songs than After LIKE, After LIKE is on repeat on my Spotify playlist!!! But this song is really good!!! I LOVE YOU IVE!!! YOU GUYS NEVER DISSAPOINT!!!",7,2025-02-23T12:37:55Z
@midzytopia,"""TAKE IT"" vibes for some reason",6,2025-02-23T03:06:42Z
@lavieenrose-g8e,많은 다이브가 좋다고 하는데 진심 퍼포먼스 한번만 만들어서 올려죠라 스타쉽😂,8,2025-02-22T11:20:43Z
@yoon-ib7pk,"내최애노래
나왔다!!!",6,2025-02-21T02:57:06Z
@wa-guu,노래 짱 좋아❤,6,2025-02-21T01:45:19Z
@moringaohringa,오.. 이 노래 제일 좋 하 ...!!!! 쁠류😍,11,2025-02-20T12:34:37Z
@πεσκανδρίτσα99,Please promote this!!!!,6,2025-02-20T03:49:51Z
@유진-x5t,"넌 좀 해로운 flu
간질간질해
이 느낌은 설렘보다는
왠지 toxic
 
Something's not okay
알아갈수록 무거운 내 feeling
내가 네게 걸린 거야 Oh my god
 
숨길 생각 없는 your lie
뻔히 보는 내 눈엔 cry 
 
미열이 자꾸 올라 멀쩡한 그 애보다
널 앓고 있는 게 더 사랑 같아 난
 
Don't you let me down 넌 좀 해로운 flu
다정하지만 네 말투는 so cool
넌 나에게 분 바람 falling for you
낫게 하지 마 넌 좀 해로운 flu
 
콜록대면서도 난 한밤중
너를 꿈꾸고 있어 all night long 
따끔대면서도 날 못 멈출
Oh 넌 좀 해로운 flu

Wanna be your love fool

어지러운데
나른한 기분이 꽤
가눌 수 없는 게 싫지 않네
내가 좀 왠지 너에겐 취약해 (이런 애가 아닌데)
Yeah yeah 약을 툭 털어
꾹 삼켜봐도 안 나을 거야 난 아마
(백신이 없는 virus)
단단히 난 걸린 거야 Oh my god
 
숨길 생각 없는 your lie
뻔히 보는 내 눈엔 cry 
 
정상은 아닐 거야 견디기 아프지만
널 앓고 있는 게 더 사랑 같아 난
 
Don't you let me down 넌 좀 해로운 flu
다정하지만 네 말투는 so cool
넌 나에게 분 바람 falling for you
낫게 하지 마 넌 좀 해로운 flu
 
콜록대면서도 난 한밤중
너를 꿈꾸고 있어 all night long 
따끔대면서도 날 못 멈출
Oh 넌 좀 해로운 flu
 
계속 빠져가 for you
내 온몸이 알아 넌 wrong way
짧은 열병 끝에 
오래 울게 돼도 one more shot
 
Don't you let me down 넌 좀 해로운 flu
다정하지만 네 말투는 so cool
넌 나에게 분 바람 falling for you
낫게 하지 마 넌 좀 해로운 flu
 
콜록대면서도 난 한밤중
너를 꿈꾸고 있어 all night long 
따끔대면서도 날 못 멈출
Oh 넌 좀 해로운 flu

Oh 너는 나에게 분
Oh 아주 지독한 flu
Oh 넌 좀 해로운 flu",3,2025-02-19T18:10:36Z
@moeyy328,アルバムで一番好きヤバい,53,2025-02-19T07:54:48Z
@NguyênAnh-h6k,I lOVE IT LIKE I LOVE IVE,4,2025-02-19T04:45:06Z
@vaishalinimkar3361,"This feels so close to my heart. The only love (romantic) I’ve ever felt is the unrequited one, so I fully understand what they mean when they say that the one they love is a “flu” and it hurts them but they still can’t stop <3 
Also feels like the daughter of OTT and Payback. Tbh if I wasn’t aware of the lyrics credit, I’d 100% think Wonyoung participated in the writing 💁🏻‍♀️😘",6,2025-02-18T19:22:24Z
@버려진홍삼캔디,진짜 이번 수록곡은 진짜 좋은것 같음..이 느낌으로 수록곡 하나 더 냈으면 좋겠다..,2,2025-02-18T16:40:32Z
@해바라기-h9z,와 너무 좋다,3,2025-02-18T04:17:44Z
@kein2607,,2,2025-02-18T00:28:50Z
@OoiYunKai,Listening to this while having a cold hits different 🤧,11,2025-02-17T15:56:08Z
@ななな-v4v,この曲良すぎるからこれでカムバして欲しかった😭😭😭😭,9,2025-02-17T14:47:09Z
@itskgxhxf5205,이게 왜 타이틀이 아닌거죠?????,2,2025-02-17T11:18:15Z
@blackberry_luv,On loop 25/8,1,2025-02-17T05:25:27Z
@blackberry_luv,Ear fvcking<3,1,2025-02-17T05:24:57Z
@blackberry_luv,I got pregnant,1,2025-02-17T05:24:05Z
@blackberry_luv,Ear orgasm,1,2025-02-17T05:23:49Z
@PPiyon삐욘,0:52,2,2025-02-15T06:42:43Z
@muraamusicc,this song is so cutesyyyy,2,2025-02-15T05:08:16Z
@윤난나채널,진짜 이번 엠파시는 노래가 다 좋은듯 난  그중에서 유워너크라이?,3,2025-02-15T03:14:02Z
@E99939,The song that I listen when having flu😅,6,2025-02-15T00:52:44Z
@barbarahydroarchon4846,LEESEO IS COOKING HER VOICE IS SO ANGELIC IN THIS SONG,50,2025-02-14T20:08:49Z
@Aaaa-nm2yv,❤‍🔥❤‍🔥❤‍🔥,2,2025-02-14T19:07:18Z
@ruby_Roblox0,이 노래두 넘 좋아! 진짜 아이브는 최고야! 아이브는 모든지 다 잘해! 그리구 아이브는 진짜 내맘에 쏙들어! 아이브 사랑해!,3,2025-02-14T10:33:29Z
@Kywkyebrwo,뭐지 이거 존나 좋은데,2,2025-02-13T22:47:27Z
@soju95,waiting for a band version❤,1,2025-02-13T14:01:04Z
@NeilWoodman-n8u,"🎉😂❤
0:55",1,2025-02-13T11:04:05Z
@Jambin_yujin,간질간질해 이부분 나만 조음?,2,2025-02-13T08:23:00Z
@rubysudario-m2o,temazoooooo,2,2025-02-12T16:51:19Z
@Kiki-nd6hl,MV pls.❤,2,2025-02-12T13:27:33Z
@jqystthq,플루 😊,4,2025-02-12T09:25:27Z
@kbm3nnr5sy3,この曲が過去1すきかも🥹,9,2025-02-12T08:02:26Z
@ccchidi,"Ni lagu bagus bat, apalagi suara yujinn beh makin2 baguss😮😮😮",14,2025-02-11T16:25:45Z
@j_ai_an041,타이틀곡보다 분위기가 안정적이고 아이브만의 개성이 잘먹히는듯? 수록곡이 타이틀보다좋은건 처음이네,5,2025-02-11T11:12:05Z
@etn.1928,Flu is my third fav song in this album it gaves soft vibe,3,2025-02-11T08:49:10Z
@lihanisyoungg,"its a perfect song overall imo, but i would still want this song to end with 2 or 4 lines instead of 3. please dont ask me why it is just the way i feel the song =))",1,2025-02-11T07:42:16Z
@하민플리,근데 타이틀곡 보다 이게 더 좋은데,1,2025-02-11T01:25:38Z
@AntoninaJanik-y9r,❤❤❤❤❤❤,1,2025-02-10T17:03:58Z
@강아지는멍멍,비트가 2000년대 후반~2010년대 중반 갬성(샤이니 노래같은 느낌)같아서 넘무 좋음🥹,3,2025-02-10T15:03:31Z
@tonywu9919,這首歌不能沒有MTV，大家要反映一下,1,2025-02-10T12:56:16Z
@지유니가젤좋은와앙,노래 넘 좋다... 갠적으로 애티튜드 보다 더 좋은듯...,2,2025-02-10T07:58:21Z
@꾸끼-r3m,이곡이 타이틀곡이 였으면 좋았을듯❤,17,2025-02-10T06:36:08Z
@reikooly0w0,IVE NEVER DISAPPOINTS,2,2025-02-10T04:04:25Z
@dishonestbanana,Is it just me or is this song better than Attitude... It's like how Off The Record was better than Baddie,2,2025-02-09T22:33:45Z
@matthew_shy,I literally have the flu today and I'm not joking. 😭 why is IVE's EMPATHY ALBUM SO GOOD!? 😻😻😻😻😻😻,1,2025-02-09T21:26:32Z
@하민플리,"노래 너무 좋은데?..왜 타이틀곡보다
이게 더 좋은거같지 아이브한테
딱맞음 1:11 넘 좋다 진짜..",1,2025-02-09T14:08:09Z
@みれいれい-q3l,"めちゃくちゃ良いです。
こういう曲をタイトル曲にしてもいいんじゃないか。
少女の心の機微がかわいいです、、
途中のウォニョンかな？の声がいつもより甘い、、
IVE頑張れ！！！",7,2025-02-09T12:02:26Z
@千裕-r1h,Sequence感あって好き,8,2025-02-09T05:32:15Z
@apink_percentpandaid-idle,from the first line OMG the lyrics sooo itchy 😂,3,2025-02-09T05:02:04Z
@dishonestbanana,This is so underrated?? Hello??,5,2025-02-08T17:26:25Z
@neko_kawaii634,ATTITUDEが1番聞いてるしお気に入り！って思ってたけど繰り返し聞いてると全部スルメ曲で好きになってる😂全曲タイトルでいいよ…MV見たい…,10,2025-02-08T16:56:06Z
@Wonyoungharin,"L love this music, this is so perfect vocals 🩷🩷",2,2025-02-08T16:54:47Z
@layal2958,Here because of jisoo😂❤❤,5,2025-02-08T13:20:45Z
@콩알현떠아기,아이브 수록곡중 최애됨.. 왜이렇게 좋지 ㅠㅠ,2,2025-02-08T13:19:03Z
@wonychii,ARE U SERİOUS,2,2025-02-08T11:23:48Z
@Princesse_So-min,이건 확실히 이 앨범에서 제가 가장 좋아하는 곡이에요 🤩,2,2025-02-08T10:24:44Z
@huyinh9916,"the first time I've listened, this song makes me feel like TWICE's vibe❤️",11,2025-02-08T10:17:55Z
@shian4542,"personal opinion, but Flu and Tko sounds better than the two title trac- [GUNSHOT]",2,2025-02-08T09:31:11Z
@lamrongpeng533,❤❤,2,2025-02-08T04:29:36Z
@ze_rose2107,솔직히 말하자면 애티튜드 보다 flu가 더 좋은뜻,3,2025-02-07T23:10:23Z
@Joy_of_Love,수록곡도 너무 좋다,4,2025-02-07T22:22:02Z
@tobsku3178,"Im listening to this everyday. If Starship is ambitious, they should release performance video for this",20,2025-02-07T21:05:40Z
@vastekich4039,IVE are so good with high-pitched voices and falsetto,5,2025-02-07T17:42:47Z
@히히-g2l8w,아니 노래 왜 이렇게 좋지,3,2025-02-07T17:25:59Z
@erioldesaulniers3032,My favourite song in this album ❤,2,2025-02-07T13:06:17Z
@김가을사랑해,1:53 2:01 극락..,2,2025-02-07T12:20:29Z
@AeinSxmmy,Flu literally deserves an MV,6,2025-02-07T07:58:04Z
@AeinSxmmy,Title track worthy fr 💗,2,2025-02-07T07:57:50Z
@fnscass,"The real ""love sick"" 😭💗",0,2025-02-06T21:54:19Z
@juanmonardez550,TEMAZO,1,2025-02-06T19:40:55Z
@JM_Mk,Idk why but this song reminds me of jpop songs.,1,2025-02-06T19:39:12Z
@Mia0504,Voice 🫠,1,2025-02-06T19:36:10Z
@ぐらしすみっこ-o3x,"全曲、神曲でしかない 
IVEの曲は全部好きすぎてタイトルにして欲しいって毎回思う笑",2,2025-02-06T15:23:28Z
@Dohyun2da,"다 플루 들어라, 무대하면 어떨지 너무 궁금하다!!!!!",1,2025-02-06T14:31:12Z
@ehghgh,아 이거 뮤비 만들어주지ㅠㅠ,1,2025-02-06T11:09:06Z
@emilykim9670,제발 음방!! 노래가 너무 좋아요 ㅠ,1,2025-02-06T08:50:01Z
@조용준-r6f,노래 진짜좋은가보네 뮤비까지 찍은 에티듀드를 이겼네,2,2025-02-06T04:30:44Z
@めんたいこ-y6q,かっこいい！！,1,2025-02-05T22:57:32Z
@naomi_143,IVE eats up each comeback!! like ALL OF THEIR TRACKS ARE INCREDIBLE 🤩,2,2025-02-05T19:02:41Z
@zaydanbobok5600,Wonyoung's sweet voice is so so soothing ❤,1,2025-02-05T16:42:31Z
@burgerbin_kr,난 이거,0,2025-02-05T15:45:04Z
@쁭셸,옹 노래 조타타,1,2025-02-05T14:59:47Z
@natraweekhet8561,It​ reminds​ me​ of​ Sistar,3,2025-02-05T13:18:45Z
@딩동-u1k,새로운 느낌이라서 더좋다♡,0,2025-02-05T12:29:13Z
@angyracc,"The starting instrumental reminded me of DTI for some reason, and funny how they have ""And I dress up to impress"" in attitude hehe",1,2025-02-05T12:00:36Z
@mcmcmc_999,1番好きな曲更新したわ、この軽やかな感じ最高すぎる,3,2025-02-05T10:14:23Z
@Honey_Prince,"Gaeul x Leeseo (the twins) bridge, my two biases sang the bridge, I'm so happy",0,2025-02-05T10:11:19Z
@Honey_Prince,"I love Ive for putting english and korean subtitles on b-sides' official audios. It discourages fans to watch lyric videos and encourages them to watch the official audio, which is a official streaming source.
Lyric videos for Ive are basically only there for fans that want to sing the song and can't read hangul.",1,2025-02-05T10:07:22Z
@이운섭-d3i,Lips 후속곡 같아서 좋네,1,2025-02-05T09:02:05Z
@kaustubhsingh539,this stuff is truly a master piece,1,2025-02-05T05:40:15Z
@choerrymix,OH FLU DONT END ROYAL AND HYPNOSIS AS BEST BSIDE LIKE THAT,3,2025-02-05T04:29:39Z
@rosesaidshelikesprettyunnies,need to see this live just once on a music show or a special performance. i am addicted to this song 😭,2,2025-02-05T03:15:09Z
@tonywu9919,求MTV,1,2025-02-05T02:39:18Z
@tonywu9919,超正，求MTV,1,2025-02-05T02:37:49Z
@galaxzyzy,this song so fireeeee,1,2025-02-05T01:58:37Z
@마이사-c1u,이 노래가 단연 최고임ㅇㅇ,15,2025-02-05T01:55:57Z
@dive__,favv,0,2025-02-05T01:51:19Z
@adoodoudo,歌詞もメロディも好き,2,2025-02-05T01:30:57Z
@sh_eve13,イントロが好きすぎる‼️‼️‼️,2,2025-02-05T01:10:10Z
@다이브-지뽀,수록곡도 너무 좋다ㅏ,0,2025-02-05T00:17:01Z
@ivehadmine,THIS,0,2025-02-04T21:51:13Z
@ryann-zzz,OMG!,0,2025-02-04T19:17:04Z
@Olafh-m1z,"0:52 Liz's voice, wonderful",26,2025-02-04T18:14:16Z
@Olafh-m1z,"Melhor bside do album, ja deitei 🙅🏻‍♂️",3,2025-02-04T18:13:14Z
@softieander891,this song is so cute omg perfect for valentines day >< !!,0,2025-02-04T17:17:29Z
@FeelingPoyChina,100% WJSN song lol,0,2025-02-04T16:49:04Z
@9jg-v8l,"비트 진짜 좋다 수록곡 맛집,,❤",3,2025-02-04T15:56:43Z
@crystalshine1408,My Wonyoung ‘s voice so sweet ❤,0,2025-02-04T15:31:04Z
@user-ij4jt5hw8d,이서님..............너무좋아미친,5,2025-02-04T15:30:13Z
@ChloeBx,This is one of their best bsides ❤❤❤❤❤❤,1,2025-02-04T14:38:38Z
@mill.m.i,やばいめっちゃすきかも😭💖💖💖,4,2025-02-04T13:57:04Z
@user-dt2rd7pe9f,"これタイトルでカムバしてほしかったな
昭和歌謡みがあって可愛い
ユジンの声が楽曲にめちゃ合ってる
MVは昭和ナイトクラブでアニメ画とか入れて作ってほしかった",2,2025-02-04T12:55:39Z
@Aitiqaxxx,Idk why this song gave me 2nd gen groups,6,2025-02-04T12:43:36Z
@dwdewdew-s2s,"2:15 this gaeul part is so beautiful, omg im obsessed w this songsss!!!",2,2025-02-04T12:38:11Z
@옥슈곤듀_핑핑,"와 내탈 덜덜,,,",2,2025-02-04T12:26:57Z
@yongmc853,i dk if it's just me or does this song gives such izone vibe like Sequence ish,3,2025-02-04T12:22:45Z
@pigeondance,"oh ive, you never miss!",1,2025-02-04T11:48:38Z
@ShiporaPun,MV needed ASAP!!!!,0,2025-02-04T10:23:29Z
@jiihunw,LURVE LURVE LURVEEEEEEEEE,0,2025-02-04T09:30:32Z
@Itskpoplover_,I love this song so much❤,0,2025-02-04T08:39:29Z
@Borang-e,이 노래로도 활동해줬음 좋겠다,92,2025-02-04T08:23:22Z
@_.flqsome._,We all agree that all songs from this album needs a MV,16,2025-02-04T07:46:24Z
@わああん,0:29 1:33 ここほんとにほんとにすき・・,3,2025-02-04T07:30:04Z
@Viníciusago15,Quando grande wouaqo lryodo IVE 🤍,0,2025-02-04T06:59:07Z
@Jha145,수록곡맛집 👍,1,2025-02-04T06:57:34Z
@DandanG.,Love it❤❤,4,2025-02-04T06:27:30Z
@user-cherrychan_89,"ㅇㄴ 찐으로 내가 들었던 노래중에 최고라고ㅜㅜㅜ  아이브 럽다때처럼 대상타자
+이 댓글 보신 분들 모두 행복한 2025년 돼세용❤",6,2025-02-04T05:48:02Z
@vlx_0,LOVE ITTT,2,2025-02-04T05:37:14Z
@Kiki-nd6hl,I love wonyoung voice❤,1,2025-02-04T04:42:15Z
@user-happy_cong,길 지나가면서 카페같은데서 나올것 같은 노래🤭,1,2025-02-04T04:23:23Z
@Megana-pk4gk,"I LOVE IT, OMGGGG❤❤❤",1,2025-02-04T04:01:51Z
@K-pop-coded143,IVE IS SAVING K-POP,4,2025-02-04T03:11:46Z
@popipopiiii,"the flu spread to me, this song is addictive!",6,2025-02-04T02:54:52Z
@kyungmin-l4x,와❤❤신곡 다좋다🎉😊아이브 언니들 고생했어요❤❤❤❤,0,2025-02-04T02:34:19Z
@EksksS,앨범이 통으로 좋음 플루는 거기서도 더좋아,3,2025-02-04T02:31:47Z
@D0LL1SH.FR0ST,I really hope they promote this song it’s too good 🤞🤞,0,2025-02-04T02:04:02Z
@diveintocrack483,Gonna add this to one of my fave bsides from IVE🙂‍↕️🩷,0,2025-02-04T02:02:57Z
@luannak2708,lizzzzzzzzzzz,2,2025-02-04T01:47:44Z
@たか-i6z5d,始まりの部分がelevenみたいですき,6,2025-02-04T01:42:21Z
@xixisally668,yujin's vocals sound like heaven!,31,2025-02-04T01:27:09Z
@Ilovemywifekimgaeul,Ok i get it,2,2025-02-04T01:21:10Z
@マーニー-m4t,FLUってインフルエンザのことだったのね😂,6,2025-02-04T01:08:05Z
@Skrrr한_숯검댕이,이 노래가 이번 앨범중에 제일 좋은것같아요❤,4,2025-02-04T01:02:42Z
@찹짤모찌레이,아이브수록곡다좋아!!!,5,2025-02-04T00:41:09Z
@ronaldocf1010,"Que música incrível, Te Amo IVE ♥🇧🇷",3,2025-02-04T00:27:20Z
@bagasaryadita9669,sheesh,0,2025-02-04T00:18:38Z
@xz-hj3wh,❤❤❤,1,2025-02-04T00:13:41Z
@다이브-t8b,이번 앨범 가을이 파트 그래도 많이 준것 같아서 좋다,9,2025-02-04T00:13:22Z
@겨울언니사랑하는애솜,노래 너무 조아여 ㅠㅠ,3,2025-02-04T00:11:37Z
@MikkyLanCinema,Mellifluous IVE flowing smoothly. Infectious tune! ❤️💖,7,2025-02-03T23:35:35Z
@lovedivekkura,Ooooh i love this even more than the title track... I really hope they promote this track!,9,2025-02-03T22:45:33Z
@ME_EYE,02. FLU,3,2025-02-03T22:42:06Z
@azulramirez1357,Las vocales de mis chicas en verdad no son un juego <3,1,2025-02-03T22:36:52Z
@hussey_dive,I love song flu ✨✨,3,2025-02-03T22:33:18Z
@nhudles,ONE OF THEIR BEST SONGS ALREADY. starship if u were smart you would put out music videos for FLU and TKO!!!,46,2025-02-03T22:31:19Z
@virginrooster,i’ve bringing back three minute songs i’m in love with,4,2025-02-03T22:18:01Z
@AliceMartis-g9m,I LOVE IVEEE🇧🇷🇧🇷🇧🇷❤❤,1,2025-02-03T22:09:51Z
@MariamMostafa-o4c,This song is song is so good i rlly like attitude and flu and rebel heart,2,2025-02-03T21:56:58Z
@린이_업고튀는_하누리,빨리 오고 싶었는데ㅜ,1,2025-02-03T21:55:04Z
@vel2ku,best song on the album!!,0,2025-02-03T21:14:13Z
@kam-x7m,ディスコみを感じる凄いオシャレな曲だ！夜の街をステップしながら聴きたくなる笑,5,2025-02-03T20:16:21Z
@Unapersonitadeyoutube_xd,YUJIN>>>>>>> ❤,6,2025-02-03T20:09:14Z
@T3anaaa,Nobody loves this melody like I do,1,2025-02-03T19:41:38Z
@estelaluvs,OMG THATS SO GOOD,4,2025-02-03T19:37:51Z
@user-jq7ql9di5b,Oh I absolutely love this song,1,2025-02-03T19:34:10Z
@Hannie200,❤❤❤❤,0,2025-02-03T19:25:56Z
