video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WwjcQGui6bI,UgzzLFQWPl1eAc9Sy1V4AaABAg,@user-dy3wh2cj8o,UC9Be3YtoJ36Y3olhlzbgOUw,"슈가, 어두운 세상에 제 빛이 되어줘서 고맙고 보라해요",1,2024-09-29T15:28:11Z,,0
WwjcQGui6bI,UgyO7-ntEU98x8FhiOB4AaABAg,@juliechua8760,UC6LJeNiGhYXVqXsRaw6kU6A,I love all episodes of Suchwita! Can’t wait for Season 2! 💜💜💜,0,2024-09-29T14:10:01Z,,0
WwjcQGui6bI,Ugw0N9IWkjCJdd5z98F4AaABAg,@KausarDadvand,UC1uL0zRRRVA1O7fSJTh_n7A,I love you Yoongi,0,2024-09-29T13:34:02Z,,0
WwjcQGui6bI,Ugza3EJO5tsu8cE72Px4AaABAg,@sama-xy7ok,UCB7-LVBWj32v_p5uX-hMSlg,I totally fell in love with you,0,2024-09-29T12:38:36Z,,0
WwjcQGui6bI,UgwKFC81C4xisdJ8oph4AaABAg,@MahshidHajizadeh,UC4xKb78E0oyj7iqKfEd_t-A,suga i miss you😭❤️‍🩹,0,2024-09-29T12:16:55Z,,0
WwjcQGui6bI,Ugz8Z3U3500ADVibKmZ4AaABAg,@loveyourself5193,UCR73IuM8HTDE07tkmJSns3A,슈가랑 이성민 배우님 보고싶어서 슈취타 재시청하러와서 잘보고갑니다.  벌써 일년전이네요. 슈취타 없어지지않으면 좋겠어요.,5,2024-09-28T06:50:35Z,,0
WwjcQGui6bI,UgyDqDl2WxXaki6q2vx4AaABAg,@travelgowls2020,UCwP5MdEzajbs3sm1ypiYopg,💜💜💜,0,2024-09-27T14:33:23Z,,0
WwjcQGui6bI,Ugz393xQak97_2f1W3p4AaABAg,@romushine1030,UCPCxDgUEepLggREptgrivig,I really enjoyed this episode! 💜,0,2024-09-24T17:27:06Z,,0
WwjcQGui6bI,UgySSdx5p32duMMZU4p4AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,Extraño a suchwita. Extraño a suga,0,2024-09-19T23:32:23Z,,0
WwjcQGui6bI,UgzJkjlQQd4q5nKhnqF4AaABAg,@Mafia_Girl-k7q,UCFOPGm4VDATsSUtHD35Sw_A,슈가 엄청 잘생겼어,2,2024-09-18T08:15:32Z,,0
WwjcQGui6bI,UgzkzA_1v0Mz7Yf5MG54AaABAg,@belsdacumos,UCyHAMveHX5aJBzvWKefqoiw,"can we show our love and support to Yoongi by getting the Suchwita episodes to 5M+ views each by the time he gets out of the military? 🙏 thank you, ARMY!",0,2024-09-09T16:14:48Z,,0
WwjcQGui6bI,Ugy6xblSkDtn8wie5A94AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,meu amor🥺,0,2024-09-02T02:19:45Z,,0
WwjcQGui6bI,UgxE9777bm-aVHjiPIJ4AaABAg,@prettyyosi,UCer03xP61Ocm5mcmaa82F8A,여기서도 여전히 예쁜 민윤기..💜,1,2024-08-30T13:49:34Z,,0
WwjcQGui6bI,Ugz02pXW3Y1UyeEim9N4AaABAg,@prerana-h2c,UC636-fLsBPCGqi7JRyNOecg,Army is with you Suga,0,2024-08-26T10:29:54Z,,0
WwjcQGui6bI,UgwZdh9Uqy6Psp_ByXx4AaABAg,@Charlotte-lq1or,UCd1Ibzl-zIDjTHk7G27l1eQ,We love you Yoongi! Apobangpo,0,2024-08-23T19:01:39Z,,0
WwjcQGui6bI,UgwW9ugKQNct4hGeG-x4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:16:32Z,,0
WwjcQGui6bI,UgwYtyak6EDsDYsqoVp4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:15:27Z,,0
WwjcQGui6bI,Ugx94E82R77F5KnXzaF4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜,0,2024-08-09T17:15:13Z,,0
WwjcQGui6bI,Ugx9m-gff3v02QTsLrR4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:12:29Z,,0
WwjcQGui6bI,UgyypoSPgqGqwXD4SO94AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:12:17Z,,0
WwjcQGui6bI,UgyzD5eP0g4ipeRFKl14AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:12:09Z,,0
WwjcQGui6bI,Ugx9LOYa5wh3e6caSTF4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:12:01Z,,0
WwjcQGui6bI,UgzFieBy_w9j3QtERsp4AaABAg,@rosavirginia4784,UCuLy15QzykdQ1KLZNyZx94w,I JUST LOVE YOU SO MUCH 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:11:54Z,,0
WwjcQGui6bI,Ugz6FD7lEURtUOBdEtd4AaABAg,@athaliaxxxxxx1595,UC-lMsjbJseUFSmKbQWfmFBw,Yoongi marry me 💜,1,2024-08-09T03:09:59Z,,0
WwjcQGui6bI,Ugxc4Yh9Z73T2NX13HZ4AaABAg,@karinaustinov4146,UCspLxaUj_DtzQ04sIbC7aYw,"So much content of BTS this few weeks, so I’m excited to flow up and prepare myself mentally to continue watching, it’s so relaxing watching yoongi for some reason",0,2024-07-30T11:43:21Z,,0
WwjcQGui6bI,UgzxnlHFm5QMff9QmFZ4AaABAg,@angelasongcheung6796,UC6mpPLj9Zm5zrZabN70bMrQ,Lolol free pass at airport selfie! 🤳 ❤❤❤❤❤❤,0,2024-07-30T01:42:11Z,,0
WwjcQGui6bI,UgzFOgKCqUmLRpQG3ql4AaABAg,@angelasongcheung6796,UC6mpPLj9Zm5zrZabN70bMrQ,🍀🍀🍀🍀🍀🍀💜💜💜💜💜💜💜💜💜,0,2024-07-30T01:28:19Z,,0
WwjcQGui6bI,UgwHSaKd1_hNPIHAS7F4AaABAg,@김김세은,UCDj-PX0HzIU70lDGFJEeJQw,30:38,0,2024-07-28T16:49:37Z,,0
WwjcQGui6bI,Ugyzxk_Z3KPtz38jeT94AaABAg,@andreadiaz6039,UCV8Mone6VdfWqP_MBh7ys0A,💜 나 결혼하자 오빠! 😊,0,2024-07-11T19:20:17Z,,0
WwjcQGui6bI,Ugz9qDX6ANzGNq7ofr94AaABAg,@mariacarmengarciajimenez5271,UCU_a1XgLCICECuCXNr5a-9w,Y HOY VIENDO EL CAPÍTULO OTRA VEZ CON EL ACTOR LEE SUNG MI 🎬 3:44 👏👏👏😘🇪🇸🩷♾️💜🫶🫶🫶,0,2024-07-09T11:10:06Z,,0
WwjcQGui6bI,Ugznol_Mql6z34ipkIV4AaABAg,@rahyeon7,UC1dGhhf3c6VWzWeHWJJaSLA,저도 대구과학대 다녔었습니다~~떤배님!!!❤,0,2024-07-08T18:23:12Z,,0
WwjcQGui6bI,UgxODz4ukoCz0vDhvPp4AaABAg,@present-ground,UCBAFKim1vF-UCTwV9bjqvSQ,"If given the chance, id really love the opportunity to actually have a conversation with actor, Lee Sung Min. 

This episode is definitely one of my faves.",0,2024-07-03T14:09:04Z,,0
WwjcQGui6bI,Ugwt2PwNqMk8ItnhUp94AaABAg,@한란-v2y,UCEf6iAEU9rFahQJKzx1msGg,는데 그 때 그 사람은 한국 🇰🇷ㆍㄷㄴㅈ ㅡㄴㅈㄴㄷㄴㅌ 나 ㅠ 아 ㅡ 아 ㅡ 난 지금 막 집에 왔어 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ 😂 아 진짜 사나이 꿀잠 잘 안 자 그럼 나 지금 너무 좋아 ㅋㅋ 나 ᆢㄹ근ㅅ느 나 오늘 학교 가는 거 같은데 ㅗㄴ 나 지금 집에 가는 중앙 나 ㅠ 아 ㅡ 나 이제 집 가서 좀 쉬고 내일 학교 🏫 ㅡㄴㅈㄴㄷㄴㅌ 난 지금 너무 좋아 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 아 😂나 ㅠ 나 오늘 학교 잘 자 내 사랑 내 사랑 해요 ㅗ륹ㄷㄴ 아 ㅠ 지금 너무 좋아 😍 나 🇰🇷 아 좋아 하는 것 같아요 ㅋㅋ 나 오늘 너무 많이 마시지 말고 다른 나라 사람 엄청 많이 많이 먹어서 배 🍐 아 🎶 나 이제 🎶 나 🇰🇷 나 지금 너무 좋아 😍 나 🇰🇷 아 좋아 👌 아 🎶 나 🇰🇷 아 🎶 나,0,2024-06-30T11:05:58Z,,0
WwjcQGui6bI,UgyDEhhIMLRwreUTQr54AaABAg,@한란-v2y,UCEf6iAEU9rFahQJKzx1msGg,나도나도 난 이제 집에 왔어 ㅋㅋ 😂 😆 아 🎶 🏫 나 🇰🇷 🍚 아 🎶 아 🎶 🏫 🤦 😂 나 진짜 너무 좋아 좋아 ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ 〰️ 아 사나이 꿀 🍯 나 🇰🇷 아 🎶 아 🎶 아 🎶 아 🎶 아 🎶,0,2024-06-30T11:04:35Z,,0
WwjcQGui6bI,UgzhD1-Nc_2qPgnlPb14AaABAg,@리투시,UCsL63b7TFwhETVCWxL7HCxQ,"대구,경북 출신이면  조 ㅏ ㅂ. ㅂ ㅏㄹ 짓 하지마라 !!!!",1,2024-06-23T02:58:32Z,,0
WwjcQGui6bI,UgwW45FjXEUYiMH96rV4AaABAg,@kasa11-2,UCpi3Zky-hegrkrA5IS4PAMw,日本語ふってくれたら　うれしい🙇,0,2024-06-20T08:49:30Z,,0
WwjcQGui6bI,UgzDeykSdfCsKUk4gx14AaABAg,@mayleximejias4056,UCR6HM1FBTu9VdMgXaG84h0g,👏👏👏👏👏👏👏👏👏👏💗,0,2024-06-17T03:51:32Z,,0
WwjcQGui6bI,Ugw-cGWnM2J4kQwcS9p4AaABAg,@yoongikaebjjang,UCd0XdT3idT2dMXqGCGVecMg,"eu amo como o Yoongi consegue fazer a conversa fluir tão bem! os convidados são ótimos, muito carismáticos, e eu amo ver como o Yoongi parece se sentir tão bem durante os episódios! meu coração fica quentinho",0,2024-05-27T23:40:21Z,,0
WwjcQGui6bI,UgwXm34LeWtDLLYSP3V4AaABAg,@hellomylova,UC6f8oUMMwPyhjPZsc-_KqsA,YOONGIIIIIIIIIIIIIIIIIIIIII T___________________T,0,2024-05-21T15:17:47Z,,0
WwjcQGui6bI,Ugyz2b4d85cPDhVCPJ54AaABAg,@delsajafari-jr6xc,UC9pD14cjQUse_Q6JXDg-kSA,❤❤❤,0,2024-05-21T07:18:45Z,,0
WwjcQGui6bI,UgyxNR2jNiRc5kMjkGR4AaABAg,@delsajafari-jr6xc,UC9pD14cjQUse_Q6JXDg-kSA,❤❤❤,0,2024-05-21T07:18:32Z,,0
WwjcQGui6bI,UgxThcozlxwMgS9cHOx4AaABAg,@Heling-bell,UCvD0xLPP8GNuFNkqBLRkhtQ,"Fue muy emotivo este episodio 😢, todos los retos y limitaciones que tuvieron en su camino hacia la realización de sus sueños y la conexión con el éxito.

Me gustó que ambos coinciden con su ciudad natal, lo cual fue muy maravilloso, me encantó que tengan murales en su honor ❤",0,2024-05-17T23:51:56Z,,0
WwjcQGui6bI,UgxmhBwG1BGqvw6GfvF4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤
Suga you are best repper in the world Suga return from the army after 408 days l like Suga come back from the army soon ❤️",0,2024-05-09T14:42:25Z,,0
WwjcQGui6bI,UgwLB5_Y6_Olu1tla794AaABAg,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,"Yoongi explaining how they didn’t have any money and would just scavenge stuff outside is heartbreaking, Yoongi you’ve worked so hard.",75,2024-05-08T18:12:40Z,,0
WwjcQGui6bI,UgwOFb1sjkdAWp5nACB4AaABAg,@Yunjoo65,UC2Ji1cJ8XKUwrDwZqFMQZ9w,He was brilliant in MISAENG. I'm so happy Yoongi invited him.,0,2024-05-08T10:35:10Z,,0
WwjcQGui6bI,UgxGcUjmdIoou_Rq2fF4AaABAg,@ychau2012,UC_yq4yBhJ-smZotHmbVF6cA,"for an old man, i see you sparkle with cuteish when talking. did i read that he has a wife? cough.",2,2024-05-08T05:00:32Z,,0
WwjcQGui6bI,Ugw0eS0l7JqKMZ92WFV4AaABAg,@yunkimin2727,UClM3BTprkHvGOOv1AELQddw,Recently I’ve watched so many Korean films!!Lee sungmin is one of the greatest actors in Asia,1,2024-04-30T01:04:58Z,,0
WwjcQGui6bI,Ugw00qnRGUp_6aAc3ZJ4AaABAg,@agustd-ke9ql,UCeUgPtwcyVfoIi7rEF68Gww,Viendo de nuevo todos los capítulos. te extraño bb,1,2024-04-24T12:50:19Z,,0
WwjcQGui6bI,Ugw3IN_nTEp1eG1LEAt4AaABAg,@haleypenny,UCR_mtBbq3ZWuAC9-DUYHVSw,이성민 is my new favorite army hahaha,1,2024-04-19T00:58:05Z,,0
WwjcQGui6bI,UgxIp9G85YBxA7z9JOZ4AaABAg,@deen1309,UC8_xaunxLeVItpS2ao8-MEA,"AHHH OMG!!! Tomorrow is my all time favorite too 😭😭😭💜. If each day I'll have like a top 5 BTS song, tomorrow will definitely be always on the list 🫶🏻😭💜",0,2024-04-05T12:07:26Z,,0
WwjcQGui6bI,UgzrSne-pJYDzJazjBV4AaABAg,@jessicakim3790,UCTj5EeK9E7_PPNjsZClv7qw,이성민을 보러 이영상을 키다.,4,2024-03-28T12:26:14Z,,0
WwjcQGui6bI,UgzadkWXqcQmYItAE5V4AaABAg,@maursi7275,UCoMCZxLJhMLbeaNYhF91jLw,The way they both didn’t know how to open the coffee containers is so funny to me😭,30,2024-03-23T00:07:45Z,,0
WwjcQGui6bI,UgwPyOfEGS4Myy2u9aV4AaABAg,@PsyChoBoss0102,UCMgI3CmCaeyR4DAMyjc-KqA,"울고 싶어 요즘 진짜 볼 게 없다그러니 와서 슈타를 만나보세요
슈가도 나만큼 TOMORROW를 좋아한다는 걸 우연히 알게 됐어요....ㅠㅠㅠㅠ",1,2024-03-20T13:14:53Z,,0
WwjcQGui6bI,Ugx6DYpH93A2OOyK-qp4AaABAg,@Rachel-sv9pq,UCMo_B4KUbJiF57BQ_EeMSKQ,Now that season 1 is over I'm going back and rewatching from the beginning and this is definitely one of my favorite episodes.,1,2024-03-18T01:36:58Z,,0
WwjcQGui6bI,Ugwea0sFvOYRzlASEp94AaABAg,@밍블리-f9i,UCxWf2uljrtKUlJbYAfI3Wug,이성민 배우님!! 전 미생때부터 늘 봐왔던 팬입니다! 우리 슈취타 나와주셔서 감사하고 대외비도 잼게 또 봤습니당! 앞으로도 멋진 배우님으로 많은 모습 보여주셨음 합니다!!!,3,2024-03-13T23:24:19Z,,0
WwjcQGui6bI,UgzItD-j2ssMgKTxd794AaABAg,@bt7skynani,UCGbCEnKNvcBF9c7Gex3jDcw,COULD YOU ASK FOR SEASON TWO- YOO JAESUK AND SOME ONE FROM EXO TO COME? IT WOULD BE GREAT TO SEE THEM ON SUHCWITA,0,2024-03-08T14:05:12Z,,0
WwjcQGui6bI,UgwfhpFzy03xTJHNWIp4AaABAg,@신데렐라-w3c,UCrVnKZQOApULW893nDgiJDw,완전 몰입감 최고였어요❤,1,2024-03-07T08:07:08Z,,0
WwjcQGui6bI,UgwVJ5Q2sAGYDE4KBtF4AaABAg,@marialeemlb1574,UCPJl6LPudePcw1b_D-OSjmw,I can see why BTS has the following they do - humble and so incredibly inspiring. Over night success that took 10 years - keep your dreams alive,1,2024-02-29T16:49:37Z,,0
WwjcQGui6bI,Ugx2iAg2kKtLmg1ozzN4AaABAg,@livliv2719,UCV08MFWwYD8wMmbP76KXNVQ,Is that his dad?,0,2024-02-27T03:12:37Z,,0
WwjcQGui6bI,UgxLPc0YzRVVv0tvDEZ4AaABAg,@gloriacastaneda5524,UCNf46PbMDcbWnnoZJGZAKAw,"Wow,  vi esa serie muy buena, esté jefe si es un gran jefe, ser humano. Noble me gusto su personaje. Y se libero y puso su empresa con gr a n 3xito.❤❤❤❤❤❤",0,2024-02-24T03:52:43Z,,0
WwjcQGui6bI,UgyGhjVs91zZxkc9awR4AaABAg,@내새끼찐이,UCHj0fUjxbMFZn9TjbXXYxBg,이성민이 찌짐먹고 윤기가 국수묵고  성시경이가 국밥먹고 ㅋㅋ  같은곳이네요,2,2024-02-22T05:33:28Z,,0
WwjcQGui6bI,UgywoS40DU7cfHBnP394AaABAg,@TenzinKunkyi-f9h,UCaSHtnCDI2NOiSnytk0YTUA,"I really enjoyed the interview and if I were Korean, I would have loved to be part of this countryside with a distinct accent compared to the mainstream. Suga seems like a solid individual. Love Misaeng also specially for Lee Sungmin la.",1,2024-02-19T00:23:28Z,,0
WwjcQGui6bI,UgxdP8NPwQJaENDBhy94AaABAg,@Bangtan031Bangtan,UCHTvEzT7c5TbJiSRDO90FlQ,Very insightful episode.,0,2024-02-17T15:25:13Z,,0
WwjcQGui6bI,UgzE3ZLu3BilYMGZ1Bh4AaABAg,@Jzvxi,UCsbuYax8VB_z_Yne4aDRlCg,"I got to learn many things from this episode. Guess there's something about experienced people, they give you the best advices. Thankyou ❤",0,2024-02-14T12:14:39Z,,0
WwjcQGui6bI,UgyvopwsyHH0UWg-0bR4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"Yoongi 
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",1,2024-02-12T12:54:41Z,,0
WwjcQGui6bI,UgybQd9lpwEz7v4yeBF4AaABAg,@asiastarindonesia,UCp2GTjpUhx8z771bBicSzDA,"After i saw reborn rich , i came here 😂❤",0,2024-02-05T00:24:28Z,,0
WwjcQGui6bI,UgxYy-HQKvwpoke3EZ14AaABAg,@akiratama2183,UC3i3AmTDx63sRkpvNgWiHSw,"¡Hermosa entrevista! 💜💜💜 ""Fire"", está entre mis canciones favoritas. 🔥🔥🔥😊😊😊",0,2024-02-03T23:31:50Z,,0
WwjcQGui6bI,Ugzepi1Ovik4yInHjNt4AaABAg,@selmaelbaqir4731,UCZguzGAl4XITZOEo75kMPpQ,Yoongi is actively making me more and more interested in Korean drama and music ... I really like this guy  .. going to explore his movies for sure!,73,2024-02-03T17:37:33Z,,0
WwjcQGui6bI,UgypSx3sv33v8Wcx5mp4AaABAg,@copper169,UCOhisN-5nrwmuDG9r5G_Zng,"If ur a performance artist, everything here will resonate. I can relate..",1,2024-02-02T20:30:52Z,,0
WwjcQGui6bI,UgzjRjXAdgiqucMPCIh4AaABAg,@amandapalmieri1271,UCpCbSJN4XESWLGfOeleJQaQ,I was nervous. You are Bts.... 😅,0,2024-01-24T00:48:28Z,,0
WwjcQGui6bI,UgwRy13kmeKuF2LasQh4AaABAg,@うりくんの日常,UCrbnazdIB7ABtrlwZvqGMvg,"ミセン観ました。
オ課長❤
イソンミンさんファンになりました。",1,2024-01-21T14:31:07Z,,0
