author,text,likes,published_at
@beingfunisfun,this was beautiful <3,0,2024-12-23T22:31:32Z
@en-qu4wf,마지막에 해보자며 스스로에게 하는 말이 꼭 나한테도 하는 말 같네... 그래 해보자!,0,2024-12-12T17:33:41Z
@djgkquf,"단순히 잘생겨서, 춤을 잘춰서 같은 이유들로 너를 좋이하는게 아니라 정말 인간 대 인간으로 봤을 때 너무나 멋지고, 늘 성장하는 사람이라..항상 응원하고 나도 더 나은 사람이 되고싶게 함..내 동기부여…",1,2024-12-11T05:01:19Z
@djlee8866,라디오에선 왜그랬을까,0,2024-09-27T06:58:43Z
@lolanglolanglang,와 정말... 믿어지지 않을 정도로 깊은 생각을 하고 있는 사람이구나 하는 걸 느낀 영상임... 평소의 깔깔거리고 리액션 좋고 뭐든지 열심히 하는 그런 모습보다 한층 성숙된 모습이라 내가 다 심장이 떨린다... 마크가 아무리 영어 원어민이어도 중학생? 이후로는 계속 한국에 있었을 텐데 지금 사용하는 단어나 화법이나 이런게 중학생 나이대보다 훨씬 성숙된 느낌이라.. 계속 영어권 친구들이랑 교류를 하는 건지... 영어 문화에 계속 노출되어 있는 건지... 넘나 궁금... 하긴 책이든 뭐든 영어로 보는게 더 편해서 계속 보긴 하겠지... 너무 멋지다 마크야,0,2024-08-21T05:05:58Z
@ankitamenon8780,"4:40 I can’t believe they almost got rid of it, because it’s my favourite part of the song",0,2024-07-26T05:55:00Z
@배츄08,마크 인터뷰중에 제일 좋아하는 영상❤,0,2024-06-26T16:08:39Z
@아야-q2v,마크야 항상 고마워 내 세대에 가장 널 자유롭게 표현할 수 있는 위치에서의 너를 볼 수 있어서 정말 다행이야. 단순히 네 모습을 오래 보고싶다는 이유로 시간이 많이 흘러서 네가 내 다음생에도 지금과 같은 아이돌을 해줬으면하는 생각을 했을정도로 가끔 널 보면서 시간의 흐름을 느끼는 것 같아 매일이 새롭고 즐겁지만 그만큼 지나는 시간들이 아쉬워져 그래도 그런 마음이 무색해질만큼 다시 익숙한 모습으로 새롭고 창의적인 요소들로 우리를 행복하게 만들어줘서 고마워 앞으로도 오래오래 볼 수 있으면 좋겠다 열심히 살아온만큼 쉬엄쉬엄해도 뭐라고 할 사람은 아무도 없으니까 음악적으로든 뭐든간에 하고싶은 거 마음껏 하면서 즐겁게 지내줘 널 보면서 우리가 행복을 느끼는만큼 너도 항상 행복했으면 좋겠다 항상 사랑해 맑으리💚💚,0,2024-06-26T13:40:09Z
@daylee99,영어 공부하려고 켰다가 눈물 흘리며 나갑니다 마크야 행복해,0,2024-06-19T01:20:25Z
@Yu_10012,"The reason why i like when mark speaks English is not only because his English is very clear and comfortable, but also because the way he chose his words, the way he expresses himself is very wise and you absolutely can tell that he has learned and absorbed a lot of stuffs in his life.
and i feel like all of us can relate to what he says, you know. 
That's why i feel like there's something special about his expressions in English❤",0,2024-05-08T12:44:17Z
@tansyjessie3632,"Mark, you will always be my inspiration",0,2024-04-30T07:01:20Z
@Leeara8,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-26T21:38:59Z
@Leeara8,❤❤❤❤❤❤❤❤😊,0,2024-04-26T21:38:51Z
@Leeara8,❤❤❤❤❤❤❤❤😊,0,2024-04-26T21:38:47Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:57Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:45Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:40Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:21Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:17Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:12Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:08Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:34:03Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:58Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:49Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:45Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:41Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:36Z
@Leeara8,❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:33Z
@Leeara8,❤❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:16Z
@Leeara8,❤❤❤❤❤❤❤❤❤,0,2024-04-26T21:33:11Z
@Leeara8,❤❤❤❤❤❤❤,0,2024-04-26T21:33:06Z
@Leeara8,..........,0,2024-04-26T21:33:02Z
@Leeara8,Бакыт❤,0,2024-04-26T21:32:55Z
@Leeara8,Правдаааввввва супееееер❤,0,2024-04-26T21:32:35Z
@Leeara8,Бравооооооо❤,0,2024-04-26T21:32:22Z
@Leeara8,Супеееееер🎉,0,2024-04-26T21:32:15Z
@Leeara8,Марк береги себя❤,0,2024-04-26T21:32:04Z
@Leeara8,Прекрасно донести мысль так обожаю,0,2024-04-26T21:31:53Z
@Leeara8,Супер просто какие мысли я люблю тебя и буду поддерживать Марк Ли❤,0,2024-04-26T21:31:34Z
@Leeara8,Жаухар,0,2024-04-26T21:30:34Z
@Leeara8,Барекелди деймин баска созим жок,0,2024-04-26T21:30:28Z
@Leeara8,Мактан тутарлыктай,0,2024-04-26T21:30:10Z
@Leeara8,Гажап туынды шыгардын жане тусиндируин де гажвп екен,0,2024-04-26T21:29:59Z
@Leeara8,I will Mark you in my heart forever❤,0,2024-04-26T21:29:33Z
@Leeara8,"Алтынсын, жаухарсын, ешкимге уксамас асылсын Марк❤",0,2024-04-26T21:29:08Z
@Leeara8,Сендей артиспен бир гасырда омир сурип жатканыма куаныштымын❤,0,2024-04-26T21:28:40Z
@Leeara8,Кереметсин,0,2024-04-26T21:28:13Z
@Leeara8,Арманым❤,0,2024-04-26T21:28:04Z
@Leeara8,Бакытым❤,0,2024-04-26T21:27:58Z
@Leeara8,"Мен сені жындыдай сүйемін, қуанышым",0,2024-04-26T21:27:42Z
@Leeara8,"Марк, сенин керемет сойлеу кабилетин адамды ерекше баурайды бирак мен мактамасам ишим жарылардай 
Кәміл адам мақталса да, айыпталса да, халі өзгермейтін адам!
Сени осынша жыл бакылай келе дал осындай кпрапайым екенине тубегейли козим жетеди 
Ендеше кара козди жаухарым лупилдем жана бер, ардайым жолын ашык болсын❤❤❤❤❤",0,2024-04-26T21:26:32Z
@Leeara8,"Мен nctzen болганыма мактанамын 
Тек кана алга Марк Ли 
Мен сени жаксы коремин",0,2024-04-26T21:21:29Z
@Leeara8,Pls keep continue sharing this kind of contents with us love yourself too you deserve all the good things Mark Lee❤❤❤❤,0,2024-04-26T21:19:24Z
@Leeara8,Always proud to call you my bias Mark Lee❤,0,2024-04-26T21:18:14Z
@Leeara8,Take care of your heart pls,0,2024-04-26T21:17:03Z
@Leeara8,You're a brilliant🎉❤❤❤❤❤,0,2024-04-26T21:15:57Z
@Leeara8,You're a bright❤,0,2024-04-26T21:15:43Z
@Leeara8,Love you forever❤,0,2024-04-26T21:15:26Z
@Leeara8,"Mark, i don't know if you would read this or not but i wanted to tell you that i love you so much🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
It's been a year that i know you you makes my day, my life so much brighter with your thoughts, song, tiktoks, smile, laugh, with your mindset, with your existance 
I'm really thankful for sharing your thoughts with us, it means a lot🤍
Btw i'm from Kazakhstan 
Kazakhstan loves you🫶🫶🫶",0,2024-04-26T21:14:12Z
@greenny_y,7:41,0,2024-04-08T13:16:03Z
@ntcccc,"I love you and your works, no matter what it is. Because i trust and proud of you so much, Mark lee <3",0,2024-04-08T08:11:33Z
@daylee99,골든 아워 1주년 기념으로 보러 왔어요. 마크야 오늘도 잘하고 있어 정말루,5,2024-04-06T16:55:13Z
@febrxxry,"내 바이블.. 마음이 힘들어질 때마다 찾아온다 마크도 나와 비슷한 감정을 종종 느끼지만 정면으로 돌파하고 극복해내고 있다는 점에서 또 한 번 위로와 용기를 얻어. 좋아하는만큼 괴롭고, 때론 외롭고 지치지만 도전에 있어서 망설이거나 너무 겁먹진 말아야겠다. 중요한 건 그 과정에서 배우고 성장하는 나야 go tryyyy",0,2024-03-16T12:11:52Z
@loeyizt,"no matter who's the bias is, mark is always the standard",2,2024-03-04T12:22:25Z
@purwandisolo3894,Happy 2nd anniversary of CHILD,0,2024-02-26T10:51:57Z
@엄마쟤흙먹어-j9f,마크에게 갑작스런 소나기가 내린다 하더라도 젖은 날개를 말리고 다시 비상하기 까지 잠시 쉬어갈수 있는 지붕이 되어줄께 너의 뒤엔 시즈니들이 있단다. 이번 생엔 너의 팬이 될 수 있어서 영광이야.,0,2024-02-19T14:45:52Z
@ssphhhjjj,Watching this on its 2 year anniversary 🥹 Lee Mark we love you so much,0,2024-02-15T23:49:11Z
@나안-h2r,13:59 잘하는 날의 나도 잘 못하는 날의 나도 결국은 나라는 말이 큰 도움이 됐어요 고마워요 마크의 정신도 몸도 마음도 아프지 않고 건강하기를 늘 응원합니다,3,2024-02-15T12:52:05Z
@김쿠키-o7y,2년이 지난 지금은 이때보다 본인에게 좋은 사람에 가까워졌기를 바라 마크야 여전히 너무너무 잘하고 있어,5,2024-02-14T16:49:08Z
@lovemyself88,"Mark you really made me fall in love, I really like the way you think, I don't know how many times I have watched this video, but every time I need some encouragement for myself, I always watch this video, I just want you to know you are that valuable to other people, I just hope you enjoy your journey in life, if you have a problem remember that God can make ur problem lighter, just stay grateful, you know until now I always hope that at least once I can meet you in person and I just so grateful to know you in my life🤍",0,2024-02-08T13:04:44Z
@Yoj-bc8fd,"“내가 나 자신이 되는 것 그게 가장 중요하고“
”그것도 너야“
“나 자신을 사랑하게 만들고 싶었어요. 왜냐하면 그게 절대 쉽지 않았거든요”
“해보자”

마크야…늘 받기만 하는 것 같아. 정말 고맙고 네가 가진 사랑을 그 힘을 전해주어 정말 고마워..❤️ 가득 느끼고 있어",0,2024-02-06T12:21:14Z
@q4n2s,마크처럼 단단하고 강하고 사랑스러운 존재를 알게 되어 너무 기쁘고 감사해 생각도 어쩜 이렇게 깊고 예쁠까 늘 웃음이 가득하기를✨,0,2024-02-05T12:37:33Z
@엔-t5n,0:44 ~ 02:49,0,2024-02-05T09:54:21Z
@chloe-xo4ou,I think I'm in love with this nice guy,1,2024-02-04T14:06:34Z
@eulayap4042,"happy 2nd anniversary, child!",0,2024-02-04T02:26:39Z
@LK-dr1gr,2년이 지나도 여전히 마음에 울림을 주는 인터뷰,2,2024-02-03T21:09:26Z
@sweetlittlekiitty,"우리마크 잘 해왔고 잘 하고 있어.
아프지 말고 몸도 마음도 건강히 하고 싶은 음악 다 하며 행복하길 진심으로 바라.
언제 어디서든 항상 응원한다는 거 잊지마.
차일드 2주년 너무 축하하고
사랑해 마크야",5,2024-02-03T17:21:22Z
@맠나라,마크야 차일드 2주년 축하해💚,1,2024-02-03T15:23:58Z
@hycksfltr,almost two years since the release of child🥺my comfort song since the day it came out…thank you mark for making music 🩵,1,2024-02-01T22:16:26Z
@주은-x7u,마크야 많이 많이 너무 사랑해,3,2024-01-31T16:16:23Z
@웅웅그래웅웅,마크야 고마워,1,2024-01-18T18:58:47Z
@summerscrush,muốn bỏ Mark vào trong túi,0,2024-01-11T16:58:55Z
@summerscrush,can i have Mark Lee in my life?,0,2024-01-11T16:40:05Z
@nabilameeva1951,Mark's literally my therapist,0,2024-01-09T14:34:37Z
@미선-n4r,마크야 너무 잘하고 있어요 나도 열심히 살거야 우리 2024년에도 뭐든 해보자구요  Go Try,0,2024-01-02T02:46:58Z
@김건희-e1d,lucky to be a fan of him,0,2023-12-31T18:52:08Z
@tanuvogue,thank u so so much for this mark<33 ik it wasnt easy to be vulnerable youre so courageous we learn from u a lot mark lovee u <33,0,2023-12-28T20:58:25Z
@hahaoh8970,이민형 사랑해 뇌가 섹시하다 진짜,0,2023-12-28T06:27:33Z
@VanessaOliveira-pp4tt,"Man, you're the coolest friend anyone could ever have, Mark Lee. 
Just listening to you always get me thinking deep about the things I should be grateful for and you're one of them. Seriously.
May God bless you every single day of your life, my dear! 💚",1,2023-12-15T01:36:47Z
@hycksfltr,damn i cant read the comment section without tearing up lol,1,2023-12-09T19:04:09Z
@포근-w3d,마크야 멋져요 사랑해,0,2023-12-07T13:34:16Z
@ilysb7291,"오랜만에 다시 보고싶어서, 마크가 하는 마크이야기를 듣고싶어서 여기로 왔어. 지금은 어떤지 궁금하다. 너는 너에게 좋은 사람인지 저때보다 지금 널 더 사랑하고 있는지. 마크야 너는 너무 좋은 사람이고 스스로 더 아껴줄만한 가치가 있는 사람임을 잊지말길. 너무 좋아하고 사랑해. 아프지말고 다치지않고 마크의 꿈을 계속 이뤄가길 기도해.",1,2023-12-03T12:02:01Z
@myrealdream-n2n,보고 싶다,0,2023-12-01T12:15:52Z
@ourseason_1218,✨️💌,0,2023-11-26T23:22:57Z
@writeitdown.,9:09,0,2023-11-15T06:27:45Z
@writeitdown.,2:28 To be free,0,2023-11-15T06:17:59Z
@MM-jh3ue,진심 힘이 된다..,0,2023-11-10T11:56:27Z
@몽몽치-1121,오늘도 위로받으러 왔어 마크야 내가 도망올 수 있는 곳이 되어줘서 고마워요오..,0,2023-10-18T13:23:23Z
@Shamitsu,평생 맠프할게.. 그냥 사랑한다 이마크,0,2023-10-18T13:15:34Z
@Gdhhffiiigg,"어떡해,,, 마크가 더 좋아졌어,,,, ㅠ 어떻게 이런 생각을 갖고 사는건지 ㅠ",0,2023-10-16T07:48:48Z
@sniperalertt,sumPAH MAKASIH BGT UDH BIKIN VID MARK NGOMONG FULL ENG LOPYU,0,2023-10-05T13:21:48Z
@bemybaebae,"항상 나에게 동력과 좋은 자극제가 되는 이마크
너를 좋아하면서 선망하기도 해 가끔은 질투도 하고. 그 누구보다 열심히 하면서 인정받는 네가 존경스러우면서 부러워. 내가 어떤 자리에 있게 될지 모르겠지만 꿈을 꾸는 한 때 네가 나에게 큰 힘이 된 것에 항상 고마워하면서 살거야 
네가 걷는 길이 언제나 평온하길",3,2023-09-29T13:53:17Z
@user-iv1hb5th7d,미쳤다,0,2023-09-29T10:04:09Z
@MarkAeongmark82,평맠하기로 한 영상 💚,1,2023-09-17T07:25:23Z
@ifdafaidahamura1572,Thank you for convincing me that i'm normal,0,2023-09-03T15:32:23Z
@구쨔,어우 왜케 눈물이 나냐...... 노래에 담긴 진심들이 너무 느껴져서 들을때마다 우는데 인터뷰가 진또배기네 행복하자 마크야,9,2023-09-03T08:02:58Z
@neosbootytickler,1:57 10:07,1,2023-08-26T14:45:31Z
@김우-p3b,"mark, you deserve the world",0,2023-08-23T13:27:59Z
@cocobam,마크를 만난 게 정말 행운이라 느껴질 때가 참 많은 것 같아 이 영상 볼 때마다 더더욱 그래 ㅋㅋㅋ,34,2023-08-06T19:08:36Z
@ankitamenon8780,He speaks with great emotional maturity and intelligence,1,2023-08-03T09:02:10Z
@softsoftpeach1289,looking forward to your future book as always hh,0,2023-07-25T18:40:06Z
@softsoftpeach1289,hey mark i came again,0,2023-07-25T18:37:44Z
@joana4736,he is too precious 😭,0,2023-07-24T11:38:49Z
@kaleblincoln3654,Our Child Mark ❤🥲🫶🏾,1,2023-07-08T06:02:08Z
@김은성-k3f,마크는 어디에 소속되어 있기엔 너무 큰 사람같다.,1,2023-07-04T11:59:30Z
@김은성-k3f,SM은 복도 많지. 어떻게 마크를 꿰찼을까.,2,2023-07-04T11:58:57Z
@afiqah576,14:17,0,2023-05-24T08:41:45Z
@cinnabun11,I’m so touched by this video. I didn’t know mark had such an introspective view of life and his life. And the way he’s able to articulate so elegantly is so attractive! I haven’t heard SM artists talking this freely about topics like this and I’m not sure if it’s because he’s speaking all English but I loved the honesty and I look up to mark so much more after seeing this. I hope he never loses his drive and spark.❤,0,2023-05-21T22:57:41Z
@heran6899,"좋은 영상이네요. 아티스트가 한 곡을 만들면서 자신의 내적 동기를 설명해주는 거 참 좋아요.

남들이 나를 어떻게 보느냐 보다는 내가 나를 보는 시선이 더 우리 마음을 무겁게 할 수도, 가볍게 할 수도 있다는 점을 잘 말해주고 있네요.

마크는 자기와의 대화를 지속적으로 하고 있기 때문에 그게 창작의 에너지 가 될 것 같아요. 저는 클래식 애호가이지만 가끔씩 독백을 털너놓는 듯한 랩가사를 듣는 게 좋더군요.

이십대인 두 자식을 둔 엄마인데 이 영상을 많은 젊은이들이 보면 좋겠습니다.😂❤❤❤",10,2023-05-19T17:34:48Z
@김하영-d5m9r,"마크야 일상 속에서 힘들 때마다 이 영상을 몇 번이고 찾아왔어. 이 영상이 나에겐 휴식이고, 힘이 되더라고. 너의 진심에서 나오는 말들 하나하나가 모두 나에게 힘이 되더라. 특히 너가 너 스스로에게 말하는 부분에서 너는 평범해, 어떨 때는 더 못하기도, 더 잘하기도 하지만 모든 그런 모습이 결국에는 '너'라는 말. 이 말이 나에게는 엄청 위안이 됐어. 어떠한 모습이든, 그 모든 모습은 '나'이고 그런 나의 모습을 사랑하려고 노력하면서 살아가는 중이야! 
.
.
너도 너를 더 사랑하는 삶을 살기를 바랄게💖",11,2023-05-06T16:34:47Z
@ooofoff,proof that mark lee has a heart,1,2023-04-18T17:26:07Z
@yijoo,14:29,0,2023-04-17T18:46:36Z
@makku825,finished watching this again on mark’s 7th year debut anniversary. mark you’re doing sooooo well i’m so glad seeing how crazy you have developed for the past 7 years and you’re not even half of your journey. i’m always gonna be here so don’t worry ur always gonna have ppl supporting u… (me) love you,2,2023-04-08T23:50:03Z
@mutimmatulfitria837,😭😭😭😭😭😭 we proud of you mark ❤ and let's don't forget to love yourself even more❤️‍🩹,0,2023-04-07T06:27:31Z
@h0ngsh1,영어 공부하려고 매일 보는데 마크 얼굴 보느라 영어가 귀에 안들어옴,1,2023-04-05T10:04:51Z
@bluecoffee3306,"Man I really really admire his mentality and attitude, his fearlessness and eagerness to explore and express himself through song-writing, his endless ambition and enduring strength. I hope he is always surrounded by a strong support structure and for the people who love him to do so wholeheartedly. May the world always be kind to you, Mark Lee.",9,2023-03-31T10:21:54Z
@user_water,마크야 노래해줘서 정말 고마워 넌 최고야,0,2023-03-21T13:53:11Z
@zyzee4050,i’am so lucky to know you,0,2023-03-21T02:59:39Z
@prettylittlebia,마크야 난 너의 앞으로가 정말 기대되 ! 우리 마크 화이팅 🐯💛,1,2023-03-20T12:23:50Z
@ДинараУсупекова,Love yourself,0,2023-03-20T10:22:34Z
@firyalafifah8475,2:28 to be free,1,2023-03-16T07:20:53Z
@Leiruzeroonetwosix,His my marky,0,2023-03-11T09:15:37Z
@Leiruzeroonetwosix,His my marky,0,2023-03-11T09:14:48Z
@Kaki-ww3ru,もう一年以上経ったのか。時が経つのは早い。,0,2023-03-10T04:29:13Z
@votrefavori,"mark, i just want you to know that your doing great, im so proud of you. thankyou mark for always doing you best, thankyou for sharing you thoughts, and i hope you always happy, do what makes you happy, and  you deserve all the good things in this world <3",1,2023-03-08T09:44:26Z
@uylkij12,"마크야 넌 너 자신이 평범하다고 했지, 아니야 넌 특별해 이세상에 하나밖에 없는 존재야 , 너가 하는 행동 말 이 나 한테는 행복이야 넌 내 삶의 이유고 내가 사는 이유야 난 마크 너가 행복했음 좋겠어",0,2023-03-07T17:45:31Z
@IBetterBeFocus,Mark on TedTalk when?,1,2023-03-07T10:03:01Z
@onnon-o2l,나는 네가 너자신의 이야기를 하는게 너무 좋다,3,2023-03-05T07:08:37Z
@1231ing,"마크 정말 생각이 깊구나... 나보다 훨씬 어리지만 무척이나 성숙하다 ..  꿈과 목표를 가져 시행착오를 겪어 성장해 나아가는 마크와 반대로 나는 정말 무기력한 •• 그냥 눈을 떠서 살아가는데 ....그런 내가 부끄럽고 ㅋㅋ 잘못된 점을 바로 잡고 나도 열심히 살아가고싶게 만들어준다... 내 최애가 너무. 열심히 살아서 나도 영향력을 받게되는것같아
적응안되는 이른 새벽출근할때마다 차일드 노래를 들으며 괜시리 공허한 내 마음을 위로받으며 출근하곤해
나는 정말 마크를 알게되서 감사해..! 마크가 여러 활동을 하느라 지치고 힘든 날들이 지속될테니 걱정되고 맘이 안좋지만 그런 마크를 항상 응원하고 마크 덕에 행복해 하는 팬이 있다는거에 힘이 됐으면 좋겠다 ♥",1,2023-03-03T12:26:42Z
@Lonnloven,"Mark, if you ever read this comment, thank you for being brave and sharing so much of your life and like…just telling it like it is. Thank you for speaking openly about mental health, insecurities, feelings of not being enough, but also about ambitions, art, creativity, aspirations and love. All of what you talk about here came across to me while listening to ""Child"" and watching the MV, but you explain yourself and your creative process really well. 

In a way, watching this video, at moments I kind of felt like I was watching my younger self, as if I was seeing myself from another point of view. I'm almost twice your age, and while my life didn't look in the least like yours, I also had a turbulent adolescence. To the world outside, I was this perfect kid: quiet, hardworking, reliable, humble. On the inside though, I was a power keg about to explode, angry ALL the time, frustrated, sad, depressed, at times even suicidal (I'm not anymore, don't worry). I'd sit in school like a model student, pretend to be perfect and accept my teachers' praise, then I'd take the long way home and break or vandalise something somewhere where no one would realise that it was me. 

It took me a long time to unlearn the toxic way that was me hiding my true self from the rest of the world, to realise that it was ok not to be perfect, to not to be the ace all the time. To just be me. I hope you won't feel afraid of growing older, because trust me, a lot of things actually get WAY easier when you gain perspective and learn and grow. As you talked about in this video, I also used to worry constantly about who I was in the eyes of others during my teens, my 20's and a fair bit into my 30's, but somewhere along the line, I just stopped worrying and accepted myself as I am. 

You're still young, and clearly a lot wiser than you may think. Restless souls like us usually end up using creative expression as a way to navigate our complicated feelings and doubts. You found music as an outlet, I found writing. Unlike you, I'm not a particularly ambitious person – I'm amazed by your accomplishments at such a young age btw – but I still need to keep writing or else my brain just…becomes weird. 

As a final thought, while you probably realise this yourself already, don't be afraid to keep some of you to yourself. Not everything needs to be shared with fans or become content. Make sure to keep some of your most valuable things to yourself and share with the ones you love. You seem very happy lately, so hopefully you get to fullfil all those dreams of yours and share them with someone. Thank you for giving your fans a lot of love and inspiration, and take care of yourself! And remember that you are enough. 💜",4,2023-03-02T13:14:34Z
