author,text,likes,published_at
@curasvitas0731,BLONDE GISELLE LOOKS SOOOO STUNNING! like a barbie doll!!,25,2024-10-07T20:14:38Z
@user-sd7it7ru5k,えりちゃんかっこかわいいだいすき,1,2024-10-07T15:12:28Z
@she_is_shu,지젤 넌 우리 인형이야 😍,2,2024-10-07T11:26:32Z
@sondao1528,😁,0,2024-10-07T08:29:44Z
@ClassicallyMish,Super cute Gigi,2,2024-10-07T05:23:51Z
@nb00.,📃➖️🎁,0,2024-10-06T23:07:59Z
@HistoriaenMapas,this comeback is gonna be legendary,2,2024-10-06T19:14:29Z
@user-ws4dz7ss3n,❤,0,2024-10-06T17:29:12Z
@jenniver_g,YAH!❤,0,2024-10-06T16:30:14Z
@_love_lia,SO PRETTY,4,2024-10-06T16:21:45Z
@_love_lia,❤,0,2024-10-06T16:21:37Z
@liiliiliiliiliilii,"은색 여러겹의 팔찌와 검정 손톱, 금발에 LA모자, 뾰족 구두",0,2024-10-06T14:55:29Z
@EuzinhoAqui35,"""yEaH!"" 🥰💞💗💥🤯✋️",5,2024-10-06T14:11:25Z
@user-lb8li8uk6o,"ジゼルちゃんかっこ良いクール
メイクもお似合い😳❣️",33,2024-10-06T14:06:57Z
@priyankarao9812,"Really miss camera guide videos of their mv, hope we get one for this comeback.",2,2024-10-06T10:29:05Z
@priyankarao9812,"Please let this comeback remind me of 'Girls', 'Savage'. We are starving for our core, unique, futuristic Aespa sound. Love Aespa. Too excited for girls.",5,2024-10-06T10:28:03Z
@오리-x3g,헐 지젤 핑크머리하구나,2,2024-10-06T06:57:56Z
@kkaebsongg,BARBIESELLE,2,2024-10-06T04:40:33Z
@ChrisWebber-w5d,Those eyes omg ❤❤❤,2,2024-10-05T20:14:11Z
@yanggg_jungwon,PINK HAIR,0,2024-10-05T18:06:54Z
@dinda4698,ITS GOING TO BE GIRLS 2.0,0,2024-10-05T16:41:40Z
@zhongligf7314,Gamau tau pokoknya giselle harus ngerap😔,6,2024-10-05T10:24:16Z
@mymy20luli35,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-05T05:12:46Z
@ningningvrse,WHIPLASH IS GONNA EAT WBKKK😭💕,0,2024-10-05T03:09:47Z
@ningningvrse,HELPME THESE TEASERS😭,0,2024-10-05T03:09:28Z
@MagicBySG,🥰,0,2024-10-04T22:07:43Z
@azalago,Why is she sleeping on the wall light? 😂,2,2024-10-04T21:23:36Z
@tmaia17,Giselle 🔥🔥🔥,1,2024-10-04T20:40:32Z
@gabyyy89,Giselle que me ves ah jajaj,0,2024-10-04T16:58:02Z
@phismaker,0:00,0,2024-10-04T16:53:04Z
@truerthz,giselle looked so awkward 😭😭 love herrrr,0,2024-10-04T15:46:13Z
@wataneechantapo1919,Her pink hair?????,0,2024-10-04T15:27:02Z
@すい-l5t,綺麗すぎる、、、お人形の瞳が開いたようで心が高鳴ります、カムバが待ち遠しい😭❤,0,2024-10-04T15:21:41Z
@jennieeofficial,Giselle 💗💗,0,2024-10-04T14:25:31Z
@Z.a11-l,Gisele I love you from the bottom of my heart the best of all the bands 😭💗💗💗,14,2024-10-04T14:00:31Z
@dewinikki,Pink Hair~!!!,0,2024-10-04T13:41:54Z
@jxychelsea.,GISELLE~ u are so cute,0,2024-10-04T12:22:39Z
@fanyutseng2284,GISELLE 🥰🥰🥰,3,2024-10-04T12:17:28Z
@wildfox1559,"Wow, Giselle looking like a Barbie ❤️",6,2024-10-04T12:16:06Z
@besofryoutube,BYE SCARY,1,2024-10-04T12:03:06Z
@Browniesandsparklez,I missed the blonde hair giselle🔥,0,2024-10-04T11:55:51Z
@haseulmommy,Omg,0,2024-10-04T11:35:18Z
@먐,뭐여뭐여,0,2024-10-04T11:25:09Z
@Doonie4life,Aespa shut up and tell us!!!!,0,2024-10-04T11:02:30Z
@kariinaeverse,MY HOTSELLE IS BACK AT IT AGAIN!!~~~ Thats a creative way to show it ~~,25,2024-10-04T10:54:17Z
@Wonyoung_pie,너무 귀엽다❤,0,2024-10-04T10:48:22Z
@kariinaeverse,"Im so excited
Is Karina and Ningning next?",5,2024-10-04T10:47:54Z
@Artika202,Ya,0,2024-10-04T10:13:38Z
@陸亀-k2c,❤,0,2024-10-04T10:08:02Z
@Feterex123,❤❤😍😍,0,2024-10-04T10:01:19Z
@엥그냠냠,나 다 봤당 !,2,2024-10-04T08:24:33Z
@AL11L7K,❤😊,0,2024-10-04T08:17:26Z
@jungwonie-n,MY's Barbie,2,2024-10-04T08:11:40Z
@minj17,아니 넘 빨라 애리누나 눈감고 있는거 귀여워 ㅋㅋ,6,2024-10-04T07:46:36Z
@karekare1261,Yass❤❤,0,2024-10-04T07:44:02Z
@あやたん-o1k,可愛い💕,2,2024-10-04T06:28:38Z
@joshuasekar6550,LA Hat with 47 innit,0,2024-10-04T05:17:48Z
@Creamcheese-21,I saw Arri,0,2024-10-04T05:10:54Z
@김사임당-p3y,스포인가엽..,0,2024-10-04T04:10:16Z
@Winter_Abbey,WAIT?? New song?,0,2024-10-04T03:44:37Z
@MYoomiiii,BARBIE SELLE SO PRETTY🖤,2,2024-10-04T03:42:51Z
@BloOn-ih6hj,😂❤❤❤,0,2024-10-04T03:41:49Z
@lulaberna,Giselle 😍,0,2024-10-04T03:27:03Z
@sarapeerungnapha7417,สายตาที่มาดามมองมาทำเอาหัว❤สั่นรัว😊,0,2024-10-04T03:09:13Z
@Yutasaysfightme,Trust me Whiplash will be huge....cant wait,0,2024-10-04T02:59:26Z
@leeKnxww,I ALMOST FELL OF MY CHAIR LOL- btw giselle is so pretty 🤭,13,2024-10-04T02:41:20Z
@chrisclark7805,Giselle is like peaking rn,0,2024-10-04T02:13:28Z
@Ladybugwaitingformrdarcy,Giselle in he barbie era ❤,18,2024-10-04T01:13:44Z
@VIMICISUKT,Imagino reporte minuto exacto giselle 🖤🥰,0,2024-10-04T00:59:00Z
@mthvxsz,Linda,0,2024-10-04T00:46:46Z
@aeD4RK,The way Giselle leans against the wall and raises her eyes is too damn attractive.... SHE'S REALLY THE HOTTEST GIRL IN KPOP!,37,2024-10-04T00:34:57Z
@phonemtpphone1622,What happened,0,2024-10-04T00:33:26Z
@aeD4RK,지젤은 벽에 기대어 눈을 치켜뜨는 모습도 매력적이네요.... 정말 핫한 그녀!,52,2024-10-04T00:20:15Z
@aeD4RK,과학자들은 지젤의 초자연적인 매력과 화끈한 외모를 연구해야 한다 ㅋㅋㅋㅋㅋㅋ,95,2024-10-04T00:16:08Z
@aeD4RK,지젤의 자신감 넘치는 눈빛은 에스파 위플래쉬가 모든 것을 이길 것이라는 것을 그녀가 알고 있다는 것을 보여줍니다!,14,2024-10-04T00:15:16Z
@aeD4RK,"금발 바비 지젤은 올해 한국 팝 아이콘이며, 빨간 머리 지젤이 곧 그녀를 대신하게 됩니다!",88,2024-10-04T00:09:14Z
@luisdelossantos2015,Es hermosa ❤❤❤😊,2,2024-10-04T00:05:20Z
@이불량감자,지젤 외모 미쳤다! 와~~여신이다.,0,2024-10-03T23:14:17Z
@이불량감자,와이!,0,2024-10-03T23:13:10Z
@오딩클이다_이_짜시가,멈춰서 봤는데 진짜 핑크머리..?,0,2024-10-03T23:09:20Z
@애리쨩,애리 금발 및춋다..🥹🥹🥹,0,2024-10-03T22:44:44Z
@언드-WOW,지젤 금발 겁내 이뽀ㅗㅗ,4,2024-10-03T22:39:35Z
@LixxieStay_23,지젤은 금발이 너무 잘 어울리네요❤️❕❕,4,2024-10-03T22:22:55Z
@Shinyeon42-6,Pink hair,0,2024-10-03T22:00:26Z
@catherineebunilo4915,"Her new look feels like vampire gaze 
It suits her",2,2024-10-03T21:25:41Z
@Aep1nk_bluu,Gorgeous queen ❤,5,2024-10-03T21:01:43Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,3,2024-10-03T20:31:14Z
@BLACKLION-t2o,凄い爪🙄🤟,0,2024-10-03T20:18:07Z
@hyeyunj34,와,0,2024-10-03T19:06:15Z
@lilianaoviedo-gm4sn,"I put the video on at low speed and you can see Giselle with pink hair,A black shoe, a cap, a camera, a DJ turntable, A landscape with mountains and a white film set .
In Winter's video you can see a whiplash ring, the white film set, filming cameras, a landscape, a poster (danger - hard hat área) And shadow, an arm and in his hand with rings Winter's hair is short and black like a wig",0,2024-10-03T18:51:13Z
@loveyc.p9984,I only see Giselle ❤,1,2024-10-03T18:46:00Z
@KangZilanৎ,We'll be happy to see Giselle🥺💞,2,2024-10-03T18:41:05Z
@KangZilanৎ,"Giselle is hot, cute, and dreamy all at the same time!💥❤️‍🔥",1,2024-10-03T18:39:44Z
@stickmanapproved,Pink hair,0,2024-10-03T18:08:35Z
@Love-Mona808,Is it me or Giselle lost weight 🤔,0,2024-10-03T17:57:07Z
@VAVEYLA-e,Giselle fan ları için fazla tehlikeli olmaya başladı kendi adıma konuşmalıyım ki kalbim bu güzellik karşısında çok dayanamayacak⚠️⚠️⚠️⚠️⚠️⚠️⚠️ onu görünce kalp atışlarım zayıflıyor ❤⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️,0,2024-10-03T17:56:57Z
@BABYMONSTER833,Giselle is talented and elegant,2,2024-10-03T17:36:22Z
@aeryselle,MY WIFE,0,2024-10-03T17:19:13Z
@Luvlxyy_,THE NAILS OMG SLAY,0,2024-10-03T16:46:46Z
@Mhwylm.,miss u giselle,0,2024-10-03T16:36:38Z
@samin8053,I saw pink hair,0,2024-10-03T16:26:53Z
@billsuzu6907,Wow Giselle is so beautiful ❤,2,2024-10-03T16:24:13Z
@GARY윈터팬-l5k,나 주거…,0,2024-10-03T16:23:38Z
@J_SHADY,손이랑 발 찍었다,0,2024-10-03T16:10:21Z
@rubyjane.mp4ৎ,Not me trying to pause— 😭,0,2024-10-03T16:09:40Z
@Park_zip_ing,충격 바비인간 실존... 그냥 바비 그 자체네...,0,2024-10-03T16:08:55Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-10-03T16:07:24Z
@l---l6,BLONSELLE!😮❤🎉,0,2024-10-03T16:02:05Z
@l---l6,GISELLE WITH PINK HAIR!,0,2024-10-03T16:01:55Z
@jngwoniezzz,I miss brown hair Giselle 😢,0,2024-10-03T15:52:23Z
@baeeunho3096,GIGI I cannot wait anymore😭,0,2024-10-03T15:50:05Z
@GatoFeliz-cd4zk,Yeah Giselle. Can't wait for whiplash,1,2024-10-03T15:44:31Z
@jayk4985,Hi Gigi 怎麼跑去撞牆了😂？,0,2024-10-03T15:37:37Z
@LunaH-v5w,How can one be so pretty!?,0,2024-10-03T15:34:49Z
@little_nayoung-jung,So cute Giselle ❤,1,2024-10-03T15:28:30Z
@chocobbang2803,aeri-nim🫠,0,2024-10-03T15:23:19Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is truly beautiful and warms our hearts,27,2024-10-03T15:16:29Z
@I.R.E.N1,"Jazeel은 아이돌, 배우, 직장인이라는 3가지 임무를 가지고 있습니다.  😂❤",2,2024-10-03T15:11:23Z
@aeD4RK,From Winter now Giselle giving her spoiler in flash of an eye; IT'S REALLY DREAMY THAT AESPA IS COMING BACK!,49,2024-10-03T15:11:01Z
@aeD4RK,"GISELE'S SMOKEY EYES GAZE can stirr your heart with love, no joke!",226,2024-10-03T15:09:48Z
@kymultizs,OMG 😍,0,2024-10-03T15:05:42Z
@Heartsfor.gaiaaa,Early!,0,2024-10-03T15:04:07Z
@entropyrainYT,"I love aespa so so much, all of your music is absolutely amazing❤❤❤",11,2024-10-03T15:01:56Z
@Haewoniw,I pause at the perfect time😂❤ Giselle is so pretty ✨⭐️ I’m so excited for the new comeback ❤❤❤,0,2024-10-03T15:00:49Z
@antoniomarcos2760,♥️♥️😍😗😗🇦🇷,0,2024-10-03T14:58:17Z
@ItzMEdzy_rcpcdisbandednoo,Damn just the yeah is already fire 🔥,0,2024-10-03T14:56:25Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is really beautiful and kind with an angelic personality.,21,2024-10-03T14:54:38Z
@zahraarvinindita,pretty giselle ❤,0,2024-10-03T14:50:22Z
@zahraarvinindita,i love you giselle ❤,0,2024-10-03T14:50:11Z
@pkxdlilly5940,I see pink hair and purple hair,0,2024-10-03T14:43:44Z
@user-rn1yi1kp7x,모야 모야,0,2024-10-03T14:43:13Z
@Jennierubyjane7894,Blonde Giselle is backk,0,2024-10-03T14:33:03Z
@Sofia-n1i8v,Konnichiwa❤❤❤❤,1,2024-10-03T14:29:51Z
@gisofkntalented,PINKSELLE FOR WHIPLASH!??,0,2024-10-03T14:29:20Z
@Mult1.-.Kpop_St4n,Dang it I was trying to spot the teaser so hard!~ 😭🥹,8,2024-10-03T14:27:40Z
@aeD4RK,CAN'T WAIT FOR GISELLE'S TEASER TO DROP!,32,2024-10-03T14:25:47Z
@하연-w6p,너무 이뽀ㅠ,0,2024-10-03T14:23:08Z
@tomeeyeahtomeyeahhh,Pinkselle wowwwww,2,2024-10-03T14:19:26Z
@user-skkskrsjsjssjsjs6974,지젤 금발에 미모보소.. 미쳤다 ㄹㅇ 위플래쉬 음원 계속 기대되게 만드네,3,2024-10-03T14:16:28Z
@aeD4RK,"지젤은 화끈하고, 귀엽고, 몽환적인 느낌을 동시에 갖고 있어요!",40,2024-10-03T14:16:26Z
@RaiBarbosa-ke3ep,😮❤❤❤oi,0,2024-10-03T14:15:50Z
@깡성-e7w,애리다 ㅎㅎㅎ,3,2024-10-03T14:15:25Z
@KijePetals,LA HAT 😅,0,2024-10-03T14:15:17Z
@ko5to1uz5d-x1m,찐짜 이뿌네 ❤,0,2024-10-03T14:13:34Z
@toasthamcheese,쇠스파…온다…!,0,2024-10-03T14:12:43Z
@Army13Stay18,Pink haired GISELLE 😮😮,0,2024-10-03T14:11:38Z
@amalesh.s,Aespa ❤❤❤❤,2,2024-10-03T14:09:34Z
@Meow-narin,Giselle ❤❤❤❤,1,2024-10-03T14:09:29Z
@Aep1nk_bluu,"*Giselle is PERFECTION, isn‘t she?* 😎❤️",4,2024-10-03T14:09:13Z
@Aep1nk_bluu,*THIS GIRL screams HOT GIRL BOSS!*,3,2024-10-03T14:08:45Z
@armaegeddon-nh2xb,oowwh so excited aespa coming soon,1,2024-10-03T14:08:40Z
@Aep1nk_bluu,GISELLE is SUCH A LEGEND!,7,2024-10-03T14:08:23Z
@wirelessdirk,Please go back to brunette,1,2024-10-03T14:08:07Z
@davidk6269,So pretty!,5,2024-10-03T14:07:55Z
@funclips897,Wait why does giselle look like a barbie she is so pretty💗,2,2024-10-03T14:07:37Z
@aeD4RK,"Giselle's Pink hair, Combat suite and DJ mixer can be seen in the teaser if you pause.... Are we really getting Kwangya back???",50,2024-10-03T14:07:31Z
@Aep1nk_bluu,"*Giselle slayed once again, YUH!*",5,2024-10-03T14:07:24Z
@Aep1nk_bluu,"Giselle‘s outfit, hair, PRETTY face, stunning eyes ARE PERFECTION!",0,2024-10-03T14:07:10Z
@Aep1nk_bluu,STUNNING girl!,7,2024-10-03T14:06:52Z
@jaguarlover6160,I cannot wait for this comeback,2,2024-10-03T14:06:45Z
@Aep1nk_bluu,*She‘s a 10 out of 10 honestly! 😎❤️*,11,2024-10-03T14:06:38Z
@winterview_01,"GISELLEEEEEEEEEEEEEEEEEEEEEEE
WE ARE SO EXITED!!!!!!!!!!!!!!❤❤❤",0,2024-10-03T14:06:35Z
@MarizThiffanyMariñas,So pretty giselle ❤❤❤❤❤,1,2024-10-03T14:06:24Z
@Aep1nk_bluu,"OUR GIRL is perfect, TOO PERFECT",28,2024-10-03T14:06:11Z
@Aep1nk_bluu,"BLONDESELLE is SO stunning, WE ALL LOVE HER!",4,2024-10-03T14:05:56Z
@aeD4RK,"THAT CONFIDENT GAZE, GISELLE KNOWS AESPA WHIPLASH GONNA RAZE!",35,2024-10-03T14:05:54Z
@Aep1nk_bluu,*Blonde suits her so well. GISELLE is PERFECTION!* 😎❤️,3,2024-10-03T14:05:35Z
@Aep1nk_bluu,"GISELLE looks so STUNNING, as always",3,2024-10-03T14:05:10Z
@stayzyyy,İm so excited for comeback ❤,0,2024-10-03T14:05:10Z
@kpopmaze,Giselle is so PRETTYYYYY!,1,2024-10-03T14:05:04Z
@Aep1nk_bluu,"Giselle really is a GIRL BOSS, isn‘t she?",4,2024-10-03T14:04:55Z
@m_o____r_e4084,Giselle ❤,2,2024-10-03T14:04:42Z
@Aep1nk_bluu,THE OUTFIT is giving HOT BOSS!,4,2024-10-03T14:04:41Z
@Aep1nk_bluu,"AESPA is SO PERFECT, it‘s CREEPY!",0,2024-10-03T14:04:32Z
@kariinaeverse,에스파는 역대 가장 창의적인 케이팝 그룹이에요. 내 생각을 바꿔주세요!,6,2024-10-03T14:04:28Z
@Aep1nk_bluu,"„Define perfection:“
„ME: LOOK AT giselle!“",2,2024-10-03T14:04:20Z
@Aep1nk_bluu,WHEN hotselle SLAYS:,4,2024-10-03T14:04:03Z
@Aep1nk_bluu,"I‘M so exited, I CAN‘T WAIT!",5,2024-10-03T14:03:50Z
@gogirli,Aespa giving us free spoiler,0,2024-10-03T14:03:45Z
@kim_minjeongzz,YESS GISSELE!!!!,0,2024-10-03T14:03:45Z
@MarizThiffany,So pretty Giselle ❤❤❤❤❤,1,2024-10-03T14:03:41Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖💝💝👸👑😘🌹,0,2024-10-03T14:03:31Z
@Aep1nk_bluu,HOTSELLE is BACK!,3,2024-10-03T14:03:28Z
@Aep1nk_bluu,WHIPLASH is GONNA be huge! AMAZING!,6,2024-10-03T14:03:22Z
@seungilywm,❤❤❤,0,2024-10-03T14:03:20Z
@Aep1nk_bluu,"*GET READY, mys, FOR whiplash!*",5,2024-10-03T14:03:06Z
@BlinkPink999,51st comment❤❤,1,2024-10-03T14:03:06Z
@Aep1nk_bluu,"GISELLE is SO perfect, HOW IS SHE EVEN HUMAN?",2,2024-10-03T14:02:47Z
@EN-TO_EN_Engene-is-Engene,Giselle looks like doll🎀,23,2024-10-03T14:02:39Z
@Aep1nk_bluu,"GISELLE‘S make-up, HAIR, outfit- ITS PERFECTION!",3,2024-10-03T14:02:30Z
@aeD4RK,"HOTTIE BARBIE GISELLE'S TEASER IS HERE, WHIPLASH IS HERE; I am so excited today!",61,2024-10-03T14:02:26Z
@kariinaeverse,또 누가 이 모든 것을 멈추었는가?!!,8,2024-10-03T14:02:20Z
@Aep1nk_bluu,"THE OUTFIT is OUTFITTING, giselle QUEEN!",5,2024-10-03T14:02:14Z
@kariinaeverse,AESPA IS GETTING SO CREATIVE WITH THESE SPOILERS ~~~~,6,2024-10-03T14:02:03Z
@aeD4RK,"IT'S ACTUALLY ME WHO SEE NOTHING BUT AESPA when I close my eyes, hehehe",39,2024-10-03T14:02:02Z
@Aep1nk_bluu,"I‘M SO EXITED for whiplash, MYS GET READY!",4,2024-10-03T14:02:01Z
@Aep1nk_bluu,"MYS love you, Giselle! THIS ATE!",3,2024-10-03T14:01:47Z
@CélineBonjour,She is too beautiful ❤,11,2024-10-03T14:01:38Z
@CilekliSut-Catw,Waw ı love giselle❤,0,2024-10-03T14:01:37Z
@lily-nwjns-haerinpen,I can’t wait for the comeback!!,2,2024-10-03T14:01:30Z
@e___msoe,자꾸 떡밥을 주니 기대를 안 할 수가❤,17,2024-10-03T14:01:26Z
@LuvJungcat,I actually love Giselle’s blonde hair! She’s so beautiful!❤,2,2024-10-03T14:01:25Z
@aeD4RK,BLONDE BARBIE GISELLE IS ICONIC of 2024 and RED HAIR GIGI is coming to top it!,56,2024-10-03T14:01:22Z
@윤서-g8b,지젤웅니..❤❤❤,6,2024-10-03T14:01:18Z
@alishaziey,Am I really the first?!! Love you æspa 💕💞❤,0,2024-10-03T14:01:17Z
@Aep1nk_bluu,SHE‘S so PERFECT,5,2024-10-03T14:01:16Z
@seyeona,와❤,2,2024-10-03T14:01:11Z
@성한늘twlghtkai,Saw it,0,2024-10-03T14:01:10Z
@spenceroh,쇠맛 가득한 금발 스모키 애리찬 눈감으면서 기대고 있는게 너무 아름답다😍,4,2024-10-03T14:01:07Z
@Felixx_BbokAri,Hi i love you guys🫶🏼🫶🏼🫶🏼🫶🏼,0,2024-10-03T14:01:07Z
@marhsantana3881,cute,0,2024-10-03T14:01:03Z
@asatitude,it feels weird being this early… to an aespa video,0,2024-10-03T14:01:02Z
@krsitofmolnar2081,I love you giselle,0,2024-10-03T14:01:02Z
@Aep1nk_bluu,When HOTSELLE slays:,4,2024-10-03T14:01:00Z
@rra.127,Who here loves giselle? Raise your hand ☝🏻☝🏻,2,2024-10-03T14:01:00Z
@Totallynotmern,Ooo sneak peaks ‼️,2,2024-10-03T14:00:58Z
@sage4597,Giselle!! so exited!!,1,2024-10-03T14:00:54Z
@Lovelyz617,3rd!!🎉🎉,2,2024-10-03T14:00:54Z
@Aep1nk_bluu,MYS support this girl ON ALL ITS COSTS,3,2024-10-03T14:00:51Z
@거부기z,지젤력 미쳤다,2,2024-10-03T14:00:49Z
@kariinaeverse,YES OH MY!!! IM LOVING THIS TYPE OF SPOILER,8,2024-10-03T14:00:47Z
@asatitude,"i got a jumpscare from the winter one, and now the giselle video 😭😭",1,2024-10-03T14:00:47Z
@Kpopstan_soralienne,"Giselle My wife,stan aespa OT4!",2,2024-10-03T14:00:47Z
@FAN_IROHA1,Gislle my Love Ilove you ⭐💋💗,3,2024-10-03T14:00:45Z
@seyeona,와❤,3,2024-10-03T14:00:44Z
@Lara-zm8ee,I LOVE YOUUUU❤❤❤,0,2024-10-03T14:00:42Z
@Aep1nk_bluu,GISELLE is SO perfect,3,2024-10-03T14:00:42Z
@Two_Of_Heart,Yeah i see that 💅🏻,0,2024-10-03T14:00:41Z
@Dream_sky0,I love u Giselle,2,2024-10-03T14:00:38Z
@seyeona,오ㅓㅂ,1,2024-10-03T14:00:37Z
@KlaraD12,Hiiii,0,2024-10-03T14:00:33Z
@ستايموابلينكونس,ب,0,2024-10-03T14:00:32Z
@機動戦士たけちゃん,や！,0,2024-10-03T14:00:32Z
