author,text,likes,published_at
@ameliarose47,"Chaeyoung really is just like us. Between wanting MiSaMo to perform and initiating the JeongJi kiss, Chaeyoung is such a Once!",61,2024-11-01T01:19:50Z
@KauaneDasilvalima-w1v,This night was crazy 😅,4,2024-10-31T14:57:24Z
@soniadhrif1944,What is this OMG 😳😳😢😮,0,2024-10-31T12:11:10Z
@claudialeall,Me las comooooo😄🥰,0,2024-10-31T09:24:03Z
@sapnakanwarchampawat313,Nayeon ❤,2,2024-10-31T07:54:00Z
@FrancescaDefilippi,그들은 키스했어요 나는 그들을 사랑해요 ❤❤❤,1,2024-10-31T06:05:30Z
@mariatiburcio5915,Twice❤,1,2024-10-30T16:07:36Z
@mariatiburcio5915,TTT❤,1,2024-10-30T16:07:29Z
@aishathnadheema8695,They keep doing it I'm glad they are going back to their old self😊,0,2024-10-30T15:12:46Z
@shinji4197,ほんと仲が良くて好き❤,2,2024-10-30T11:02:43Z
@joyalabi3,THEY ARE SOOOOOO CUTE 🥰. My HEART is BUrSTING !!,8,2024-10-30T06:30:56Z
@ITZZ.LISA.ROBLOX1,I Love it 😂,0,2024-10-29T21:38:12Z
@Elfangor-Sirinial-Shamtul,Jeongyeon and Jihyo. 💋,0,2024-10-29T08:44:14Z
@hernandezhernandez9829,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-10-29T03:16:38Z
@KlopKelp,"저는 트와이스의 열렬한 팬이었지만 이스라엘과 동성애자들에 대한 여러분의 지지가 저를 무너뜨렸고 안타까움을 느꼈습니다. 저는 나연을 사랑했고 이스라엘 책과 함께 사진을 찍었습니다. 안타깝게도 저는 더 이상 여러분의 팬이 아닙니다.🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸
팔레스타인은 자유다 🇵🇸🍉
블랙핑크는 K-Pop의 여왕입니다 🌺",4,2024-10-28T21:59:57Z
@jejemepasemepasejeje,일찍!,1,2024-10-28T20:25:02Z
@lovek-pop-s1p,Kiss ❤!?,0,2024-10-28T18:21:32Z
@marii_.269,"트와이스는 언제나 우리를 놀라게 하듯, 당신은 성공한 소녀들입니다 !! 💗💗",15,2024-10-28T16:37:48Z
@minatozakixsz,지효가 정연에게 키스했다는 사실에 깜짝 놀랐어요!😯😯,1,2024-10-28T16:30:40Z
@andyle5716,Chaeyoungie did JeongHyo dirty. 😂 kinda the similar situation when Sana did it to MiMo.,1,2024-10-28T15:53:25Z
@amritraj5350,she can't kiss nayeon 😂😂 but jungyeon 😂😂,0,2024-10-28T13:48:45Z
@citraonce,jihyo hyper banget kalo mabuk 😭,1,2024-10-28T13:38:39Z
@RKV1700,"Chae REJECTS Hyo's Kiss Feels BETRAYED! Kisses Jeong 😭 ""THIS IS NOT WHAT I CAME IN FOR"" Jeong Was SHOCKED So As OTHERS, Kisses Once Nabongs Once On Cheeks ""I Think We're Fine With CHEEK KISSES"" Hyo Goes In For Lip Kiss ""I Can't Do It WITH UNNIE"" Room Filled With Laughter 🤣😂 Soo Funny & So Cute 🩵💚🩷💜🧡🖤🤍❤️💙.",0,2024-10-28T13:28:03Z
@user-wf1hg4er8x,"サイダーが尊い😭
サナの愛に涙が出る😭",9,2024-10-28T13:25:02Z
@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2024-10-28T12:44:06Z
@KeyzoTwenty-nine-qv8sp,💐💐💐💐💐💐💐💐💐,0,2024-10-28T12:38:09Z
@tiramisuhanım,CHAENGG,0,2024-10-28T09:47:15Z
@odenumai1028,ジヒョなんちゅう服きてんねん、セクシーやなあ,1,2024-10-28T09:39:44Z
@배으고으파으심으심으,"지효님 언니랑은 못하겠다는 게 너무 웃기넼ㅋㅋㅋㅋㅋ
근데 나연님은 결국 사나님이랑 ㅋㅋㅋㅋㅋㅋ",18,2024-10-28T09:07:58Z
@HakhyeonKim-g5l,9명이나 되는데도 사이 좋아서 좋다,4,2024-10-28T09:03:00Z
@Leenachway,So fun,2,2024-10-28T08:07:48Z
@あかしん-y6d,カワイイ〜🥰💓💖💖💕💕💘💘💝,1,2024-10-28T07:40:53Z
@Wrumpy,TIME TO TWICE,1,2024-10-28T07:28:37Z
@まゆーむ-q5r,サナとダヒョンのイチャイチャが尊い🥺🩷,21,2024-10-28T07:21:28Z
@onlyforjiyu,JEONGHYO KISS OMGGG,49,2024-10-28T07:03:40Z
@앞니요정,😘,0,2024-10-28T06:56:09Z
@kymultizs,AMO ELAS DEMAIS 😂❤️,4,2024-10-28T06:54:59Z
@今井みゆき-x3u,❤💚🧡💚🧡💕💕,2,2024-10-28T06:52:02Z
@Just_Ella.0.0.,SaiDa ❤😊,10,2024-10-28T06:45:42Z
@Just_Ella.0.0.,So many happens when the staff leave 😂😅,11,2024-10-28T06:45:18Z
@ももりんの虜-g6b,"キスして驚いてるTWICEも可愛すぎる❤❤
この雰囲気好き🫶💖✨",58,2024-10-28T06:20:31Z
@TimeToTzuyu,"UJB KISSSS!! 💚🧡

Sana liked it. 😉",10,2024-10-28T06:18:28Z
@m_o____r_e4084,TWICE ❤,3,2024-10-28T06:16:29Z
@Toufu3133,サイダーめっちゃ尊い❤❤,8,2024-10-28T06:16:17Z
@아라마-h2s,皆笑顔が素敵！！,19,2024-10-28T06:16:16Z
@obungusankawaii,もう〜！！みたいにしてるサナ可愛すぎ！！,4,2024-10-28T06:16:05Z
