author,text,likes,published_at
@제노짱-l1b,bring back actor jaehyun this year!!!!!,0,2023-04-09T13:58:50Z
@teboihiteboihi2953,Oh my Jaehyun 🥺🖤🤍❤️,0,2023-04-09T13:44:50Z
@cathycook2909,Sounds good!,3,2023-04-09T13:21:02Z
@Caca338,I'M GONNA KISS YOUR LIPS~~~~,2,2023-04-09T12:58:37Z
@Lycheeee_yss,Hoyyyy bat may pa ganonnn!!!???😭😭😭,0,2023-04-09T12:10:14Z
@seungyeon7170,"노래가 조아,,, 비주얼도 조아,,",0,2023-04-09T12:07:33Z
@최애는어느날갑자기나,오우쉣 홀리 미친 개미친 재현아 살ㅇ해 역시 수최봉의 위엄이란 미치니미치님미친미친및니미침ㄱ메핀미틴미친 존나 사랑하구 혹시 내가 저 여성분? 호홓호홓홓ㅎㅎ 지랄해서 미안 아무튼 지금 도재정 때문에 미쳤으니깐 빨리 나와주고 얘들아 진짜 사랑해ㅐㅣ,0,2023-04-09T11:44:15Z
@kpopstanunnie,DOYOUNGGGGGG,2,2023-04-09T11:19:37Z
@myblackflower,I already like the song aaaaaa. Kalau itu Doyoungie yang menyanyi aku akan tetap menyukainya tidak masalah apa saja genre musiknya <3,2,2023-04-09T11:10:12Z
@성이름-u9c5f,"재현이는 멜로 영화를 찍었네~
노래 넘 좋으네~
도재정 대박 나길🎉❤🎉",1,2023-04-09T10:54:26Z
@딱복이-f8p,"17일이 이렇게 안오죠?😅
티저만 봐도 꼬리 헬리콥터 작동중인데!
신인 도재정도 대박 나겠군💚🫶🏻",1,2023-04-09T10:49:35Z
@slzlxk._xw,오 마이 갓 ㅜㅜㅜ 드디어 ㅜㅜ💚💚,0,2023-04-09T10:46:25Z
@djsknszjio,ㅁㅍㅁㅊㅁㅊㅁㅊㅊㅁㅁㅁㅊㅁㅊㅁㅊㅊㅁㅁㅊㅁㅊㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅁㅊㅁㅊㅁㅊㅁㅁㅊ,0,2023-04-09T10:46:03Z
@IknownYuno,Im addicted to this song,1,2023-04-09T10:44:05Z
@iloverikio,"노래 영상이 얼마나 아름다운지, 재현이가 얼마나 아름다운지 설명을 못하겠다 🫦💋💥",0,2023-04-09T10:40:44Z
@iloverikio,반지를 줘 꿈에 그리던 공주가 될게 💋🫶🏻.,0,2023-04-09T10:39:06Z
@user-sv7xe8qm7g,보고싶어,0,2023-04-09T10:11:49Z
@tyaras_m5263,Sad boy 😢😢,0,2023-04-09T10:10:39Z
@bbhexonctgot7427,I am gonna kiss your lips,2,2023-04-09T10:01:07Z
@bbhexonctgot7427,I am gonna kiss your lips,2,2023-04-09T10:01:06Z
@elleisamultifan,"I AM SO EXCITED FOR THIS ALBUM, CAN'T WAIT TO UNBOX IT TOO, LIKE I AM SO READY TO PUT THIS WHOLE ALBUM ON REPEAT AND WE ARE EVEN YET TO HEAR THE REST OF THE TRACKS 😭",1,2023-04-09T09:53:17Z
@도정지프시즈니,와...수록곡이 이정도면 타이틀은 얼마나 좋은거야,3,2023-04-09T09:30:14Z
@rattanasirikeawpinij6273,I love this song so much,0,2023-04-09T09:18:11Z
@yandereyonoim1572,I like this track so muchhhh <3,2,2023-04-09T09:12:29Z
@jjhsolo,Ganteng bgt🥲❤❤❤❤,0,2023-04-09T09:11:29Z
@129besty,Jaehyun actor❤❤❤,0,2023-04-09T08:46:53Z
@kdyoo123,아니 노래 미쳤네,4,2023-04-09T08:06:49Z
@MyValentine_,정재현 당장 여권 뺏어.,3,2023-04-09T08:04:36Z
@sayaaku157,Ngak sabar bangetttt,1,2023-04-09T08:03:51Z
@imcskchannel2864,Sooo good alrdy😩💗👄🫦,2,2023-04-09T07:59:43Z
@do0ayx_08,What is a track 02 kiss I'm so crazy  nowwwwww😩,5,2023-04-09T07:58:55Z
@reecegraham6921,This song slaps. Cant wait to hear the full version 💚,10,2023-04-09T07:58:11Z
@Username-w2v2t,진짜 살려줘 정재현 그 반지 끼워주고 그렇게 웃지말란말이야 과몰입하게 만들지 말란 말이야,1,2023-04-09T07:29:38Z
@viraagnesya8752,I'm gonna kiss your liipppsss,2,2023-04-09T07:28:51Z
@arianabts8384,🎶🎧😍💚💚💚💚💚💚💚,0,2023-04-09T07:14:57Z
@소현-d8l,저저 노란머리가 저 꼬셔요,1,2023-04-09T07:14:23Z
@vhynesziavhy,Jiaahaaaaa sad boy 🥹😭🤣,1,2023-04-09T07:10:39Z
@미남은항상옳아요,아 너무너무 잘생겼다 재현아.. 사랑해ㅠㅜ,0,2023-04-09T07:04:03Z
@jungjaehyunswife,반지… 내껀데 도대체 누구한테 주는거야 재현아….?,0,2023-04-09T07:03:22Z
@물딱복_정저씨,"이게 맞나.. 미취겠다아 너무 깊이 빠졌어,,",2,2023-04-09T06:56:49Z
@jaehyun4768,jaehyun strongly gives off actor vibes,0,2023-04-09T06:53:43Z
@장학금전액면제,커스텀 마이크 맞춘 김에 런칭쇼에서 6곡 다 불러주세요 @에스엠타운글로벌,2,2023-04-09T06:49:06Z
@JAEHYUNCentral,Love,0,2023-04-09T06:48:13Z
@장학금전액면제,도재정 착한 줄 알았더니 이 좋은 곡들을 자기들끼리 녹음하고 듣고 있었네..,1,2023-04-09T06:47:35Z
@araara5251,Jaehyun Sayang Ganteng banget 🥰💚,0,2023-04-09T06:42:21Z
@VSk-bf9eh,หล่อจังคุณนักแสดงแจฮยอน,0,2023-04-09T06:27:59Z
@SayuriEstefany,❤,0,2023-04-09T06:25:40Z
@hgolf6646,ชอบเธอจัง,0,2023-04-09T06:13:12Z
@ratnadesok7111,wow this is so good ❤️,2,2023-04-09T05:57:35Z
@jima6899,I'm gonna kiss your lippssssss💋,2,2023-04-09T05:55:23Z
@amostarspirit,Which k-drama is this 😭😭,0,2023-04-09T05:52:32Z
@soovvvvvvv,송직히 김도영 고음 나올때 다들 입틀막 했잖아,6,2023-04-09T05:50:24Z
@nouranatural8861,Oh the vocals!!!!!! We’re in love already,2,2023-04-09T05:40:59Z
@ElishaCho-t2f,썅 ㅈㄴ 좋음,1,2023-04-09T05:40:41Z
@peachk1tten,얼굴에 모든 서사가 있다,1,2023-04-09T05:39:12Z
@luvleese861,"even jaehyun’s silhouette looks so good! and the way his dimples pops out after he puts the ring on her finger, so cute!",42,2023-04-09T05:29:31Z
@blefanfan1980,perfume go go🎉🎉🎉,0,2023-04-09T05:28:37Z
@itsalexisrivera,😭,0,2023-04-09T05:18:57Z
@wooluv3r,"I'm already in LOVE with this song KISS, bring on the album Perfume DOJAEJUNG xxx",5,2023-04-09T05:15:18Z
@mpsj8103,cant wait🤩🤩🤩,0,2023-04-09T05:08:49Z
@byuuu2144,노래 조아 꺅!!!! 얼른 듣고 싶다,10,2023-04-09T05:01:21Z
@febykyyyy,jae❤❤❤,0,2023-04-09T04:58:35Z
@zii147,I'M GONNA KISS YOUR LIPS ❤,5,2023-04-09T04:58:16Z
@auekarnk.3712,I can't wait for apr 17 to listen kiss🥹💖,4,2023-04-09T04:57:46Z
@snooywoo3980,Jungwoo sweet voice 🥺🍬,1,2023-04-09T04:57:25Z
@aceyuno9264,❤️❤️,0,2023-04-09T04:57:09Z
@inayahnur7728,Oh my god!  My husband!!!,1,2023-04-09T04:53:29Z
@Caca338,"The cinematography is top notch. Thank you for the director for giving us this art. 
Actor Jaehyun you did so amazingly well. Thank you",0,2023-04-09T04:48:54Z
@Eunseok_silverstone,Wow doyoung's voice💚,0,2023-04-09T04:43:10Z
@Mooyongpig,Jaehyun 💚💚💚💚🍑🍑🍑🍑,0,2023-04-09T04:42:16Z
@soupitywoop,so excited!,0,2023-04-09T04:40:40Z
@퍼렁-d7c,올해는 배우 재현이 꼭 보게 해주세요🥲💚,1,2023-04-09T04:39:23Z
@퍼렁-d7c,아진짜 개좋다고 ㅠㅠㅠㅠㅠㅠㅜㅠ도재정 얼렁어ㅏㅏ,7,2023-04-09T04:38:57Z
@Ddekseb49,❤❤❤❤❤❤❤❤,0,2023-04-09T04:35:23Z
@jeongjaehyun4137,Actor Jeong Jaehyun wohoooo,0,2023-04-09T04:28:08Z
@subakbaksu2293,Feel like OST drama,0,2023-04-09T04:26:55Z
@kiim_jji5463,Выпускайте уже скорее! Я не могу ждать!!!,0,2023-04-09T04:26:36Z
@bhargavi_1827,Our dearest valentine boy!!❤❤,1,2023-04-09T04:16:23Z
@aqsar0811,Track 2 Kiss,4,2023-04-09T04:12:36Z
@sofialalalalbelen6000,i'm gonna kiss your lipsssss oh yeaaaaaah AHHHHHHHHHH,3,2023-04-09T04:08:46Z
@jaenjaen1585,미치겠다 너무 좋다 재현아 도재정아ㅠㅠ,6,2023-04-09T04:06:03Z
@deobithebzen4996,"No estoy nada bien omg
Que canción mas hermosa dioooos",3,2023-04-09T04:05:24Z
@lalasunwoodeobi3553,Voy a a terminar llorando 😢,4,2023-04-09T04:01:36Z
@summerbaek.,키스 노래 미쳤어.......,32,2023-04-09T04:00:04Z
@sotheb3deobi260,"No le rompan el corazón a Jaehyun, por favor 😢",5,2023-04-09T03:59:42Z
@melinta5397,Ayangieee,6,2023-04-09T03:58:41Z
@ssockgodogkcoss,아니노래개좋음할말을잃음,69,2023-04-09T03:56:37Z
@hyunjaeyounghooie4017,"Una locura de locuras
Fighting DOJAEJUNG ❤",6,2023-04-09T03:55:27Z
@geninotgen,actor jaehyun 👏🏻👏🏻👏🏻👏🏻👏🏻,6,2023-04-09T03:55:06Z
@juyisunwooji9715,En shock literalmente,6,2023-04-09T03:53:27Z
@유노-s8z,수록곡마저 넘 좋댜...,48,2023-04-09T03:50:24Z
@alicepasinger4750,"No puedo esperar para la joya
i'm gonna kiss your lipsssss",13,2023-04-09T03:49:17Z
@lilinervis2345,"Soy muy feliz! Se viene Dojaejung con todo
Por favor que sea 17 de abril yaaaaa 🙏",14,2023-04-09T03:46:45Z
@riniellechoi7588,❤❤❤❤❤❤,12,2023-04-09T03:45:54Z
@97jaehyunss,This song really addicted for me 😮‍💨😮‍💨😮‍💨,20,2023-04-09T03:45:35Z
@trinilalablinks3558,Necesitamos que sea 17 de abril YAAAAA,12,2023-04-09T03:43:56Z
@kukirollings3369,ME LES FUI AHHHHHHH,11,2023-04-09T03:42:35Z
@fullsun2u,"역시 너무 잘생겻다 울 재혀니,,,💋",54,2023-04-09T03:42:06Z
@kimdanggeun127,와 노래 대박스멜이 난다...이게 수록곡이라니....,103,2023-04-09T03:41:55Z
@rosieblink4667,"""I'M GONNA KISS YOUR LIIIIPPPPPSSSS OHH YEEAAAAH""",441,2023-04-09T03:40:22Z
@bellovebya4661,i'm gonna kiss your lipsssss,25,2023-04-09T03:39:37Z
@bellovebya4661,AHHHHHH,13,2023-04-09T03:39:31Z
@valsjejew7839,Actor jaehyun!!!,23,2023-04-09T03:36:29Z
@marencsaramieancheta8441,💗💗💗,11,2023-04-09T03:35:37Z
@pieve7726,<3,9,2023-04-09T03:35:05Z
@whitenight8622,"Wow! He looked really fluffy there! Also, the harmonies are killer!",55,2023-04-09T03:34:49Z
@Chomhyun,Actor Jaehyun,19,2023-04-09T03:34:48Z
@JYODKSSJHPSYNYZJK,give us actor jaehyun,27,2023-04-09T03:32:24Z
@jxxw._.x,그 반지 나에게도 주라..재현아..,85,2023-04-09T03:32:09Z
@JYODKSSJHPSYNYZJK,I am gonna kiss your lipsssss,38,2023-04-09T03:31:55Z
@peachberris-rq5wu,the cinematographic the actor and the song perfect combos!,45,2023-04-09T03:31:54Z
@사랑해-d9d4v,빨리 음원 나왔으면 좋겠다ㅜ,66,2023-04-09T03:29:25Z
@미-l4y,그렇게 웃으면 죽어요..❤,81,2023-04-09T03:28:58Z
@trashere,케렌🖤,15,2023-04-09T03:28:22Z
@yrrdrzd,❤,14,2023-04-09T03:27:50Z
@abcdefg98983,😭,11,2023-04-09T03:27:18Z
@jah-nb4yo,반지 끼워주고 그렇게 웃지마…ㅠ,36,2023-04-09T03:26:46Z
@sy070,Kiss💚,20,2023-04-09T03:24:07Z
@yunoo1905,"the cinematographic are CHEF'S KISS. love the way jaehyun act, wish to see more actor jaehyun in the near future",41,2023-04-09T03:23:10Z
@14foreveronly,IM GONNA KISS YOUR LIPS.... 😵‍💫,99,2023-04-09T03:22:05Z
@peach_Madoka,Kiss.... 미친 명곡의 냄새가 난다....,103,2023-04-09T03:21:14Z
@yaraavi7358,actor jaehyun always stunning🫶🏻,28,2023-04-09T03:20:48Z
@yaraavi7358,i want more😭,20,2023-04-09T03:20:15Z
@JAEHYUNCentral,Great actor and music,18,2023-04-09T03:17:29Z
@jungjung984,❤❤❤,13,2023-04-09T03:15:25Z
@Lunavissnct,Se escucha tan bien 😭,16,2023-04-09T03:14:19Z
@babygirlpatriciatao,I love it,15,2023-04-09T03:13:12Z
@해삐-c9i,신인아이돌 미모가 장난아니네..... 도재정 대박나자💚,188,2023-04-09T03:13:10Z
@tyty0818,좋다…,27,2023-04-09T03:12:21Z
@jayyy9456,"날 두번 죽엿어 ,......",17,2023-04-09T03:12:14Z
@azyx4545,반지 그만해,11,2023-04-09T03:12:12Z
@butterps,여주는 나야 둘이 될순없어,61,2023-04-09T03:12:12Z
@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/Rn6GOQu-d5Q
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",133,2023-04-09T03:07:38Z
