author,text,likes,published_at
@MBTI_is_SUPERSTITION,카리나 저 스타킹 어울리는 시롸냐..ㅋㅋㅋㅋ,0,2024-10-23T12:02:32Z
@user-so2kc4bc8e,Whiplash 🔥,0,2024-10-23T05:00:29Z
@Kurapika26,KARINA WALK SO STRONG !,0,2024-10-23T03:27:32Z
@Aaaaaaaaaallright,개머싯서,0,2024-10-22T13:45:24Z
@daeohh,this song has  to be in a fashion show,2,2024-10-22T12:33:28Z
@IqraFarah-m2q,Karina❤❤❤ what slayer 😚😚😚🥰🥰,1,2024-10-22T03:41:48Z
@07imanuellaludiakarolinmau13,❤❤,0,2024-10-22T02:23:26Z
@uwecornelius4633,Aespa love all members❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-10-21T21:11:30Z
@katzza3s,THE START SOUNDS LIKE ILL MAKE U CRY IN SOME WAY,0,2024-10-21T21:06:18Z
@tejasd3057,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,2024-10-21T14:55:28Z
@HAILEY_HAYY,My jaw dropped lower than the titanic.,0,2024-10-21T14:47:09Z
@jmsibi3398,"This is simple compared to their other (Title Track) MVs, but it still has a charm of its own. Addicting",0,2024-10-21T13:52:57Z
@maheswarisavitri4273,their aura,1,2024-10-21T13:44:33Z
@kfotwo3,AESPA CAME TO COOK,0,2024-10-21T13:18:33Z
@몽쉘_montshell,"이 영상 컨셉 너무 좋은데 더 없나요?
더 보고 싶은데 아쉬워요😢",2,2024-10-21T12:20:57Z
@sarwoofficial3313,Back dancernya smngg itu kayaknya,0,2024-10-21T11:38:33Z
@りーる-q3g,なんて言葉で表せばいいかわからないけどとにかく aespaって最高だと感じた,0,2024-10-21T10:22:28Z
@Kpopgirlie234,I love the song❤❤❤🎉🎉🎉,0,2024-10-21T09:43:16Z
@지금이-x6z,얼굴 공격 역대급인듯...,0,2024-10-21T09:41:09Z
@she_is_shu,EVERYTHING IS ON FIRE!!!!,0,2024-10-21T09:16:39Z
@SweetVenom_lll,เติดระแบดๆๆๆ,0,2024-10-21T09:08:27Z
@Seishikiii,YEAHHHHHHH,1,2024-10-21T09:07:50Z
@nky1999s,WINTER🖤🖤🖤🖤,0,2024-10-21T09:06:15Z
@uehags0,와ㅏㅏㅏ 위플래쉬ㅣ,0,2024-10-21T09:04:14Z
@Daengboo,🎉🎉🎉🎉🎉,0,2024-10-21T08:16:30Z
@KeithLund,I'm excited for aespa's comeback. 🖤,1,2024-10-21T08:11:20Z
@waitamoment,Stream whiplash teaser pls,1,2024-10-21T05:54:26Z
@just.sayraa,aessspaaa,1,2024-10-21T05:50:48Z
@just.sayraa,gorgeous ladies,3,2024-10-21T05:50:39Z
@KevinCastro-pm6kk,Aespaaaa,1,2024-10-21T05:19:03Z
@Pearls_21,Giselle is getting prettier by day and also stand out more now! I think it will be her era this time!!,0,2024-10-21T01:59:34Z
@JinkyAlmodal-e7u,Begging you all to release whiplash already.,0,2024-10-21T00:50:47Z
@bwairr,!!,0,2024-10-20T23:36:09Z
@jadyelizabethbernalcunya9812,Lesserafimes????,0,2024-10-20T20:47:15Z
@sakurazero3641,Holy Mother Karina!!,1,2024-10-20T18:16:23Z
@كرومي-ل3ي,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,0,2024-10-20T15:24:46Z
@thisishome111,OMG something about this giselle looks so much like black mamba giselle,3,2024-10-20T11:33:24Z
@whicream,687K WHIPLASH,2,2024-10-20T11:30:54Z
@user-xi9jk2wc9u,에스파 응원🎉,0,2024-10-20T10:02:22Z
@ellewii__,❤❤❤❤,0,2024-10-20T09:40:27Z
@ElifAdyaman-qw5rg,Oha lan cok güzellerrrr,2,2024-10-20T07:07:47Z
@플라잉타는아이돌덕후,미쳤다ㅠㅠ,1,2024-10-20T06:41:19Z
@katarinabluu16,63K LIKES WHIPLASH SPEED,1,2024-10-20T05:07:31Z
@katarinabluu16,674K WHIPLASH SPEED,1,2024-10-20T05:07:16Z
@aqua_foreini,뭐지 난 이걸 보고 전지현 프린트 광고 때 추던 테크노 댄스가 생각나지😮.. 아재라서 그런거임?,0,2024-10-20T04:27:44Z
@byhejin,에스파는... 여자팬 많을 것 같다 여자인데 벌써 기대되네 언니들 날 가져 ㅠㅠㅠ,1,2024-10-20T03:08:26Z
@aespanunes,AMO VCSS,0,2024-10-20T02:57:56Z
@MehuAbigaelleCoralie,It's Giselle Era for sure!,2,2024-10-19T20:59:52Z
@ka1wlks,❤,0,2024-10-19T18:26:29Z
@VIVE-d5c,진짜 지겹게 우려먹네요 가수가 노래를 해야지,1,2024-10-19T15:19:06Z
@aerihotmess,slay icons,0,2024-10-19T15:17:22Z
@aerihotmess,aespa has no bad eras omg,0,2024-10-19T15:17:06Z
@aellusion,AESPA IS COMING TO END THE INDUSTRY 🔥🔥,1,2024-10-19T15:15:21Z
@aellusion,MOTHERS,1,2024-10-19T15:15:11Z
@주주-c1l,와 진짜 미쳤다…,1,2024-10-19T15:04:18Z
@07hokage_naruto,와아,0,2024-10-19T15:02:29Z
@lukitostv,Whiplash is so close!!,0,2024-10-19T13:33:25Z
@lavaguelx19,tô ansiosa,0,2024-10-19T13:32:24Z
@katarinabluu16,"KARINA UP WIN AT MUSIC CORE
CONGRATS KARINA",1,2024-10-19T11:10:18Z
@katarinabluu16,61K LIKES WHIPLASH SPEED,0,2024-10-19T11:10:09Z
@katarinabluu16,629K WHIPLASH SPEED,0,2024-10-19T11:09:56Z
@chaaeru,lagu aespa selalu rasa besi❤😂,1,2024-10-19T10:38:29Z
@진솔-l3i,네버버인데.. 저세상 감성이랑 비트 미춋다... 맨날 보러오게 됨..,5,2024-10-19T10:13:18Z
@NataliaMoon29,They build up their own barrier now I have no expectations of what it's coming next but I know it's gonna be HIGH,14,2024-10-19T08:54:48Z
@NataliaMoon29,These girls are gonna go far so far,1,2024-10-19T08:53:06Z
@NataliaMoon29,I HAVE NO COMMENTS,1,2024-10-19T08:51:35Z
@alasca8096,"1M AQUI MYS, BORAAAA",0,2024-10-19T05:34:58Z
@user-wmmdt,ほんまレベル高い,3,2024-10-19T03:51:09Z
@Mhwylm.,"#æspa in History Longest Charts:
#1 MelOn Supernova         99 days
#1 Genie                                   119
#1 Bugs                                     49
#1 VIBE                                     118
#1 Circle                                   11 weeks
#1 YouTube Next Level     12 weeks",31,2024-10-19T03:22:22Z
@majhu1964,goo,3,2024-10-19T01:42:15Z
@adzmyprm,SO ICONIC!,11,2024-10-19T01:13:13Z
@kelcruz6140,enfim uma música pros gays 🎉,4,2024-10-19T00:32:15Z
@TrendsetterMiro,IM GONNA CRASH OUT OMG AESPA COMEBACK,12,2024-10-18T20:25:25Z
@KPOPstars-js9gw,에스파 가자!!!!!!❤️❤️,8,2024-10-18T18:46:27Z
@АнжеликаМаслова-м7ю,Ningning ❤️‍🔥❤️‍🔥❤️‍🔥🔥👑,3,2024-10-18T18:34:34Z
@iss10656,"비트 개지려버렸다 
에스파 하고싶은거 다해라!!!!❤❤❤",21,2024-10-18T18:31:43Z
@jungkookkookiejeon2546,They always serve and I wonder how?,1,2024-10-18T18:23:45Z
@pasteldreams_,ningning's part is so addicting 😭,5,2024-10-18T17:51:41Z
@jungwonie-n,We are seated,11,2024-10-18T16:16:15Z
@katarinabluu16,59K LIKES WHIPLASH SPEED,2,2024-10-18T14:36:30Z
@katarinabluu16,590K WHIPLASH SPEED,2,2024-10-18T14:36:07Z
@문샤넬존예,비트가 개사기다,9,2024-10-18T14:35:24Z
@lindsaycatacutan,Go devour them while walking,1,2024-10-18T13:55:23Z
@Dioressryhater,❤,0,2024-10-18T13:46:50Z
@user-xz2cn8zq2m,진심 내기준 제일 레전드 앨범 하나 나올듯… 너무좋음 ㅠㅠㅠㅠ 노래 하나하나 다 비트감 있는거 미쳤다,207,2024-10-18T13:25:33Z
@smtc-9,이번에는 저색깔이군,1,2024-10-18T12:12:06Z
@kkelly4369,Giselle can’t walk in heels someone help her,1,2024-10-18T11:57:15Z
@titleun-rv1zp,berliiiiiiiiiiiiiiiiiiiiin,0,2024-10-18T11:56:57Z
@vosa8268,Perfect pretty girl perfect sweet girl perfect work in the world perfect team in the world 241018.,0,2024-10-18T11:21:21Z
@zanettshine,OMGGG SO SLAYYYYY❤❤❤🎉🎉,0,2024-10-18T11:05:19Z
@sabinabaigabul,Хлыстовая травма,0,2024-10-18T10:57:08Z
@Lolyluvlily,الله متحمسه حماس ❤❤❤,0,2024-10-18T10:39:14Z
@ME_EYE,aespa 에스파 'Whiplash' Unstoppable Speed,0,2024-10-18T10:20:31Z
@user-singyourmelody,쇠맛 지대로네,1,2024-10-18T10:16:44Z
@MikkyLanCinema,Aespa bringing their sassy vibes! ❤️‍🔥💖,0,2024-10-18T10:05:16Z
@rrganza,"”하우스 뮤직은 이렇게 편곡해서 쓰는거란다, 하이브야“",2,2024-10-18T09:33:05Z
@wowwow6488,walk girls walkkkkk pose girls poseeee,0,2024-10-18T08:46:42Z
@anacaroline2087,Whi whiplash,0,2024-10-18T07:16:47Z
@Zidomu,젤 ㅠ 롱다리 미녀 모야모야 ❤❤❤❤,1,2024-10-18T06:24:47Z
@heron_theodor,"미쳤다리,,,테크노라니,,,",2,2024-10-18T05:48:51Z
@Lone_traveller_earthling,Ning is such a poser. I love it,46,2024-10-18T03:08:16Z
@Iiiiliiiiiiiiiillllkuuilk,윈터님이 늘 컨셉에 대한 이해도가 높은 듯해 감탄함,1,2024-10-18T02:32:15Z
@lukitostv,This is going to be insane,1,2024-10-18T01:32:52Z
@russellkam4897,streets are saying that I need to stan aespa,2,2024-10-18T01:02:14Z
@lemontea6828,Slay aespa ❤,1,2024-10-18T00:53:52Z
@Aurora-ae,can't wait,1,2024-10-18T00:27:47Z
@ApplauseMomentum,DO NOT ACT SUCH AS COWARD SMENT,0,2024-10-17T23:14:43Z
@Yuki-xi8vz,Vão  arrasar  as bicha,0,2024-10-17T20:21:28Z
@ClaraAlberts,It’s giving MUGLER 💜✨,2,2024-10-17T17:51:04Z
@ve.nusxvv,YES,1,2024-10-17T17:19:05Z
@blacktosca3201,"This is so CharliXCX, omg embarrassing",1,2024-10-17T17:06:32Z
@폴유폴링,오우 미쳤네 크흐…,0,2024-10-17T15:57:41Z
@툽깅이가_너무_좋다,지젤력 미쳤다..젤이 점점 성장하는거 보기 좋다!!,21,2024-10-17T15:08:32Z
@툽깅이가_너무_좋다,이야..비트 쌈@뽕하네..마이는 웃습니다..허허..,1,2024-10-17T15:07:48Z
@ivyeppi,SLAYED,1,2024-10-17T13:52:09Z
@나르은-y9y,넘 좋다 ㅠㅠㅠ❤비트 지리넹,2,2024-10-17T13:46:04Z
@armyforlife3191,Bellasssss,0,2024-10-17T13:19:19Z
@Itsmytempo,AESPA BIG GIRLS MAKING MONEY ❗❤,32,2024-10-17T12:24:39Z
@너굴맨-s7g,이거지,0,2024-10-17T12:14:59Z
@lukitostv,Whiplash lets gooooooooo,1,2024-10-17T11:44:22Z
@яна94-у,"ОБОЖЕ, ЧТО ЗА КРАСОТКИ🙏🏻🙏🏻🙏🏻🙏🏻",4,2024-10-17T11:37:22Z
@hanu6464,와 걸그룹 섹시컨셉 뭔가 오랜만인데 사이버펑크 한숟갈 곁들인거 신박하고 좋은듯,115,2024-10-17T10:32:18Z
@VickybukanVikiii,a lot of changes,0,2024-10-17T10:27:26Z
@AXg_46,OMG aespa❤,2,2024-10-17T09:46:31Z
@Mhwynot23,"aespa和032c相遇，推出合作胶囊系列。
~
为纪念此次合作，将在位于圣水的‘032c Gallery Seoul’举行aespa全新迷你专辑发行前的试听会活动和快闪店。",16,2024-10-17T08:48:37Z
@nrlizh4902,they copy lesserafirm,0,2024-10-17T07:29:43Z
@PPKarreola,😮🖤🖤😎🖤🖤🛸,1,2024-10-17T07:24:45Z
@stevedowwww,This alone went platinum in my room. Can't wait for the whole album,14,2024-10-17T07:18:20Z
@かなみー-o6o,ちょっと昔のaespaに戻った気がする？,2,2024-10-17T06:52:29Z
@hinnwut366,i can't wait!!!,2,2024-10-17T06:27:51Z
@itsred__,Y'all soooo GORGEOUS!,1,2024-10-17T04:58:26Z
@TheKakyuo,이번에는 테크노 인건가 ❤,0,2024-10-17T04:14:21Z
@Kurapika26,Karina Strong Walk OMG,3,2024-10-17T04:05:34Z
@LiliannJimenez,0:07 Wow!,1,2024-10-17T03:36:33Z
@BLACKLION-t2o,ヤバめっちゃかっこいい🫠✌️,2,2024-10-17T03:21:09Z
@S톨,밀레니엄 느낌인데?!,0,2024-10-17T03:04:02Z
@dongding7635,"ㅅㅂ 솥될거같은 느낌 비트 개좋아
런웨이 워킹하면서 오는데 2050년정도되는 줄 알았다 우주에서 유행하는 비트 느낌",2,2024-10-17T02:35:46Z
@jayk4985,Aespa 好看的影片🍿🎦,5,2024-10-17T02:16:16Z
@katarinabluu16,54K WHIPLASH SPEED,2,2024-10-17T02:15:02Z
@katarinabluu16,503K WHIPLASH SPEED,2,2024-10-17T02:14:16Z
@Mhwynot23,"!#에스파aespa in History Longest Charts:
#1 MelOn Supernova         99 days!
#1 Genie                                   119
#1 Bugs                                     49
#1 VIBE                                     118
#1 Circle                                   11 weeks!
#1 YouTube Next Level     12 weeks!",14,2024-10-17T00:05:42Z
@HeungMinSon_7,"★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 멜론 일간 차트 1위 99회. (역대 1위)
4. 지니 일간 차트 1위 119회. (역대 1위)
5. 카리나 UP 멜론 일간 차트 1위 5회. (~진행중)
6. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
7. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
8. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
9. TMA 대상. (2024 모든 대상 싹쓸이 예정.)",1,2024-10-16T23:52:01Z
@HeungMinSon_7,"★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 멜론 일간 차트 1위 99회. (역대 1위)
4. 지니 일간 차트 1위 119회. (역대 1위)
5. 카리나 UP 멜론 일간 차트 1위 5회. (~진행중)
6. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
7. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
8. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
9. TMA 대상. (2024 모든 대상 싹쓸이 예정.)",1,2024-10-16T23:51:56Z
@HeungMinSon_7,"★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 멜론 일간 차트 1위 99회. (역대 1위)
4. 지니 일간 차트 1위 119회. (역대 1위)
5. 카리나 UP 멜론 일간 차트 1위 5회. (~진행중)
6. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
7. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
8. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
9. TMA 대상. (2024 모든 대상 싹쓸이 예정.)",5,2024-10-16T23:51:47Z
@rijel-ae,NINGNING,1,2024-10-16T23:07:24Z
@rijel-ae,WINTER,0,2024-10-16T23:06:56Z
@rijel-ae,GISELLE,0,2024-10-16T23:06:36Z
@rijel-ae,KARINA,0,2024-10-16T23:06:06Z
@rijel-ae,The aura.,0,2024-10-16T23:05:53Z
@rijel-ae,QUEENS ARE BACKKKKK,1,2024-10-16T23:05:44Z
@xiaoxiang-h1b,真的秒了,1,2024-10-16T22:55:36Z
@lara3949,کارینای باقری ملحفه لایکو که در روستای مزار از توابع شهرستان کمیجان در حال انجام بدم یهو دیدم و بسیار زیبای مهدی احمدوند به نام یعنی صبح شده,0,2024-10-16T22:30:01Z
@OneHourMusicOK,aespa >>>>>,1,2024-10-16T21:06:00Z
@aeD4RK,Aespa's concept game is so advance and futuristic that NOBODY CAN DO IT LIKE AESPA!,65,2024-10-16T20:09:46Z
@Nmixxkalpben,The way they all slayed,4,2024-10-16T19:03:26Z
@CloudyTown,AESPA 🔛🔝,0,2024-10-16T18:58:34Z
@jaeyeon-t4z,aespa concept is so cool,0,2024-10-16T18:36:34Z
@Nugget4baemon,"너는 막을 수 없어, 에스파! 너는 이 시대를 뒤흔들 거야,🔥 다른 모든 시대처럼!",4,2024-10-16T17:10:07Z
@sweeticeprincess1,Only one word can describe it and it is wow,1,2024-10-16T17:06:37Z
@Nugget4baemon,WOWWW!🎉🤩,1,2024-10-16T16:55:48Z
@weyy_v,legendary❤,0,2024-10-16T16:52:25Z
@weyy_v,save Seunghan.. RIIZE IS 7,1,2024-10-16T16:52:06Z
@lukitostv,Whip whiplash,0,2024-10-16T16:38:20Z
@user-ec2sg2ts3l,Ning ning ❤,2,2024-10-16T15:41:53Z
@cheslavo,Let’s go AESPAAAAA!!,2,2024-10-16T15:34:57Z
@S1LVERCLOUD,THEY'RE UNREAL WOW,2,2024-10-16T14:52:02Z
@angaebi,Winter in red??😮,0,2024-10-16T14:48:39Z
@bagussukarnoputraa4469,kenapa jadi ddangduut kek Mba Cadbury Lemon,0,2024-10-16T13:52:03Z
@MB-nv8sw,I love you Kim winter,0,2024-10-16T13:35:44Z
@리길-j3w,ㅈㄴ  기다리다가 짜증나서 중요한거 놓칠거같음,0,2024-10-16T13:19:57Z
@OnlyDark8,That's gonna be perfect!😌,0,2024-10-16T13:11:53Z
@senglilahpai1366,Aespa one of my favorite gg❤,0,2024-10-16T12:49:39Z
@SelfieMasters,it’s for the gays,0,2024-10-16T12:39:21Z
@zahramsv7291,pink winterrr noooo😭😭😭😭😭😭😭😭😭😭😭,0,2024-10-16T12:32:33Z
@Bzyzvlejay2,this is so giselle era,0,2024-10-16T12:17:39Z
@Helium5120,이 화면 비율은 또 뭔데?????? 아 또 얼마나 좋을까 설렌다😍,10,2024-10-16T12:01:27Z
@she3821,ジゼル足5mあるよね？,0,2024-10-16T11:59:10Z
@she3821,ウィンター髪の毛大丈夫かよ⁉️って声出たw可愛いけど心配よ,0,2024-10-16T11:58:24Z
@매련-q6h,지젤 워킹 지리내;; 모델이내,0,2024-10-16T11:36:45Z
@미래인이세리,"에이… unbeatable beat 라고 해서 
untouchable beat 따위 그런 감성 벗어났나 했는뎅
unstoppable speed라니…. 
위플래쉬 딱히 큰 변화없네ㅋ 에이

르세라핌이 다음앨범을 어떻게 가져올지 열어봐야만 알겠지만 
키워드 남기고 간 meaningless. 
제대로 풀어낸다면 
에스엠(이수만) 보다 하이브가… 
아마도🎉",0,2024-10-16T11:36:43Z
@shini2795,anddd they stay eating,0,2024-10-16T11:35:23Z
@出口希乃花-j2n,楽しみすぎる,1,2024-10-16T11:12:46Z
@Redbone99,사랑해요 카리나❤,0,2024-10-16T11:02:37Z
@lukitostv,WHIPLASH IS COMING,1,2024-10-16T10:35:10Z
@hema1707,왜 테크노가 생각나지?? 전지현 cf,0,2024-10-16T10:24:30Z
@sungbo6138,H.o.t때도 그렇더니 사이버틱한거 더럽게좋아하네,0,2024-10-16T10:15:48Z
@henryduah00,The visual quirks ❤❤❤❤,0,2024-10-16T09:56:30Z
@Lulucycy0816,我很喜歡aespa 但是我真的不能接受winter的造型啊😢😢😢,1,2024-10-16T09:49:53Z
@akuanakkuat-uh1lr,너희들은 정말 멋지다! 나는 정말로 당신을 사랑합니다🤍🫂,2,2024-10-16T09:49:09Z
@pooh7217,에스파가 또 다 밟아버리겠다... 또 얼마나 잘될지 이제는 에스파의 능력이 무섭다,255,2024-10-16T08:33:34Z
@VIXOFFICIALCHANNEL,Winter short hair era back!,3,2024-10-16T08:22:43Z
@amandaaapuspa-mv7zc,BABYY KARINA❤❤❤❤,1,2024-10-16T07:48:06Z
@lukitostv,I can't wait for Whiplash comeback 🔥🔥,1,2024-10-16T07:18:19Z
@sofasobarna1740,🕳️💣,0,2024-10-16T06:50:38Z
@daily_update87,wish for your song success!!,1,2024-10-16T06:39:50Z
@jam-hyu,❤❤❤,0,2024-10-16T06:03:25Z
@cristinaleonec,🔥🔥🔥🔥,0,2024-10-16T05:50:45Z
@t_xesan,윈터 빨간머리?? 게다가 단발??? 미쳤다 사랑해요,0,2024-10-16T05:36:55Z
@Luvyyy898,비트 어디서 많이 들어본건데ㅋㅋ,0,2024-10-16T05:01:45Z
@總統-j7k,❤,0,2024-10-16T04:58:32Z
@houno8387,"진짜 감히 누가 에스파컨셉을 따라할까 
흉내도 못내겠다 
너무 독보적이야   비트 미쳤고요",17,2024-10-16T04:44:04Z
@katarinabluu16,51K LIKES WHIPLASH SPEED,1,2024-10-16T04:36:45Z
@katarinabluu16,442K WHIPLASH,1,2024-10-16T04:36:32Z
@주혜-n4m,약간 패션쇼 비트 느낌,1,2024-10-16T04:27:49Z
@Mauri27-ch4jc,"Esto estara bueno con esa intro estoy EMOCIONADOO ♥︎ , ESE SONIDO LAS IMAGENES ESTARA BUENÍSIMO , AESPA FUTURE ♡",0,2024-10-16T03:39:29Z
@Sewer777sprite,Beat is giving “ the substance” movie soundtrack I love it,0,2024-10-16T03:22:57Z
@sdfgxdy,버니즈입니다..에스파 이번 앨범 독보적인 1위 부탁드립니다... 🥺,9,2024-10-16T03:04:32Z
@KangSuperBoShiaeXQ,"GISELLE, WORK THE RUNWAY SWEETIE. 🌙",0,2024-10-16T02:44:35Z
@오예-g2b,"카리나 왤캐 ai
여태 ai같다는 말 사실 좀 안와닿았는데 이 영상 보고 좀 느낌",0,2024-10-16T01:47:11Z
@kymseurrene,지젤은 설명하기 어려운 아우라를 가지고 있어요.. 그녀 안에서 다른 사람은 보이지 않아요. 정말 놀라워요.,7,2024-10-16T01:26:17Z
@Lowkeycozy,"It's kinda giving . . .








Supernova",1,2024-10-16T00:55:24Z
@노원아파트,오..이거 세기말 음악인가,0,2024-10-16T00:27:56Z
@HorribleHarry,I hope and pray the entire song sounds like that. It will be heaven for us old new wavers to get to hear something like this in K-pop,0,2024-10-15T23:29:18Z
@chibinanu,Amazing 😮😮😮😮,0,2024-10-15T23:03:05Z
@system171,점점 독립 럭셔리 브랜드가 되어가는 æspa🎉,7,2024-10-15T22:00:48Z
@NayeonLuvzz,I'M NOT READY,1,2024-10-15T21:44:08Z
@Bagboomalu,Rita Lee está de volta!!,2,2024-10-15T21:37:06Z
@narimansabah8655,🥰😍😍😘😘😍😍😍😍🥰🥰🥰,0,2024-10-15T21:03:52Z
@viyaaas,my mother,0,2024-10-15T20:55:26Z
@æsnova_0,Divas,2,2024-10-15T20:51:47Z
@MarionSoubeyrand-th4ej,Giselle queen❤❤❤,1,2024-10-15T20:50:45Z
@B2xNy,Riize is 7,0,2024-10-15T20:48:58Z
@JannahjeanLlosa,Why is ningning got simple outfit and no accessories? Anyway she's on fire 🔥 and damn that pose ❤ Slayyy,1,2024-10-15T19:40:49Z
