author,text,likes,published_at
@pretzel614,Gorgeous 🥺,1,2024-08-15T17:08:14Z
@sinisunil7258,Main dancer for a reason,0,2024-08-14T02:43:15Z
@tamasi1ok,아프지마~~~~,0,2024-08-12T04:21:37Z
@luvssHoonie,*Karina's wavy hair is so beautiful!*,7,2024-08-12T04:16:42Z
@luvssHoonie,*Karina's AI visuals are out of this world!*,3,2024-08-12T04:15:30Z
@luvssHoonie,*Karina's swaggy dance on point!*,1,2024-08-12T04:14:15Z
@luvssHoonie,*I can't stop looking at Karina's beautiful face!*,3,2024-08-12T04:13:39Z
@정현수-b6u,이야 너 좋다야!!!!,0,2024-08-12T00:46:24Z
@HelloHelena2020,You're so prettyy,0,2024-08-11T15:35:35Z
@ywjangx,“Make a curry!” -yuna,0,2024-08-11T11:10:16Z
@RuyaOzbeg,Katina a star⭐⭐,0,2024-08-10T13:53:02Z
@masuiicck2698,KARINA 💙,0,2024-08-10T11:46:58Z
@Bill-e9v,❤❤😊😊,0,2024-08-10T10:44:36Z
@9999tmy,美しい,0,2024-08-10T03:20:02Z
@선리탐,이 여리여리한 몸에서 어찌 이 파워풀한 춤이 나오는지..,1,2024-08-09T21:06:23Z
@Haerin_wingselle_uchinaga,Karina calma amor descansa os olhos 😢,0,2024-08-09T19:35:21Z
@ningningvrse,INSANEE,0,2024-08-09T15:27:15Z
@Z-ON-g3s,Is Karina the husband?😮,0,2024-08-09T13:59:00Z
@규니이,비타민 같은 카리나 님 이네요~👍,5,2024-08-09T12:01:37Z
@UmmahaniDertli,❤❤aespa members are the pretiest idols ever !!!❤❤,1,2024-08-09T11:49:34Z
@UmmahaniDertli,❤❤aespa members are the pretiest idols ever !!!❤❤,3,2024-08-09T11:49:34Z
@UmmahaniDertli,❤❤aespa members are the pretiest idols ever !!!❤❤,0,2024-08-09T11:49:34Z
@UmmahaniDertli,❤❤aespa members are the pretiest idols ever !!!❤❤,0,2024-08-09T11:49:28Z
@frisconinja3108,chummu chinna kaikuikifatk,0,2024-08-09T10:47:45Z
@안녕하세요-b3n,카리나 지드래곤 닮음,0,2024-08-09T06:50:33Z
@dwdlysiin,"Karina is SO beautiful with wavy hair, I wonder if she is real.",1,2024-08-08T21:23:46Z
@Meki-ui2vd,This is what I call UNHUMAN BEATUY 😳🫠🫠🫠,2,2024-08-08T20:15:02Z
@JuliesAccountOO,KOCHAM CIĘ KARINKAAAAAAA❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-08T17:16:12Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos bus cetur,1,2024-08-08T16:53:48Z
@jayk4985,Hi 親愛的 Karina 肚臍露出來了，沒包裝好😅,0,2024-08-08T15:44:57Z
@jayk4985,Hi Karina 好特別的手舞,0,2024-08-08T14:32:19Z
@Katarinabluu608,❤,0,2024-08-08T13:48:40Z
@초비쨩,요들송 부르던 사람 어디 갔는데 ㅋㅋ😂,1,2024-08-08T11:54:38Z
@지나가던강아지_na,어 머야 순간 ae인줄,0,2024-08-08T08:45:17Z
@Malak_7878m,تعلقيكي٣٠٠عهع,0,2024-08-08T05:23:29Z
@月瑜,我靠太美了啊！❤,3,2024-08-08T05:10:54Z
@eugenioserafin-p4h,❤ Eugênio,0,2024-08-08T02:03:28Z
@Yume-g3i,Karina again its boring,0,2024-08-08T00:35:56Z
@무렝,춤선 미춌다..!걸리쉬 같은 느낌에 파마머리에 완벽하자나❤,3,2024-08-08T00:21:07Z
@lovelylanafansweetie4240,Karina ❤❤❤,0,2024-08-07T23:01:36Z
@AldyPradana17,❤,0,2024-08-07T22:06:41Z
@emilywang6058,so gorgeous,3,2024-08-07T20:21:04Z
@ciw8688,can i get the info of the tee?,0,2024-08-07T18:47:20Z
@nanamuradashvili9608,very pretty ❤❤,0,2024-08-07T18:14:49Z
@AliAli-ir7hw,My favorite team aespa is Karina,1,2024-08-07T18:13:00Z
@Alice-nn4jv,カリナちゃん大好き💗,6,2024-08-07T16:46:40Z
@Iamviktoria_,GISELLE HAS SUICIDAL THOUGHTS SO GIVE HER LOTS OF LOVE NO MATTER WHAT,0,2024-08-07T15:55:21Z
@aidenwillim6595,i love you karina you so cute,1,2024-08-07T13:32:20Z
@pangpangpangchiu305,Vợ anhhh,0,2024-08-07T12:11:22Z
@Diva-l6q,I ate food and Karina ate the dance,0,2024-08-07T09:14:58Z
@박도현-f1y,아줌마가 되가냐,0,2024-08-07T08:53:06Z
@T1andO411,지민이 진짜 춤짱인듯👍👍 캔디페인트 노래 쇼츠중 지민이 쇼츠가 젤루멋있고 힙하다❤,6,2024-08-07T07:52:02Z
@Nabillela48,카리나 건강 절대지켜!!,21,2024-08-07T07:06:17Z
@みゆ-r6m8o,カリナの雰囲気にめっちゃ合う,0,2024-08-07T05:05:28Z
@khoirunnisatriroyani7933,Canciii bgt❤,0,2024-08-07T02:46:25Z
@jtiger7161,I GOT THE ALBUMMMMMM!!!!!!!!!AGHHHHH YALL ARE TOO PRETYY,1,2024-08-07T02:43:28Z
@gunnernana,Love you 💖💖 Aespa 💟 Forever💕,1,2024-08-07T02:02:12Z
@Yugynsham,𝚂𝚘 𝚎𝚗𝚎𝚛𝚐𝚢 𝚐𝚒𝚕𝚛🌟,0,2024-08-07T01:27:37Z
@calmdownhunny,"Head to Toes = Perfections‼️
Vocal, Talent, Visual & Personality 💖",1,2024-08-07T00:50:51Z
@PhilipCabiles-db9jg,Love karina so much 💓 💖 💗 💕,0,2024-08-06T18:05:16Z
@Ayu_core,I love her,0,2024-08-06T17:16:22Z
@ch.yan1,아프지마..😭,0,2024-08-06T15:04:50Z
@mirimirimiria,カリナ体調戻ったようで安心した😮‍💨,0,2024-08-06T14:59:07Z
@솔방울-c6i,에스파중에서카리나가제일좋아서1위인데이렇게춤추는거너무예뻐요,4,2024-08-06T12:50:13Z
@mymy20luli35,❤❤,0,2024-08-06T12:41:43Z
@FunTime-mi8kv,Karinaaaa ❤❤,0,2024-08-06T12:06:29Z
@silvia91193,I love aespa.,3,2024-08-06T10:59:58Z
@TheRealJeongberry,KARINA'S VISUALS NEVER DISSAPOINTS,6,2024-08-06T07:07:30Z
@세영-n3p,완벽한 카리나😄👍,3,2024-08-06T06:52:07Z
@autumnsidney2323,Make an duo with WINTER!❤,2,2024-08-06T06:04:37Z
@justcallmejm_00,พี่น่าคนสวยย เล่นกับใจหนูมาก🥺,0,2024-08-06T03:33:18Z
@nectarineplum,Now collab !,0,2024-08-06T03:24:56Z
@flamingkarismaminho1319,so freaking pretty,8,2024-08-06T02:19:25Z
@Jizosometimes,ㅘ……….,0,2024-08-06T02:04:13Z
@로하_꽁치_엥,카리나는 흔한 아이돌로 알다가 이거 보고 나올수없는 카리나의 귀여움 덫에 빠져버렸다아❤❤❤카리나 사랑해❤❤❤,3,2024-08-06T01:23:31Z
@도인-i8u,😊❤,0,2024-08-05T23:20:14Z
@영철이-d9k,너무 좋아서 미치겠다ㅜㅜ♡♡♡♡♡♡♡♡♡♡,4,2024-08-05T22:46:41Z
@몽이-p5h,완전카리나 여신이야ㅠㅠ 카리스마 넘 쳐 흘러😢❤❤❤❤❤아 진짜 신이야❤❤,15,2024-08-05T22:40:11Z
@IamthebiggestBLACKPINKfan,I love hot mess and zoom zoom and  sun and moon,2,2024-08-05T22:10:19Z
@옥순이-k7x,와  카리나,0,2024-08-05T22:09:16Z
@Hyperestelar,Que música é essa?,0,2024-08-05T22:08:23Z
@tmaia17,Karina🔥🔥🔥,0,2024-08-05T21:42:52Z
@wlovelouise,karina ate that style up,13,2024-08-05T21:37:40Z
@karinakarinaaespa,انتي السويت يا بنتي,0,2024-08-05T21:12:09Z
@-loveisarisk-,yesssss karinaaaa 🔥✨,6,2024-08-05T20:07:46Z
@vincentcurnier4503,U are the coolest Karina 🫶 stay healthy,3,2024-08-05T19:08:37Z
@brayanmayo1661,❤❤❤❤,0,2024-08-05T18:58:41Z
@blue_miu,shes staring into my soul 👁 👄 👁,1,2024-08-05T18:15:16Z
@maomao8950,so pretty,0,2024-08-05T17:15:05Z
@ko5to1uz5d-x1m,아름다움  걱정 했음😢,1,2024-08-05T16:56:08Z
@roseqw_real,이 댓글을 보는 사람이 나를 구독할 수 있나요?,0,2024-08-05T16:42:03Z
@SintaIslam-ej5jl,KARINA SO PREETY ❤❤❤,0,2024-08-05T16:38:37Z
@YukiLuka03,🎉,0,2024-08-05T16:37:39Z
@런닝맨-n1z,"스윗러블리 카리나 짱 💕
다시 건강해져서 다행이야",2,2024-08-05T16:31:34Z
@LixxieStay_23,카리나 정말 예뻐요❤️,5,2024-08-05T16:16:42Z
@Karina_MY1,YOU ARE TOO PRETTY FOR MY HEART!!❤❤,2,2024-08-05T15:59:07Z
@kihyounglee6103,"너무 예뻐요
❤",0,2024-08-05T15:58:46Z
@Karina_MY2,Karina.... r u tryna make me jealous CUZ YOU ARE TOO PRETTY!!!!,1,2024-08-05T15:57:01Z
@minjunglover,리나언니 좀만 더 쉬다오지…걱정된다,5,2024-08-05T15:54:32Z
@아우다,요즘 AI 움직임 상당히 부드럽네,0,2024-08-05T15:53:30Z
@VIMICISUKT,Luego gracias siempre hemos karina 🥰💖,0,2024-08-05T15:46:14Z
@Hanx.jisung,KARİNAA,0,2024-08-05T15:40:48Z
@kpopfluence,KARINA GOT THE BEST MOVES!<3,0,2024-08-05T15:34:11Z
@SteerSteer-wp4ij,KARINA 🌹🎊♥️💖🧿🔥,9,2024-08-05T14:50:57Z
@user-rn1yi1kp7x,리나 언니는 오늘도 예쁘당,2,2024-08-05T14:47:55Z
@kkkkkkkkarina_1,KARINA🥰🥰🥰,0,2024-08-05T14:41:07Z
@djdjdnxmxm,카리나다 😍  미쳤다 캔디래요,0,2024-08-05T14:33:23Z
@héckēr-a4,Karina looks like an AI 😭🖤,0,2024-08-05T14:23:18Z
@wnsll123,💙💙💙💙,0,2024-08-05T14:21:49Z
@Lovely_Rosie4,Karina we  love you ❤,1,2024-08-05T13:43:20Z
@hunniesanr,Someone spill the top brand pls. Its so nice 😍,0,2024-08-05T13:40:54Z
@aliaali8466,"카리나 씨, 당신의 상의 정말 예뻐요 ~",6,2024-08-05T13:31:33Z
@Murrr-127,ini terlalu cantik,1,2024-08-05T13:25:35Z
@Feterex123,❤❤😍😍,0,2024-08-05T13:18:46Z
@Haewoniw,Karina beauty is so hard❤,2,2024-08-05T13:15:39Z
@뚜뚜-z5i,빨리 나아 유지민이😢🩵,7,2024-08-05T13:06:02Z
@hanissanuar,Fabulous & The style…🙌🌟😍💋,1,2024-08-05T12:37:31Z
@tetrutetru2817,Красотка 😮,3,2024-08-05T12:33:13Z
@OfficialSpiritualSuccess,Dance skills rock. 😼,3,2024-08-05T12:29:27Z
@류천금-t6j,Gorgeous ~^^❤❤❤💋👏👍,1,2024-08-05T12:20:12Z
@rider0275,천사,1,2024-08-05T12:18:24Z
@i0vs55,karina女神🎀,2,2024-08-05T12:18:06Z
@i0vs55,我爱你karina,0,2024-08-05T12:17:49Z
@Aquarius_Joel,완전 살아나셨네? ㅎㅎ 부활 축하드립니다. 😇 카리나님 화이팅! 와.. 그런데 춤이 무슨 박자를 아주 가지고 노네여. ㄷㄷ;; 아.. 진짜 신기하다. 어떻게 저렇게 느낌 충만하게 잘 추실까? ㄷㄷ;;,1,2024-08-05T12:15:55Z
@Whiplash127_RII7E,Karina get well soon🧁🩹,2,2024-08-05T12:15:06Z
@Karina_MY1,YOU ALWAYS MELT MY HEART EVERYTIME I SEE YOU !!❤,5,2024-08-05T12:11:00Z
@youngboihettien,LOVE KARINA🦖🦖🦖,4,2024-08-05T12:07:12Z
@youngboihettien,💙💙💙💙💙,1,2024-08-05T12:07:01Z
@youngboihettien,KARINA🩵🩵🩵🩵🩵,1,2024-08-05T12:06:55Z
@rediestdungeon,"유지민은 정말 유명한 나만의락스타임,,,😭😭😭",3,2024-08-05T12:01:56Z
@northarea1203,MK,0,2024-08-05T11:57:52Z
@chocoblue0730,karina please im not your strongest soldier🙇‍♀️,0,2024-08-05T11:55:38Z
@zanettahaura8481,안녕하세요 Karina aespa. 제 이름은 Zanetta입니다. 만나서 반가워요,0,2024-08-05T11:53:53Z
@karinaismine3,💖💖💖💖💖💖💖,0,2024-08-05T11:51:20Z
@see.ru0,점점 예뻐지는건 기분탓인가했는데 다들 그렇다니 사실인가봐요 ❤❤,4,2024-08-05T11:48:48Z
@Winter-h1o,Oh karina sister ❤,1,2024-08-05T11:39:16Z
@objd1234,카리나=세계 최고의 여신❤,2,2024-08-05T11:38:24Z
@eirene7240,"힙한 스타일 아름다운 지미니!!
아푸지말고 늘 건강해라❤",6,2024-08-05T11:35:42Z
@BestRamiesss,OMG KARİNA İS SO CUTE,0,2024-08-05T11:32:52Z
@DoughTwist-bm2kr,I LOVEE YOUUU KARINAAA ❤❤,2,2024-08-05T11:30:43Z
@ahsen7374,Karina soo beautiful 🇹🇷💞💞,7,2024-08-05T11:30:23Z
@채린-h4r,너무예쁘당🤎🩵💗,1,2024-08-05T11:30:05Z
@22019bunnyclone,She look so cuteeee😊,0,2024-08-05T11:25:00Z
@2say541,この曲ダンス難しそうなのにすごい😮,0,2024-08-05T11:19:40Z
@zahraarvinindita,pretty karina ❤,0,2024-08-05T11:15:54Z
@zahraarvinindita,i love you karina ❤,0,2024-08-05T11:15:44Z
@Karina_MY2,카리나 너무 예쁘다❤,1,2024-08-05T11:10:44Z
@حبيبهجاد-ض4ص,Karina is beautiful girl ❤❤❤❤😭😭😭😭🥺🥺🥺,0,2024-08-05T11:08:27Z
@미니몰-k5z,미치게 예쁘다 어깨까지 섹시해😊😊,5,2024-08-05T11:05:44Z
@Riahj_Muzik,I love you karina❤❤❤keep slaying!!!!,3,2024-08-05T11:04:46Z
@aeD4RK,카리나가 웃을 때마다 가슴이 설레네요.... 계속 웃어주세요 내 햇살!,56,2024-08-05T11:04:29Z
@Supercatop,OMG KARINA YOUR SO PRETTY❤❤❤I LOVE YOU,3,2024-08-05T11:04:00Z
@aeD4RK,우리 카리나 요즘 짧은영상 너무많이 주시는데.... 너무 행복하게 해주셔서 감사하고 매일 사랑해요!,66,2024-08-05T11:02:53Z
@さくら-m4n2o,カリナ様さすがにかわいすぎるーー♥️,3,2024-08-05T10:56:39Z
@krystleYT,"그녀의 춤 기술은 단지 죽이고,그녀는 항상 최고의 우상이 될 것입니다😽",2,2024-08-05T10:53:30Z
@Aep1nk_bluu,Aww I LOVE KARINA THIS CUTE CUPCAKE (wait wtf am I saying) 😭😍,0,2024-08-05T10:50:56Z
@VincentRomain-vw6hu,"Karina working overtime again to clear the backlog to MYs,,, take care of your health dear,,, we don’t wanna lose you again 💙💙💙",0,2024-08-05T10:46:20Z
@galaxy404th,dia baru sembuh langsung petakilan dong,0,2024-08-05T10:43:01Z
@승건임-w6z,예쁜 미모에서 나올수가 없다,4,2024-08-05T10:42:42Z
@user-skkskrsjsjssjsjs6974,유지민 깐머 무슨일.. 너무 잘어올림,2,2024-08-05T10:41:07Z
@Tachibana_hy,Karina so cool❤❤❤,3,2024-08-05T10:39:07Z
@__LALISA__WORLDWIDENUMBERONE,Her gorgeous beauty always makes us goosebumps,12,2024-08-05T10:37:38Z
@softmarshmalllow,ATE 🔥🔝,1,2024-08-05T10:36:41Z
@연수-p6u,사람 그만 홀려!! 유지민!!! ♥,2,2024-08-05T10:36:22Z
@정떨어지는,카리나 진짜 댕이쁘네..,1,2024-08-05T10:35:49Z
@AhnQu,뀨❤,0,2024-08-05T10:35:40Z
@nami4080,This is blowing my mind so much😭💫,6,2024-08-05T10:32:22Z
@민수-w5d,혼기가 꽉찼네,1,2024-08-05T10:31:59Z
@Yeon._.1120,유지민 아프지망❤!,1,2024-08-05T10:31:49Z
@Dnld14-y4e,"진짜 28전,,?❤❤  사랑해에 항상 건강해 카리나아,에스파아아❤❤❤",1,2024-08-05T10:31:15Z
@Dnld14-y4e,28분저어언!❤❤ 카리나 항상 힘내어에!❤❤,3,2024-08-05T10:30:09Z
@aeD4RK,"THE ENDING EYE VICTORY POSE is so close to screen.... Or my heart.... I dunno, love made me blind.... I can only feel.... And only feel her!",78,2024-08-05T10:30:03Z
@안녕하세요-p8y,유지민 아프지마ㅜ😢 건강하구 항상 행복해❤,2,2024-08-05T10:29:27Z
@honeymoonavenue97,She’s gorgeous,1,2024-08-05T10:28:02Z
@honeymoonavenue97,OMG KARINA,2,2024-08-05T10:27:58Z
@공백_13,Karina pretty,0,2024-08-05T10:27:23Z
@숩프_MOA,와,0,2024-08-05T10:27:12Z
@aeD4RK,카리나의 힙한 스타일 + 스모키한 눈빛 + 매력적인 복근 + 화려한 미모 = 지금 제가 가장 좋아하는 카리나 룩,190,2024-08-05T10:26:59Z
@edyy-yb5pc,아픈지도 얼마 안되고 바쁠텐데 너무 무리하지마... 지금은 팬들보다 너 자신을 더 생각해줘,3,2024-08-05T10:26:55Z
@빙수-c1z,지민언니는 신이다....머리스타일찰떡이당..❤❤❤,4,2024-08-05T10:25:15Z
@cs-cw6vt,복근 만드느라 무리하게 몸 관리 해서 아픈건가 ㅠ,0,2024-08-05T10:25:09Z
@Pudding.,언니 진짜 너무 멋져😭🖤🖤,2,2024-08-05T10:24:32Z
@sseuunnbenum,TATLU KARİNAA AĞLARIMM,1,2024-08-05T10:24:27Z
@sseuunnbenum,UAA KARİNAAA,1,2024-08-05T10:24:12Z
@user-fc8lm4vr7c8,여신 그 윗단계,4,2024-08-05T10:21:42Z
@leidyjohannamarinduran5213,Karina is so cute and talent ❤,4,2024-08-05T10:20:41Z
@dzou21,항상 건강하자 지민아ㅜㅜ 헤메코 넘 이뻐 .ᐟ,1,2024-08-05T10:19:58Z
@nezukotzu,Visual + Vocal + Dance + Raping + All rounder = Karina chan!!,1,2024-08-05T10:19:48Z
@arexharkon5918,😍🖤,0,2024-08-05T10:19:09Z
@laiyeenaing6103,really pretty❤,0,2024-08-05T10:18:36Z
@chi-bowk,KARINAAA!,1,2024-08-05T10:18:33Z
@김진우-i8h2p,ㅋ,0,2024-08-05T10:18:11Z
@feridhuseynov3372,Karina you are so beautiful and so cool🖤,3,2024-08-05T10:17:45Z
@aeD4RK,KARINA'S SMOKEY EYE MAKEUP IS REALLY SALTY & SWEET!,282,2024-08-05T10:17:28Z
@Hia2213,Pretty girl,4,2024-08-05T10:15:18Z
@aeD4RK,WAVY HAIR KARINA with this ABS EXPOSING STYLE is my new absolute favorite~~ I am on my knee Queen!,140,2024-08-05T10:14:02Z
@blackwolfloki6613,❤,0,2024-08-05T10:13:53Z
@aeD4RK,SWEET KARINA with this SALTY SONG and HIP STYLE is really too Salty and Sweet for my heart!,198,2024-08-05T10:13:12Z
@ye_xjin,와..카리나는 신이예요..❤,5,2024-08-05T10:13:04Z
@bluu_0411,pretty karina !!!,6,2024-08-05T10:12:50Z
@hyeon_ruby,KARİNA MARRY ME!,0,2024-08-05T10:12:36Z
@DanieleRuotolo,Queen Karina✨️♥️♥️💖💖👸👑😘🌹,4,2024-08-05T10:12:34Z
@YaSebyaZahuyaru,"This haircut suits Karina so much, love it ❤",1,2024-08-05T10:12:05Z
@HUMAN-u4n,개이쁘다 진짜❤❤,3,2024-08-05T10:11:00Z
@kpop-222,Karina clothesss so beautiful,2,2024-08-05T10:10:59Z
@lyhee6201,누구노래임,0,2024-08-05T10:09:56Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-08-05T10:09:33Z
@ClearlynotB,❤❤❤❤,0,2024-08-05T10:09:22Z
@raymondfermin6348,Always pretty,5,2024-08-05T10:08:16Z
@adiskoss,Cok guzelll,1,2024-08-05T10:07:55Z
@TheHighLevel.,이렇게 아름다울 수가 없어요 😍😍 신이 정말 그녀를 완벽하게 만드셨어요 👌✅️,3,2024-08-05T10:07:55Z
@hyounghoyoon6949,아프지마셔요~~~~,4,2024-08-05T10:07:50Z
@컨미닝,굿,0,2024-08-05T10:07:39Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-08-05T10:07:31Z
@今井みゆき-x3u,かわいい🎀❤❤❤,3,2024-08-05T10:07:07Z
@Lilies-Lalisaci,I love you Karina💖💖,2,2024-08-05T10:06:58Z
@robloxnisa289,59.,0,2024-08-05T10:06:52Z
@Fankpop_idol,Pretty karina❤❤❤,4,2024-08-05T10:06:45Z
@Ssisie_kpop,Trop belle ❤❤❤❤❤❤❤,1,2024-08-05T10:06:06Z
@thecheebird1126,I'm so early,0,2024-08-05T10:06:05Z
@bluudarlingz,karina just one chance pls,0,2024-08-05T10:05:52Z
@헤헤-u6c,미쳤어 진짜 이 미모로 하루만 살고싶다..,4,2024-08-05T10:05:50Z
@Rai_MONSTIEZ,リナの元気そうな姿が見れて嬉しいっす！！,2,2024-08-05T10:05:50Z
@youm2da,완전 걸크러시!😊,2,2024-08-05T10:05:49Z
@runachandesuw,❤❤,0,2024-08-05T10:05:39Z
@bluudarlingz,My rockstar gf,0,2024-08-05T10:05:36Z
@hardspawn77,질리지가 않어... 카리나만 나와도 다른거 볼 여유가없네 ㅜㅠ,1,2024-08-05T10:05:23Z
@JinkayrySawit,IM EARLY,0,2024-08-05T10:04:57Z
@ゴリ-r3s,👏👏,0,2024-08-05T10:04:48Z
@devinanderson2785,Karina is beautiful!🩷🩷♥️♥️🍭🍭,2,2024-08-05T10:04:04Z
@donnyluther,ㅜㅡ 아프지마세요,2,2024-08-05T10:03:55Z
@kain13777,카리나 너무 예뻐요 ❤,3,2024-08-05T10:03:31Z
@krsitofmolnar2081,i love you karina,0,2024-08-05T10:03:28Z
@hvn-m9d,🐈‍⬛❤❤❤❤❤,0,2024-08-05T10:03:18Z
@setokevin,She is wonderful 🫠👰🏻‍♀️👰🏻‍♀️👰🏻‍♀️,2,2024-08-05T10:03:06Z
@minj17,진짜 너무 이쁘다 지민이누나 ㅠㅠ 최고야 찐한 화장도 넘 찰떡이야 ㅎㅎ,2,2024-08-05T10:02:53Z
@strwbceyi,LOVE YOU KARINA,1,2024-08-05T10:02:39Z
@To.MusicDS,who is ur bias in aespa,1,2024-08-05T10:02:30Z
@K-pop-r2z,Karinaa❤❤,1,2024-08-05T10:02:20Z
@joeyloren3825,Love u karinaaaa ❤❤❤,3,2024-08-05T10:02:10Z
@ignore_all_the_comments,"thank you for all of this, it’s a pleasure ❤",4,2024-08-05T10:02:09Z
@Juesta,Earlyy,0,2024-08-05T10:02:07Z
@riv_elle,WUAAAA KARİ GİBİ KARİ BEE,0,2024-08-05T10:02:03Z
@chrry_taeng_goo,카리나 너무 이쁘고 멋지당 🥰💙,3,2024-08-05T10:02:00Z
@spenceroh,유지민이 Sweet Sweet 할때 심장 뿌셔진다..... 춤선도 너무 멋있고 헤메코도 여신이라 너무 예뻐✨️💙,1,2024-08-05T10:01:58Z
@Courgette23,Il est trop mignon mon bébé ! 🫠💛,0,2024-08-05T10:01:57Z
@TanviSumanBlinkbp,Pretty karina❤,4,2024-08-05T10:01:55Z
@kittyeonchannel,KARİNA I LOVE YOU SO MUCHH🩷,1,2024-08-05T10:01:54Z
@jmjgggg,Winter's wife ❤❤😖,0,2024-08-05T10:01:51Z
@TanviSumanBlinkbp,You are so pretty unnie❤❤❤,2,2024-08-05T10:01:43Z
@7x.swyyoop.89,KARİNAMMMMM,0,2024-08-05T10:01:39Z
@ТатьянаОленченко-э3к,Люблю вас ❤❤❤❤❤❤❤❤❤❤,0,2024-08-05T10:01:33Z
